<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,104600,119.0,119.0,118.92,119.0,7
20200819,104700,119.0,119.0,118.94,118.94,8
20200819,104800,118.92,118.92,118.92,118.92,3
20200819,104900,118.92,119.0,118.92,118.92,7
20200819,105000,118.92,118.92,118.89,118.89,61
20200819,105100,118.89,118.89,118.89,118.89,3
20200819,105200,118.9,118.9,118.89,118.89,2
20200819,105300,118.89,118.9,118.89,118.9,11
20200819,105400,118.9,118.9,118.89,118.89,33
20200819,105500,118.89,118.89,118.89,118.89,5
20200819,105600,118.89,118.89,118.89,118.89,2
20200819,105700,118.89,118.91,118.89,118.91,7
20200819,105800,118.91,118.99,118.91,118.99,92
20200819,105900,119.0,119.0,118.99,118.99,11
20200819,110000,118.99,118.99,118.91,118.91,100
20200819,110100,118.91,118.91,118.89,118.89,33
20200819,110200,118.92,118.92,118.89,118.89,3
20200819,110300,118.89,118.89,118.89,118.89,3
20200819,110400,118.89,118.89,118.89,118.89,392
20200819,110500,118.63,118.63,118.63,118.63,3
20200819,110600,118.67,118.71,118.67,118.71,2
20200819,110700,118.73,118.74,118.73,118.74,5
20200819,110800,118.7,118.7,118.66,118.66,7
20200819,110900,118.67,118.86,118.67,118.86,13
20200819,111100,118.7,118.73,118.7,118.73,8
20200819,111200,118.72,118.73,118.72,118.73,2
20200819,111300,118.74,118.74,118.73,118.73,4
20200819,111400,118.73,118.8,118.73,118.73,7
20200819,111500,118.86,119.0,118.77,119.0,111
20200819,111600,119.0,119.0,118.79,118.99,96
20200819,111700,118.98,118.98,118.98,118.98,1
20200819,111800,118.95,118.95,118.85,118.85,4
20200819,111900,118.85,118.85,118.85,118.85,2
20200819,112000,118.85,118.85,118.85,118.85,2
20200819,112100,118.85,118.86,118.85,118.86,3
20200819,112200,118.86,118.86,118.86,118.86,3
20200819,112300,118.86,118.86,118.85,118.85,2
20200819,112400,118.85,118.86,118.85,118.86,3
20200819,112500,118.86,118.86,118.86,118.86,1
20200819,112600,118.86,118.9,118.86,118.9,2
20200819,112700,118.95,118.95,118.9,118.9,3
20200819,112800,118.88,118.88,118.88,118.88,1
20200819,112900,118.89,118.9,118.89,118.9,4
20200819,113000,118.91,118.93,118.91,118.93,10
20200819,130100,118.91,118.94,118.91,118.91,33
20200819,130300,118.91,118.92,118.91,118.92,3
20200819,130400,118.97,118.97,118.97,118.97,1
20200819,130500,118.91,118.91,118.9,118.91,3
20200819,130600,118.91,118.91,118.91,118.91,1
20200819,130800,118.9,118.91,118.9,118.91,2
20200819,130900,118.92,118.99,118.91,118.99,13
20200819,131000,119.0,119.15,119.0,119.01,104
20200819,131200,119.18,119.18,119.01,119.01,18
20200819,131300,119.01,119.01,119.01,119.01,1
20200819,131400,119.15,119.19,119.02,119.19,11
20200819,131500,119.2,119.26,119.11,119.12,13
20200819,131600,119.12,119.26,119.12,119.15,73
20200819,131700,119.26,119.26,119.16,119.16,2
20200819,131800,119.25,119.25,119.19,119.21,54
20200819,131900,119.25,119.25,119.2,119.2,42
20200819,132000,119.24,119.24,119.2,119.2,5
20200819,132100,119.24,119.33,119.24,119.33,209
20200819,132200,119.4,119.4,119.4,119.4,117
20200819,132400,119.4,119.4,119.4,119.4,3
20200819,132500,119.4,119.4,119.4,119.4,2
20200819,132600,119.4,119.4,119.4,119.4,26
20200819,132700,119.4,119.4,119.4,119.4,45
20200819,132800,119.31,119.4,119.31,119.4,2
20200819,132900,119.32,119.32,119.32,119.32,30
20200819,133000,119.31,119.31,119.31,119.31,1
20200819,133100,119.31,119.31,119.31,119.31,9
20200819,133300,119.31,119.31,119.31,119.31,78
20200819,133400,119.31,119.31,119.31,119.31,9
20200819,133500,119.31,119.31,119.31,119.31,4
20200819,133600,119.31,119.38,119.31,119.38,7
20200819,133700,119.31,119.31,119.31,119.31,13
20200819,133800,119.31,119.31,119.31,119.31,56
20200819,133900,119.31,119.31,119.3,119.3,156
20200819,134000,119.21,119.22,119.21,119.22,3
20200819,134100,119.26,119.26,119.21,119.21,3
20200819,134200,119.21,119.21,119.21,119.21,1
20200819,134300,119.22,119.29,119.22,119.22,8
20200819,134400,119.22,119.22,119.22,119.22,5
20200819,134500,119.21,119.3,119.21,119.21,103
20200819,134600,119.21,119.23,119.21,119.23,15
20200819,134700,119.23,119.28,119.2,119.28,3
20200819,134800,119.2,119.29,119.2,119.2,74
20200819,134900,119.2,119.2,119.2,119.2,7
20200819,135000,119.2,119.26,119.2,119.26,10
20200819,135100,119.21,119.21,119.21,119.21,1
20200819,135200,119.2,119.2,119.04,119.06,704
20200819,135300,119.04,119.05,118.92,118.92,55
20200819,135400,118.93,118.93,118.93,118.93,1
20200819,135500,118.92,119.04,118.92,118.92,4
20200819,135600,118.92,118.93,118.91,118.91,8
20200819,135700,118.91,118.91,118.91,118.91,3
20200819,135800,118.91,119.04,118.9,118.9,8
20200819,135900,118.91,118.91,118.91,118.91,1
20200819,140000,118.98,118.98,118.9,118.9,47
20200819,140100,118.9,118.9,118.9,118.9,2
20200819,140200,118.9,119.03,118.9,119.02,118
20200819,140300,119.01,119.05,118.9,119.05,135
20200819,140400,119.05,119.05,119.02,119.02,367
20200819,140500,119.02,119.02,119.02,119.02,330
20200819,140600,119.02,119.02,119.02,119.02,48
20200819,140700,119.02,119.02,119.02,119.02,3
20200819,140800,119.02,119.02,119.02,119.02,87
20200819,140900,119.02,119.02,119.02,119.02,1
20200819,141000,119.02,119.1,119.02,119.02,175
20200819,141100,119.02,119.02,119.02,119.02,37
20200819,141200,119.03,119.12,119.02,119.02,13
20200819,141300,119.02,119.02,119.02,119.02,5
20200819,141400,119.02,119.14,119.02,119.02,58
20200819,141500,119.02,119.17,119.02,119.12,26
20200819,141600,119.12,119.18,119.12,119.18,19
20200819,141800,119.12,119.18,119.12,119.18,3
20200819,141900,119.12,119.12,119.12,119.12,2
20200819,142000,119.12,119.12,119.12,119.12,6
20200819,142100,119.18,119.18,119.12,119.12,3
20200819,142200,119.18,119.18,119.12,119.12,39
20200819,142300,119.1,119.1,119.02,119.02,2
20200819,142400,119.02,119.02,119.02,119.02,1
20200819,142500,119.02,119.02,119.02,119.02,14
20200819,142600,119.02,119.02,119.02,119.02,3
20200819,142700,119.02,119.02,119.02,119.02,45
20200819,142800,118.9,118.99,118.9,118.99,4
20200819,142900,118.9,118.9,118.9,118.9,4
20200819,143000,118.98,118.98,118.9,118.9,4
20200819,143100,118.9,118.9,118.9,118.9,18
20200819,143200,118.9,118.9,118.9,118.9,4
20200819,143300,118.9,118.94,118.9,118.9,99
20200819,143400,118.9,118.96,118.9,118.96,4
20200819,143500,118.9,118.97,118.9,118.9,33
20200819,143600,118.9,119.02,118.9,119.02,18
20200819,143700,118.9,119.02,118.9,119.0,3
20200819,143800,119.0,119.0,118.91,118.91,3
20200819,143900,118.91,118.91,118.91,118.91,4
20200819,144000,118.91,118.91,118.91,118.91,16
20200819,144100,118.9,119.0,118.9,119.0,4
20200819,144200,118.9,119.0,118.9,118.9,9
20200819,144300,118.9,118.9,118.9,118.9,2
20200819,144400,118.9,118.9,118.9,118.9,2
20200819,144500,119.0,119.0,119.0,119.0,2
20200819,144600,118.9,118.9,118.9,118.9,20
20200819,144700,118.9,118.9,118.9,118.9,25
20200819,144800,118.9,118.91,118.9,118.9,69
20200819,144900,118.9,118.91,118.9,118.91,24
20200819,145000,118.96,118.97,118.9,118.9,7
20200819,145100,118.9,118.98,118.9,118.97,10
20200819,145200,118.9,118.9,118.9,118.9,7
20200819,145300,118.9,118.9,118.9,118.9,15
20200819,145400,118.9,118.9,118.9,118.9,66
20200819,145500,118.9,118.93,118.9,118.9,4
20200819,145600,118.9,118.96,118.9,118.9,60
20200819,145700,118.9,118.9,118.9,118.9,38
20200819,145800,118.9,118.9,118.9,118.9,3
20200819,145900,118.9,118.9,118.9,118.9,131
20200819,150000,118.9,118.9,118.9,118.9,2
20200820,93100,118.76,118.76,118.0,118.06,38
20200820,93200,118.07,118.26,118.07,118.26,20
20200820,93300,118.26,118.27,118.26,118.26,9
20200820,93400,118.26,118.26,118.0,118.07,35
20200820,93500,118.24,118.24,118.07,118.09,17
20200820,93600,118.09,118.11,118.09,118.09,16
20200820,93700,118.09,118.2,118.08,118.09,11
20200820,93800,118.09,118.11,118.08,118.11,17
20200820,93900,118.12,118.12,118.08,118.08,12
20200820,94000,118.09,118.11,118.09,118.11,9
20200820,94100,118.15,118.21,118.08,118.08,21
20200820,94200,118.08,118.14,118.08,118.08,16
20200820,94300,118.08,118.18,118.08,118.08,9
20200820,94400,118.08,118.08,118.08,118.08,13
20200820,94500,118.01,118.04,118.01,118.02,21
20200820,94600,118.03,118.03,118.0,118.0,6
20200820,94700,118.0,118.11,118.0,118.0,18
20200820,94800,118.0,118.01,118.0,118.01,15
20200820,94900,118.01,118.1,118.01,118.01,15
20200820,95000,118.01,118.02,118.01,118.02,9
20200820,95100,118.03,118.18,118.03,118.18,76
20200820,95200,118.24,118.6,118.1,118.17,77
20200820,95300,118.17,118.21,118.17,118.2,4
20200820,95400,118.23,118.24,118.23,118.24,10
20200820,95500,118.24,118.27,118.24,118.27,24
20200820,95600,118.27,118.45,118.27,118.45,12
20200820,95700,118.46,118.69,118.44,118.44,31
20200820,95800,118.43,118.45,118.28,118.44,17
20200820,95900,118.57,118.57,118.33,118.35,19
20200820,100000,118.36,118.48,118.36,118.37,11
20200820,100100,118.47,118.49,118.37,118.49,38
20200820,100200,118.36,118.49,118.35,118.36,33
20200820,100300,118.36,118.8,118.36,118.8,190
20200820,100400,118.8,118.8,118.39,118.43,111
20200820,100500,118.47,118.47,118.47,118.47,5
20200820,100600,118.53,118.72,118.51,118.66,23
20200820,100700,118.67,118.67,118.57,118.59,61
20200820,100800,118.64,118.64,118.64,118.64,6
20200820,100900,118.64,118.64,118.56,118.56,11
20200820,101000,118.57,118.6,118.57,118.6,50
20200820,101100,118.56,118.6,118.55,118.55,28
20200820,101200,118.55,118.55,118.55,118.55,5
20200820,101300,118.63,118.63,118.55,118.55,12
20200820,101400,118.61,118.61,118.55,118.58,21
20200820,101500,118.55,118.55,118.34,118.34,65
20200820,101600,118.34,118.34,118.34,118.34,8
20200820,101700,118.34,118.34,118.33,118.33,7
20200820,101800,118.33,118.33,118.33,118.33,3
20200820,101900,118.33,118.33,118.33,118.33,5
20200820,102000,118.33,118.33,118.33,118.33,19
20200820,102100,118.33,118.34,118.33,118.34,6
20200820,102200,118.34,118.35,118.34,118.34,6
20200820,102300,118.34,118.4,118.33,118.4,4
20200820,102400,118.49,118.49,118.36,118.36,10
20200820,102500,118.36,118.37,118.33,118.36,9
20200820,102600,118.36,118.37,118.32,118.32,11
20200820,102700,118.32,118.32,118.32,118.32,3
20200820,102800,118.32,118.32,118.32,118.32,7
20200820,102900,118.32,118.33,118.32,118.33,5
20200820,103000,118.32,118.33,118.28,118.28,6
20200820,103100,118.29,118.34,118.29,118.33,7
20200820,103200,118.32,118.32,118.28,118.28,10
20200820,103300,118.28,118.28,118.22,118.28,8
20200820,103400,118.22,118.24,118.22,118.24,8
20200820,103500,118.24,118.41,118.24,118.41,8
20200820,103600,118.22,118.23,118.22,118.23,8
20200820,103700,118.23,118.23,118.22,118.22,38
20200820,103800,118.22,118.22,118.2,118.2,16
20200820,103900,118.2,118.2,118.2,118.2,13
20200820,104000,118.2,118.2,118.2,118.2,90
20200820,104100,118.2,118.29,118.2,118.29,13
20200820,104200,118.29,118.3,118.21,118.21,22
20200820,104300,118.21,118.3,118.2,118.3,9
20200820,104400,118.2,118.21,118.2,118.21,6
20200820,104500,118.2,118.2,118.2,118.2,4
20200820,104600,118.2,118.25,118.2,118.21,9
20200820,104700,118.21,118.25,118.2,118.21,9
20200820,104800,118.22,118.25,118.22,118.22,20
20200820,104900,118.22,118.22,118.21,118.21,5
20200820,105000,118.21,118.39,118.21,118.39,7
20200820,105100,118.26,118.26,118.26,118.26,3
20200820,105200,118.26,118.26,118.26,118.26,1
20200820,105300,118.24,118.24,118.24,118.24,5
20200820,105400,118.23,118.27,118.23,118.23,8
20200820,105500,118.25,118.25,118.21,118.21,9
20200820,105600,118.25,118.25,118.25,118.25,2
20200820,105700,118.25,118.31,118.25,118.31,6
20200820,105800,118.26,118.31,118.23,118.23,12
20200820,105900,118.25,118.25,118.22,118.22,5
20200820,110000,118.22,118.25,118.21,118.21,25
20200820,110100,118.21,118.32,118.21,118.32,14
20200820,110200,118.32,118.32,118.22,118.22,12
20200820,110300,118.22,118.22,118.22,118.22,2
20200820,110400,118.22,118.22,118.21,118.22,8
20200820,110500,118.24,118.3,118.21,118.22,43
20200820,110600,118.29,118.3,118.2,118.27,78
20200820,110700,118.25,118.25,118.21,118.21,7
20200820,110800,118.2,118.31,118.2,118.31,76
20200820,110900,118.2,118.3,118.2,118.2,8
20200820,111000,118.31,118.31,118.2,118.2,3
20200820,111100,118.2,118.33,118.2,118.2,10
20200820,111200,118.3,118.31,118.2,118.31,26
20200820,111300,118.21,118.21,118.21,118.21,4
20200820,111400,118.22,118.23,118.22,118.23,3
20200820,111500,118.24,118.3,118.2,118.3,6
20200820,111600,118.22,118.22,118.22,118.22,14
20200820,111700,118.2,118.2,118.2,118.2,2
20200820,111800,118.2,118.2,118.2,118.2,4
20200820,111900,118.2,118.23,118.17,118.17,81
20200820,112000,118.18,118.18,118.17,118.17,2
20200820,112100,118.24,118.26,118.16,118.24,47
20200820,112200,118.17,118.26,118.16,118.16,23
20200820,112300,118.19,118.19,118.16,118.16,3
20200820,112400,118.17,118.17,118.16,118.17,32
20200820,112500,118.17,118.17,118.17,118.17,10
20200820,112600,118.17,118.17,118.17,118.17,13
20200820,112700,118.16,118.16,118.16,118.16,53
20200820,112800,118.18,118.21,118.16,118.16,21
20200820,112900,118.16,118.2,118.16,118.2,2
20200820,113000,118.19,118.19,118.16,118.16,31
20200820,130100,118.17,118.18,118.16,118.18,148
20200820,130200,118.16,118.16,118.16,118.16,2
20200820,130300,118.16,118.16,118.16,118.16,2
20200820,130400,118.16,118.18,118.16,118.18,50
20200820,130500,118.18,118.18,118.16,118.16,2
20200820,130600,118.16,118.18,118.16,118.18,5
20200820,130700,118.2,118.2,118.18,118.2,49
20200820,130900,118.17,118.17,118.17,118.17,1
20200820,131000,118.2,118.2,118.2,118.2,1
20200820,131100,118.17,118.28,118.16,118.16,39
20200820,131200,118.17,118.22,118.16,118.22,11
20200820,131300,118.29,118.29,118.29,118.29,23
20200820,131400,118.3,118.3,118.3,118.3,10
20200820,131500,118.18,118.3,118.18,118.3,9
20200820,131600,118.17,118.17,118.17,118.17,3
20200820,131700,118.17,118.17,118.17,118.17,2
20200820,131900,118.17,118.17,118.17,118.17,7
20200820,132000,118.17,118.17,118.16,118.16,39
20200820,132100,118.16,118.21,118.16,118.16,65
20200820,132200,118.16,118.16,118.16,118.16,2
20200820,132300,118.16,118.16,118.16,118.16,89
20200820,132400,118.16,118.16,118.16,118.16,2
20200820,132500,118.16,118.16,118.16,118.16,159
20200820,132600,118.16,118.16,118.16,118.16,91
20200820,132800,118.16,118.16,118.16,118.16,4
20200820,132900,118.16,118.16,118.16,118.16,17
20200820,133000,118.16,118.16,118.16,118.16,34
20200820,133100,118.16,118.16,118.16,118.16,4
20200820,133200,118.16,118.18,118.16,118.16,7
20200820,133300,118.16,118.16,118.1,118.1,1001
20200820,133400,118.1,118.1,118.1,118.1,7
20200820,133500,118.1,118.1,118.1,118.1,4
20200820,133600,118.1,118.1,118.1,118.1,571
20200820,133700,118.1,118.1,118.0,118.0,76
20200820,133800,118.0,118.0,118.0,118.0,1
20200820,133900,118.0,118.0,118.0,118.0,25
20200820,134000,118.0,118.0,117.77,117.77,10
20200820,134100,117.77,117.77,117.7,117.7,10
20200820,134200,117.76,117.76,117.43,117.54,8
20200820,134300,117.59,117.59,117.57,117.58,113
20200820,134400,117.58,117.77,117.58,117.77,12
20200820,134500,117.62,117.64,117.62,117.64,6
20200820,134600,117.64,117.68,117.64,117.68,3
20200820,134700,117.68,117.68,117.68,117.68,2
20200820,134800,117.71,117.72,117.7,117.72,6
20200820,134900,117.74,117.74,117.74,117.74,1
20200820,135000,117.76,117.77,117.76,117.77,4
20200820,135100,117.71,117.71,117.71,117.71,1
20200820,135200,117.71,117.85,117.71,117.85,4
20200820,135300,117.73,117.73,117.73,117.73,2
20200820,135400,117.74,117.74,117.5,117.5,142
20200820,135500,117.4,117.4,117.38,117.38,12
20200820,135600,117.38,117.58,117.38,117.41,307
20200820,135700,117.41,117.45,117.41,117.45,288
20200820,135800,117.43,117.43,117.41,117.42,266
20200820,135900,117.41,117.42,117.41,117.42,97
20200820,140000,117.42,117.78,117.42,117.78,4
20200820,140100,117.44,117.68,117.44,117.46,7
20200820,140200,117.46,117.46,117.45,117.45,23
20200820,140300,117.46,117.76,117.46,117.76,25
20200820,140400,117.46,117.47,117.46,117.47,39
20200820,140500,117.46,117.47,117.46,117.46,52
20200820,140600,117.46,117.46,117.46,117.46,24
20200820,140700,117.47,117.65,117.46,117.46,13
20200820,140800,117.46,117.47,117.46,117.47,8
20200820,140900,117.47,117.47,117.46,117.47,7
20200820,141000,117.47,117.64,117.46,117.46,7
20200820,141100,117.46,117.46,117.46,117.46,6
20200820,141200,117.46,117.46,117.46,117.46,3
20200820,141300,117.46,117.46,117.46,117.46,9
20200820,141400,117.46,117.48,117.46,117.46,94
20200820,141500,117.49,117.5,117.46,117.46,17
20200820,141600,117.5,117.52,117.5,117.52,15
20200820,141700,117.55,117.55,117.55,117.55,17
20200820,141800,117.55,117.55,117.55,117.55,3
20200820,141900,117.55,117.56,117.55,117.56,3
20200820,142000,117.58,117.58,117.58,117.58,5
20200820,142100,117.52,117.61,117.52,117.61,37
20200820,142200,117.6,117.66,117.6,117.66,116
20200820,142300,117.66,117.7,117.66,117.7,9
20200820,142400,117.73,117.74,117.7,117.7,4
20200820,142500,117.7,117.7,117.7,117.7,1
20200820,142600,117.7,117.7,117.7,117.7,41
20200820,142700,117.7,117.7,117.7,117.7,4
20200820,142800,117.7,117.7,117.7,117.7,2
20200820,142900,117.7,117.7,117.7,117.7,2
20200820,143000,117.7,117.7,117.7,117.7,7
20200820,143100,117.7,117.7,117.7,117.7,14
20200820,143200,117.71,117.71,117.71,117.71,35
20200820,143300,117.72,117.72,117.7,117.7,57
20200820,143400,117.71,117.75,117.71,117.71,14
20200820,143500,117.71,117.77,117.71,117.77,6
20200820,143600,117.75,117.75,117.75,117.75,3
20200820,143700,117.71,117.71,117.7,117.7,4
20200820,143800,117.7,117.8,117.7,117.8,96
20200820,143900,117.8,117.8,117.8,117.8,3
20200820,144000,117.8,117.8,117.8,117.8,132
20200820,144100,117.8,117.8,117.8,117.8,65
20200820,144200,117.8,117.81,117.8,117.81,22
20200820,144300,117.82,117.84,117.81,117.84,15
20200820,144400,117.8,117.8,117.8,117.8,2
20200820,144500,117.8,117.8,117.8,117.8,12
20200820,144600,117.8,117.85,117.8,117.85,5
20200820,144700,117.85,117.85,117.85,117.85,1
20200820,144800,117.87,117.87,117.87,117.87,81
20200820,144900,117.7,117.7,117.7,117.7,43
20200820,145000,117.7,117.7,117.7,117.7,21
20200820,145100,117.7,117.7,117.7,117.7,4
20200820,145200,117.86,117.86,117.71,117.71,25
20200820,145300,117.71,117.71,117.71,117.71,3
20200820,145400,117.6,117.71,117.6,117.6,99
20200820,145500,117.6,117.71,117.6,117.7,9
20200820,145600,117.7,117.7,117.6,117.6,10
20200820,145700,117.6,117.6,117.6,117.6,13
20200820,145800,117.6,117.6,117.6,117.6,56
20200820,145900,117.6,117.6,117.6,117.6,12
20200820,150000,117.6,117.6,117.6,117.6,2
20200821,93100,117.6,117.6,117.05,117.05,13
20200821,93200,117.05,118.12,117.05,117.32,9
20200821,93300,117.39,117.39,117.39,117.39,1
20200821,93400,117.69,117.7,117.69,117.7,3
20200821,93500,117.98,117.98,117.56,117.56,5
20200821,93600,117.7,117.96,117.7,117.74,13
20200821,93700,118.01,118.22,118.01,118.22,39
20200821,93800,117.98,118.04,117.98,118.04,2
20200821,93900,118.08,118.08,118.08,118.08,3
20200821,94000,118.1,118.11,118.1,118.11,5
20200821,94100,118.11,118.32,118.11,118.32,24
20200821,94200,118.32,118.33,118.29,118.29,20
20200821,94300,118.03,118.25,118.03,118.25,4
20200821,94400,118.11,118.33,118.11,118.32,89
20200821,94500,118.32,118.32,118.32,118.32,14
20200821,94600,118.32,118.32,118.28,118.28,2
20200821,94700,118.28,118.4,118.28,118.4,19
20200821,94800,118.28,118.28,118.28,118.28,4
20200821,94900,118.28,118.28,118.28,118.28,8
20200821,95000,118.28,118.28,118.28,118.28,6
20200821,95100,118.29,118.29,118.28,118.28,3
20200821,95200,118.28,118.31,118.28,118.31,19
20200821,95300,118.28,118.28,118.28,118.28,1
20200821,95400,118.28,118.28,118.28,118.28,3
20200821,95500,118.28,118.28,118.28,118.28,5
20200821,95600,118.28,118.28,118.28,118.28,8
20200821,95700,118.28,118.28,118.28,118.28,33
20200821,95800,118.28,118.28,118.28,118.28,3
20200821,95900,118.29,118.29,118.29,118.29,8
20200821,100000,118.29,118.29,118.28,118.28,39
20200821,100100,118.28,118.28,118.28,118.28,45
20200821,100200,118.28,118.28,118.28,118.28,9
20200821,100300,118.28,118.28,118.28,118.28,8
20200821,100400,118.28,118.28,118.28,118.28,7
20200821,100500,118.28,118.28,118.28,118.28,4
20200821,100600,118.28,118.32,118.28,118.28,34
20200821,100700,118.28,118.28,118.28,118.28,3
20200821,100800,118.28,118.28,118.28,118.28,1
20200821,100900,118.28,118.28,118.28,118.28,8
20200821,101000,118.28,118.28,118.28,118.28,6
20200821,101100,118.28,118.28,118.28,118.28,4
20200821,101200,118.28,118.28,118.28,118.28,2
20200821,101300,118.28,118.28,118.16,118.16,90
20200821,101400,118.2,118.22,118.16,118.16,4
20200821,101500,118.16,118.16,118.16,118.16,3
20200821,101600,118.16,118.16,118.16,118.16,2
20200821,101700,118.16,118.16,118.16,118.16,14
20200821,101800,118.16,118.16,118.16,118.16,8
20200821,101900,118.16,118.16,118.16,118.16,4
20200821,102000,118.16,118.19,118.16,118.16,7
20200821,102100,118.16,118.16,118.16,118.16,2
20200821,102200,118.16,118.16,118.16,118.16,24
20200821,102300,118.18,118.18,118.16,118.16,3
20200821,102400,118.16,118.16,118.16,118.16,1
20200821,102500,118.16,118.16,118.0,118.0,357
20200821,102600,118.0,118.0,117.99,118.0,7
20200821,102700,118.01,118.01,118.0,118.0,5
20200821,102800,118.0,118.0,118.0,118.0,3
20200821,102900,118.0,118.01,118.0,118.01,6
20200821,103000,118.0,118.0,118.0,118.0,2
20200821,103100,118.0,118.0,118.0,118.0,4
20200821,103200,118.09,118.1,117.96,117.96,290
20200821,103300,117.96,117.96,117.96,117.96,8
20200821,103400,117.96,117.96,117.8,117.96,68
20200821,103500,117.82,117.98,117.82,117.84,5
20200821,103600,117.92,117.92,117.73,117.73,14
20200821,103700,117.28,117.28,117.28,117.28,1
20200821,103800,117.36,117.77,117.36,117.77,3
20200821,103900,117.77,117.77,117.53,117.54,9
20200821,104000,117.57,117.58,117.57,117.58,3
20200821,104100,117.66,117.67,117.66,117.67,6
20200821,104200,117.75,117.77,117.75,117.77,3
20200821,104300,117.73,117.74,117.73,117.74,21
20200821,104400,117.67,117.74,117.67,117.74,3
20200821,104500,117.74,117.74,117.59,117.59,21
20200821,104700,117.59,117.59,117.59,117.59,8
20200821,104800,117.59,117.59,117.59,117.59,2
20200821,104900,117.59,117.59,117.4,117.4,13
20200821,105000,117.45,117.47,117.45,117.47,4
20200821,105100,117.47,117.48,117.47,117.48,2
20200821,105200,117.42,117.48,117.42,117.48,13
20200821,105300,117.48,117.49,117.48,117.49,3
20200821,105400,117.42,117.44,117.42,117.44,2
20200821,105500,117.46,117.46,117.46,117.46,3
20200821,105600,117.49,117.49,117.42,117.49,3
20200821,105700,117.44,117.45,117.44,117.45,2
20200821,105800,117.46,117.48,117.46,117.48,3
20200821,110000,117.49,117.59,117.49,117.58,11
20200821,110100,117.49,117.49,117.49,117.49,1
20200821,110200,117.51,117.67,117.5,117.67,5
20200821,110300,117.51,117.59,117.51,117.59,4
20200821,110400,117.64,117.64,117.64,117.64,2
20200821,110500,117.59,117.68,117.55,117.55,10
20200821,110600,117.55,117.55,117.55,117.55,1
20200821,110800,117.55,117.55,117.55,117.55,2
20200821,110900,117.54,117.54,117.54,117.54,2
20200821,111000,117.6,117.6,117.6,117.6,1
20200821,111100,117.68,117.76,117.6,117.6,15
20200821,111200,117.69,117.69,117.69,117.69,1
20200821,111300,117.62,117.62,117.61,117.61,4
20200821,111400,117.62,117.63,117.51,117.51,10
20200821,111500,117.66,117.66,117.66,117.66,5
20200821,111600,117.68,117.69,117.68,117.69,4
20200821,111700,117.55,117.55,117.54,117.54,9
20200821,111800,117.53,117.53,117.53,117.53,3
20200821,111900,117.54,117.54,117.53,117.53,2
20200821,112100,117.53,117.53,117.53,117.53,3
20200821,112200,117.54,117.54,117.54,117.54,1
20200821,112400,117.57,117.57,117.57,117.57,1
20200821,112500,117.69,117.69,117.69,117.69,1
20200821,112600,117.6,117.62,117.6,117.62,3
20200821,112700,117.68,117.7,117.64,117.64,4
20200821,112800,117.64,117.64,117.64,117.64,1
20200821,112900,117.64,117.65,117.64,117.65,11
20200821,113000,117.65,117.65,117.6,117.6,5
20200821,130100,117.6,117.63,117.6,117.62,24
20200821,130300,117.63,117.63,117.63,117.63,1
20200821,130400,117.63,117.63,117.63,117.63,2
20200821,130500,117.62,117.62,117.62,117.62,1
20200821,130700,117.65,117.65,117.65,117.65,2
20200821,130800,117.65,117.65,117.65,117.65,1
20200821,130900,117.66,117.66,117.66,117.66,2
20200821,131000,117.66,117.66,117.66,117.66,2
20200821,131100,117.66,117.66,117.66,117.66,1
20200821,131200,117.67,117.67,117.67,117.67,1
20200821,131300,117.67,117.67,117.67,117.67,5
20200821,131400,117.67,117.67,117.66,117.66,27
20200821,131500,117.62,117.62,117.54,117.55,19
20200821,131600,117.54,117.54,117.53,117.53,3
20200821,131700,117.52,117.52,117.52,117.52,4
20200821,131800,117.55,117.55,117.55,117.55,90
20200821,131900,117.52,117.52,117.52,117.52,6
20200821,132000,117.52,117.52,117.48,117.48,7
20200821,132100,117.5,117.5,117.41,117.41,4
20200821,132200,117.4,117.4,117.4,117.4,6
20200821,132300,117.45,117.45,117.45,117.45,1
20200821,132400,117.48,117.52,117.48,117.52,10
20200821,132500,117.41,117.41,117.41,117.41,2
20200821,132600,117.58,117.58,117.58,117.58,22
20200821,132700,117.6,117.61,117.6,117.61,2
20200821,132800,117.55,117.55,117.55,117.55,16
20200821,132900,117.55,117.55,117.55,117.55,6
20200821,133000,117.58,117.6,117.55,117.55,8
20200821,133100,117.61,117.61,117.6,117.6,7
20200821,133200,117.55,117.55,117.55,117.55,3
20200821,133300,117.55,117.55,117.55,117.55,68
20200821,133400,117.55,117.55,117.55,117.55,14
20200821,133500,117.55,117.55,117.55,117.55,6
20200821,133600,117.61,117.61,117.61,117.61,2
20200821,133700,117.55,117.55,117.55,117.55,1
20200821,133800,117.36,117.36,117.3,117.3,32
20200821,133900,117.3,117.36,117.29,117.29,83
20200821,134000,117.29,117.3,117.29,117.3,33
20200821,134100,117.3,117.31,117.3,117.31,32
20200821,134200,117.13,117.13,117.13,117.13,3
20200821,134300,117.13,117.15,117.13,117.15,4
20200821,134400,117.16,117.17,117.16,117.17,2
20200821,134500,117.22,117.22,117.21,117.21,41
20200821,134600,117.15,117.15,117.15,117.15,1
20200821,134700,117.15,117.15,117.15,117.15,3
20200821,134800,117.21,117.21,117.2,117.2,17
20200821,134900,117.2,117.31,117.2,117.31,8
20200821,135200,117.22,117.22,117.22,117.22,2
