<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94900,155.585,155.585,154.893,154.961,10160
20200817,95000,154.763,155.846,154.323,155.791,23130
20200817,95100,155.79,155.969,155.443,155.626,20050
20200817,95200,155.633,155.912,155.231,155.912,15920
20200817,95300,156.238,156.238,155.593,155.978,16570
20200817,95400,155.978,156.488,155.62,155.832,10640
20200817,95500,155.501,155.694,155.12,155.12,5590
20200817,95600,155.337,155.623,155.101,155.186,7630
20200817,95700,155.186,155.387,155.186,155.251,10050
20200817,95800,155.25,155.25,154.354,154.354,12430
20200817,95900,154.612,155.5,154.4,155.1,15700
20200817,100000,155.33,155.33,155.0,155.0,10180
20200817,100100,154.84,155.444,154.836,155.216,8100
20200817,100200,155.247,155.443,155.02,155.02,7600
20200817,100300,154.962,154.962,154.32,154.561,12950
20200817,100400,154.35,154.522,154.152,154.25,5430
20200817,100500,154.445,154.445,152.673,152.673,15530
20200817,100600,153.229,153.861,152.87,153.0,20310
20200817,100700,153.221,153.3,152.635,152.635,13740
20200817,100800,152.485,153.0,151.999,153.0,21330
20200817,100900,152.508,152.808,152.376,152.755,11530
20200817,101000,152.755,152.755,152.5,152.581,5450
20200817,101100,152.581,153.0,152.376,152.544,9180
20200817,101200,152.544,152.547,151.135,151.485,21430
20200817,101300,151.135,151.824,151.049,151.4,19800
20200817,101400,151.595,152.07,151.566,151.805,11120
20200817,101500,151.78,152.203,151.78,151.85,5190
20200817,101600,151.997,152.097,151.665,152.049,5280
20200817,101700,152.248,152.248,151.615,151.717,7560
20200817,101800,151.717,152.205,151.691,152.205,5890
20200817,101900,152.225,152.584,152.151,152.151,9110
20200817,102000,152.15,152.175,151.768,151.873,5970
20200817,102100,151.873,151.873,151.101,151.19,17390
20200817,102200,151.183,151.443,150.373,150.827,23420
20200817,102300,150.527,151.46,150.527,151.269,8000
20200817,102400,151.271,151.459,150.781,151.311,13030
20200817,102500,151.325,151.91,151.3,151.437,10210
20200817,102600,151.405,151.869,150.883,151.602,10410
20200817,102700,151.572,151.99,151.57,151.913,7110
20200817,102800,151.99,151.99,151.384,151.551,8640
20200817,102900,151.551,151.769,151.285,151.572,4330
20200817,103000,151.597,152.383,151.597,152.099,14860
20200817,103100,152.4,152.6,151.931,152.362,19520
20200817,103200,152.406,153.001,152.406,153.001,16860
20200817,103300,153.001,153.3,152.339,152.339,13000
20200817,103400,152.339,154.004,152.121,153.998,20880
20200817,103500,153.827,153.827,153.103,153.538,15610
20200817,103600,153.538,154.007,153.3,153.99,25460
20200817,103700,153.99,153.99,153.004,153.407,10210
20200817,103800,153.535,153.535,152.8,152.933,8720
20200817,103900,153.172,153.572,152.937,153.57,7400
20200817,104000,153.569,153.71,153.298,153.5,5780
20200817,104100,153.433,153.519,152.526,152.711,15710
20200817,104200,152.716,153.28,152.716,153.28,9420
20200817,104300,153.399,153.989,153.399,153.863,13020
20200817,104400,153.864,153.865,153.399,153.499,12360
20200817,104500,153.546,153.79,153.4,153.503,9480
20200817,104600,153.503,154.0,153.503,154.0,13480
20200817,104700,154.222,154.5,153.4,153.527,27280
20200817,104800,153.5,153.895,153.5,153.722,8550
20200817,104900,153.725,154.31,153.534,153.888,7890
20200817,105000,153.877,154.0,153.701,154.0,8590
20200817,105100,153.789,153.944,153.549,153.713,10020
20200817,105200,153.656,153.999,153.578,153.67,13720
20200817,105300,153.652,153.999,153.652,153.697,4850
20200817,105400,153.697,153.987,153.697,153.78,5100
20200817,105500,153.781,154.78,153.781,154.78,10870
20200817,105600,154.743,154.889,154.15,154.15,18220
20200817,105700,154.398,154.398,153.965,154.028,9530
20200817,105800,154.045,154.059,153.857,153.974,3150
20200817,105900,153.859,154.16,153.691,153.99,7840
20200817,110000,154.16,154.16,153.807,153.887,8850
20200817,110100,153.887,153.887,153.0,153.6,11520
20200817,110200,153.604,153.604,153.166,153.464,4310
20200817,110300,153.465,153.76,153.203,153.406,8430
20200817,110400,153.406,153.612,153.214,153.612,5680
20200817,110500,153.612,153.686,153.05,153.099,5420
20200817,110600,153.0,153.005,152.7,152.959,10430
20200817,110700,152.959,152.959,152.308,152.66,8230
20200817,110800,152.66,152.673,151.8,151.867,11300
20200817,110900,151.867,152.64,151.867,152.386,8020
20200817,111000,152.477,152.501,151.7,151.889,13960
20200817,111100,151.891,152.186,151.515,152.173,13310
20200817,111200,152.0,152.346,151.874,152.293,9140
20200817,111300,152.415,152.415,152.013,152.378,6010
20200817,111400,152.182,152.4,152.182,152.34,3620
20200817,111500,152.37,152.62,152.235,152.5,9970
20200817,111600,152.554,152.572,152.3,152.57,7770
20200817,111700,152.5,152.652,152.382,152.536,3080
20200817,111800,152.54,153.0,152.54,152.723,9830
20200817,111900,152.723,152.911,152.62,152.8,5880
20200817,112000,152.73,152.8,152.54,152.54,3620
20200817,112100,152.54,152.716,152.38,152.5,2120
20200817,112200,152.5,152.901,152.411,152.736,4340
20200817,112300,152.8,152.854,152.602,152.714,3000
20200817,112400,152.714,152.998,152.354,152.998,6590
20200817,112500,152.772,152.956,152.564,152.719,1620
20200817,112600,152.719,152.748,152.01,152.01,10150
20200817,112700,152.279,152.469,152.1,152.305,6110
20200817,112800,152.305,152.529,152.159,152.301,10220
20200817,112900,152.291,152.291,152.15,152.15,4370
20200817,113000,152.15,154.123,152.05,153.899,26720
20200817,130100,153.848,154.972,153.465,153.48,31555
20200817,130200,153.475,153.626,153.0,153.6,12010
20200817,130300,153.595,153.8,152.902,153.359,9720
20200817,130400,153.032,153.4,153.032,153.399,1870
20200817,130500,153.585,153.585,152.961,153.436,11430
20200817,130600,153.105,153.397,152.948,152.948,7800
20200817,130700,152.948,153.437,152.948,153.3,7930
20200817,130800,153.4,153.43,153.2,153.2,5310
20200817,130900,153.108,153.324,153.108,153.3,970
20200817,131000,153.3,153.399,152.8,152.8,5580
20200817,131100,152.626,153.208,152.625,153.071,5590
20200817,131200,153.298,153.3,153.111,153.111,3250
20200817,131300,153.111,153.779,153.111,153.5,9160
20200817,131400,153.5,153.551,153.002,153.232,4810
20200817,131500,153.232,153.389,153.08,153.338,5870
20200817,131600,153.338,153.338,152.801,153.11,5620
20200817,131700,153.11,153.11,152.62,152.733,4340
20200817,131800,152.865,152.9,152.8,152.87,2900
20200817,131900,152.9,153.073,152.742,152.774,3630
20200817,132000,152.74,152.771,152.416,152.737,6870
20200817,132100,152.737,152.787,152.263,152.359,5460
20200817,132200,152.338,152.405,152.297,152.405,4130
20200817,132300,152.407,152.527,152.403,152.414,4300
20200817,132400,152.414,152.549,152.411,152.549,2000
20200817,132500,152.549,152.549,152.398,152.494,5120
20200817,132600,152.235,152.36,152.174,152.181,8360
20200817,132700,152.181,152.9,152.181,152.669,9020
20200817,132800,152.623,152.98,152.623,152.98,10800
20200817,132900,152.99,153.11,152.875,152.955,3300
20200817,133000,152.955,153.11,152.802,152.802,9870
20200817,133100,152.846,152.846,152.446,152.447,4730
20200817,133200,152.5,152.591,152.32,152.32,5110
20200817,133300,152.372,152.76,152.372,152.76,3100
20200817,133400,152.76,152.763,152.61,152.763,1560
20200817,133500,152.763,152.763,152.322,152.4,4810
20200817,133600,152.52,152.52,152.324,152.343,2030
20200817,133700,152.483,152.528,152.001,152.2,8100
20200817,133800,152.2,152.2,151.66,151.9,10080
20200817,133900,152.101,152.323,152.061,152.133,3570
20200817,134000,152.28,152.28,151.802,152.026,3570
20200817,134100,152.026,152.497,152.026,152.497,4830
20200817,134200,152.497,152.499,152.28,152.281,3110
20200817,134300,152.281,152.374,152.18,152.299,3930
20200817,134400,152.22,152.3,152.0,152.0,5870
20200817,134500,152.208,152.208,151.66,151.75,18360
20200817,134600,151.75,152.2,151.75,152.169,1830
20200817,134700,152.169,152.327,151.831,152.183,9020
20200817,134800,152.183,152.478,152.005,152.005,4300
20200817,134900,152.005,152.203,152.005,152.191,350
20200817,135000,152.298,152.428,152.023,152.023,4880
20200817,135100,152.24,152.24,151.8,151.888,3830
20200817,135200,151.78,151.997,151.78,151.837,1710
20200817,135300,151.966,152.05,151.9,152.05,2280
20200817,135400,151.989,152.339,151.904,152.206,7670
20200817,135500,152.204,152.4,152.189,152.222,4470
20200817,135600,152.4,152.469,152.19,152.327,8150
20200817,135700,152.327,152.327,152.18,152.191,2410
20200817,135800,152.191,152.9,152.191,152.9,10540
20200817,135900,152.95,152.95,152.474,152.75,7860
20200817,140000,152.75,153.3,152.604,153.21,11950
20200817,140100,153.3,153.3,152.7,152.7,10530
20200817,140200,152.604,152.8,152.604,152.725,2300
20200817,140300,152.9,153.2,152.9,153.032,6800
20200817,140400,152.985,152.985,152.775,152.925,6230
20200817,140500,152.828,152.975,152.5,152.5,3400
20200817,140600,152.5,152.782,152.434,152.643,2190
20200817,140700,152.58,152.6,152.021,152.021,6600
20200817,140800,152.021,152.9,152.021,152.651,9040
20200817,140900,152.651,153.5,152.643,153.5,16120
20200817,141000,153.612,154.438,153.515,154.0,36790
20200817,141100,153.658,154.279,153.658,154.279,27650
20200817,141200,153.965,154.435,153.393,153.592,19770
20200817,141300,153.728,153.728,153.0,153.299,17690
20200817,141400,153.299,153.303,153.0,153.012,4340
20200817,141500,153.012,153.84,153.012,153.26,3530
20200817,141600,153.26,153.391,153.023,153.023,3970
20200817,141700,152.784,152.92,152.654,152.92,5360
20200817,141800,152.92,153.6,152.92,153.498,2950
20200817,141900,153.498,153.499,152.884,152.89,3130
20200817,142000,153.097,153.201,152.891,153.193,1820
20200817,142100,153.193,153.324,153.054,153.195,3510
20200817,142200,153.195,153.22,153.026,153.027,3280
20200817,142300,153.027,153.065,152.75,152.84,2300
20200817,142400,152.84,153.085,152.84,152.851,2160
20200817,142500,153.0,153.22,152.916,153.219,2650
20200817,142600,153.079,153.21,153.004,153.131,4800
20200817,142700,153.005,153.22,152.979,152.979,6060
20200817,142800,152.979,152.979,152.85,152.85,1660
20200817,142900,152.85,153.0,152.85,152.957,1130
20200817,143000,152.957,153.12,152.957,153.099,2930
20200817,143100,153.003,153.09,152.913,153.055,7210
20200817,143200,153.055,153.055,152.92,152.92,2560
20200817,143300,152.92,152.92,151.989,151.989,17150
20200817,143400,151.972,152.46,151.91,152.459,4820
20200817,143500,152.356,152.356,152.112,152.211,7380
20200817,143600,152.211,152.801,152.016,152.016,14470
20200817,143700,151.982,152.485,151.91,152.485,8370
20200817,143800,152.485,152.485,152.23,152.23,8950
20200817,143900,152.228,152.789,152.228,152.457,5570
20200817,144000,152.46,152.484,152.262,152.4,4640
20200817,144100,152.4,152.4,152.161,152.168,3870
20200817,144200,152.162,152.3,152.162,152.298,4260
20200817,144300,152.298,152.3,152.192,152.3,6090
20200817,144400,152.4,152.909,152.4,152.776,11890
20200817,144500,152.868,152.997,152.697,152.845,9610
20200817,144600,152.845,153.19,152.845,153.06,8780
20200817,144700,153.06,153.06,152.83,153.001,4400
20200817,144800,153.06,153.06,152.768,152.832,4830
20200817,144900,152.862,152.994,152.71,152.96,5860
20200817,145000,152.929,152.993,152.763,152.778,2770
20200817,145100,152.966,152.98,152.7,152.7,5740
20200817,145200,152.7,152.798,152.61,152.785,8320
20200817,145300,152.689,153.1,152.64,153.1,19477
20200817,145400,153.136,153.199,153.0,153.199,5840
20200817,145500,153.22,153.22,152.791,152.8,12690
20200817,145600,152.75,153.03,152.75,153.0,13925
20200817,145700,152.997,153.029,152.801,152.965,15925
20200817,145800,152.965,152.965,152.965,152.965,330
20200817,145900,152.965,152.965,152.965,152.965,0
20200817,150000,152.965,153.0,152.965,153.0,22259
20200818,93100,154.0,154.988,153.8,154.009,25620
20200818,93200,153.804,154.144,153.099,153.568,13410
20200818,93300,153.672,154.616,153.672,154.6,12740
20200818,93400,154.387,154.831,154.325,154.8,22580
20200818,93500,154.601,154.76,154.17,154.17,14120
20200818,93600,154.0,154.342,153.744,153.744,8980
20200818,93700,153.661,153.661,153.0,153.204,11360
20200818,93800,153.143,153.143,152.632,152.9,10530
20200818,93900,152.65,153.45,152.65,153.427,9550
20200818,94000,153.427,153.43,152.8,152.921,9320
20200818,94100,152.906,152.921,152.132,152.132,16970
20200818,94200,152.264,152.537,152.12,152.484,3970
20200818,94300,152.301,152.525,152.139,152.269,5030
20200818,94400,152.269,152.547,152.008,152.051,5280
20200818,94500,152.286,152.286,151.11,151.301,22330
20200818,94600,150.898,152.518,150.898,151.904,14100
20200818,94700,151.606,152.217,151.31,152.217,13870
20200818,94800,152.217,152.217,151.333,151.6,4540
20200818,94900,151.764,152.489,151.764,152.076,9615
20200818,95000,152.23,153.5,152.013,153.5,11120
20200818,95100,153.493,153.917,153.101,153.18,17730
20200818,95200,153.201,156.233,153.201,155.991,56480
20200818,95300,156.0,158.661,155.972,158.374,113960
20200818,95400,158.85,158.85,157.369,157.829,109220
20200818,95500,158.0,159.039,157.561,157.6,122110
20200818,95600,157.832,159.39,157.832,158.95,127720
20200818,95700,158.708,160.0,158.059,160.0,67760
20200818,95800,160.222,162.384,160.222,161.819,158540
20200818,95900,161.666,162.619,160.658,161.033,130680
20200818,100000,161.0,161.04,159.646,159.95,90370
20200818,100100,159.733,159.733,158.888,159.191,51990
20200818,100200,159.252,159.59,158.811,159.153,58230
20200818,100300,159.241,159.241,158.122,158.198,46330
20200818,100400,158.66,159.629,158.566,159.189,41750
20200818,100500,158.705,159.368,158.483,159.35,14360
20200818,100600,159.35,159.395,158.3,158.35,29240
20200818,100700,158.2,158.424,157.424,158.107,30340
20200818,100800,158.106,158.62,157.967,157.967,18870
20200818,100900,157.488,157.488,156.441,157.065,37570
20200818,101000,157.06,157.163,156.574,157.015,21170
20200818,101100,156.897,157.36,156.835,156.835,13870
20200818,101200,156.835,156.995,156.317,156.501,19270
20200818,101300,156.53,157.08,156.32,156.98,15690
20200818,101400,157.078,157.078,156.707,156.768,21540
20200818,101500,156.691,157.5,156.691,157.309,16860
20200818,101600,157.409,157.409,156.993,157.159,13390
20200818,101700,157.32,157.32,156.64,156.64,11050
20200818,101800,156.5,156.5,156.12,156.12,18110
20200818,101900,156.256,156.598,156.165,156.165,16660
20200818,102000,156.06,156.363,156.0,156.04,14790
20200818,102100,156.04,156.04,155.679,155.748,11690
20200818,102200,155.73,156.5,155.73,156.174,25860
20200818,102300,156.174,156.49,156.009,156.278,18740
20200818,102400,156.278,156.295,155.716,155.8,13270
20200818,102500,155.794,156.458,155.794,156.44,13590
20200818,102600,156.439,156.439,156.004,156.012,6960
20200818,102700,156.013,156.27,156.013,156.2,5160
20200818,102800,156.249,156.254,155.968,156.063,19470
20200818,102900,155.922,156.126,155.609,155.965,12190
20200818,103000,155.965,156.083,155.752,155.752,3720
20200818,103100,155.752,156.039,155.7,155.85,8980
20200818,103200,155.85,156.127,155.84,156.078,6860
20200818,103300,156.0,156.419,155.945,156.357,12050
20200818,103400,156.385,157.0,156.385,157.0,27360
20200818,103500,157.05,157.165,156.5,156.5,17660
20200818,103600,156.501,156.676,156.5,156.6,6850
20200818,103700,156.51,156.55,156.099,156.099,15830
20200818,103800,156.099,156.18,155.78,155.982,7310
20200818,103900,155.982,155.982,155.329,155.4,15010
20200818,104000,155.3,155.95,155.3,155.787,11680
20200818,104100,155.8,155.95,155.541,155.542,5630
20200818,104200,155.541,155.541,155.0,155.0,13188
20200818,104300,154.965,154.965,154.294,154.294,18770
20200818,104400,154.662,154.88,154.425,154.817,14590
20200818,104500,154.88,154.882,154.031,154.193,16860
20200818,104600,154.04,154.381,154.039,154.039,23290
20200818,104700,153.867,154.975,153.461,154.817,34710
20200818,104800,154.924,154.924,154.402,154.402,17930
20200818,104900,154.493,154.813,154.483,154.7,20400
20200818,105000,154.6,155.862,154.6,155.261,33980
20200818,105100,155.251,155.66,155.0,155.03,19460
20200818,105200,155.153,155.275,154.891,155.043,10590
20200818,105300,155.045,155.102,154.615,154.615,9820
20200818,105400,154.615,154.907,154.4,154.537,5260
20200818,105500,154.665,154.998,154.583,154.698,4130
20200818,105600,154.665,154.799,154.3,154.3,7930
20200818,105700,154.5,154.5,153.5,153.701,7600
20200818,105800,153.702,154.498,153.5,154.498,14500
20200818,105900,154.205,154.488,153.82,153.82,7150
20200818,110000,153.82,154.074,153.81,153.911,4590
20200818,110100,153.914,154.248,153.65,153.77,8320
20200818,110200,153.778,154.276,153.778,154.001,9020
20200818,110300,154.156,154.508,154.001,154.508,7810
20200818,110400,154.408,154.754,154.408,154.431,11260
20200818,110500,154.6,154.6,154.271,154.397,5090
20200818,110600,154.397,154.627,154.3,154.519,8760
20200818,110700,154.519,154.881,154.518,154.87,11670
20200818,110800,154.87,154.87,154.633,154.633,5920
20200818,110900,154.633,154.633,154.2,154.2,3030
20200818,111000,154.163,154.35,154.0,154.13,7510
20200818,111100,154.13,154.346,154.064,154.167,1830
20200818,111200,154.306,154.306,154.03,154.251,1860
20200818,111300,154.251,154.456,154.191,154.456,3370
20200818,111400,154.567,154.781,154.502,154.6,4330
20200818,111500,154.6,154.97,154.6,154.901,13760
20200818,111600,154.94,154.98,154.75,154.896,3350
20200818,111700,154.77,154.772,154.5,154.606,3440
20200818,111800,154.6,154.712,154.399,154.482,5110
20200818,111900,154.482,154.752,154.482,154.6,6670
20200818,112000,154.6,154.691,154.453,154.634,3350
20200818,112100,154.634,155.5,154.634,155.5,9830
20200818,112200,155.429,155.429,154.682,155.061,5380
20200818,112300,154.905,155.219,154.834,154.834,5940
20200818,112400,154.834,155.001,154.834,155.0,5170
20200818,112500,155.01,155.01,154.92,155.0,2970
20200818,112600,155.0,155.067,154.817,154.817,4950
20200818,112700,154.815,154.815,154.3,154.5,5590
20200818,112800,154.5,154.536,154.03,154.291,12840
20200818,112900,154.132,154.377,154.132,154.36,5920
20200818,113000,154.36,154.363,154.135,154.2,6150
20200818,130100,154.2,154.2,153.897,154.001,3790
20200818,130200,154.159,154.17,154.015,154.17,1480
20200818,130300,154.17,154.17,153.829,153.829,4160
20200818,130400,153.829,153.94,153.65,153.769,5670
20200818,130500,153.769,153.804,153.55,153.551,3350
20200818,130600,153.57,154.06,153.561,153.75,5280
20200818,130700,153.75,154.098,153.713,154.084,6320
20200818,130800,154.083,154.246,153.901,153.901,9970
20200818,130900,153.901,154.441,153.901,154.44,5540
20200818,131000,154.259,154.373,154.068,154.094,5060
20200818,131100,154.069,154.581,154.0,154.571,12180
20200818,131200,154.699,154.699,154.098,154.5,10290
20200818,131300,154.5,154.5,154.03,154.2,4740
20200818,131400,154.2,154.747,154.162,154.747,8040
20200818,131500,154.667,154.667,154.056,154.135,6340
20200818,131600,154.25,154.47,154.012,154.214,6900
20200818,131700,154.214,154.302,153.9,153.946,8670
20200818,131800,153.841,154.169,153.841,154.009,2770
20200818,131900,154.009,154.047,153.85,154.047,4280
20200818,132000,153.906,154.0,153.8,153.82,6140
20200818,132100,153.66,153.727,153.2,153.717,10040
20200818,132200,153.717,153.821,153.608,153.649,4500
20200818,132300,153.8,153.99,153.65,153.725,5760
20200818,132400,153.7,154.19,153.7,154.0,5620
20200818,132500,154.1,154.1,153.8,153.87,6130
20200818,132600,153.87,154.125,153.8,154.101,3630
20200818,132700,153.998,154.799,153.888,154.777,18650
20200818,132800,155.06,155.361,154.551,154.597,23860
20200818,132900,154.553,155.343,154.553,155.31,22080
20200818,133000,155.49,155.49,154.9,154.988,20550
20200818,133100,154.849,155.0,154.7,154.842,6900
20200818,133200,155.0,155.53,154.84,155.407,21730
20200818,133300,155.669,155.669,154.94,155.007,9840
20200818,133400,154.824,155.1,154.625,154.768,8350
20200818,133500,154.9,154.979,154.389,154.48,7160
20200818,133600,154.377,154.791,154.303,154.78,7030
20200818,133700,154.711,155.48,154.689,155.48,8880
20200818,133800,155.322,155.347,154.793,154.822,13280
20200818,133900,154.9,155.471,154.832,155.471,8380
20200818,134000,155.6,155.6,154.9,155.09,15280
20200818,134100,155.09,155.2,154.93,154.93,8380
20200818,134200,154.93,155.2,154.699,154.743,8850
20200818,134300,154.743,154.99,154.601,154.836,4080
20200818,134400,154.836,155.6,154.726,155.48,19770
20200818,134500,155.26,155.48,155.079,155.4,15140
20200818,134600,155.471,156.431,155.24,156.001,20950
20200818,134700,156.179,156.179,155.4,155.43,15130
20200818,134800,155.701,156.514,155.611,156.514,18030
20200818,134900,156.49,156.5,155.905,155.968,30270
20200818,135000,155.663,155.978,155.1,155.201,9170
20200818,135100,155.221,155.3,154.85,154.851,12510
20200818,135200,154.85,155.406,154.85,155.39,12520
20200818,135300,155.3,155.3,154.62,154.707,16340
20200818,135400,154.62,154.86,154.471,154.471,10700
20200818,135500,154.47,154.5,154.201,154.5,7460
20200818,135600,154.5,154.929,154.5,154.733,12710
20200818,135700,154.733,154.793,154.493,154.493,10550
20200818,135800,154.493,154.532,153.809,153.809,11320
20200818,135900,153.796,154.016,153.5,153.905,17900
20200818,140000,153.63,153.9,153.402,153.639,11090
20200818,140100,153.639,153.969,153.639,153.9,7220
20200818,140200,153.949,154.169,153.848,154.106,8910
20200818,140300,154.3,154.3,154.0,154.11,8320
20200818,140400,154.013,154.649,154.013,154.529,8490
20200818,140500,154.511,154.511,154.1,154.135,4560
20200818,140600,154.135,154.135,153.88,153.88,1520
20200818,140700,153.88,153.991,153.712,153.839,7360
20200818,140800,153.839,153.935,153.22,153.26,9090
20200818,140900,153.17,153.201,151.481,152.185,31270
20200818,141000,152.185,152.703,152.11,152.12,12270
20200818,141100,152.24,152.841,152.12,152.325,20340
20200818,141200,152.488,152.599,152.018,152.018,12530
20200818,141300,151.969,151.969,150.973,150.973,35170
20200818,141400,150.959,151.386,150.696,151.3,26620
20200818,141500,151.3,151.379,151.179,151.24,11210
20200818,141600,151.3,152.0,151.3,151.85,13670
20200818,141700,151.85,151.85,151.4,151.544,7680
20200818,141800,151.575,151.7,151.332,151.517,4360
20200818,141900,151.368,151.596,151.105,151.208,12940
20200818,142000,151.208,151.531,151.208,151.425,10770
20200818,142100,151.316,151.42,151.1,151.105,6080
20200818,142200,151.256,151.256,148.956,149.647,33010
20200818,142300,149.656,150.414,149.502,149.542,16580
20200818,142400,149.0,150.059,149.0,150.059,14160
20200818,142500,150.015,150.06,149.81,149.81,6110
20200818,142600,149.698,150.347,149.66,150.162,8870
20200818,142700,150.316,150.316,149.0,149.259,10880
20200818,142800,149.188,149.4,148.334,149.121,12960
20200818,142900,149.121,149.75,149.121,149.543,15130
20200818,143000,149.616,149.616,149.201,149.21,4980
20200818,143100,149.21,149.293,148.0,148.502,25950
20200818,143200,148.591,148.913,148.518,148.63,5670
20200818,143300,148.803,149.098,148.666,148.798,6690
20200818,143400,148.794,149.48,148.794,149.277,11390
20200818,143500,149.27,149.277,149.102,149.27,1980
20200818,143600,149.333,149.653,149.103,149.353,6870
20200818,143700,149.305,149.63,149.299,149.413,5690
20200818,143800,149.406,149.476,149.2,149.39,5380
20200818,143900,149.386,149.386,149.001,149.001,5400
20200818,144000,148.66,149.18,148.66,149.1,8310
20200818,144100,149.11,149.313,148.989,149.313,5360
20200818,144200,149.34,150.007,149.102,149.965,11300
20200818,144300,149.966,150.5,149.701,150.147,15290
20200818,144400,150.6,150.6,150.002,150.37,18410
20200818,144500,150.625,150.864,150.39,150.39,21350
20200818,144600,150.48,150.5,149.81,150.329,19450
20200818,144700,150.062,150.184,149.878,150.032,9130
20200818,144800,150.031,150.8,150.028,150.701,13210
20200818,144900,150.599,150.787,150.256,150.5,9040
20200818,145000,150.5,150.662,150.356,150.356,3160
20200818,145100,150.356,150.656,150.356,150.591,7520
20200818,145200,150.55,151.28,150.435,151.239,10440
20200818,145300,151.009,151.38,151.009,151.01,7690
20200818,145400,151.17,151.49,150.91,151.481,11930
20200818,145500,151.481,151.481,151.0,151.327,6350
20200818,145600,152.03,152.8,152.03,152.59,24050
20200818,145700,152.59,152.85,152.59,152.6,17990
20200818,145800,152.64,152.64,152.64,152.64,880
20200818,145900,152.64,152.64,152.64,152.64,0
20200818,150000,152.64,152.64,152.64,152.64,17270
20200819,93100,152.64,153.2,152.29,152.29,13850
20200819,93200,152.201,152.201,151.395,151.71,9770
20200819,93300,152.0,152.059,150.685,150.685,13790
20200819,93400,150.691,151.467,150.393,151.321,17610
20200819,93500,151.443,151.443,149.3,150.569,16390
20200819,93600,149.708,150.593,149.628,149.911,18920
20200819,93700,149.628,149.929,147.537,147.537,35660
20200819,93800,147.935,148.996,147.199,148.191,20410
20200819,93900,148.198,148.809,148.0,148.616,13540
20200819,94000,148.326,148.745,147.844,148.221,20260
20200819,94100,148.176,148.194,147.719,148.152,12110
20200819,94200,148.174,149.163,148.091,148.934,18200
20200819,94300,148.93,149.305,148.49,149.305,15270
20200819,94400,149.677,149.677,148.991,149.366,15480
20200819,94500,149.267,149.309,147.903,149.03,19950
20200819,94600,149.122,149.267,148.5,148.825,11660
20200819,94700,148.825,149.189,148.75,148.894,10990
20200819,94800,148.894,148.894,148.449,148.53,9260
20200819,94900,148.53,148.68,148.169,148.636,6950
20200819,95000,148.636,148.728,148.45,148.705,3020
20200819,95100,148.856,148.99,148.56,148.56,6240
20200819,95200,148.366,148.857,148.366,148.7,4560
20200819,95300,148.636,148.636,148.501,148.636,5310
20200819,95400,148.7,148.915,148.591,148.906,2480
20200819,95500,148.906,148.906,148.501,148.889,6320
20200819,95600,148.737,148.911,148.609,148.863,2590
20200819,95700,148.741,148.833,148.6,148.6,3840
20200819,95800,148.5,148.768,148.097,148.768,11670
20200819,95900,148.6,148.768,147.6,147.741,9790
20200819,100000,147.741,148.353,147.741,147.846,6790
20200819,100100,148.06,148.607,148.055,148.3,7170
20200819,100200,148.3,148.4,148.158,148.22,2070
20200819,100300,148.22,148.579,148.22,148.425,5770
20200819,100400,148.426,148.55,148.115,148.273,10910
20200819,100500,148.213,148.309,148.162,148.162,6600
20200819,100600,148.187,148.309,148.101,148.101,3120
20200819,100700,148.261,148.317,148.149,148.317,2810
20200819,100800,148.4,148.49,148.14,148.14,4110
20200819,100900,148.15,148.407,148.15,148.407,1870
20200819,101000,148.407,148.407,148.14,148.14,4250
20200819,101100,147.903,148.044,147.74,147.74,12350
20200819,101200,147.9,148.107,147.869,148.097,2030
20200819,101300,147.955,147.989,147.8,147.89,2570
20200819,101400,148.0,148.209,147.907,147.999,5390
20200819,101500,147.999,148.196,147.81,148.125,6500
20200819,101600,148.125,148.125,147.823,147.9,4920
20200819,101700,147.9,148.001,147.701,147.979,5470
20200819,101800,147.979,148.061,147.79,148.061,2530
20200819,101900,148.061,148.2,147.837,147.851,2670
20200819,102000,147.851,148.338,147.851,148.191,3890
20200819,102100,148.191,148.4,148.155,148.156,7420
20200819,102200,148.164,148.35,148.164,148.35,1820
20200819,102300,148.35,148.372,148.105,148.362,2120
20200819,102400,148.362,148.362,147.93,147.931,3060
20200819,102500,147.931,148.077,147.834,147.84,4100
20200819,102600,147.8,147.894,147.8,147.801,2250
20200819,102700,147.81,147.999,147.81,147.848,1780
20200819,102800,147.848,147.995,147.847,147.995,1980
20200819,102900,147.966,147.969,147.121,147.293,4720
20200819,103000,147.3,147.716,146.812,146.882,17350
20200819,103100,147.21,147.561,146.75,147.561,13600
20200819,103200,147.561,147.561,147.033,147.246,7400
20200819,103300,147.246,147.246,146.81,146.911,5820
20200819,103400,146.911,147.072,146.911,147.0,6550
20200819,103500,147.072,147.384,147.07,147.288,6760
20200819,103600,147.285,147.285,147.081,147.17,5200
20200819,103700,147.08,147.174,147.015,147.15,2180
20200819,103800,147.174,147.32,147.112,147.32,1770
20200819,103900,147.495,147.495,147.174,147.174,5740
20200819,104000,147.174,147.249,147.025,147.167,2820
20200819,104100,147.02,147.021,146.794,146.909,8870
20200819,104200,146.877,147.174,146.849,147.174,6160
20200819,104300,147.174,147.799,147.0,147.577,14160
20200819,104400,147.577,147.643,147.203,147.287,4780
