<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102800,134.398,134.596,134.398,134.596,100
20200817,102900,134.596,134.596,134.302,134.302,970
20200817,103000,134.302,134.302,134.3,134.3,610
20200817,103100,134.301,134.325,134.3,134.3,410
20200817,103200,134.3,134.363,134.3,134.363,1530
20200817,103300,134.363,134.363,134.3,134.3,1040
20200817,103400,134.363,134.363,134.301,134.301,1740
20200817,103500,134.301,134.549,134.301,134.549,30
20200817,103600,134.549,134.549,134.549,134.549,0
20200817,103700,134.549,134.549,134.549,134.549,0
20200817,103800,134.549,134.549,134.302,134.302,390
20200817,103900,134.302,134.39,134.302,134.35,30
20200817,104000,134.35,134.354,134.35,134.354,20
20200817,104100,134.354,134.6,134.354,134.6,1340
20200817,104200,134.5,134.5,134.5,134.5,570
20200817,104300,134.5,134.5,134.5,134.5,560
20200817,104400,134.5,134.5,134.455,134.455,180
20200817,104500,134.318,134.318,134.318,134.318,2
20200817,104600,134.737,134.737,134.455,134.737,770
20200817,104700,134.737,134.737,134.736,134.737,400
20200817,104800,134.737,134.737,134.513,134.513,1640
20200817,104900,134.513,134.513,134.513,134.513,0
20200817,105000,134.513,134.729,134.513,134.729,20
20200817,105100,134.729,134.749,134.729,134.749,1170
20200817,105200,134.75,134.75,134.749,134.749,1090
20200817,105300,134.749,134.749,134.599,134.599,1300
20200817,105400,134.599,134.599,134.599,134.599,0
20200817,105500,134.599,134.75,134.599,134.75,200
20200817,105600,134.75,134.75,134.75,134.75,0
20200817,105700,134.504,134.75,134.501,134.501,1140
20200817,105800,134.501,134.502,134.501,134.502,10
20200817,105900,134.798,134.999,134.798,134.999,510
20200817,110000,134.999,134.999,134.999,134.999,0
20200817,110100,134.627,134.999,134.627,134.999,910
20200817,110200,134.999,134.999,134.552,134.552,390
20200817,110300,134.552,134.552,134.552,134.552,0
20200817,110400,134.552,134.8,134.552,134.586,100
20200817,110500,134.586,134.835,134.586,134.835,20
20200817,110600,134.835,134.835,134.564,134.564,1040
20200817,110700,134.564,134.567,134.564,134.567,530
20200817,110800,134.566,134.566,134.566,134.566,510
20200817,110900,134.566,134.566,134.566,134.566,0
20200817,111000,134.566,134.566,134.566,134.566,0
20200817,111100,134.566,134.794,134.566,134.794,10
20200817,111200,134.794,134.84,134.794,134.84,20
20200817,111300,134.84,134.84,134.84,134.84,0
20200817,111400,134.84,134.84,134.678,134.678,310
20200817,111500,134.678,134.694,134.678,134.694,210
20200817,111600,134.694,134.694,134.694,134.694,0
20200817,111700,134.694,134.694,134.694,134.694,0
20200817,111800,134.694,134.694,134.694,134.694,0
20200817,111900,135.0,135.0,134.704,134.704,22870
20200817,112000,134.704,135.0,134.704,135.0,3450
20200817,112100,135.0,135.0,135.0,135.0,1050
20200817,112200,135.0,135.0,135.0,135.0,0
20200817,112300,135.0,135.0,135.0,135.0,0
20200817,112400,135.0,135.0,134.674,134.674,200
20200817,112500,134.674,134.674,134.612,134.612,1980
20200817,112600,134.567,134.612,134.561,134.612,1260
20200817,112700,134.612,134.612,134.562,134.562,10
20200817,112800,134.562,134.688,134.562,134.687,1530
20200817,112900,134.687,134.687,134.56,134.56,392
20200817,113000,134.56,134.56,134.56,134.56,490
20200817,130100,134.57,134.805,134.568,134.568,880
20200817,130200,134.568,134.568,134.561,134.561,10
20200817,130300,134.561,134.561,134.561,134.561,0
20200817,130400,134.561,135.0,134.561,135.0,1840
20200817,130500,135.0,135.0,135.0,135.0,1430
20200817,130600,135.0,135.0,135.0,135.0,460
20200817,130700,135.0,135.0,135.0,135.0,0
20200817,130800,135.0,135.0,135.0,135.0,6200
20200817,130900,135.0,135.001,134.614,134.614,480
20200817,131000,134.614,135.021,134.614,135.021,10
20200817,131100,135.021,135.1,134.802,134.802,20
20200817,131200,134.802,134.802,134.802,134.802,0
20200817,131300,135.0,135.0,135.0,135.0,20
20200817,131400,135.0,135.1,135.0,135.1,30
20200817,131500,135.1,135.1,134.812,134.812,200
20200817,131600,134.812,134.812,134.811,134.811,2320
20200817,131700,134.811,134.812,134.811,134.812,10
20200817,131800,134.812,134.82,134.812,134.82,20
20200817,131900,134.82,134.82,134.82,134.82,0
20200817,132000,134.82,134.82,134.67,134.67,10
20200817,132100,134.67,134.67,134.67,134.67,0
20200817,132200,134.67,134.67,134.67,134.67,0
20200817,132300,134.657,134.657,134.627,134.655,2780
20200817,132400,134.655,134.655,134.655,134.655,0
20200817,132500,134.655,134.655,134.627,134.627,300
20200817,132600,134.627,134.627,134.601,134.601,390
20200817,132700,134.601,134.601,134.601,134.601,160
20200817,132800,134.601,134.601,134.601,134.601,80
20200817,132900,134.601,134.607,134.601,134.607,540
20200817,133000,134.607,134.888,134.607,134.742,110
20200817,133100,134.742,134.935,134.687,134.687,880
20200817,133200,134.661,134.661,134.661,134.661,10
20200817,133300,134.661,134.661,134.661,134.661,0
20200817,133400,134.661,134.89,134.661,134.665,20
20200817,133500,134.665,134.665,134.665,134.665,0
20200817,133600,134.665,134.682,134.665,134.668,810
20200817,133700,134.668,134.668,134.668,134.668,0
20200817,133800,134.668,134.668,134.668,134.668,0
20200817,133900,134.8,134.8,134.662,134.799,80
20200817,134000,134.799,134.799,134.66,134.663,1880
20200817,134100,134.664,134.664,134.601,134.625,930
20200817,134200,134.625,134.66,134.6,134.66,510
20200817,134300,134.6,134.6,134.6,134.6,1320
20200817,134400,134.6,134.6,134.6,134.6,220
20200817,134500,134.6,134.779,134.6,134.779,1490
20200817,134600,134.779,134.779,134.6,134.678,250
20200817,134700,134.678,134.678,134.6,134.6,80
20200817,134800,134.6,134.677,134.6,134.647,840
20200817,134900,134.647,134.75,134.647,134.75,160
20200817,135000,134.75,134.75,134.607,134.75,300
20200817,135100,134.75,134.75,134.607,134.75,360
20200817,135200,134.75,134.75,134.6,134.6,360
20200817,135300,134.6,134.6,134.6,134.6,278
20200817,135400,134.6,134.74,134.6,134.74,390
20200817,135500,134.74,134.74,134.6,134.6,120
20200817,135600,134.6,134.6,134.6,134.6,0
20200817,135700,134.6,134.6,134.6,134.6,1020
20200817,135800,134.6,134.6,134.5,134.5,2430
20200817,135900,134.5,134.6,134.5,134.6,2000
20200817,140000,134.5,134.721,134.5,134.721,830
20200817,140100,134.5,134.739,134.5,134.725,2890
20200817,140200,134.725,134.725,134.725,134.725,2470
20200817,140300,134.5,134.722,134.3,134.499,1300
20200817,140400,134.723,134.723,134.723,134.723,90
20200817,140500,134.723,134.723,134.72,134.72,320
20200817,140600,134.513,134.71,134.513,134.708,1400
20200817,140700,134.708,134.708,134.704,134.704,80
20200817,140800,134.704,134.704,134.5,134.513,340
20200817,140900,134.513,134.548,134.5,134.501,1152
20200817,141000,134.501,134.691,134.5,134.5,1480
20200817,141100,134.5,134.548,134.5,134.5,260
20200817,141200,134.548,134.739,134.548,134.739,220
20200817,141300,134.739,134.739,134.534,134.534,20
20200817,141400,134.534,134.534,134.502,134.502,20
20200817,141500,134.502,134.502,134.502,134.502,0
20200817,141600,134.502,134.503,134.502,134.503,20
20200817,141700,134.713,134.713,134.508,134.508,80
20200817,141800,134.508,134.508,134.508,134.508,0
20200817,141900,134.508,134.508,134.508,134.508,0
20200817,142000,134.508,134.508,134.508,134.508,0
20200817,142100,134.508,134.73,134.508,134.73,20
20200817,142200,134.73,134.799,134.73,134.799,292
20200817,142300,134.799,134.8,134.799,134.8,110
20200817,142400,134.8,134.8,134.612,134.612,100
20200817,142500,134.612,134.615,134.612,134.615,60
20200817,142600,134.615,134.799,134.589,134.589,720
20200817,142700,134.589,134.589,134.589,134.589,0
20200817,142800,134.589,134.797,134.589,134.797,930
20200817,142900,134.593,134.822,134.593,134.822,130
20200817,143000,134.822,134.822,134.822,134.822,0
20200817,143100,134.822,134.822,134.822,134.822,0
20200817,143200,134.822,134.822,134.612,134.612,60
20200817,143300,134.612,134.799,134.612,134.799,30
20200817,143400,134.799,134.799,134.601,134.601,230
20200817,143500,134.601,134.75,134.601,134.75,10
20200817,143600,134.74,134.74,134.601,134.601,30
20200817,143700,134.601,134.602,134.601,134.602,50
20200817,143800,134.602,134.602,134.602,134.602,10
20200817,143900,134.602,134.602,134.602,134.602,0
20200817,144000,134.602,134.602,134.602,134.602,0
20200817,144100,134.601,134.601,134.494,134.494,8258
20200817,144200,134.5,134.5,134.5,134.5,320
20200817,144300,134.5,134.5,134.5,134.5,0
20200817,144400,134.5,134.501,134.5,134.501,2702
20200817,144500,134.501,134.526,134.501,134.526,150
20200817,144600,134.503,134.503,134.5,134.5,159
20200817,144700,134.5,134.5,134.5,134.5,0
20200817,144800,134.526,134.526,134.526,134.526,10
20200817,144900,134.526,134.526,134.526,134.526,0
20200817,145000,134.526,134.526,134.526,134.526,0
20200817,145100,134.526,134.526,134.526,134.526,0
20200817,145200,134.526,134.527,134.526,134.527,170
20200817,145300,134.527,134.699,134.5,134.699,1620
20200817,145400,134.699,134.699,134.5,134.5,260
20200817,145500,134.5,134.77,134.5,134.51,310
20200817,145600,134.511,134.74,134.5,134.74,1218
20200817,145700,134.5,134.5,134.5,134.5,340
20200817,145800,134.5,134.5,134.5,134.5,0
20200817,145900,134.5,134.5,134.5,134.5,0
20200817,150000,134.5,134.5,134.5,134.5,210
20200818,93100,134.5,136.555,134.5,136.555,1130
20200818,93200,136.555,136.555,136.106,136.555,340
20200818,93300,136.555,136.555,134.885,136.5,1230
20200818,93400,136.5,136.5,134.901,136.364,180
20200818,93500,136.364,136.364,136.199,136.199,170
20200818,93600,136.199,136.229,135.087,135.146,410
20200818,93700,135.146,136.199,135.146,136.199,40
20200818,93800,136.199,136.199,135.41,135.41,4
20200818,93900,135.41,135.606,135.41,135.507,580
20200818,94000,135.507,136.19,135.507,136.19,580
20200818,94100,136.19,136.19,135.762,135.763,5254
20200818,94200,135.763,135.8,135.736,135.8,216
20200818,94300,135.8,135.8,135.79,135.79,310
20200818,94400,135.79,135.79,135.186,135.186,60
20200818,94500,135.186,135.186,135.186,135.186,310
20200818,94600,135.186,135.653,135.0,135.0,100
20200818,94700,135.0,135.0,135.0,135.0,470
20200818,94800,135.0,135.0,135.0,135.0,0
20200818,94900,135.0,135.0,135.0,135.0,0
20200818,95000,135.0,135.0,135.0,135.0,0
20200818,95100,135.0,135.0,135.0,135.0,0
20200818,95200,135.0,135.0,134.6,134.601,230
20200818,95300,134.601,134.601,134.601,134.601,0
20200818,95400,134.601,134.601,134.601,134.601,0
20200818,95500,134.601,134.614,134.6,134.6,1030
20200818,95600,134.6,134.6,134.5,134.5,1700
20200818,95700,134.5,134.5,134.5,134.5,310
20200818,95800,134.5,134.5,134.41,134.41,20
20200818,95900,134.4,134.4,134.34,134.34,1704
20200818,100000,134.34,134.34,134.34,134.34,130
20200818,100100,134.34,134.34,134.002,134.002,246
20200818,100200,134.0,134.036,133.999,134.036,2020
20200818,100300,134.036,134.036,133.75,133.898,220
20200818,100400,133.898,133.898,133.898,133.898,10
20200818,100500,133.898,133.898,133.483,133.483,30
20200818,100600,133.483,133.483,133.483,133.483,0
20200818,100700,133.504,133.9,133.504,133.9,4990
20200818,100800,133.9,133.904,133.9,133.904,30
20200818,100900,133.904,133.904,133.904,133.904,20
20200818,101000,133.904,134.001,133.904,134.001,20
20200818,101100,134.001,134.021,134.0,134.02,470
20200818,101200,134.02,134.023,134.02,134.023,40
20200818,101300,134.023,134.023,134.02,134.02,1220
20200818,101400,134.02,134.023,134.02,134.02,1990
20200818,101500,134.023,134.056,134.023,134.056,280
20200818,101600,134.056,134.056,134.055,134.056,200
20200818,101700,134.056,134.057,134.056,134.057,160
20200818,101800,134.057,134.057,134.057,134.057,10
20200818,101900,134.057,134.057,134.057,134.057,100
20200818,102000,134.057,134.057,134.056,134.056,300
20200818,102100,134.056,134.06,134.056,134.06,54
20200818,102200,134.06,134.061,134.056,134.056,446
20200818,102300,134.056,134.056,134.05,134.05,400
20200818,102400,134.0,134.0,133.9,133.9,4140
20200818,102500,133.9,133.9,133.9,133.9,0
20200818,102600,133.9,133.9,133.8,133.8,30
20200818,102700,133.8,133.8,133.8,133.8,0
20200818,102800,133.8,133.8,133.618,133.618,190
20200818,102900,133.618,133.68,133.618,133.68,660
20200818,103000,133.68,133.68,133.68,133.68,1130
20200818,103100,133.68,133.695,133.68,133.695,330
20200818,103200,133.695,133.695,133.695,133.695,0
20200818,103300,133.65,133.65,133.65,133.65,10
20200818,103400,133.65,133.999,133.645,133.999,40
20200818,103500,133.603,133.642,133.473,133.473,3370
20200818,103600,133.501,133.501,133.5,133.5,1210
20200818,103700,133.5,133.5,133.206,133.206,60
20200818,103800,133.206,133.212,133.206,133.212,164
20200818,103900,133.212,133.212,133.212,133.212,0
20200818,104000,133.218,133.576,133.218,133.576,194
20200818,104100,133.576,133.576,133.576,133.576,0
20200818,104200,133.576,133.576,133.226,133.226,2100
20200818,104300,133.226,133.271,133.226,133.271,10
20200818,104400,133.271,133.296,133.271,133.296,10
20200818,104500,133.296,133.296,133.296,133.296,0
20200818,104600,133.296,133.302,133.296,133.302,10
20200818,104700,133.302,133.943,133.302,133.943,6620
20200818,104800,133.943,133.943,133.907,133.942,20
20200818,104900,133.942,133.942,133.59,133.59,2020
20200818,105000,133.59,133.75,133.59,133.75,560
20200818,105100,133.75,133.75,133.75,133.75,0
20200818,105200,133.75,133.75,133.75,133.75,0
20200818,105300,133.75,133.75,133.75,133.75,0
20200818,105400,133.598,133.598,133.598,133.598,2650
20200818,105500,133.598,133.598,133.598,133.598,0
20200818,105600,133.598,133.598,133.598,133.598,0
20200818,105700,133.598,133.905,133.598,133.905,310
20200818,105800,133.905,133.905,133.905,133.905,0
20200818,105900,133.9,133.941,133.9,133.941,230
20200818,110000,133.941,133.941,133.941,133.941,10
20200818,110100,133.941,133.942,133.941,133.942,350
20200818,110200,133.942,134.498,133.942,134.498,1890
20200818,110300,134.498,134.498,134.496,134.496,10
20200818,110400,134.496,134.496,133.621,133.626,200
20200818,110500,133.626,133.65,133.626,133.65,150
20200818,110600,133.65,133.7,133.638,133.7,1100
20200818,110700,133.7,133.7,133.638,133.638,120
20200818,110800,133.638,133.638,133.598,133.63,2160
20200818,110900,133.63,133.63,133.59,133.59,2180
20200818,111000,133.59,133.595,133.59,133.595,100
20200818,111100,133.595,133.596,133.595,133.596,500
20200818,111200,133.596,133.596,133.596,133.596,1200
20200818,111300,133.596,133.596,133.596,133.596,0
20200818,111400,133.596,133.596,133.596,133.596,0
20200818,111500,133.596,133.596,133.596,133.596,0
20200818,111600,133.596,133.596,133.395,133.395,10
20200818,111700,133.4,133.4,133.4,133.4,2210
20200818,111800,133.4,133.4,133.4,133.4,0
20200818,111900,133.4,133.4,133.4,133.4,0
20200818,112000,133.4,133.4,133.4,133.4,10
20200818,112100,133.4,133.41,133.4,133.41,10
20200818,112200,133.41,133.412,133.41,133.412,10
20200818,112300,133.412,133.739,133.412,133.45,20
20200818,112400,133.412,133.448,133.412,133.448,1990
20200818,112500,133.448,133.448,133.448,133.448,0
20200818,112600,133.448,133.448,133.448,133.448,0
20200818,112700,133.448,133.448,133.448,133.448,0
20200818,112800,133.448,133.448,133.448,133.448,0
20200818,112900,133.448,133.448,133.412,133.412,394
20200818,113000,133.412,133.412,133.412,133.412,110
20200818,130100,133.413,133.413,133.333,133.41,2760
20200818,130200,133.41,133.41,133.41,133.41,0
20200818,130300,133.41,133.41,133.41,133.41,0
20200818,130400,133.41,133.41,133.41,133.41,0
20200818,130500,133.984,133.984,133.982,133.984,520
20200818,130600,133.984,133.984,133.984,133.984,0
20200818,130700,133.7,133.7,133.7,133.7,1610
20200818,130800,133.998,133.998,133.707,133.707,260
20200818,130900,134.0,134.0,133.998,133.998,180
20200818,131000,133.998,134.14,133.998,134.14,6080
20200818,131100,134.14,134.179,134.14,134.179,490
20200818,131200,134.179,134.179,134.004,134.004,40
20200818,131300,134.004,134.004,134.001,134.003,2080
20200818,131400,134.003,134.003,134.003,134.003,0
20200818,131500,134.0,134.0,134.0,134.0,12900
20200818,131600,134.0,134.05,134.0,134.0,300
20200818,131700,134.0,134.005,134.0,134.005,80
20200818,131800,134.005,134.005,133.9,133.9,2760
20200818,131900,133.9,133.9,133.9,133.9,0
20200818,132000,133.9,133.901,133.9,133.901,2140
20200818,132100,133.901,133.902,133.901,133.901,160
20200818,132200,133.901,133.901,133.901,133.901,0
20200818,132300,133.901,133.901,133.901,133.901,0
20200818,132400,133.901,133.913,133.901,133.913,10
20200818,132500,133.913,134.0,133.913,134.0,460
20200818,132600,134.0,134.0,133.916,133.916,1250
20200818,132700,133.901,133.997,133.9,133.997,3800
20200818,132800,133.997,133.997,133.896,133.896,7380
20200818,132900,133.896,133.899,133.896,133.899,10
20200818,133000,133.899,134.169,133.899,134.169,2890
20200818,133100,134.169,134.169,134.168,134.168,20
20200818,133200,134.168,134.169,134.168,134.169,20
20200818,133300,134.169,134.2,134.16,134.2,170
20200818,133400,134.2,134.3,134.0,134.298,2384
20200818,133500,134.298,134.498,134.298,134.498,10110
20200818,133600,134.498,134.5,134.49,134.5,10670
20200818,133700,134.5,134.5,134.5,134.5,20
20200818,133800,134.498,134.498,134.498,134.498,180
20200818,133900,134.498,134.5,134.495,134.495,510
20200818,134000,134.495,134.538,134.495,134.538,40
20200818,134100,134.538,134.6,134.538,134.6,1450
20200818,134200,134.6,134.81,134.5,134.597,540
20200818,134300,134.597,134.8,134.597,134.794,240
20200818,134400,134.794,134.794,134.794,134.794,90
20200818,134500,134.794,134.794,134.793,134.793,1000
20200818,134600,134.793,134.794,134.793,134.794,700
20200818,134700,134.794,134.794,134.794,134.794,0
20200818,134800,134.794,134.794,134.7,134.7,10
20200818,134900,134.7,134.7,134.6,134.6,320
20200818,135000,134.6,134.79,134.6,134.79,300
20200818,135100,134.79,134.79,134.79,134.79,0
20200818,135200,134.79,134.79,134.6,134.6,2000
20200818,135300,134.598,134.608,134.598,134.599,4720
20200818,135400,134.599,134.608,134.597,134.608,1110
20200818,135500,134.608,134.61,134.608,134.61,590
20200818,135600,134.61,134.61,134.599,134.599,3190
20200818,135700,134.599,134.599,134.5,134.5,1510
20200818,135800,134.5,134.5,134.5,134.5,80
20200818,135900,134.5,134.503,134.5,134.503,94
20200818,140000,134.51,134.51,134.51,134.51,20
20200818,140100,134.51,134.51,134.51,134.51,50
20200818,140200,134.51,134.7,134.51,134.51,580
20200818,140300,134.51,134.51,134.51,134.51,90
20200818,140400,134.51,134.6,134.507,134.507,60
20200818,140500,134.507,134.689,134.507,134.51,170
20200818,140600,134.51,134.519,134.51,134.519,680
20200818,140700,134.519,134.519,134.49,134.519,3790
20200818,140800,134.519,134.519,134.49,134.519,790
20200818,140900,134.519,134.532,134.519,134.521,1714
20200818,141000,134.521,134.532,134.521,134.532,860
20200818,141100,134.532,134.532,134.52,134.52,400
20200818,141200,134.52,134.7,134.52,134.68,330
20200818,141300,134.68,134.68,134.68,134.68,150
20200818,141400,134.68,134.68,134.68,134.68,0
20200818,141500,134.68,134.68,134.54,134.54,140
20200818,141600,134.54,134.54,134.54,134.54,30
20200818,141700,134.54,134.54,134.54,134.54,0
20200818,141800,134.54,134.54,134.54,134.54,0
20200818,141900,134.54,134.7,134.54,134.7,1000
20200818,142000,134.7,134.888,134.7,134.8,1750
20200818,142100,134.8,135.0,134.8,135.0,710
20200818,142200,135.0,135.146,135.0,135.146,490
20200818,142300,135.146,135.146,135.05,135.05,2970
20200818,142400,135.049,135.049,135.049,135.049,10
20200818,142500,135.049,135.101,135.049,135.101,200
20200818,142600,135.101,135.101,135.101,135.101,280
20200818,142700,135.101,135.101,135.101,135.101,100
20200818,142800,135.101,135.101,134.8,134.8,6280
20200818,142900,134.999,134.999,134.999,134.999,70
20200818,143000,134.999,134.999,134.8,134.8,150
20200818,143100,134.798,134.798,134.794,134.795,2860
20200818,143200,134.795,134.795,134.795,134.795,0
20200818,143300,134.795,134.795,134.795,134.795,680
20200818,143400,134.795,135.0,134.795,135.0,5914
20200818,143500,135.0,135.052,135.0,135.052,10
20200818,143600,135.052,135.126,135.052,135.101,820
20200818,143700,135.101,135.2,135.101,135.2,1070
20200818,143800,135.2,135.2,135.1,135.1,10
20200818,143900,135.1,135.3,135.1,135.3,920
20200818,144000,135.3,135.3,135.3,135.3,30
20200818,144100,135.3,135.322,135.3,135.322,260
20200818,144200,135.322,135.347,135.322,135.325,230
20200818,144300,135.325,135.5,135.322,135.424,4640
20200818,144400,135.424,135.424,135.424,135.424,0
20200818,144500,135.424,135.424,134.656,134.659,550
20200818,144600,134.659,134.661,134.659,134.661,510
20200818,144700,134.661,134.949,134.661,134.949,90
20200818,144800,134.949,134.949,134.715,134.715,410
20200818,144900,134.715,134.72,134.715,134.718,260
20200818,145000,134.718,134.718,134.718,134.718,10
20200818,145100,134.718,134.718,134.717,134.717,460
20200818,145200,134.717,135.525,134.717,135.524,9760
20200818,145300,135.524,135.664,134.75,135.664,1990
20200818,145400,135.664,135.7,135.664,135.699,210
20200818,145500,135.699,135.7,134.801,134.801,180
20200818,145600,134.801,135.649,134.801,135.5,960
20200818,145700,135.5,135.5,135.5,135.5,0
20200818,145800,135.5,135.5,135.5,135.5,0
20200818,145900,135.5,135.5,135.5,135.5,0
20200818,150000,135.5,135.5,135.499,135.499,368
20200819,93100,136.0,136.0,136.0,136.0,710
20200819,93200,136.0,136.0,135.163,135.163,40
20200819,93300,135.163,135.163,135.0,135.0,10
20200819,93400,135.0,135.0,135.0,135.0,80
20200819,93500,135.0,135.4,135.0,135.267,20
20200819,93600,135.267,135.292,135.267,135.292,10
20200819,93700,135.292,135.292,135.292,135.292,0
20200819,93800,135.292,135.292,135.292,135.292,0
20200819,93900,135.292,135.292,134.683,134.683,750
20200819,94000,134.526,134.526,134.502,134.502,290
20200819,94100,134.505,134.505,134.501,134.501,250
20200819,94200,134.501,134.501,134.501,134.501,10
20200819,94300,134.501,134.501,134.5,134.5,10
20200819,94400,134.5,134.514,134.5,134.512,490
20200819,94500,134.512,134.512,134.5,134.5,180
20200819,94600,134.5,134.5,134.5,134.5,0
20200819,94700,134.5,134.502,134.5,134.502,30
20200819,94800,134.502,134.598,134.501,134.501,70
20200819,94900,134.501,134.502,134.5,134.5,120
20200819,95000,134.5,134.5,134.5,134.5,400
20200819,95100,134.5,134.5,134.5,134.5,0
20200819,95200,134.5,134.5,134.5,134.5,40
20200819,95300,134.5,134.5,134.5,134.5,400
20200819,95400,134.5,134.502,134.5,134.502,550
20200819,95500,134.502,134.502,134.5,134.5,180
20200819,95600,134.5,134.502,134.5,134.501,60
20200819,95700,134.5,134.5,133.148,133.148,5630
20200819,95800,133.148,133.499,133.146,133.2,570
20200819,95900,133.2,133.983,133.2,133.983,1210
20200819,100000,133.983,133.983,133.511,133.511,930
20200819,100100,133.511,133.528,133.511,133.526,1090
20200819,100200,133.526,133.526,133.52,133.52,130
20200819,100300,133.52,133.973,133.52,133.973,90
20200819,100400,133.973,133.973,133.973,133.973,0
20200819,100500,133.973,133.973,133.973,133.973,0
20200819,100600,133.973,133.973,133.973,133.973,0
20200819,100700,133.973,134.146,133.973,134.146,10
20200819,100800,134.146,134.146,133.601,133.601,40
20200819,100900,133.601,133.601,133.601,133.601,0
20200819,101000,133.601,133.601,133.601,133.601,0
20200819,101100,133.601,133.601,133.601,133.601,0
20200819,101200,133.601,134.146,133.601,134.146,20
20200819,101300,134.146,134.146,133.622,133.622,20
20200819,101400,133.622,133.622,133.622,133.622,10
20200819,101500,133.622,133.622,133.622,133.622,0
20200819,101600,133.622,133.999,133.622,133.999,10
20200819,101700,133.999,133.999,133.624,133.624,150
20200819,101800,133.624,133.628,133.624,133.625,380
20200819,101900,133.7,133.7,133.625,133.625,1600
20200819,102000,133.625,133.626,133.625,133.626,550
20200819,102100,133.626,133.627,133.626,133.627,10
20200819,102200,133.627,133.632,133.627,133.63,370
20200819,102300,133.63,133.63,133.63,133.63,10
20200819,102400,133.63,133.63,133.63,133.63,260
20200819,102500,133.631,133.631,133.631,133.631,60
20200819,102600,133.631,133.692,133.628,133.692,1070
20200819,102700,133.627,133.627,133.627,133.627,220
20200819,102800,133.627,133.627,133.627,133.627,0
20200819,102900,133.627,133.627,133.627,133.627,0
20200819,103000,133.627,133.63,133.626,133.626,700
20200819,103100,133.629,133.678,133.626,133.627,780
20200819,103200,133.627,133.627,133.627,133.627,0
20200819,103300,133.627,133.627,133.627,133.627,0
20200819,103400,133.629,133.629,133.629,133.629,20
20200819,103500,133.628,133.628,133.625,133.625,620
20200819,103600,133.625,133.688,133.625,133.651,360
20200819,103700,133.688,133.78,133.652,133.78,590
20200819,103800,133.78,133.78,133.652,133.652,30
20200819,103900,133.652,133.652,133.652,133.652,0
20200819,104000,133.652,133.652,133.652,133.652,0
20200819,104100,133.652,133.652,133.652,133.652,0
20200819,104200,133.778,133.778,133.7,133.7,20
20200819,104300,133.7,133.7,133.656,133.656,10
20200819,104400,133.656,133.656,133.656,133.656,0
20200819,104500,133.656,133.656,133.656,133.656,0
20200819,104600,133.656,133.656,133.656,133.656,0
20200819,104700,133.661,133.661,133.66,133.661,160
20200819,104800,133.661,133.661,133.661,133.661,0
20200819,104900,133.661,133.661,133.661,133.661,0
20200819,105000,133.661,133.661,133.661,133.661,90
20200819,105100,133.661,133.7,133.66,133.7,410
20200819,105200,133.7,133.7,133.7,133.7,80
20200819,105300,133.7,133.73,133.7,133.73,360
20200819,105400,133.73,133.73,133.702,133.702,170
20200819,105500,133.899,134.0,133.899,133.9,3120
20200819,105600,133.899,133.899,133.7,133.7,11170
20200819,105700,133.7,133.728,133.7,133.728,200
20200819,105800,133.728,133.728,133.728,133.728,0
20200819,105900,133.728,133.728,133.703,133.703,10
20200819,110000,133.703,133.703,133.703,133.703,0
20200819,110100,133.703,133.71,133.703,133.71,10
20200819,110200,133.703,133.749,133.703,133.749,290
20200819,110300,133.749,133.749,133.7,133.7,11790
20200819,110400,133.7,133.74,133.7,133.7,2460
20200819,110500,133.7,133.701,133.7,133.701,450
20200819,110600,133.701,133.701,133.701,133.701,0
20200819,110700,133.701,133.703,133.701,133.702,190
20200819,110800,133.702,133.702,133.701,133.701,1600
20200819,110900,133.701,133.701,133.701,133.701,0
20200819,111000,133.701,133.701,133.701,133.701,2010
20200819,111100,133.701,133.701,133.7,133.701,2337
20200819,111200,133.701,133.701,133.701,133.701,0
20200819,111300,133.701,133.701,133.701,133.701,100
20200819,111400,133.701,133.701,133.701,133.701,0
20200819,111500,133.701,133.75,133.701,133.75,170
20200819,111600,133.75,133.75,133.75,133.75,0
20200819,111700,133.75,133.75,133.7,133.7,250
20200819,111800,133.7,133.7,133.7,133.7,4480
20200819,111900,133.7,133.7,133.7,133.7,460
20200819,112000,133.7,133.7,133.7,133.7,1010
20200819,112100,133.7,133.7,133.7,133.7,13260
20200819,112200,133.7,133.8,133.7,133.73,200
20200819,112300,133.701,133.701,133.701,133.701,50
20200819,112400,133.9,133.9,133.7,133.702,1840
20200819,112500,133.702,133.702,133.7,133.7,200
20200819,112600,133.7,133.7,133.7,133.7,120
20200819,112700,133.7,133.7,133.7,133.7,170
20200819,112800,133.7,133.7,133.7,133.7,1500
20200819,112900,133.7,133.71,133.7,133.7,300
20200819,113000,133.7,133.894,133.7,133.894,150
20200819,130100,133.894,133.894,133.894,133.894,60
20200819,130200,133.894,133.894,133.894,133.894,0
20200819,130300,133.894,133.894,133.894,133.894,0
20200819,130400,133.894,133.903,133.894,133.903,60
20200819,130500,134.37,134.37,134.37,134.37,10
20200819,130600,134.37,134.37,134.37,134.37,0
20200819,130700,134.37,134.37,134.37,134.37,0
20200819,130800,134.37,134.37,134.37,134.37,0
20200819,130900,134.37,135.0,134.37,135.0,2080
20200819,131000,135.0,135.0,134.318,134.318,570
