<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,145600,98.986,98.986,98.982,98.983,12106
20200814,145700,98.983,98.99,98.982,98.99,4843
20200814,145800,98.99,98.99,98.99,98.99,0
20200814,145900,98.99,98.99,98.99,98.99,0
20200814,150000,98.99,98.991,98.99,98.991,17629
20200817,93100,98.991,98.991,98.951,98.956,16169
20200817,93200,98.951,98.951,98.882,98.882,4181
20200817,93300,98.882,98.882,98.801,98.819,4357
20200817,93400,98.8,98.84,98.751,98.76,7704
20200817,93500,98.76,98.8,98.76,98.781,12157
20200817,93600,98.78,98.781,98.766,98.766,8713
20200817,93700,98.766,98.766,98.75,98.75,14186
20200817,93800,98.759,98.759,98.736,98.748,11289
20200817,93900,98.752,98.752,98.721,98.722,9872
20200817,94000,98.722,98.75,98.721,98.73,10452
20200817,94100,98.74,98.761,98.727,98.76,7640
20200817,94200,98.761,98.762,98.73,98.733,16906
20200817,94300,98.74,98.743,98.73,98.732,6321
20200817,94400,98.742,98.759,98.732,98.759,7678
20200817,94500,98.751,98.757,98.751,98.755,6406
20200817,94600,98.755,98.766,98.752,98.766,6210
20200817,94700,98.765,98.787,98.765,98.786,8076
20200817,94800,98.77,98.798,98.765,98.767,8510
20200817,94900,98.763,98.763,98.761,98.761,9308
20200817,95000,98.762,98.77,98.761,98.761,9818
20200817,95100,98.761,98.792,98.76,98.762,9250
20200817,95200,98.762,98.793,98.762,98.77,4289
20200817,95300,98.763,98.81,98.763,98.808,8738
20200817,95400,98.801,98.82,98.801,98.82,6752
20200817,95500,98.81,98.821,98.801,98.801,5780
20200817,95600,98.801,98.825,98.8,98.825,11933
20200817,95700,98.801,98.821,98.801,98.821,9643
20200817,95800,98.829,98.83,98.821,98.821,5157
20200817,95900,98.821,98.829,98.82,98.822,9605
20200817,100000,98.823,98.823,98.803,98.803,6369
20200817,100100,98.803,98.826,98.803,98.826,9622
20200817,100200,98.826,98.831,98.826,98.828,5555
20200817,100300,98.83,98.83,98.826,98.828,7978
20200817,100400,98.83,98.83,98.828,98.828,6436
20200817,100500,98.828,98.828,98.825,98.825,8703
20200817,100600,98.825,98.862,98.825,98.862,13777
20200817,100700,98.862,98.87,98.862,98.862,5672
20200817,100800,98.862,98.862,98.85,98.85,4763
20200817,100900,98.859,98.859,98.826,98.826,4833
20200817,101000,98.826,98.828,98.826,98.828,5435
20200817,101100,98.825,98.826,98.825,98.825,6481
20200817,101200,98.825,98.838,98.825,98.825,7620
20200817,101300,98.825,98.828,98.825,98.826,3550
20200817,101400,98.827,98.827,98.825,98.825,4149
20200817,101500,98.825,98.825,98.825,98.825,4886
20200817,101600,98.825,98.825,98.805,98.816,12324
20200817,101700,98.825,98.836,98.805,98.836,11044
20200817,101800,98.824,98.836,98.806,98.83,5073
20200817,101900,98.835,98.836,98.807,98.81,3843
20200817,102000,98.807,98.83,98.807,98.81,4621
20200817,102100,98.81,98.85,98.807,98.85,9170
20200817,102200,98.85,98.855,98.85,98.85,3049
20200817,102300,98.85,98.851,98.85,98.85,8461
20200817,102400,98.85,98.85,98.81,98.81,7163
20200817,102500,98.811,98.845,98.811,98.811,3682
20200817,102600,98.811,98.83,98.811,98.811,4171
20200817,102700,98.812,98.833,98.811,98.831,8701
20200817,102800,98.831,98.85,98.83,98.85,12842
20200817,102900,98.83,98.85,98.822,98.85,6257
20200817,103000,98.85,98.851,98.85,98.851,6475
20200817,103100,98.85,98.852,98.85,98.85,4989
20200817,103200,98.85,98.852,98.826,98.826,7791
20200817,103300,98.83,98.83,98.826,98.828,2923
20200817,103400,98.85,98.856,98.85,98.851,6364
20200817,103500,98.851,98.852,98.85,98.85,5533
20200817,103600,98.85,98.851,98.85,98.85,18552
20200817,103700,98.85,98.86,98.829,98.83,13549
20200817,103800,98.83,98.83,98.827,98.827,4952
20200817,103900,98.827,98.828,98.824,98.825,3137
20200817,104000,98.824,98.826,98.82,98.821,4547
20200817,104100,98.82,98.823,98.82,98.82,4240
20200817,104200,98.82,98.823,98.82,98.82,7674
20200817,104300,98.82,98.822,98.82,98.821,6440
20200817,104400,98.822,98.823,98.822,98.822,4941
20200817,104500,98.822,98.824,98.821,98.821,6220
20200817,104600,98.821,98.825,98.821,98.821,5522
20200817,104700,98.821,98.826,98.82,98.826,11971
20200817,104800,98.821,98.847,98.821,98.834,4056
20200817,104900,98.83,98.841,98.83,98.841,2705
20200817,105000,98.831,98.847,98.83,98.831,7172
20200817,105100,98.84,98.84,98.827,98.83,4085
20200817,105200,98.827,98.839,98.827,98.839,4741
20200817,105300,98.827,98.83,98.827,98.829,6185
20200817,105400,98.828,98.832,98.828,98.829,6887
20200817,105500,98.829,98.83,98.829,98.829,4404
20200817,105600,98.829,98.832,98.829,98.83,3452
20200817,105700,98.83,98.833,98.83,98.831,3703
20200817,105800,98.831,98.834,98.831,98.834,3848
20200817,105900,98.834,98.847,98.834,98.84,5648
20200817,110000,98.84,98.841,98.84,98.841,2650
20200817,110100,98.841,98.844,98.841,98.841,2820
20200817,110200,98.841,98.842,98.841,98.842,2758
20200817,110300,98.843,98.843,98.841,98.843,4722
20200817,110400,98.843,98.845,98.84,98.845,18121
20200817,110500,98.846,98.847,98.846,98.846,4360
20200817,110600,98.846,98.847,98.846,98.847,2827
20200817,110700,98.847,98.848,98.845,98.847,4898
20200817,110800,98.847,98.852,98.846,98.85,5750
20200817,110900,98.85,98.858,98.85,98.85,2395
20200817,111000,98.85,98.85,98.847,98.847,2681
20200817,111100,98.847,98.85,98.846,98.847,2021
20200817,111200,98.846,98.848,98.846,98.847,2283
20200817,111300,98.847,98.847,98.846,98.847,2133
20200817,111400,98.847,98.847,98.845,98.846,1774
20200817,111500,98.845,98.847,98.845,98.847,4534
20200817,111600,98.848,98.85,98.847,98.85,4380
20200817,111700,98.849,98.85,98.848,98.849,3846
20200817,111800,98.849,98.849,98.846,98.846,1961
20200817,111900,98.846,98.848,98.845,98.845,6414
20200817,112000,98.845,98.846,98.845,98.846,5714
20200817,112100,98.846,98.846,98.845,98.845,4503
20200817,112200,98.846,98.848,98.845,98.847,1662
20200817,112300,98.847,98.85,98.845,98.85,6412
20200817,112400,98.85,98.852,98.849,98.852,4301
20200817,112500,98.852,98.853,98.85,98.851,2756
20200817,112600,98.85,98.857,98.85,98.857,4469
20200817,112700,98.853,98.86,98.853,98.858,6779
20200817,112800,98.857,98.86,98.857,98.86,4257
20200817,112900,98.86,98.861,98.86,98.86,5531
20200817,113000,98.86,98.87,98.86,98.87,5219
20200817,130100,98.87,98.87,98.862,98.87,28054
20200817,130200,98.871,98.876,98.871,98.875,4155
20200817,130300,98.875,98.881,98.875,98.881,8868
20200817,130400,98.88,98.881,98.877,98.88,6040
20200817,130500,98.88,98.883,98.88,98.882,2092
20200817,130600,98.882,98.883,98.882,98.883,1920
20200817,130700,98.883,98.883,98.882,98.883,2133
20200817,130800,98.883,98.907,98.883,98.9,9055
20200817,130900,98.9,98.92,98.9,98.913,2457
20200817,131000,98.913,98.92,98.913,98.915,3283
20200817,131100,98.915,98.92,98.914,98.916,4296
20200817,131200,98.916,98.923,98.916,98.916,3363
20200817,131300,98.925,98.925,98.916,98.918,2260
20200817,131400,98.918,98.92,98.915,98.917,2067
20200817,131500,98.916,98.917,98.915,98.916,3323
20200817,131600,98.916,98.92,98.915,98.918,5397
20200817,131700,98.918,98.92,98.918,98.92,5716
20200817,131800,98.92,98.921,98.919,98.919,1619
20200817,131900,98.919,98.924,98.919,98.924,6564
20200817,132000,98.92,98.921,98.92,98.92,2297
20200817,132100,98.92,98.923,98.92,98.92,7886
20200817,132200,98.92,98.923,98.92,98.922,4880
20200817,132300,98.922,98.925,98.922,98.923,2872
20200817,132400,98.922,98.923,98.92,98.921,3030
20200817,132500,98.92,98.922,98.92,98.921,4838
20200817,132600,98.921,98.926,98.921,98.921,6584
20200817,132700,98.926,98.926,98.921,98.921,2462
20200817,132800,98.921,98.922,98.92,98.92,3116
20200817,132900,98.92,98.92,98.915,98.917,25123
20200817,133000,98.917,98.917,98.9,98.905,9458
20200817,133100,98.905,98.909,98.905,98.909,4246
20200817,133200,98.91,98.915,98.906,98.91,15123
20200817,133300,98.911,98.913,98.906,98.91,5670
20200817,133400,98.91,98.911,98.91,98.911,10414
20200817,133500,98.91,98.914,98.906,98.907,7436
20200817,133600,98.907,98.913,98.907,98.907,5095
20200817,133700,98.907,98.907,98.882,98.882,6622
20200817,133800,98.882,98.893,98.882,98.882,7770
20200817,133900,98.882,98.883,98.881,98.881,3533
20200817,134000,98.88,98.881,98.873,98.874,6320
20200817,134100,98.874,98.874,98.87,98.87,4629
20200817,134200,98.871,98.884,98.87,98.871,7363
20200817,134300,98.871,98.88,98.871,98.88,4103
20200817,134400,98.88,98.883,98.871,98.872,4871
20200817,134500,98.881,98.881,98.871,98.875,4970
20200817,134600,98.875,98.876,98.873,98.873,3372
20200817,134700,98.876,98.876,98.871,98.875,3463
20200817,134800,98.876,98.876,98.873,98.875,3188
20200817,134900,98.875,98.878,98.873,98.878,4194
20200817,135000,98.877,98.879,98.877,98.879,2298
20200817,135100,98.879,98.88,98.879,98.88,2926
20200817,135200,98.88,98.883,98.879,98.88,3798
20200817,135300,98.885,98.885,98.879,98.88,3361
20200817,135400,98.88,98.883,98.877,98.877,6562
20200817,135500,98.879,98.883,98.879,98.879,2983
20200817,135600,98.879,98.88,98.879,98.88,3543
20200817,135700,98.88,98.883,98.879,98.88,4319
20200817,135800,98.88,98.883,98.88,98.881,3076
20200817,135900,98.881,98.884,98.881,98.881,3621
20200817,140000,98.881,98.888,98.881,98.882,5855
20200817,140100,98.882,98.886,98.882,98.882,9894
20200817,140200,98.882,98.886,98.882,98.883,4154
20200817,140300,98.883,98.89,98.883,98.883,2221
20200817,140400,98.884,98.888,98.883,98.888,3681
20200817,140500,98.89,98.89,98.884,98.884,3122
20200817,140600,98.884,98.889,98.884,98.885,2155
20200817,140700,98.885,98.89,98.885,98.89,3865
20200817,140800,98.89,98.892,98.89,98.89,11001
20200817,140900,98.888,98.89,98.883,98.883,11246
20200817,141000,98.883,98.885,98.882,98.883,17041
20200817,141100,98.886,98.889,98.884,98.884,13000
20200817,141200,98.884,98.886,98.883,98.883,12991
20200817,141300,98.883,98.89,98.883,98.884,15860
20200817,141400,98.883,98.89,98.883,98.89,12797
20200817,141500,98.883,98.884,98.883,98.883,11597
20200817,141600,98.883,98.884,98.883,98.883,12934
20200817,141700,98.883,98.884,98.882,98.882,11836
20200817,141800,98.882,98.887,98.882,98.887,12525
20200817,141900,98.884,98.887,98.883,98.883,10732
20200817,142000,98.883,98.886,98.883,98.883,13023
20200817,142100,98.883,98.885,98.883,98.883,12436
20200817,142200,98.883,98.883,98.881,98.881,12719
20200817,142300,98.881,98.883,98.88,98.88,18799
20200817,142400,98.881,98.883,98.88,98.882,16887
20200817,142500,98.882,98.884,98.882,98.884,21177
20200817,142600,98.884,98.885,98.883,98.884,9790
20200817,142700,98.884,98.885,98.884,98.884,2826
20200817,142800,98.884,98.885,98.884,98.885,4012
20200817,142900,98.886,98.898,98.884,98.885,2260
20200817,143000,98.884,98.885,98.884,98.885,3430
20200817,143100,98.885,98.89,98.884,98.888,2476
20200817,143200,98.89,98.895,98.885,98.885,1917
20200817,143300,98.885,98.886,98.885,98.886,1855
20200817,143400,98.886,98.889,98.886,98.889,4392
20200817,143500,98.887,98.889,98.887,98.888,4867
20200817,143600,98.888,98.89,98.888,98.89,2744
20200817,143700,98.888,98.889,98.887,98.888,2394
20200817,143800,98.887,98.888,98.887,98.887,2697
20200817,143900,98.887,98.888,98.886,98.886,1779
20200817,144000,98.886,98.888,98.886,98.887,7454
20200817,144100,98.887,98.888,98.887,98.888,3282
20200817,144200,98.888,98.888,98.887,98.888,4784
20200817,144300,98.888,98.889,98.888,98.888,2734
20200817,144400,98.888,98.889,98.888,98.888,2031
20200817,144500,98.888,98.89,98.888,98.889,9253
20200817,144600,98.888,98.888,98.888,98.888,2729
20200817,144700,98.888,98.89,98.888,98.888,5841
20200817,144800,98.888,98.889,98.888,98.888,2393
20200817,144900,98.888,98.889,98.888,98.888,3885
20200817,145000,98.888,98.889,98.888,98.888,5983
20200817,145100,98.888,98.888,98.887,98.887,4187
20200817,145200,98.887,98.888,98.887,98.887,3779
20200817,145300,98.887,98.887,98.883,98.884,2835
20200817,145400,98.884,98.884,98.883,98.883,3450
20200817,145500,98.884,98.885,98.882,98.882,7821
20200817,145600,98.882,98.882,98.882,98.882,12697
20200817,145700,98.882,98.883,98.881,98.883,5358
20200817,145800,98.883,98.883,98.883,98.883,150
20200817,145900,98.883,98.883,98.883,98.883,0
20200817,150000,98.883,98.883,98.88,98.88,6111
20200818,93100,98.88,98.88,98.841,98.841,8030
20200818,93200,98.841,98.841,98.811,98.811,1690
20200818,93300,98.811,98.82,98.802,98.802,7803
20200818,93400,98.801,98.84,98.801,98.811,6194
20200818,93500,98.811,98.811,98.803,98.803,5429
20200818,93600,98.803,98.803,98.801,98.801,8885
20200818,93700,98.801,98.801,98.8,98.8,14085
20200818,93800,98.8,98.801,98.79,98.79,4778
20200818,93900,98.79,98.8,98.77,98.8,23077
20200818,94000,98.8,98.85,98.761,98.761,65069
20200818,94100,98.771,98.814,98.762,98.8,7360
20200818,94200,98.8,98.8,98.77,98.799,5877
20200818,94300,98.8,98.826,98.78,98.8,10826
20200818,94400,98.849,98.85,98.827,98.83,5333
20200818,94500,98.831,98.831,98.802,98.802,7069
20200818,94600,98.81,98.83,98.803,98.804,12932
20200818,94700,98.805,98.81,98.804,98.807,6300
20200818,94800,98.808,98.82,98.803,98.807,9870
20200818,94900,98.808,98.815,98.808,98.815,4668
20200818,95000,98.818,98.827,98.818,98.825,6866
20200818,95100,98.825,98.825,98.816,98.825,3950
20200818,95200,98.827,98.829,98.825,98.828,4239
20200818,95300,98.829,98.83,98.821,98.821,4701
20200818,95400,98.828,98.833,98.821,98.833,5720
20200818,95500,98.834,98.857,98.834,98.843,7324
20200818,95600,98.84,98.86,98.84,98.855,4331
20200818,95700,98.855,98.856,98.854,98.854,2336
20200818,95800,98.855,98.855,98.846,98.85,4296
20200818,95900,98.85,98.85,98.846,98.847,6343
20200818,100000,98.847,98.85,98.845,98.845,7677
20200818,100100,98.846,98.847,98.845,98.847,4692
20200818,100200,98.849,98.852,98.82,98.82,31169
20200818,100300,98.82,98.85,98.811,98.811,57454
20200818,100400,98.811,98.82,98.81,98.812,37528
20200818,100500,98.822,98.831,98.822,98.831,4957
20200818,100600,98.831,98.849,98.831,98.842,5173
20200818,100700,98.842,98.849,98.835,98.839,6496
20200818,100800,98.83,98.849,98.83,98.849,3051
20200818,100900,98.848,98.85,98.836,98.85,4032
20200818,101000,98.836,98.846,98.82,98.837,6126
20200818,101100,98.828,98.838,98.815,98.838,5815
20200818,101200,98.842,98.842,98.82,98.824,5180
20200818,101300,98.84,98.84,98.812,98.82,10492
20200818,101400,98.812,98.837,98.811,98.812,8995
20200818,101500,98.812,98.83,98.812,98.814,5037
20200818,101600,98.82,98.828,98.812,98.828,6192
20200818,101700,98.828,98.831,98.813,98.82,8096
20200818,101800,98.82,98.833,98.816,98.818,3982
20200818,101900,98.818,98.82,98.816,98.817,2042
20200818,102000,98.817,98.82,98.815,98.815,2759
20200818,102100,98.815,98.827,98.815,98.816,2589
20200818,102200,98.817,98.82,98.817,98.82,2342
20200818,102300,98.82,98.82,98.818,98.818,3577
20200818,102400,98.818,98.821,98.818,98.818,4329
20200818,102500,98.818,98.82,98.817,98.817,2231
20200818,102600,98.817,98.817,98.816,98.816,1868
20200818,102700,98.816,98.816,98.815,98.816,5949
20200818,102800,98.816,98.819,98.813,98.813,2711
20200818,102900,98.813,98.816,98.813,98.813,2940
20200818,103000,98.813,98.814,98.811,98.811,4439
20200818,103100,98.811,98.812,98.81,98.812,8221
20200818,103200,98.812,98.818,98.811,98.812,4088
20200818,103300,98.812,98.815,98.809,98.809,6291
20200818,103400,98.81,98.81,98.807,98.807,3757
20200818,103500,98.805,98.816,98.805,98.808,10796
20200818,103600,98.81,98.81,98.777,98.777,137949
20200818,103700,98.777,98.793,98.77,98.789,5343
20200818,103800,98.774,98.79,98.77,98.776,15199
20200818,103900,98.785,98.785,98.775,98.78,15992
20200818,104000,98.78,98.78,98.779,98.78,2139
20200818,104100,98.79,98.796,98.79,98.79,5467
20200818,104200,98.79,98.81,98.79,98.8,42455
20200818,104300,98.801,98.801,98.8,98.801,3234
20200818,104400,98.801,98.805,98.801,98.801,1469
20200818,104500,98.801,98.803,98.8,98.801,5044
20200818,104600,98.804,98.804,98.8,98.801,16524
20200818,104700,98.8,98.802,98.8,98.801,12445
20200818,104800,98.84,98.84,98.8,98.801,14246
20200818,104900,98.801,98.82,98.801,98.82,2622
20200818,105000,98.82,98.826,98.8,98.8,1781
20200818,105100,98.802,98.82,98.8,98.8,2828
20200818,105200,98.8,98.802,98.8,98.802,2237
20200818,105300,98.806,98.806,98.801,98.802,1452
20200818,105400,98.801,98.801,98.8,98.801,2822
20200818,105500,98.8,98.801,98.8,98.801,84589
20200818,105600,98.8,98.801,98.79,98.79,14499
20200818,105700,98.79,98.797,98.79,98.796,9943
20200818,105800,98.79,98.799,98.79,98.796,26710
20200818,105900,98.796,98.796,98.78,98.78,2351
20200818,110000,98.78,98.791,98.78,98.781,7033
20200818,110100,98.798,98.798,98.782,98.79,35501
20200818,110200,98.791,98.791,98.783,98.783,1656
20200818,110300,98.783,98.783,98.782,98.782,1609
20200818,110400,98.782,98.782,98.781,98.782,2118
20200818,110500,98.782,98.795,98.782,98.784,1540
20200818,110600,98.783,98.794,98.783,98.785,2666
20200818,110700,98.785,98.795,98.784,98.795,1898
20200818,110800,98.784,98.799,98.784,98.785,4611
20200818,110900,98.785,98.788,98.784,98.785,2276
20200818,111000,98.785,98.785,98.784,98.785,1524
20200818,111100,98.8,98.805,98.8,98.8,5998
20200818,111200,98.803,98.804,98.8,98.803,14082
20200818,111300,98.8,98.803,98.786,98.786,1558
20200818,111400,98.786,98.79,98.785,98.788,2482
20200818,111500,98.788,98.79,98.785,98.785,860
20200818,111600,98.785,98.786,98.783,98.784,2906
20200818,111700,98.783,98.784,98.78,98.782,20999
20200818,111800,98.783,98.783,98.78,98.781,1533
20200818,111900,98.781,98.781,98.78,98.78,1129
20200818,112000,98.78,98.78,98.779,98.779,1422
20200818,112100,98.78,98.781,98.779,98.78,2311
20200818,112200,98.78,98.785,98.78,98.781,1328
20200818,112300,98.781,98.85,98.781,98.806,51220
20200818,112400,98.791,98.806,98.791,98.794,2028
20200818,112500,98.795,98.801,98.793,98.8,2759
20200818,112600,98.801,98.801,98.795,98.801,2022
20200818,112700,98.8,98.839,98.795,98.803,3863
20200818,112800,98.803,98.816,98.794,98.816,3101
20200818,112900,98.801,98.829,98.801,98.802,2906
20200818,113000,98.802,98.82,98.801,98.81,2971
20200818,130100,98.809,98.81,98.801,98.809,8247
20200818,130200,98.809,98.81,98.801,98.801,3112
20200818,130300,98.801,98.803,98.801,98.801,1575
20200818,130400,98.801,98.803,98.8,98.8,3024
20200818,130500,98.8,98.8,98.8,98.8,6763
20200818,130600,98.8,98.803,98.8,98.801,1872
20200818,130700,98.8,98.807,98.8,98.801,1611
20200818,130800,98.801,98.807,98.8,98.8,1969
20200818,130900,98.8,98.801,98.8,98.8,2269
20200818,131000,98.8,98.808,98.8,98.801,3666
20200818,131100,98.801,98.805,98.801,98.805,1463
20200818,131200,98.802,98.807,98.801,98.801,2295
20200818,131300,98.801,98.809,98.801,98.805,2877
20200818,131400,98.805,98.809,98.805,98.805,1377
20200818,131500,98.805,98.807,98.802,98.802,2751
20200818,131600,98.802,98.808,98.802,98.802,1681
20200818,131700,98.803,98.805,98.802,98.802,1732
20200818,131800,98.802,98.806,98.802,98.804,1356
20200818,131900,98.803,98.803,98.802,98.802,1544
20200818,132000,98.806,98.806,98.802,98.803,1592
20200818,132100,98.803,98.806,98.803,98.803,2646
20200818,132200,98.803,98.81,98.802,98.81,8276
20200818,132300,98.81,98.81,98.802,98.809,3485
20200818,132400,98.805,98.809,98.805,98.806,2095
20200818,132500,98.806,98.808,98.806,98.806,1934
20200818,132600,98.806,98.811,98.805,98.806,13078
20200818,132700,98.806,98.809,98.806,98.809,1370
20200818,132800,98.809,98.815,98.808,98.81,2511
20200818,132900,98.81,98.811,98.81,98.81,1593
20200818,133000,98.81,98.815,98.81,98.81,1933
20200818,133100,98.81,98.811,98.809,98.809,4163
20200818,133200,98.811,98.811,98.805,98.805,2430
20200818,133300,98.815,98.815,98.8,98.8,65776
20200818,133400,98.801,98.81,98.784,98.796,11087
20200818,133500,98.795,98.799,98.782,98.785,2607
20200818,133600,98.785,98.79,98.782,98.782,3092
20200818,133700,98.789,98.792,98.781,98.782,2444
20200818,133800,98.782,98.792,98.781,98.781,3291
20200818,133900,98.79,98.796,98.78,98.782,11240
20200818,134000,98.781,98.796,98.781,98.79,2100
20200818,134100,98.782,98.792,98.781,98.782,3002
20200818,134200,98.782,98.79,98.782,98.782,2474
20200818,134300,98.783,98.793,98.782,98.783,1592
20200818,134400,98.786,98.794,98.783,98.785,1573
20200818,134500,98.785,98.794,98.781,98.781,4217
20200818,134600,98.783,98.794,98.781,98.781,2178
20200818,134700,98.781,98.791,98.781,98.787,2925
20200818,134800,98.781,98.792,98.78,98.78,7144
20200818,134900,98.781,98.792,98.779,98.779,6961
20200818,135000,98.779,98.792,98.772,98.79,11333
20200818,135100,98.773,98.794,98.771,98.788,4317
20200818,135200,98.772,98.791,98.772,98.791,4754
20200818,135300,98.773,98.792,98.772,98.78,4712
20200818,135400,98.792,98.793,98.78,98.78,3694
20200818,135500,98.78,98.784,98.775,98.78,4383
20200818,135600,98.78,98.788,98.775,98.777,5773
20200818,135700,98.78,98.794,98.775,98.791,8421
20200818,135800,98.79,98.792,98.777,98.792,33975
20200818,135900,98.78,98.795,98.78,98.78,2361
20200818,140000,98.79,98.79,98.78,98.786,5877
20200818,140100,98.786,98.79,98.785,98.785,33977
20200818,140200,98.785,98.79,98.785,98.79,1817
20200818,140300,98.79,98.799,98.79,98.79,2661
20200818,140400,98.79,98.795,98.79,98.79,1241
20200818,140500,98.79,98.792,98.79,98.79,2121
20200818,140600,98.79,98.792,98.79,98.791,2085
20200818,140700,98.8,98.8,98.791,98.792,25542
20200818,140800,98.792,98.812,98.791,98.812,8193
20200818,140900,98.812,98.818,98.802,98.818,4096
20200818,141000,98.81,98.82,98.81,98.82,6302
20200818,141100,98.812,98.82,98.811,98.82,6107
20200818,141200,98.811,98.828,98.811,98.811,4944
20200818,141300,98.811,98.811,98.811,98.811,3553
20200818,141400,98.811,98.826,98.811,98.811,1605
20200818,141500,98.812,98.827,98.811,98.811,2952
20200818,141600,98.812,98.82,98.811,98.812,1836
20200818,141700,98.812,98.813,98.811,98.811,1411
20200818,141800,98.811,98.815,98.811,98.815,2096
20200818,141900,98.817,98.82,98.811,98.811,1254
20200818,142000,98.811,98.812,98.81,98.81,1851
20200818,142100,98.811,98.821,98.81,98.812,3040
20200818,142200,98.812,98.818,98.812,98.812,1610
20200818,142300,98.812,98.825,98.812,98.82,2339
20200818,142400,98.821,98.826,98.82,98.821,6013
20200818,142500,98.821,98.835,98.82,98.835,3390
20200818,142600,98.835,98.837,98.821,98.821,2854
20200818,142700,98.821,98.838,98.821,98.821,2921
20200818,142800,98.821,98.837,98.821,98.822,2673
20200818,142900,98.822,98.823,98.8,98.8,106586
20200818,143000,98.8,98.804,98.8,98.801,26440
20200818,143100,98.8,98.803,98.798,98.8,10079
20200818,143200,98.8,98.8,98.79,98.791,5351
20200818,143300,98.79,98.814,98.786,98.814,3542
20200818,143400,98.801,98.81,98.801,98.802,8936
20200818,143500,98.802,98.803,98.801,98.801,7666
20200818,143600,98.802,98.809,98.801,98.801,2155
20200818,143700,98.801,98.803,98.801,98.803,3063
20200818,143800,98.805,98.805,98.802,98.803,3486
20200818,143900,98.803,98.82,98.801,98.82,11155
20200818,144000,98.82,98.824,98.804,98.804,2695
20200818,144100,98.805,98.817,98.805,98.812,5036
20200818,144200,98.807,98.82,98.807,98.808,2612
20200818,144300,98.819,98.82,98.801,98.801,7011
20200818,144400,98.8,98.805,98.8,98.8,30078
20200818,144500,98.8,98.8,98.792,98.793,2613
20200818,144600,98.793,98.809,98.791,98.8,4264
20200818,144700,98.792,98.801,98.79,98.791,1912
20200818,144800,98.8,98.801,98.8,98.8,2592
20200818,144900,98.8,98.803,98.8,98.8,3897
20200818,145000,98.8,98.803,98.8,98.8,2604
20200818,145100,98.8,98.801,98.8,98.801,2339
20200818,145200,98.801,98.803,98.801,98.801,1802
20200818,145300,98.801,98.818,98.8,98.801,21088
20200818,145400,98.801,98.818,98.8,98.818,2925
20200818,145500,98.818,98.82,98.818,98.818,4259
20200818,145600,98.818,98.831,98.803,98.804,4962
20200818,145700,98.804,98.819,98.804,98.808,3542
20200818,145800,98.807,98.808,98.807,98.808,80
20200818,145900,98.808,98.808,98.808,98.808,0
20200818,150000,98.808,98.809,98.808,98.809,3997
20200819,93100,98.8,98.8,98.762,98.762,4706
20200819,93200,98.762,98.762,98.75,98.751,4491
20200819,93300,98.752,98.766,98.752,98.76,2973
20200819,93400,98.761,98.791,98.76,98.762,5756
20200819,93500,98.78,98.801,98.77,98.798,3997
20200819,93600,98.798,98.819,98.798,98.818,6057
20200819,93700,98.818,98.833,98.818,98.82,4412
20200819,93800,98.82,98.83,98.82,98.83,3625
20200819,93900,98.83,98.83,98.821,98.83,2192
20200819,94000,98.83,98.839,98.82,98.821,2921
20200819,94100,98.82,98.822,98.82,98.82,4870
20200819,94200,98.82,98.822,98.8,98.8,8270
20200819,94300,98.8,98.829,98.8,98.801,5018
20200819,94400,98.802,98.821,98.801,98.81,3343
20200819,94500,98.81,98.81,98.8,98.801,10802
20200819,94600,98.801,98.801,98.8,98.8,7945
20200819,94700,98.8,98.8,98.78,98.78,13331
20200819,94800,98.78,98.78,98.764,98.764,3040
20200819,94900,98.77,98.8,98.77,98.772,8684
20200819,95000,98.772,98.773,98.771,98.772,1657
20200819,95100,98.771,98.787,98.771,98.773,2646
20200819,95200,98.78,98.78,98.772,98.774,2543
20200819,95300,98.781,98.786,98.774,98.775,3459
20200819,95400,98.776,98.777,98.772,98.777,3179
20200819,95500,98.777,98.778,98.777,98.778,2201
20200819,95600,98.778,98.778,98.776,98.776,1619
20200819,95700,98.776,98.776,98.775,98.775,1943
20200819,95800,98.775,98.777,98.775,98.777,3764
20200819,95900,98.777,98.783,98.777,98.783,5405
20200819,100000,98.783,98.786,98.78,98.781,1878
20200819,100100,98.78,98.786,98.78,98.78,4474
20200819,100200,98.78,98.781,98.777,98.78,8269
20200819,100300,98.78,98.781,98.78,98.78,4032
20200819,100400,98.78,98.784,98.78,98.781,1836
20200819,100500,98.781,98.783,98.776,98.776,33814
20200819,100600,98.776,98.777,98.776,98.776,7131
20200819,100700,98.776,98.777,98.776,98.777,1291
20200819,100800,98.776,98.776,98.775,98.775,1432
20200819,100900,98.775,98.779,98.775,98.777,9352
20200819,101000,98.774,98.775,98.774,98.774,2098
20200819,101100,98.774,98.775,98.773,98.774,2992
20200819,101200,98.773,98.774,98.773,98.774,2039
20200819,101300,98.774,98.774,98.772,98.772,6694
20200819,101400,98.772,98.773,98.771,98.771,2278
20200819,101500,98.775,98.775,98.762,98.77,35855
20200819,101600,98.77,98.77,98.769,98.769,952
20200819,101700,98.769,98.775,98.761,98.761,5492
20200819,101800,98.761,98.761,98.76,98.76,4712
20200819,101900,98.76,98.76,98.758,98.759,4016
20200819,102000,98.759,98.759,98.758,98.758,2572
20200819,102100,98.759,98.759,98.756,98.756,1648
20200819,102200,98.756,98.758,98.756,98.756,2914
