<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141700,215.699,215.744,215.603,215.743,480
20200812,141800,215.743,215.743,215.489,215.7,1280
20200812,141900,215.7,216.022,215.576,216.0,2630
20200812,142000,216.0,216.799,216.0,216.799,1500
20200812,142100,216.799,218.0,216.799,217.939,4860
20200812,142200,217.939,218.003,217.448,217.997,2740
20200812,142300,217.511,217.68,216.1,216.52,8070
20200812,142400,216.416,216.891,216.121,216.867,1930
20200812,142500,216.867,216.867,216.131,216.131,610
20200812,142600,216.131,216.825,216.131,216.825,4250
20200812,142700,216.825,216.826,216.786,216.8,1640
20200812,142800,216.8,217.2,216.8,217.05,930
20200812,142900,217.05,218.0,217.0,218.0,1330
20200812,143000,218.0,218.132,217.757,217.991,2420
20200812,143100,217.991,217.991,216.514,217.444,6920
20200812,143200,217.444,217.768,217.125,217.693,920
20200812,143300,217.693,218.268,217.172,218.201,7080
20200812,143400,218.201,218.201,218.0,218.0,3310
20200812,143500,218.19,218.19,218.0,218.0,3670
20200812,143600,218.0,218.0,217.891,217.891,10
20200812,143700,217.891,217.891,216.981,216.981,2710
20200812,143800,216.981,217.207,216.5,217.176,2170
20200812,143900,217.176,217.24,216.704,217.004,5350
20200812,144000,217.004,217.004,217.004,217.004,170
20200812,144100,217.004,217.7,217.004,217.7,1490
20200812,144200,217.603,217.8,217.501,217.501,1990
20200812,144300,217.894,218.389,217.894,217.975,2010
20200812,144400,217.975,218.0,217.975,217.981,1320
20200812,144500,217.981,218.0,217.955,217.955,500
20200812,144600,217.955,218.195,217.85,218.195,680
20200812,144700,218.195,218.195,217.642,217.749,1330
20200812,144800,218.15,218.15,217.608,217.905,2960
20200812,144900,217.912,218.168,217.912,217.916,800
20200812,145000,218.0,218.168,218.0,218.0,2150
20200812,145100,218.0,218.168,218.0,218.1,1090
20200812,145200,218.1,218.2,218.02,218.2,110
20200812,145300,218.2,218.2,218.021,218.03,2730
20200812,145400,218.1,218.1,218.0,218.002,4550
20200812,145500,218.0,218.156,217.915,218.0,4110
20200812,145600,217.915,218.0,217.912,217.912,3320
20200812,145700,217.912,218.0,217.8,217.8,1220
20200812,145800,217.8,217.8,217.8,217.8,0
20200812,145900,217.8,217.8,217.8,217.8,0
20200812,150000,217.8,218.009,217.8,218.009,4450
20200813,93100,218.997,221.7,218.997,220.633,8350
20200813,93200,221.0,221.7,220.179,220.696,7000
20200813,93300,220.725,223.972,220.725,223.633,6050
20200813,93400,222.507,223.5,221.997,222.597,7070
20200813,93500,222.3,222.998,220.0,220.0,8010
20200813,93600,221.945,222.807,221.026,222.803,6980
20200813,93700,222.803,222.803,220.205,220.996,2340
20200813,93800,220.2,221.213,220.0,221.097,10700
20200813,93900,221.0,222.8,221.0,222.8,8160
20200813,94000,222.8,222.8,221.761,221.761,3150
20200813,94100,222.255,223.8,222.002,223.8,5310
20200813,94200,224.029,227.9,223.998,227.9,16910
20200813,94300,228.0,228.986,227.903,228.1,18913
20200813,94400,228.104,228.5,225.483,226.9,6850
20200813,94500,227.0,227.926,226.301,227.85,5860
20200813,94600,228.226,228.226,227.233,228.07,11720
20200813,94700,228.07,228.07,225.353,225.988,9440
20200813,94800,223.534,225.898,223.534,224.801,5590
20200813,94900,225.0,226.827,224.88,226.696,4500
20200813,95000,226.519,226.695,224.99,225.031,5200
20200813,95100,225.031,226.499,225.004,225.004,6770
20200813,95200,225.004,225.99,225.004,225.643,3440
20200813,95300,225.231,225.697,225.13,225.165,4660
20200813,95400,225.165,225.307,224.004,224.004,5120
20200813,95500,224.004,224.022,223.5,223.999,2400
20200813,95600,223.303,223.583,223.303,223.5,2040
20200813,95700,223.583,223.583,222.55,222.664,5140
20200813,95800,222.195,223.5,222.195,223.469,5520
20200813,95900,223.469,223.799,222.692,223.309,2900
20200813,100000,223.309,223.309,222.714,223.284,4690
20200813,100100,223.298,223.55,222.6,222.6,3440
20200813,100200,222.886,223.7,222.697,223.149,4960
20200813,100300,223.149,223.552,223.007,223.5,7550
20200813,100400,223.5,223.5,222.992,223.181,6380
20200813,100500,223.15,223.15,222.793,222.972,1680
20200813,100600,222.791,223.197,222.338,222.338,1860
20200813,100700,222.0,222.0,220.742,221.195,5020
20200813,100800,221.195,222.335,221.195,221.985,3540
20200813,100900,221.985,222.618,221.985,222.12,1660
20200813,101000,222.12,222.598,221.986,221.986,3280
20200813,101100,221.986,222.2,221.34,222.2,1490
20200813,101200,222.2,222.454,221.615,221.615,1850
20200813,101300,221.615,221.99,221.428,221.5,2480
20200813,101400,221.5,221.573,221.0,221.071,2640
20200813,101500,221.071,221.57,221.071,221.57,750
20200813,101600,221.548,221.991,221.548,221.968,4060
20200813,101700,221.968,221.968,220.203,221.58,1310
20200813,101800,221.58,221.58,219.003,219.479,3400
20200813,101900,219.004,221.0,218.802,220.498,7150
20200813,102000,220.999,220.999,220.15,220.455,820
20200813,102100,220.455,220.559,220.298,220.37,2740
20200813,102200,220.37,220.797,220.202,220.794,540
20200813,102300,220.794,223.03,220.794,223.03,10140
20200813,102400,223.291,225.386,223.291,225.38,11500
20200813,102500,225.98,225.99,223.001,223.6,8110
20200813,102600,223.6,223.6,223.254,223.254,3610
20200813,102700,223.35,225.5,223.253,225.5,7400
20200813,102800,225.48,225.48,223.501,224.2,2620
20200813,102900,224.2,225.3,224.2,225.298,4420
20200813,103000,225.3,225.499,224.173,225.358,9270
20200813,103100,225.358,225.358,224.717,224.824,3250
20200813,103200,224.824,225.38,224.802,225.38,5950
20200813,103300,225.358,225.89,224.872,224.872,6000
20200813,103400,224.872,225.0,224.5,224.7,1820
20200813,103500,224.644,224.7,224.21,224.7,1160
20200813,103600,224.7,225.8,224.499,225.277,4340
20200813,103700,225.277,225.795,224.53,224.602,6040
20200813,103800,224.602,224.611,224.066,224.066,4040
20200813,103900,223.554,223.566,223.366,223.502,2680
20200813,104000,223.502,224.1,223.502,223.9,1420
20200813,104100,223.737,223.737,222.007,223.499,4420
20200813,104200,223.499,223.567,223.001,223.001,3160
20200813,104300,222.501,222.501,222.178,222.276,5260
20200813,104400,221.503,222.994,221.503,222.994,5900
20200813,104500,222.974,223.045,222.974,223.0,1680
20200813,104600,223.0,223.0,222.489,222.489,1960
20200813,104700,222.489,222.489,221.502,222.107,2210
20200813,104800,222.024,222.024,221.5,221.5,120
20200813,104900,221.5,221.999,221.201,221.971,5050
20200813,105000,221.995,222.728,221.995,222.5,2500
20200813,105100,222.5,222.691,222.29,222.66,5280
20200813,105200,222.66,224.449,221.605,223.14,5060
20200813,105300,223.14,223.908,223.14,223.886,750
20200813,105400,223.886,223.886,222.009,222.989,2000
20200813,105500,222.103,222.832,222.103,222.217,3490
20200813,105600,222.217,222.217,221.608,221.608,190
20200813,105700,221.608,223.476,221.608,223.476,6250
20200813,105800,223.498,225.0,223.475,224.8,13930
20200813,105900,224.966,225.877,224.966,225.48,15120
20200813,110000,225.4,225.4,224.115,224.143,6070
20200813,110100,224.147,224.147,222.975,223.497,4690
20200813,110200,223.497,223.702,222.224,222.5,7850
20200813,110300,222.301,223.063,222.301,222.71,4280
20200813,110400,222.501,223.031,222.501,222.997,1000
20200813,110500,222.997,222.997,222.002,222.002,1990
20200813,110600,222.002,222.002,221.2,221.2,3700
20200813,110700,221.366,223.26,221.366,223.26,7160
20200813,110800,223.26,223.26,222.248,222.25,2720
20200813,110900,222.25,222.997,222.01,222.599,4720
20200813,111000,222.595,223.5,222.595,223.5,3390
20200813,111100,223.258,223.258,222.86,222.999,1580
20200813,111200,222.077,222.548,220.516,220.57,6500
20200813,111300,220.57,222.499,220.57,221.297,5220
20200813,111400,221.297,222.5,221.275,222.16,3030
20200813,111500,222.001,222.45,221.695,222.26,4110
20200813,111600,222.26,222.26,221.01,221.01,560
20200813,111700,221.01,221.758,221.0,221.129,3810
20200813,111800,221.129,221.641,221.05,221.05,3320
20200813,111900,221.0,221.0,220.502,220.7,2990
20200813,112000,220.7,221.7,220.101,221.292,4440
20200813,112100,221.396,221.7,220.501,221.688,3470
20200813,112200,222.0,229.069,222.0,229.069,30270
20200813,112300,230.3,231.987,221.502,222.025,42860
20200813,112400,222.883,224.123,222.0,223.983,18430
20200813,112500,223.501,223.935,222.066,222.091,5190
20200813,112600,222.091,222.2,221.003,221.4,9820
20200813,112700,221.206,221.637,220.511,221.637,5410
20200813,112800,221.637,221.637,220.792,221.0,2570
20200813,112900,220.918,221.0,220.5,220.5,7870
20200813,113000,220.589,221.0,220.5,221.0,4100
20200813,130100,221.0,221.295,220.401,220.59,3580
20200813,130200,220.59,220.59,220.3,220.3,1400
20200813,130300,220.274,220.274,218.22,218.501,8760
20200813,130400,218.512,219.411,218.512,219.328,5650
20200813,130500,219.328,219.999,218.9,219.999,6500
20200813,130600,219.836,219.836,219.11,219.11,1430
20200813,130700,219.199,219.664,219.09,219.2,1030
20200813,130800,219.49,219.664,219.301,219.333,730
20200813,130900,219.333,219.872,219.33,219.515,4720
20200813,131000,219.515,220.498,219.515,220.497,4100
20200813,131100,220.497,220.497,219.616,220.453,5240
20200813,131200,220.014,220.123,219.62,219.62,4400
20200813,131300,219.62,220.073,219.62,220.073,800
20200813,131400,220.1,220.1,219.72,220.025,1230
20200813,131500,220.247,220.247,219.601,219.601,6080
20200813,131600,219.49,219.88,219.43,219.858,1340
20200813,131700,219.858,219.98,219.84,219.98,1610
20200813,131800,219.999,220.097,219.929,219.994,1770
20200813,131900,219.411,220.399,219.411,220.143,2660
20200813,132000,220.498,222.0,220.498,221.488,4530
20200813,132100,221.488,221.488,220.3,220.3,1590
20200813,132200,220.3,221.026,220.3,220.874,470
20200813,132300,220.874,220.898,220.401,220.746,640
20200813,132400,220.899,221.279,220.899,220.9,1600
20200813,132500,220.915,221.286,220.915,221.199,2090
20200813,132600,221.199,221.296,220.503,220.503,1910
20200813,132700,220.878,221.158,220.866,221.0,3060
20200813,132800,221.182,221.5,221.1,221.449,1450
20200813,132900,221.449,221.6,221.0,221.5,3160
20200813,133000,221.5,222.499,221.5,222.499,2210
20200813,133100,222.4,222.97,221.603,221.603,2730
20200813,133200,221.647,222.0,221.23,221.301,3540
20200813,133300,221.301,221.352,221.26,221.352,2110
20200813,133400,221.352,221.8,221.128,221.8,2410
20200813,133500,221.8,221.8,220.885,220.901,2270
20200813,133600,220.901,220.901,220.705,220.814,780
20200813,133700,220.814,220.901,220.705,220.901,1240
20200813,133800,220.901,221.049,220.765,220.888,3420
20200813,133900,221.0,221.17,220.424,220.424,1560
20200813,134000,220.424,220.554,220.41,220.42,960
20200813,134100,220.41,220.42,219.701,219.801,4010
20200813,134200,220.0,220.599,219.635,219.88,1860
20200813,134300,220.827,220.827,220.512,220.515,1590
20200813,134400,220.515,222.0,220.515,221.775,6340
20200813,134500,221.602,222.299,220.79,220.79,1410
20200813,134600,220.79,220.79,220.768,220.768,650
20200813,134700,220.768,220.8,220.701,220.8,120
20200813,134800,220.8,220.8,220.6,220.601,610
20200813,134900,220.601,220.601,220.501,220.601,1650
20200813,135000,220.631,220.631,220.385,220.385,330
20200813,135100,220.385,220.656,220.3,220.656,80
20200813,135200,220.656,220.747,220.344,220.401,590
20200813,135300,220.382,220.382,219.5,220.182,2620
20200813,135400,220.182,220.183,220.099,220.183,100
20200813,135500,219.68,220.099,219.68,220.099,1180
20200813,135600,220.099,220.099,218.499,218.499,3230
20200813,135700,218.06,218.888,218.002,218.583,4330
20200813,135800,218.583,218.6,217.276,218.6,5870
20200813,135900,218.6,218.955,218.5,218.955,910
20200813,140000,218.695,218.695,218.002,218.003,1390
20200813,140100,218.003,218.81,218.003,218.81,2390
20200813,140200,218.81,218.81,218.021,218.571,2150
20200813,140300,218.571,218.571,217.868,217.868,3200
20200813,140400,217.868,217.868,217.0,217.023,2130
20200813,140500,216.51,217.247,216.51,216.669,720
20200813,140600,216.669,217.732,216.669,217.732,300
20200813,140700,217.732,217.732,217.0,217.0,900
20200813,140800,217.0,217.469,217.0,217.469,480
20200813,140900,217.469,217.55,217.31,217.31,1030
20200813,141000,217.299,217.5,217.044,217.397,850
20200813,141100,217.376,219.6,217.376,219.199,3580
20200813,141200,219.421,219.421,218.0,218.002,6790
20200813,141300,218.002,218.002,218.0,218.0,100
20200813,141400,217.712,217.712,217.0,217.3,1790
20200813,141500,217.303,218.146,217.3,218.0,3360
20200813,141600,218.0,218.0,217.924,217.924,980
20200813,141700,217.924,217.924,217.791,217.911,450
20200813,141800,217.911,217.911,217.911,217.911,0
20200813,141900,217.501,218.0,217.501,218.0,870
20200813,142000,218.026,218.13,217.64,217.64,490
20200813,142100,217.64,217.976,217.5,217.5,740
20200813,142200,217.5,217.5,217.001,217.474,3820
20200813,142300,217.474,217.888,217.359,217.888,660
20200813,142400,217.888,217.899,217.275,217.325,2010
20200813,142500,217.325,217.87,217.275,217.866,2400
20200813,142600,218.31,219.107,217.932,219.107,5440
20200813,142700,218.89,219.2,217.866,217.866,4370
20200813,142800,217.866,217.899,217.5,217.71,600
20200813,142900,217.709,218.584,217.709,218.584,1510
20200813,143000,218.584,218.584,218.49,218.49,50
20200813,143100,218.49,218.49,218.31,218.31,970
20200813,143200,218.309,218.31,218.173,218.173,660
20200813,143300,218.227,219.098,218.227,219.098,2540
20200813,143400,219.098,219.098,218.883,218.883,370
20200813,143500,218.5,218.8,218.401,218.706,780
20200813,143600,218.79,219.0,218.401,218.6,1030
20200813,143700,218.6,218.998,218.501,218.748,770
20200813,143800,218.748,219.0,218.685,218.685,1920
20200813,143900,218.4,218.607,218.2,218.2,430
20200813,144000,218.2,218.2,218.08,218.101,1070
20200813,144100,218.101,218.489,217.87,218.154,1790
20200813,144200,218.154,218.342,216.957,216.957,3590
20200813,144300,217.001,217.113,216.701,217.022,2730
20200813,144400,217.022,217.644,216.702,217.186,2430
20200813,144500,217.186,218.099,217.186,218.099,1290
20200813,144600,218.282,218.485,217.498,217.658,2440
20200813,144700,217.697,218.485,217.697,218.485,2640
20200813,144800,218.485,219.0,218.485,218.62,4240
20200813,144900,218.035,218.897,218.035,218.34,2850
20200813,145000,218.222,219.231,218.222,219.231,5900
20200813,145100,219.6,219.6,218.631,219.3,4170
20200813,145200,219.12,219.798,219.12,219.7,3180
20200813,145300,219.7,219.7,218.701,219.12,2700
20200813,145400,219.12,219.199,218.922,218.922,3570
20200813,145500,218.89,219.484,218.888,219.237,2380
20200813,145600,219.237,219.6,218.901,219.5,6673
20200813,145700,219.5,220.0,219.5,219.797,3220
20200813,145800,220.002,220.002,220.002,220.002,200
20200813,145900,220.002,220.002,220.002,220.002,0
20200813,150000,220.002,220.99,220.002,220.99,5920
20200814,93100,225.9,226.0,223.1,225.0,28040
20200814,93200,224.45,224.45,223.2,224.0,3840
20200814,93300,224.31,224.31,220.0,222.0,9620
20200814,93400,222.0,223.663,221.475,223.083,6870
20200814,93500,223.083,226.021,223.083,226.021,9290
20200814,93600,224.809,225.396,224.026,224.026,8390
20200814,93700,224.033,225.999,224.033,224.949,10260
20200814,93800,224.949,227.0,224.949,225.933,12140
20200814,93900,226.451,228.89,225.254,228.599,15530
20200814,94000,228.442,228.888,225.004,225.765,16650
20200814,94100,225.004,227.409,225.0,226.026,13443
20200814,94200,226.069,227.0,225.403,225.503,9883
20200814,94300,225.506,226.313,225.501,225.8,5430
20200814,94400,225.801,226.112,225.506,225.506,4890
20200814,94500,225.509,225.509,224.056,224.578,5820
20200814,94600,224.578,224.997,224.33,224.511,3210
20200814,94700,224.332,224.798,224.332,224.698,3410
20200814,94800,224.5,224.678,223.98,223.98,7480
20200814,94900,224.0,224.698,223.695,224.27,6530
20200814,95000,224.27,224.68,224.136,224.503,5800
20200814,95100,224.503,225.801,224.503,225.516,5160
20200814,95200,225.432,225.751,224.0,224.0,3480
20200814,95300,224.0,225.094,224.0,225.094,2140
20200814,95400,225.094,225.094,224.423,224.637,1110
20200814,95500,224.637,224.798,224.261,224.261,2790
20200814,95600,224.302,224.335,223.22,223.752,5790
20200814,95700,223.56,223.751,222.054,222.546,4110
20200814,95800,222.546,223.846,222.546,223.21,3570
20200814,95900,223.167,223.2,222.63,222.63,1960
20200814,100000,222.532,222.532,220.795,220.795,9990
20200814,100100,221.006,221.009,210.0,219.886,17700
20200814,100200,219.886,219.888,218.413,219.888,7450
20200814,100300,219.764,219.891,217.815,217.815,5870
20200814,100400,217.456,217.456,215.725,215.85,8970
20200814,100500,215.881,216.58,215.881,216.2,2890
20200814,100600,216.2,216.201,212.418,213.428,14110
20200814,100700,213.06,215.585,213.06,213.954,7240
20200814,100800,214.142,214.974,214.022,214.5,2650
20200814,100900,214.5,215.182,214.5,215.182,4020
20200814,101000,215.192,216.24,215.114,215.164,3480
20200814,101100,215.0,216.539,214.595,216.539,2440
20200814,101200,216.253,216.253,214.906,214.916,3590
20200814,101300,214.921,215.288,214.91,214.91,2730
20200814,101400,214.91,214.91,214.312,214.683,1040
20200814,101500,214.683,214.998,214.53,214.998,2080
20200814,101600,214.998,214.998,214.63,214.63,260
20200814,101700,214.63,214.741,214.043,214.295,4840
20200814,101800,214.295,214.946,214.295,214.896,4630
20200814,101900,214.72,215.096,214.72,214.733,1430
20200814,102000,214.733,214.88,214.315,214.315,1490
20200814,102100,214.3,214.315,214.187,214.315,960
20200814,102200,214.315,214.434,213.114,213.489,6330
20200814,102300,213.489,213.9,213.404,213.899,1250
20200814,102400,213.899,213.899,212.498,212.498,1820
20200814,102500,211.681,212.325,211.202,211.8,3290
20200814,102600,211.913,212.745,211.913,212.626,4250
20200814,102700,212.665,212.983,212.0,212.7,1390
20200814,102800,212.701,212.742,212.305,212.711,630
20200814,102900,212.545,212.71,212.459,212.513,480
20200814,103000,212.514,212.67,212.215,212.215,2420
20200814,103100,212.215,212.301,212.215,212.3,270
20200814,103200,212.3,212.6,212.3,212.3,1340
20200814,103300,212.3,213.126,212.3,212.895,6350
20200814,103400,212.895,213.64,212.414,212.874,1770
20200814,103500,212.846,212.846,212.17,212.405,1580
20200814,103600,212.405,212.405,212.213,212.213,950
20200814,103700,212.034,212.034,211.598,211.598,1690
20200814,103800,212.001,212.571,212.001,212.187,5010
20200814,103900,212.26,212.26,211.633,212.232,390
20200814,104000,212.232,212.438,211.801,211.801,520
20200814,104100,211.801,211.801,211.759,211.759,690
20200814,104200,211.759,211.993,211.68,211.993,90
20200814,104300,211.993,212.294,211.993,212.294,130
20200814,104400,212.294,212.294,212.026,212.028,640
20200814,104500,211.675,212.571,211.675,212.525,1580
20200814,104600,212.58,212.58,212.489,212.489,2090
20200814,104700,212.477,212.477,212.001,212.081,490
20200814,104800,212.081,212.446,211.91,212.0,560
20200814,104900,212.366,212.425,212.299,212.425,520
20200814,105000,212.5,213.965,212.5,213.304,5480
20200814,105100,213.75,213.893,213.15,213.15,2040
20200814,105200,213.15,213.871,213.15,213.411,1000
20200814,105300,213.411,213.411,213.405,213.405,420
20200814,105400,213.0,213.0,212.601,213.0,540
20200814,105500,213.0,213.0,211.223,211.706,4940
20200814,105600,212.197,212.643,211.87,212.643,1130
20200814,105700,212.643,212.999,212.53,212.53,150
20200814,105800,212.53,212.673,211.78,212.16,2540
20200814,105900,212.474,212.799,212.474,212.477,1140
20200814,110000,212.477,212.477,211.301,211.301,1430
20200814,110100,211.301,211.492,210.95,211.204,3050
20200814,110200,211.204,211.213,210.522,211.101,5530
20200814,110300,211.101,211.101,210.74,210.982,470
20200814,110400,210.982,211.01,209.828,210.037,5550
20200814,110500,209.503,209.977,209.03,209.577,4010
20200814,110600,209.26,209.331,209.101,209.331,1790
20200814,110700,209.331,209.797,209.331,209.765,2310
20200814,110800,209.765,209.765,209.0,209.676,6480
20200814,110900,209.806,209.806,209.573,209.8,1070
20200814,111000,209.859,209.859,208.125,208.508,3340
20200814,111100,208.633,208.91,208.633,208.88,3520
20200814,111200,208.5,208.695,207.937,208.05,5750
20200814,111300,208.05,208.59,207.191,208.156,3240
20200814,111400,208.001,208.389,207.997,208.0,4070
20200814,111500,207.958,208.3,207.958,208.285,2210
20200814,111600,208.28,208.599,208.269,208.546,1850
20200814,111700,208.546,209.3,208.507,209.3,5560
20200814,111800,208.99,209.372,208.99,209.118,990
20200814,111900,209.196,209.477,208.704,208.836,2620
20200814,112000,208.708,208.801,208.708,208.801,570
20200814,112100,208.801,209.498,208.702,209.33,2000
20200814,112200,209.33,209.997,209.33,209.997,3760
20200814,112300,209.905,209.906,209.648,209.88,2380
20200814,112400,209.88,210.3,209.417,210.3,1500
20200814,112500,210.3,210.3,209.624,210.0,600
20200814,112600,210.0,210.0,209.8,209.873,120
20200814,112700,209.873,210.0,209.8,210.0,280
20200814,112800,210.02,210.1,209.822,209.825,960
20200814,112900,209.825,210.1,209.601,209.601,1616
20200814,113000,209.632,209.632,208.03,209.399,5560
20200814,130100,208.716,209.52,208.716,209.52,1370
20200814,130200,209.456,209.5,208.512,208.512,1120
20200814,130300,208.512,208.78,208.512,208.777,410
20200814,130400,208.774,209.339,208.774,209.339,2490
20200814,130500,209.339,209.8,209.201,209.586,1360
20200814,130600,209.586,209.629,209.106,209.184,130
20200814,130700,209.184,209.485,209.109,209.485,2050
20200814,130800,210.0,210.275,209.3,209.3,1860
20200814,130900,209.3,210.252,209.3,209.631,1230
20200814,131000,209.631,210.272,209.631,210.272,1900
20200814,131100,210.304,211.792,210.304,211.708,3440
20200814,131200,211.6,211.709,210.7,210.746,5850
20200814,131300,210.746,211.263,210.736,211.103,1870
20200814,131400,211.103,211.103,210.003,210.647,2570
20200814,131500,210.547,210.55,210.376,210.522,770
20200814,131600,210.796,211.7,210.796,211.7,2230
20200814,131700,211.443,211.463,211.0,211.2,2170
20200814,131800,211.2,211.2,210.752,210.979,900
20200814,131900,210.979,210.979,210.533,210.533,410
20200814,132000,210.533,210.549,210.2,210.2,1420
20200814,132100,210.2,210.791,210.2,210.201,280
20200814,132200,210.201,210.999,210.201,210.596,3210
20200814,132300,210.596,210.79,210.596,210.79,500
20200814,132400,210.792,210.792,210.6,210.786,260
20200814,132500,210.701,210.701,209.801,209.801,1470
20200814,132600,209.801,210.601,209.801,210.601,2080
20200814,132700,210.601,210.956,210.6,210.643,1200
20200814,132800,210.643,210.699,210.643,210.699,690
20200814,132900,210.305,210.783,210.092,210.092,1000
20200814,133000,210.092,210.379,210.092,210.379,190
20200814,133100,210.379,210.38,210.107,210.107,200
20200814,133200,210.107,210.413,210.107,210.41,1160
20200814,133300,210.35,210.35,210.1,210.1,480
20200814,133400,210.1,210.599,210.1,210.444,230
20200814,133500,210.444,210.444,209.801,209.801,1470
20200814,133600,209.801,209.801,209.701,209.701,710
20200814,133700,209.701,210.101,209.701,209.99,100
20200814,133800,209.99,209.99,209.311,209.311,2750
20200814,133900,208.847,209.399,208.847,209.387,1310
20200814,134000,209.387,209.6,209.387,209.6,940
20200814,134100,209.6,210.286,209.596,209.596,280
20200814,134200,209.596,209.831,209.596,209.831,300
20200814,134300,209.831,209.895,209.301,209.301,1060
20200814,134400,209.5,209.862,209.302,209.798,1260
20200814,134500,209.7,209.895,209.401,209.403,690
20200814,134600,209.403,209.412,209.377,209.377,720
20200814,134700,209.326,209.566,209.326,209.566,360
20200814,134800,209.696,209.696,209.308,209.499,270
20200814,134900,209.499,209.499,208.866,208.866,3260
20200814,135000,208.866,208.866,208.511,208.601,310
20200814,135100,208.601,208.63,208.6,208.6,280
20200814,135200,208.6,208.6,208.11,208.4,1370
20200814,135300,208.629,208.789,208.256,208.789,320
20200814,135400,208.789,209.543,208.789,209.041,900
20200814,135500,209.041,209.041,208.807,208.807,60
20200814,135600,208.807,209.464,208.8,209.462,2310
20200814,135700,209.462,209.462,208.807,208.9,1020
20200814,135800,208.9,209.397,208.9,209.304,290
20200814,135900,209.304,209.304,208.853,208.884,670
20200814,140000,208.884,208.884,208.501,208.519,690
20200814,140100,208.305,208.307,208.305,208.307,690
20200814,140200,208.341,208.341,208.341,208.341,260
20200814,140300,208.341,208.344,208.312,208.312,1700
20200814,140400,208.312,208.344,208.312,208.344,2090
20200814,140500,208.344,208.344,208.314,208.314,570
20200814,140600,208.315,208.408,208.314,208.341,750
20200814,140700,208.341,208.341,208.0,208.0,1640
20200814,140800,208.0,208.0,207.8,207.8,200
20200814,140900,207.8,207.976,207.688,207.976,190
20200814,141000,207.976,208.7,207.976,208.7,770
20200814,141100,208.836,209.345,208.836,209.339,2140
20200814,141200,209.339,209.339,208.717,208.998,510
20200814,141300,208.998,208.998,208.629,208.629,950
20200814,141400,208.629,208.63,208.566,208.566,470
20200814,141500,208.566,208.715,208.48,208.48,260
20200814,141600,208.598,209.099,208.48,209.099,990
20200814,141700,209.35,209.996,209.07,209.755,4230
20200814,141800,209.755,210.79,209.755,210.323,2070
20200814,141900,210.323,210.709,210.0,210.217,2760
20200814,142000,210.217,210.357,210.0,210.0,1060
20200814,142100,210.0,210.306,209.887,210.187,940
20200814,142200,210.187,210.187,209.29,209.29,2020
20200814,142300,209.29,209.29,209.29,209.29,0
20200814,142400,209.29,209.743,209.11,209.741,400
20200814,142500,210.167,210.697,209.901,210.397,1870
20200814,142600,210.397,210.397,209.365,209.365,1590
20200814,142700,209.365,209.41,209.365,209.41,250
20200814,142800,209.41,209.51,209.41,209.51,230
20200814,142900,209.51,209.998,209.51,209.998,700
20200814,143000,210.05,210.299,209.888,210.299,1450
20200814,143100,210.299,210.51,209.999,210.003,1100
20200814,143200,210.003,210.499,210.003,210.499,350
20200814,143300,210.799,211.316,210.013,210.013,3260
20200814,143400,210.013,210.548,210.013,210.527,350
20200814,143500,210.527,210.889,210.022,210.559,2700
20200814,143600,210.559,211.32,210.559,210.996,2020
20200814,143700,210.996,211.439,210.899,211.439,1130
20200814,143800,211.439,211.439,210.904,211.04,1340
20200814,143900,210.908,211.298,210.908,210.91,3790
20200814,144000,210.796,211.1,210.796,211.1,610
20200814,144100,210.859,211.069,210.859,211.069,90
20200814,144200,211.069,211.199,211.04,211.04,860
20200814,144300,211.161,211.7,211.161,211.699,3580
20200814,144400,211.697,211.699,210.647,210.647,3160
20200814,144500,211.039,211.559,210.911,211.025,990
20200814,144600,211.025,211.378,210.703,211.378,1610
20200814,144700,211.378,211.378,210.701,210.701,1580
20200814,144800,210.601,210.996,210.6,210.711,2180
20200814,144900,210.711,211.27,210.711,211.004,2850
20200814,145000,211.004,211.219,210.901,210.904,1130
20200814,145100,210.904,211.196,210.904,210.904,1050
20200814,145200,210.904,211.399,210.904,211.15,3490
20200814,145300,211.08,211.495,211.08,211.098,963
20200814,145400,211.101,211.336,210.917,210.917,4230
20200814,145500,210.917,211.299,210.917,211.22,1470
20200814,145600,211.077,211.077,210.801,210.801,3880
20200814,145700,210.801,211.2,210.8,210.94,913
20200814,145800,210.94,210.94,210.94,210.94,0
20200814,145900,210.94,210.94,210.94,210.94,0
20200814,150000,210.94,211.2,210.94,211.2,4210
20200817,93100,211.9,213.486,211.5,212.001,4380
20200817,93200,212.001,212.998,212.001,212.65,2070
20200817,93300,212.65,212.8,212.278,212.55,2820
20200817,93400,212.989,213.474,211.9,212.483,4880
20200817,93500,211.032,211.654,211.004,211.654,2990
20200817,93600,211.5,211.5,210.258,210.656,4460
20200817,93700,210.656,210.656,209.004,209.774,2880
20200817,93800,209.774,210.866,209.774,210.807,3720
20200817,93900,210.762,211.256,209.996,210.021,930
20200817,94000,210.021,210.653,210.02,210.038,840
20200817,94100,210.038,210.846,210.038,210.684,2170
20200817,94200,210.684,210.684,210.103,210.131,200
20200817,94300,210.131,210.724,210.101,210.724,490
20200817,94400,210.724,210.991,210.386,210.717,1610
20200817,94500,211.487,211.487,211.42,211.42,1400
20200817,94600,211.416,211.416,210.836,210.836,1320
20200817,94700,210.836,211.388,210.836,211.24,1440
20200817,94800,211.24,211.999,211.153,211.999,5140
