<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93300,159.978,160.9,159.35,159.583,12630
20200817,93400,159.964,160.631,159.953,160.517,14742
20200817,93500,160.468,162.0,160.201,161.985,13483
20200817,93600,161.273,161.9,161.239,161.565,22070
20200817,93700,161.923,162.297,161.562,162.0,24820
20200817,93800,162.027,162.301,161.886,161.886,33292
20200817,93900,161.887,162.78,161.867,162.78,26383
20200817,94000,162.778,162.778,161.891,161.898,24233
20200817,94100,161.8,161.987,161.68,161.8,16987
20200817,94200,161.8,162.061,161.79,161.995,15410
20200817,94300,161.803,161.98,161.7,161.7,4991
20200817,94400,161.68,161.7,161.0,161.04,5415
20200817,94500,161.04,161.329,160.55,161.01,11511
20200817,94600,161.002,161.17,161.0,161.027,8115
20200817,94700,161.001,161.002,160.78,160.78,14175
20200817,94800,160.45,160.78,160.316,160.387,11242
20200817,94900,160.316,160.747,160.274,160.502,4780
20200817,95000,160.6,160.7,160.502,160.64,1760
20200817,95100,160.581,160.649,160.25,160.25,6920
20200817,95200,160.25,160.5,160.0,160.499,9432
20200817,95300,159.799,160.4,159.799,160.4,8420
20200817,95400,160.395,160.49,160.292,160.375,3678
20200817,95500,160.35,160.629,160.35,160.585,5655
20200817,95600,160.588,160.63,160.351,160.361,4207
20200817,95700,160.468,160.5,160.35,160.426,7722
20200817,95800,160.426,160.571,160.426,160.465,1550
20200817,95900,160.515,161.178,160.515,161.026,14941
20200817,100000,161.0,161.0,160.674,160.766,2680
20200817,100100,160.584,161.28,160.584,161.166,6246
20200817,100200,161.278,161.301,160.751,161.004,8596
20200817,100300,161.004,161.089,160.79,161.089,4036
20200817,100400,161.0,161.124,160.916,161.0,4000
20200817,100500,161.0,161.043,160.91,160.91,4800
20200817,100600,160.806,160.806,160.377,160.377,6930
20200817,100700,160.38,160.769,160.38,160.67,1960
20200817,100800,160.67,160.829,160.607,160.828,1660
20200817,100900,160.883,160.93,160.74,160.894,4264
20200817,101000,160.894,160.894,160.62,160.637,788
20200817,101100,160.7,160.7,160.573,160.573,1350
20200817,101200,160.573,160.573,159.829,159.829,8130
20200817,101300,159.65,160.0,159.65,159.751,3060
20200817,101400,159.753,159.78,159.685,159.7,5650
20200817,101500,159.7,159.9,159.7,159.9,3454
20200817,101600,159.9,160.12,159.81,159.9,6973
20200817,101700,159.9,159.9,159.781,159.782,520
20200817,101800,159.851,160.2,159.836,160.2,3051
20200817,101900,160.2,160.635,160.2,160.464,2370
20200817,102000,160.464,160.464,160.022,160.22,3430
20200817,102100,160.22,160.295,160.2,160.2,1913
20200817,102200,160.2,160.449,160.2,160.449,3370
20200817,102300,160.449,160.568,160.267,160.267,480
20200817,102400,160.267,160.5,160.267,160.305,4740
20200817,102500,160.33,160.4,160.203,160.3,2410
20200817,102600,160.3,160.347,160.1,160.1,6650
20200817,102700,160.1,160.1,159.999,159.999,510
20200817,102800,159.948,160.01,159.948,160.01,1090
20200817,102900,159.965,159.965,159.88,159.913,2592
20200817,103000,159.913,160.05,159.882,159.91,1200
20200817,103100,159.91,160.0,159.883,159.883,1180
20200817,103200,159.883,160.049,159.83,159.83,2813
20200817,103300,159.83,160.178,159.83,160.178,2330
20200817,103400,160.178,160.178,160.049,160.051,1620
20200817,103500,160.05,160.15,160.049,160.049,3010
20200817,103600,160.049,160.1,160.049,160.05,2044
20200817,103700,160.148,160.148,159.85,160.0,4137
20200817,103800,160.0,160.0,159.88,159.881,470
20200817,103900,159.881,159.928,159.881,159.89,1240
20200817,104000,159.89,160.031,159.852,159.86,3327
20200817,104100,159.86,159.997,159.86,159.87,262
20200817,104200,159.87,160.18,159.87,160.1,5060
20200817,104300,160.1,160.279,160.073,160.245,5220
20200817,104400,160.182,160.27,160.073,160.21,3780
20200817,104500,160.211,160.369,160.21,160.369,1134
20200817,104600,160.369,160.369,160.211,160.212,1920
20200817,104700,160.212,160.212,160.05,160.05,6370
20200817,104800,160.05,160.05,159.87,159.87,780
20200817,104900,159.87,160.112,159.87,160.112,1055
20200817,105000,160.07,160.104,159.881,159.881,2332
20200817,105100,159.881,160.098,159.881,159.891,396
20200817,105200,159.891,160.094,159.881,160.094,1710
20200817,105300,160.167,160.292,160.167,160.21,1061
20200817,105400,160.28,160.28,160.21,160.22,3134
20200817,105500,160.186,160.2,160.1,160.101,625
20200817,105600,160.101,160.192,160.101,160.111,282
20200817,105700,160.111,160.2,160.101,160.196,1210
20200817,105800,160.102,160.102,160.099,160.1,2020
20200817,105900,160.1,160.197,160.1,160.121,334
20200817,110000,160.11,160.159,160.1,160.1,1854
20200817,110100,160.1,160.19,160.051,160.051,3048
20200817,110200,160.05,160.1,160.05,160.056,490
20200817,110300,160.056,160.194,160.056,160.194,1070
20200817,110400,160.194,160.194,160.087,160.11,770
20200817,110500,160.155,160.155,160.06,160.06,650
20200817,110600,160.15,160.188,160.06,160.1,930
20200817,110700,160.1,160.35,160.05,160.35,7368
20200817,110800,160.368,160.368,160.2,160.2,1020
20200817,110900,160.2,160.3,160.1,160.203,570
20200817,111000,160.203,160.5,160.203,160.5,3750
20200817,111100,160.5,160.56,160.363,160.364,920
20200817,111200,160.364,160.555,160.364,160.55,360
20200817,111300,160.547,160.55,160.367,160.4,1800
20200817,111400,160.4,160.6,160.4,160.6,440
20200817,111500,160.6,160.6,160.492,160.501,368
20200817,111600,160.501,160.501,160.401,160.401,3740
20200817,111700,160.401,160.45,160.362,160.45,636
20200817,111800,160.45,160.6,160.365,160.6,5038
20200817,111900,160.62,160.68,160.501,160.501,846
20200817,112000,160.502,160.62,160.49,160.49,682
20200817,112100,160.49,160.49,160.4,160.4,7220
20200817,112200,160.4,160.478,160.372,160.372,1882
20200817,112300,160.372,160.46,160.372,160.459,150
20200817,112400,160.459,160.459,160.363,160.38,2040
20200817,112500,160.38,160.38,160.365,160.37,620
20200817,112600,160.37,160.422,160.366,160.37,2222
20200817,112700,160.37,160.457,160.37,160.456,440
20200817,112800,160.367,160.5,160.367,160.49,2753
20200817,112900,160.5,160.549,160.49,160.5,6687
20200817,113000,160.5,160.55,160.4,160.545,3667
20200817,130100,160.496,160.78,160.4,160.4,4999
20200817,130200,160.4,160.62,160.4,160.62,127
20200817,130300,160.62,160.62,160.424,160.425,410
20200817,130400,160.428,160.44,160.428,160.44,903
20200817,130500,160.44,160.44,160.203,160.211,2745
20200817,130600,160.227,160.3,160.205,160.205,370
20200817,130700,160.26,160.262,160.204,160.205,820
20200817,130800,160.205,160.35,160.205,160.35,450
20200817,130900,160.333,160.333,160.215,160.215,1050
20200817,131000,160.211,160.3,160.208,160.3,1692
20200817,131100,160.3,160.3,160.204,160.296,1489
20200817,131200,160.296,160.499,160.25,160.353,3658
20200817,131300,160.51,160.7,160.503,160.58,7850
20200817,131400,160.51,160.581,160.456,160.457,2100
20200817,131500,160.457,160.511,160.457,160.51,670
20200817,131600,160.51,160.511,160.456,160.51,4570
20200817,131700,160.51,160.51,160.362,160.362,1161
20200817,131800,160.362,160.424,160.361,160.374,1070
20200817,131900,160.362,160.416,160.362,160.37,865
20200817,132000,160.37,160.38,160.353,160.353,5034
20200817,132100,160.4,160.424,160.353,160.353,7690
20200817,132200,160.353,160.354,160.29,160.29,3284
20200817,132300,160.29,160.355,160.25,160.355,2010
20200817,132400,160.423,160.423,160.291,160.42,530
20200817,132500,160.42,160.42,160.301,160.311,687
20200817,132600,160.3,160.3,160.2,160.2,12060
20200817,132700,160.2,160.2,160.0,160.0,1750
20200817,132800,160.0,160.205,159.9,160.205,2786
20200817,132900,160.205,160.205,160.027,160.054,118
20200817,133000,160.054,160.24,160.054,160.2,1560
20200817,133100,160.2,160.2,160.056,160.061,1923
20200817,133200,160.061,160.183,160.061,160.09,520
20200817,133300,160.09,160.418,160.09,160.418,2883
20200817,133400,160.418,160.42,160.25,160.403,2470
20200817,133500,160.403,160.403,160.202,160.202,110
20200817,133600,160.202,160.233,160.202,160.233,64
20200817,133700,160.233,160.376,160.233,160.376,60
20200817,133800,160.376,160.376,160.11,160.11,2290
20200817,133900,160.064,160.2,160.064,160.082,400
20200817,134000,160.082,160.24,160.082,160.1,72
20200817,134100,160.2,160.348,160.2,160.28,661
20200817,134200,160.282,160.37,160.25,160.355,1761
20200817,134300,160.35,160.35,160.26,160.26,1520
20200817,134400,160.26,160.349,160.25,160.25,2599
20200817,134500,160.359,160.549,160.346,160.505,4226
20200817,134600,160.505,160.505,160.103,160.25,2590
20200817,134700,160.25,160.488,160.25,160.3,693
20200817,134800,160.3,160.4,160.264,160.289,6118
20200817,134900,160.289,160.311,160.25,160.25,5230
20200817,135000,160.25,160.25,160.15,160.152,1923
20200817,135100,160.152,160.261,160.13,160.249,3116
20200817,135200,160.25,160.259,160.1,160.13,1877
20200817,135300,160.13,160.181,160.13,160.181,1030
20200817,135400,160.131,160.25,160.131,160.249,973
20200817,135500,160.249,160.25,160.13,160.13,530
20200817,135600,160.13,160.13,160.0,160.08,4059
20200817,135700,160.003,160.15,160.003,160.128,618
20200817,135800,160.129,160.129,160.128,160.129,340
20200817,135900,160.129,160.129,160.129,160.129,130
20200817,140000,160.129,160.227,160.128,160.227,430
20200817,140100,160.227,160.227,160.139,160.139,160
20200817,140200,160.139,160.187,160.13,160.13,103
20200817,140300,160.13,160.185,160.13,160.13,210
20200817,140400,160.129,160.156,160.004,160.004,2227
20200817,140500,160.005,160.19,159.906,159.908,2990
20200817,140600,160.004,160.004,159.88,160.0,3720
20200817,140700,160.0,160.0,159.9,159.95,1430
20200817,140800,159.95,159.95,159.8,159.83,3340
20200817,140900,159.83,159.83,159.51,159.51,3170
20200817,141000,159.51,159.628,159.2,159.22,4510
20200817,141100,159.43,159.44,159.223,159.401,2046
20200817,141200,159.401,159.79,159.401,159.79,940
20200817,141300,159.659,159.83,159.659,159.7,2100
20200817,141400,159.7,159.7,159.2,159.2,3020
20200817,141500,159.2,159.418,159.2,159.29,580
20200817,141600,159.29,159.599,159.29,159.597,2611
20200817,141700,159.597,159.597,159.3,159.3,3283
20200817,141800,159.479,159.479,159.301,159.304,800
20200817,141900,159.304,159.488,159.304,159.31,180
20200817,142000,159.323,159.484,159.323,159.38,1030
20200817,142100,159.38,159.567,159.38,159.52,1150
20200817,142200,159.52,159.75,159.518,159.57,940
20200817,142300,159.8,159.8,159.571,159.7,1480
20200817,142400,159.7,159.896,159.7,159.896,520
20200817,142500,159.896,159.896,159.701,159.709,1020
20200817,142600,159.709,159.8,159.572,159.8,1640
20200817,142700,159.8,159.84,159.71,159.711,390
20200817,142800,159.71,159.71,159.571,159.573,2690
20200817,142900,159.709,159.838,159.573,159.695,1620
20200817,143000,159.588,159.798,159.588,159.632,2351
20200817,143100,159.632,159.787,159.591,159.787,230
20200817,143200,159.787,159.787,159.574,159.617,700
20200817,143300,159.617,159.617,159.5,159.5,2730
20200817,143400,159.5,159.6,159.39,159.52,1603
20200817,143500,159.52,159.78,159.52,159.581,420
20200817,143600,159.581,159.8,159.581,159.783,283
20200817,143700,159.58,159.601,159.391,159.53,4745
20200817,143800,159.53,159.611,159.53,159.611,1043
20200817,143900,159.611,159.711,159.556,159.556,550
20200817,144000,159.556,159.557,159.401,159.411,1580
20200817,144100,159.411,159.411,159.301,159.35,980
20200817,144200,159.48,159.48,159.2,159.2,2120
20200817,144300,159.2,159.297,159.03,159.031,2039
20200817,144400,159.032,159.165,159.032,159.05,2510
20200817,144500,159.05,159.198,159.05,159.198,770
20200817,144600,159.198,159.35,159.198,159.25,390
20200817,144700,159.349,159.349,159.1,159.1,1180
20200817,144800,159.1,159.23,159.1,159.23,720
20200817,144900,159.208,159.549,159.208,159.549,1030
20200817,145000,159.549,159.549,159.3,159.303,600
20200817,145100,159.303,159.54,159.303,159.54,1970
20200817,145200,159.455,159.557,159.455,159.557,2523
20200817,145300,159.664,159.664,159.345,159.5,3244
20200817,145400,159.5,159.598,159.5,159.5,1795
20200817,145500,159.503,159.659,159.4,159.525,860
20200817,145600,159.526,159.638,159.345,159.416,3330
20200817,145700,159.43,159.62,159.35,159.588,1766
20200817,145800,159.62,159.62,159.62,159.62,1120
20200817,145900,159.62,159.62,159.62,159.62,0
20200817,150000,159.62,159.624,159.62,159.624,2840
20200818,93100,160.2,160.739,160.2,160.301,3630
20200818,93200,160.3,160.885,160.2,160.885,8975
20200818,93300,160.695,160.695,160.358,160.363,3445
20200818,93400,160.363,160.658,160.363,160.658,5302
20200818,93500,160.6,160.884,160.5,160.807,6488
20200818,93600,160.885,162.003,160.885,161.518,9480
20200818,93700,161.98,162.037,161.6,161.84,8733
20200818,93800,161.845,162.0,161.684,161.802,12283
20200818,93900,161.815,162.003,161.795,162.003,14837
20200818,94000,161.965,162.082,161.751,162.0,11218
20200818,94100,161.945,162.082,161.701,162.01,17456
20200818,94200,162.0,162.0,161.3,161.3,16584
20200818,94300,161.468,161.468,160.8,161.032,2746
20200818,94400,161.0,161.255,161.0,161.157,3910
20200818,94500,161.157,161.157,160.501,160.8,6730
20200818,94600,160.8,161.22,160.503,160.793,6240
20200818,94700,160.793,161.0,160.611,160.611,865
20200818,94800,160.611,160.998,160.611,160.873,1220
20200818,94900,160.873,161.189,160.873,161.145,1603
20200818,95000,161.145,161.178,161.011,161.14,2973
20200818,95100,161.14,161.17,161.0,161.002,3361
20200818,95200,160.994,161.139,160.813,161.038,3046
20200818,95300,161.038,161.1,161.0,161.001,430
20200818,95400,161.001,161.299,161.001,161.299,5510
20200818,95500,161.121,161.428,161.121,161.275,2970
20200818,95600,161.31,161.31,161.131,161.131,2620
20200818,95700,161.131,161.249,160.841,161.0,3010
20200818,95800,161.247,161.294,161.03,161.249,1552
20200818,95900,161.249,161.249,161.001,161.02,4432
20200818,100000,161.02,161.178,161.02,161.05,3350
20200818,100100,161.05,161.158,161.0,161.01,2020
20200818,100200,161.022,161.202,161.001,161.202,4728
20200818,100300,161.293,161.4,161.123,161.292,5610
20200818,100400,161.33,161.499,161.2,161.223,6341
20200818,100500,161.35,161.498,161.3,161.498,1630
20200818,100600,161.43,161.61,161.223,161.344,4790
20200818,100700,161.23,161.569,161.2,161.5,2340
20200818,100800,161.5,161.8,161.35,161.7,7636
20200818,100900,161.7,161.9,161.503,161.9,5511
20200818,101000,161.9,161.9,161.769,161.875,6401
20200818,101100,161.874,161.874,161.769,161.77,6956
20200818,101200,161.75,161.769,161.13,161.13,22484
20200818,101300,161.13,161.668,161.038,161.206,980
20200818,101400,161.208,161.45,161.15,161.45,1226
20200818,101500,161.381,161.483,161.26,161.26,2460
20200818,101600,161.383,161.436,161.31,161.4,2348
20200818,101700,161.4,161.641,161.4,161.51,8162
20200818,101800,161.63,161.63,161.512,161.512,2340
20200818,101900,161.512,161.6,161.512,161.58,2340
20200818,102000,161.6,161.64,161.55,161.64,2543
20200818,102100,161.55,161.604,161.51,161.51,2427
20200818,102200,161.51,161.51,161.41,161.41,1589
20200818,102300,161.412,161.539,161.41,161.539,1078
20200818,102400,161.5,161.5,161.43,161.43,556
20200818,102500,161.43,161.53,161.41,161.528,1540
20200818,102600,161.412,161.414,161.2,161.2,4989
20200818,102700,161.2,161.469,161.2,161.414,1845
20200818,102800,161.414,161.414,161.112,161.245,3742
20200818,102900,161.245,161.29,161.039,161.263,3040
20200818,103000,161.263,161.263,161.05,161.183,1820
20200818,103100,161.183,161.183,160.841,160.841,4381
20200818,103200,160.841,161.112,160.841,161.01,2289
20200818,103300,161.01,161.223,161.01,161.09,1560
20200818,103400,161.09,161.2,161.04,161.2,1190
20200818,103500,161.171,161.171,160.882,160.882,6271
20200818,103600,160.882,161.016,160.882,161.0,1770
20200818,103700,161.0,161.1,160.915,160.916,370
20200818,103800,161.061,161.089,160.92,160.923,4141
20200818,103900,160.923,161.0,160.923,161.0,1011
20200818,104000,161.0,161.0,160.95,160.954,830
20200818,104100,161.048,161.048,160.95,160.95,2740
20200818,104200,160.954,161.3,160.954,161.3,4390
20200818,104300,161.196,161.3,161.001,161.1,3150
20200818,104400,161.184,161.28,161.13,161.13,1220
20200818,104500,161.13,161.467,161.13,161.2,4391
20200818,104600,161.2,161.375,161.126,161.339,2272
20200818,104700,161.4,161.598,161.38,161.597,9447
20200818,104800,161.64,161.799,161.528,161.53,5816
20200818,104900,161.748,161.748,161.301,161.301,1929
20200818,105000,161.301,161.676,161.3,161.676,4471
20200818,105100,161.779,161.973,161.68,161.82,20330
20200818,105200,161.827,162.138,161.827,161.993,17708
20200818,105300,162.13,162.143,161.71,161.999,12817
20200818,105400,162.001,162.47,161.992,162.45,9602
20200818,105500,162.3,162.469,162.001,162.113,15670
20200818,105600,162.113,162.5,162.113,162.5,12100
20200818,105700,162.5,162.887,162.424,162.762,17187
20200818,105800,162.99,163.26,162.8,163.129,17470
20200818,105900,163.3,163.49,163.2,163.38,18205
20200818,110000,163.351,164.554,163.351,164.35,21790
20200818,110100,164.198,164.198,163.013,163.442,22990
20200818,110200,163.24,163.382,162.999,162.999,7140
20200818,110300,162.999,162.999,162.5,162.909,11680
20200818,110400,163.027,163.28,162.602,162.602,11750
20200818,110500,162.7,163.2,162.7,163.193,7340
20200818,110600,163.194,163.194,162.395,162.412,13270
20200818,110700,162.3,162.689,162.3,162.689,4635
20200818,110800,162.689,162.8,162.4,162.5,5430
20200818,110900,162.3,162.482,162.299,162.318,3666
20200818,111000,162.578,162.578,162.32,162.361,2336
20200818,111100,162.352,162.352,161.602,161.885,13845
20200818,111200,161.885,162.459,161.885,162.118,1921
20200818,111300,162.118,162.46,162.118,162.46,2610
20200818,111400,162.46,162.5,162.08,162.08,3981
20200818,111500,162.08,162.56,162.08,162.56,2740
20200818,111600,162.56,162.599,162.403,162.56,1542
20200818,111700,162.56,162.8,162.55,162.8,3880
20200818,111800,162.748,162.88,162.748,162.833,4090
20200818,111900,162.748,162.748,162.5,162.549,2860
20200818,112000,162.55,162.68,162.5,162.678,600
20200818,112100,162.678,162.678,162.514,162.514,1880
20200818,112200,162.514,162.736,162.514,162.736,4020
20200818,112300,162.666,162.86,162.647,162.802,7465
20200818,112400,162.86,163.443,162.86,163.443,6145
20200818,112500,163.442,163.443,162.999,162.999,8650
20200818,112600,162.997,163.331,162.91,163.331,4290
20200818,112700,163.4,163.45,162.996,163.0,6930
20200818,112800,163.0,163.259,163.0,163.241,4960
20200818,112900,163.24,163.24,163.01,163.201,3040
20200818,113000,163.201,163.201,162.8,163.008,8456
20200818,130100,163.2,163.259,162.8,162.811,6091
20200818,130200,162.926,162.997,162.865,162.9,1410
20200818,130300,162.9,162.9,162.8,162.9,4349
20200818,130400,162.9,162.9,162.5,162.5,5234
20200818,130500,162.511,162.82,162.51,162.82,1302
20200818,130600,162.82,162.82,162.62,162.62,1450
20200818,130700,162.62,162.799,162.62,162.798,950
20200818,130800,162.631,163.1,162.631,162.884,3191
20200818,130900,163.0,163.0,162.801,162.83,3110
20200818,131000,162.83,162.881,162.802,162.804,2190
20200818,131100,162.836,162.972,162.836,162.899,1130
20200818,131200,162.899,163.29,162.899,163.29,8504
20200818,131300,163.294,163.294,163.0,163.243,5920
20200818,131400,163.243,163.243,162.919,163.002,2750
20200818,131500,163.002,163.19,163.002,163.179,430
20200818,131600,163.179,163.179,163.006,163.006,2450
20200818,131700,163.11,163.12,163.0,163.0,4290
20200818,131800,163.0,163.189,163.0,163.178,2580
20200818,131900,163.178,163.3,163.1,163.24,3552
20200818,132000,163.29,163.393,163.22,163.3,5040
20200818,132100,163.3,163.3,163.07,163.2,9510
20200818,132200,163.2,163.253,163.05,163.253,4948
20200818,132300,163.3,163.4,163.251,163.251,4970
20200818,132400,163.251,163.251,163.201,163.201,1840
20200818,132500,163.201,163.201,162.901,162.936,10470
20200818,132600,163.0,163.0,162.8,162.816,3332
20200818,132700,162.816,163.0,162.8,162.993,3520
20200818,132800,162.955,162.992,162.948,162.96,2030
20200818,132900,163.0,163.011,162.95,162.95,820
20200818,133000,163.069,163.069,162.96,162.96,1630
20200818,133100,162.96,162.96,162.95,162.95,3030
20200818,133200,162.95,163.14,162.95,163.107,1510
20200818,133300,163.081,163.161,163.077,163.124,1620
20200818,133400,163.077,163.159,163.026,163.032,1860
20200818,133500,163.032,163.15,163.032,163.033,1580
20200818,133600,163.033,163.14,163.031,163.138,866
20200818,133700,163.138,163.138,163.032,163.13,480
20200818,133800,163.13,163.13,163.028,163.032,1410
20200818,133900,163.123,163.123,163.0,163.016,2671
20200818,134000,163.016,163.016,162.791,162.8,1180
20200818,134100,162.77,162.77,162.664,162.672,1160
20200818,134200,162.672,162.77,162.648,162.75,4460
20200818,134300,162.75,162.999,162.715,162.964,6931
20200818,134400,162.964,163.058,162.913,162.913,3140
20200818,134500,162.914,162.917,162.851,162.851,4080
20200818,134600,162.851,162.917,162.85,162.85,4470
20200818,134700,162.85,162.917,162.85,162.87,2960
20200818,134800,162.87,162.989,162.851,162.852,2720
20200818,134900,162.92,162.92,162.85,162.85,7620
20200818,135000,162.85,162.85,162.718,162.718,5470
20200818,135100,162.715,162.72,162.714,162.72,2709
20200818,135200,162.72,162.72,162.632,162.65,1555
20200818,135300,162.65,162.65,162.63,162.63,2290
20200818,135400,162.63,162.65,162.63,162.65,3420
20200818,135500,162.65,162.65,162.63,162.63,1602
20200818,135600,162.47,162.47,162.288,162.288,3268
20200818,135700,162.251,162.3,162.251,162.251,2101
20200818,135800,162.2,162.258,162.2,162.218,2240
20200818,135900,162.2,162.201,161.89,161.972,8271
20200818,140000,161.972,162.11,161.89,162.11,4881
20200818,140100,162.049,162.049,161.893,161.893,1330
20200818,140200,161.893,162.0,161.893,162.0,461
20200818,140300,162.0,162.0,161.909,162.0,225
20200818,140400,162.0,162.0,161.896,161.9,70
20200818,140500,161.9,161.911,161.89,161.909,3791
20200818,140600,161.909,161.999,161.61,161.62,3890
20200818,140700,161.89,161.89,161.622,161.625,390
20200818,140800,161.625,161.72,161.625,161.72,840
20200818,140900,161.72,161.85,161.72,161.85,1130
20200818,141000,161.85,161.85,161.701,161.8,350
20200818,141100,161.705,161.705,161.684,161.703,1430
20200818,141200,161.7,161.7,161.66,161.66,2680
20200818,141300,161.64,161.641,161.3,161.3,5240
20200818,141400,161.3,161.3,161.064,161.206,4050
20200818,141500,161.206,161.597,161.206,161.418,2442
20200818,141600,161.418,161.52,161.418,161.501,1408
20200818,141700,161.501,161.7,161.5,161.599,1697
20200818,141800,161.599,161.768,161.598,161.6,1950
20200818,141900,161.6,161.635,161.596,161.635,1259
20200818,142000,161.635,161.649,161.609,161.647,710
20200818,142100,161.615,161.698,161.501,161.501,2110
20200818,142200,161.5,161.5,161.42,161.421,1900
20200818,142300,161.421,161.501,161.407,161.407,3778
20200818,142400,161.4,161.4,161.207,161.25,1786
20200818,142500,161.21,161.295,161.02,161.091,4940
20200818,142600,161.207,161.326,161.172,161.3,3330
20200818,142700,161.3,161.3,161.03,161.03,1800
20200818,142800,161.198,161.198,160.76,160.84,6530
20200818,142900,160.6,160.602,160.588,160.6,3970
20200818,143000,160.48,160.6,160.301,160.302,3923
20200818,143100,160.351,160.51,160.12,160.213,8080
20200818,143200,160.596,160.597,160.18,160.259,2630
20200818,143300,160.259,160.5,160.259,160.303,5050
20200818,143400,160.303,160.49,160.02,160.227,11580
20200818,143500,160.202,160.483,160.202,160.229,4740
20200818,143600,160.229,160.492,160.201,160.3,4650
20200818,143700,160.349,160.912,160.349,160.912,3524
20200818,143800,160.912,160.912,160.611,160.748,1720
20200818,143900,160.748,160.808,160.62,160.7,1390
20200818,144000,160.749,160.749,160.58,160.58,1870
20200818,144100,160.579,160.619,160.489,160.56,2640
20200818,144200,160.56,160.62,160.5,160.5,730
20200818,144300,160.5,160.541,160.48,160.537,650
20200818,144400,160.537,160.617,160.48,160.551,1820
20200818,144500,160.551,160.604,160.532,160.58,1330
20200818,144600,160.574,160.6,160.479,160.48,3980
20200818,144700,160.519,160.52,160.509,160.509,1212
20200818,144800,160.55,160.594,160.461,160.5,2320
20200818,144900,160.522,160.56,160.522,160.547,1321
20200818,145000,160.597,160.599,160.548,160.598,3470
20200818,145100,160.7,160.799,160.6,160.62,7622
20200818,145200,160.6,160.798,160.6,160.622,10010
20200818,145300,160.622,160.797,160.6,160.797,6052
20200818,145400,160.797,160.797,160.603,160.621,2660
20200818,145500,160.621,160.65,160.6,160.601,3620
20200818,145600,160.61,160.7,160.6,160.7,6212
20200818,145700,160.7,160.9,160.7,160.84,6153
20200818,145800,160.84,160.84,160.821,160.821,110
20200818,145900,160.821,160.821,160.821,160.821,0
20200818,150000,160.821,160.9,160.821,160.9,4366
20200819,93100,161.596,161.596,160.9,161.0,1900
20200819,93200,161.0,161.3,160.675,161.3,2941
20200819,93300,161.316,162.336,161.2,161.8,10315
20200819,93400,161.801,161.996,161.591,161.76,4690
20200819,93500,161.76,161.89,161.3,161.714,15395
20200819,93600,161.714,161.894,161.7,161.85,4090
20200819,93700,161.995,162.3,161.501,162.011,13563
20200819,93800,162.068,162.068,161.504,161.504,5970
20200819,93900,161.504,161.929,161.504,161.879,1070
20200819,94000,161.879,161.879,161.506,161.644,2340
20200819,94100,161.5,161.5,161.0,161.115,2963
20200819,94200,161.033,161.033,160.014,160.021,7750
20200819,94300,160.01,160.587,160.01,160.031,7552
20200819,94400,160.155,160.45,160.155,160.399,1660
20200819,94500,160.399,160.499,160.201,160.21,3430
20200819,94600,160.21,160.267,160.202,160.267,1948
20200819,94700,160.267,160.77,160.248,160.77,4622
20200819,94800,160.77,160.99,160.29,160.49,5098
20200819,94900,160.466,160.847,160.466,160.501,1470
20200819,95000,160.501,160.746,160.501,160.746,802
20200819,95100,160.746,160.746,160.47,160.588,2241
20200819,95200,160.588,160.588,160.323,160.325,450
20200819,95300,160.352,160.495,160.3,160.357,921
20200819,95400,160.548,160.556,160.496,160.496,1560
20200819,95500,160.4,160.4,160.301,160.325,1721
20200819,95600,160.325,160.325,160.011,160.011,5060
20200819,95700,160.08,160.08,159.798,159.798,4737
20200819,95800,159.701,159.794,159.53,159.76,2260
20200819,95900,159.6,160.196,159.6,159.8,1478
20200819,100000,159.681,159.796,159.623,159.623,1510
20200819,100100,159.692,159.979,159.55,159.628,2165
20200819,100200,159.799,160.095,159.629,159.996,2770
20200819,100300,159.996,159.996,159.689,159.689,3010
20200819,100400,159.689,159.75,159.689,159.75,50
20200819,100500,159.75,159.838,159.75,159.838,310
20200819,100600,159.838,159.993,159.7,159.748,2704
20200819,100700,159.75,159.834,159.701,159.707,600
20200819,100800,159.827,159.827,159.71,159.8,710
20200819,100900,159.833,160.3,159.736,160.114,3750
20200819,101000,160.114,160.398,160.114,160.27,880
20200819,101100,160.254,160.299,160.156,160.156,830
20200819,101200,160.156,160.2,160.156,160.158,2790
20200819,101300,160.15,160.15,159.972,160.0,1740
20200819,101400,160.0,160.298,160.0,160.106,996
20200819,101500,160.256,160.29,160.174,160.29,1875
20200819,101600,160.113,160.6,160.113,160.6,4869
20200819,101700,160.6,161.0,160.527,160.814,7267
20200819,101800,160.814,160.814,160.359,160.359,1333
20200819,101900,160.359,160.407,160.217,160.356,2314
20200819,102000,160.356,160.356,160.2,160.2,626
20200819,102100,160.2,160.58,160.2,160.284,750
20200819,102200,160.284,160.8,160.284,160.741,2983
20200819,102300,160.798,160.798,160.3,160.3,2920
20200819,102400,160.301,160.8,160.301,160.715,4959
20200819,102500,160.8,160.8,160.505,160.697,5713
20200819,102600,160.694,160.695,160.313,160.402,1980
20200819,102700,160.402,160.82,160.329,160.82,5300
20200819,102800,160.9,160.98,160.5,160.5,3370
20200819,102900,160.5,160.88,160.5,160.88,1680
20200819,103000,160.797,160.97,160.627,160.797,3680
20200819,103100,160.797,161.556,160.658,161.299,7497
20200819,103200,161.299,161.464,161.051,161.296,5440
