<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144800,157.14,157.14,157.02,157.13,769
20200812,144900,157.03,157.08,156.92,156.94,341
20200812,145000,156.97,157.14,156.97,157.14,113
20200812,145100,157.09,157.09,156.96,157.0,176
20200812,145200,156.96,156.99,156.8,156.89,178
20200812,145300,156.89,156.98,156.8,156.81,458
20200812,145400,156.97,157.0,156.91,156.99,202
20200812,145500,156.99,157.09,156.95,157.05,378
20200812,145600,157.05,157.16,156.96,157.1,331
20200812,145700,157.11,157.16,157.0,157.1,380
20200812,145800,157.15,157.15,157.02,157.14,146
20200812,145900,157.14,157.27,157.1,157.24,271
20200812,150000,157.25,157.45,157.25,157.35,381
20200813,93100,160.0,161.69,160.0,160.51,1936
20200813,93200,160.53,160.54,160.0,160.0,674
20200813,93300,160.1,160.59,160.01,160.38,1160
20200813,93400,160.57,160.57,159.18,159.68,883
20200813,93500,159.5,160.12,159.5,160.12,1020
20200813,93600,159.92,160.03,159.58,159.58,908
20200813,93700,159.63,159.63,158.56,158.84,906
20200813,93800,158.52,159.26,158.52,159.0,813
20200813,93900,158.84,158.84,157.99,157.99,1328
20200813,94000,158.0,158.45,157.68,158.3,1146
20200813,94100,158.09,158.1,157.72,157.94,1113
20200813,94200,157.94,158.8,157.94,158.8,711
20200813,94300,158.98,159.17,158.57,158.58,1534
20200813,94400,158.57,158.79,158.57,158.6,391
20200813,94500,158.74,158.86,158.6,158.72,572
20200813,94600,158.75,158.9,158.63,158.86,662
20200813,94700,158.86,160.3,158.86,160.2,1415
20200813,94800,160.09,160.09,159.17,159.46,939
20200813,94900,159.21,159.62,159.21,159.62,919
20200813,95000,159.64,159.94,159.37,159.76,446
20200813,95100,159.6,160.76,159.6,160.5,1557
20200813,95200,160.41,160.88,160.41,160.73,2190
20200813,95300,160.62,160.7,160.12,160.12,1433
20200813,95400,160.35,160.4,159.55,159.55,923
20200813,95500,159.66,160.86,159.66,160.8,1939
20200813,95600,160.69,160.69,160.0,160.0,1110
20200813,95700,160.02,160.02,159.6,159.71,1148
20200813,95800,159.99,160.1,159.9,160.01,676
20200813,95900,159.89,159.89,159.56,159.89,877
20200813,100000,159.8,160.36,159.8,159.96,295
20200813,100100,160.13,160.3,160.02,160.06,1066
20200813,100200,160.21,161.03,160.21,160.85,2470
20200813,100300,161.0,161.0,160.49,160.75,1247
20200813,100400,160.75,160.87,160.6,160.6,628
20200813,100500,160.6,160.8,160.58,160.65,711
20200813,100600,160.65,160.99,160.65,160.87,750
20200813,100700,160.74,160.74,160.0,160.5,1060
20200813,100800,160.41,160.79,160.41,160.79,490
20200813,100900,160.8,161.05,160.8,161.05,1075
20200813,101000,161.2,161.7,160.5,161.7,1233
20200813,101100,161.66,161.73,161.24,161.24,1296
20200813,101200,161.25,161.47,160.55,160.89,1227
20200813,101300,160.96,161.16,160.76,161.0,727
20200813,101400,160.8,161.0,160.8,160.82,691
20200813,101500,160.8,160.82,160.55,160.74,962
20200813,101600,160.97,161.0,160.62,160.62,725
20200813,101700,160.71,160.96,160.56,160.76,528
20200813,101800,160.95,161.77,160.94,161.76,1974
20200813,101900,161.52,161.52,161.0,161.2,1460
20200813,102000,161.18,161.67,161.18,161.47,871
20200813,102100,161.54,161.74,161.4,161.74,811
20200813,102200,161.83,162.49,161.59,162.49,1884
20200813,102300,162.41,162.51,162.22,162.51,2148
20200813,102400,162.69,162.88,162.51,162.88,1594
20200813,102500,162.9,163.01,162.5,162.53,3438
20200813,102600,162.36,162.52,162.28,162.28,1057
20200813,102700,162.2,162.31,162.02,162.24,515
20200813,102800,162.18,162.9,162.18,162.9,1414
20200813,102900,163.0,163.39,162.99,163.38,1730
20200813,103000,163.3,163.38,162.5,162.94,1096
20200813,103100,162.98,162.98,162.7,162.75,1442
20200813,103200,162.88,163.23,162.72,163.23,1994
20200813,103300,163.21,163.49,163.21,163.49,1785
20200813,103400,163.5,163.7,163.15,163.17,2054
20200813,103500,163.3,163.4,162.56,162.56,1688
20200813,103600,162.5,162.51,161.76,161.99,2045
20200813,103700,162.2,162.32,161.84,161.99,791
20200813,103800,161.99,162.18,161.99,162.11,932
20200813,103900,162.11,162.11,161.21,161.32,1767
20200813,104000,161.25,162.0,161.25,161.66,1550
20200813,104100,161.66,161.99,161.57,161.97,1092
20200813,104200,161.96,162.36,161.59,161.86,1753
20200813,104300,161.95,162.14,161.86,162.07,1495
20200813,104400,162.14,162.17,161.7,161.74,1674
20200813,104500,162.0,162.01,161.84,162.01,1435
20200813,104600,162.0,162.19,161.9,162.19,1541
20200813,104700,162.19,162.2,161.65,161.65,713
20200813,104800,161.56,161.62,161.35,161.48,1038
20200813,104900,161.5,161.57,161.24,161.57,969
20200813,105000,161.41,161.76,161.41,161.62,475
20200813,105100,161.67,161.85,161.67,161.79,588
20200813,105200,161.97,162.66,161.97,162.66,1491
20200813,105300,162.53,162.65,162.2,162.2,1261
20200813,105400,162.06,162.2,162.0,162.0,425
20200813,105500,162.0,162.01,161.93,162.0,370
20200813,105600,161.93,162.0,161.85,161.92,460
20200813,105700,161.92,161.92,161.53,161.53,835
20200813,105800,161.5,161.53,161.18,161.3,592
20200813,105900,161.3,161.77,161.3,161.5,1174
20200813,110000,161.75,161.75,161.44,161.7,693
20200813,110100,161.63,161.74,161.46,161.46,756
20200813,110200,161.5,161.5,161.17,161.17,440
20200813,110300,161.12,161.29,160.5,160.5,1384
20200813,110400,160.5,160.77,160.37,160.77,1029
20200813,110500,160.9,160.9,160.53,160.63,441
20200813,110600,160.63,160.63,160.26,160.32,732
20200813,110700,160.24,160.24,159.71,159.81,1801
20200813,110800,159.96,160.22,159.96,160.11,452
20200813,110900,160.13,160.13,159.69,159.77,940
20200813,111000,159.74,159.8,159.44,159.44,1381
20200813,111100,159.44,159.44,159.02,159.28,815
20200813,111200,159.33,159.37,158.78,158.9,1174
20200813,111300,159.03,159.28,158.92,159.28,573
20200813,111400,159.28,159.47,159.21,159.26,506
20200813,111500,159.28,159.28,159.08,159.11,907
20200813,111600,159.11,159.11,158.66,158.69,581
20200813,111700,158.68,158.8,158.54,158.68,888
20200813,111800,158.66,158.68,158.25,158.68,1080
20200813,111900,158.68,159.21,158.68,159.18,1052
20200813,112000,159.11,159.25,158.88,159.11,656
20200813,112100,159.0,159.46,159.0,159.42,256
20200813,112200,159.41,159.41,159.1,159.25,223
20200813,112300,159.16,159.16,158.8,158.84,568
20200813,112400,158.84,158.86,158.49,158.49,457
20200813,112500,158.49,158.66,158.41,158.66,398
20200813,112600,158.66,158.66,157.99,157.99,820
20200813,112700,157.99,158.2,157.79,157.79,368
20200813,112800,157.75,157.95,157.62,157.62,382
20200813,112900,157.6,158.3,157.6,158.14,681
20200813,113000,158.14,158.18,157.81,157.98,274
20200813,130100,158.02,160.5,158.02,159.98,2056
20200813,130200,159.98,165.9,159.98,165.9,6185
20200813,130300,165.55,170.14,164.0,167.3,16330
20200813,130400,167.3,172.0,167.3,169.88,19940
20200813,130500,168.97,169.88,166.05,167.52,8790
20200813,130600,167.51,170.02,167.3,169.39,10452
20200813,130700,168.65,169.0,166.81,166.81,3854
20200813,130800,166.7,167.51,166.7,167.0,4979
20200813,130900,167.0,167.0,165.08,165.82,3804
20200813,131000,165.64,166.32,165.59,166.32,4045
20200813,131100,166.4,166.65,165.08,165.49,4346
20200813,131200,165.3,165.58,163.89,164.1,3616
20200813,131300,164.1,164.8,164.1,164.8,3134
20200813,131400,164.8,166.29,164.52,165.74,2812
20200813,131500,165.74,165.97,165.0,165.0,1600
20200813,131600,165.02,166.12,164.88,165.82,2501
20200813,131700,166.02,166.32,165.7,166.32,2734
20200813,131800,166.46,167.81,166.46,167.3,4899
20200813,131900,167.0,168.2,166.68,168.2,3726
20200813,132000,167.97,168.19,166.25,166.25,3899
20200813,132100,166.41,166.7,166.03,166.15,2781
20200813,132200,166.0,166.37,165.59,165.78,1034
20200813,132300,165.59,165.78,165.34,165.64,1167
20200813,132400,165.51,165.65,165.21,165.21,2389
20200813,132500,165.03,165.03,164.6,164.66,1592
20200813,132600,164.56,164.96,164.4,164.89,758
20200813,132700,164.85,164.85,164.0,164.0,1751
20200813,132800,164.01,164.2,163.57,164.02,1545
20200813,132900,164.0,164.19,163.88,164.13,1038
20200813,133000,164.19,164.19,163.95,164.12,1166
20200813,133100,164.13,164.19,163.86,163.86,1201
20200813,133200,163.77,163.8,163.05,163.65,1670
20200813,133300,163.51,163.66,163.16,163.3,1403
20200813,133400,163.2,163.51,163.2,163.28,646
20200813,133500,163.27,163.27,162.5,162.88,1745
20200813,133600,163.0,163.14,162.4,162.4,1992
20200813,133700,162.44,162.55,162.05,162.4,1028
20200813,133800,162.28,162.66,162.28,162.66,469
20200813,133900,162.66,162.8,162.41,162.68,640
20200813,134000,162.5,162.68,161.66,161.66,1374
20200813,134100,161.64,162.05,161.55,161.97,1149
20200813,134200,162.03,162.99,162.03,162.99,1233
20200813,134300,162.93,163.0,162.51,162.87,1139
20200813,134400,162.85,163.11,162.78,162.88,1009
20200813,134500,162.86,162.95,162.7,162.74,428
20200813,134600,162.7,162.71,162.5,162.66,183
20200813,134700,162.64,162.88,162.59,162.76,244
20200813,134800,162.71,164.56,162.62,164.56,2121
20200813,134900,164.85,165.5,164.01,164.4,3796
20200813,135000,164.4,164.75,164.31,164.58,1792
20200813,135100,164.8,164.97,164.32,164.32,1267
20200813,135200,164.58,164.79,164.0,164.49,2275
20200813,135300,164.44,164.68,164.23,164.44,1217
20200813,135400,164.79,164.79,163.2,163.3,1099
20200813,135500,163.13,163.13,161.4,161.94,3125
20200813,135600,161.94,162.26,161.5,162.2,2398
20200813,135700,162.5,162.5,161.82,162.0,1056
20200813,135800,161.95,162.02,161.84,161.9,372
20200813,135900,161.9,161.9,161.16,161.16,1789
20200813,140000,161.15,161.16,160.51,161.0,1232
20200813,140100,160.76,162.0,160.72,161.76,1478
20200813,140200,161.66,161.86,161.3,161.31,649
20200813,140300,161.3,161.3,160.08,160.08,1714
20200813,140400,160.08,160.08,159.15,159.56,2533
20200813,140500,159.72,160.0,159.6,159.71,963
20200813,140600,159.71,159.71,159.31,159.48,1346
20200813,140700,159.35,160.0,159.35,159.94,1864
20200813,140800,160.04,160.36,160.04,160.36,1235
20200813,140900,160.31,160.31,160.07,160.11,1113
20200813,141000,160.16,160.3,160.16,160.29,799
20200813,141100,160.26,160.26,159.68,159.68,643
20200813,141200,159.65,159.86,159.35,159.61,2201
20200813,141300,159.77,159.98,159.58,159.8,756
20200813,141400,159.82,159.95,159.58,159.68,1149
20200813,141500,159.68,160.0,159.5,159.5,544
20200813,141600,159.5,159.67,159.33,159.61,814
20200813,141700,159.58,159.69,159.44,159.57,684
20200813,141800,159.59,159.7,159.53,159.53,244
20200813,141900,159.6,159.83,159.56,159.6,466
20200813,142000,159.69,159.69,158.7,158.74,1376
20200813,142100,158.74,159.0,158.7,158.83,1254
20200813,142200,158.97,159.0,158.75,159.0,530
20200813,142300,158.76,159.62,158.76,159.5,627
20200813,142400,159.5,159.69,159.37,159.69,621
20200813,142500,159.69,159.82,159.53,159.82,623
20200813,142600,159.83,160.19,159.83,160.18,431
20200813,142700,160.1,160.1,159.8,159.88,363
20200813,142800,159.86,159.93,159.67,159.77,228
20200813,142900,159.72,159.73,159.0,159.0,1018
20200813,143000,159.59,159.73,159.17,159.73,330
20200813,143100,159.73,160.34,159.66,160.34,938
20200813,143200,160.3,162.57,160.3,162.49,3192
20200813,143300,162.2,162.2,161.02,162.01,2127
20200813,143400,162.01,162.1,161.3,161.3,1357
20200813,143500,161.26,161.6,161.01,161.34,1217
20200813,143600,161.19,161.42,161.19,161.19,375
20200813,143700,161.1,161.4,161.02,161.02,980
20200813,143800,161.24,161.24,160.98,160.98,906
20200813,143900,160.83,160.83,160.06,160.1,467
20200813,144000,160.1,160.39,160.08,160.33,621
20200813,144100,160.35,160.35,160.12,160.2,718
20200813,144200,160.1,160.1,159.01,159.03,1018
20200813,144300,159.1,159.32,158.8,159.11,2020
20200813,144400,159.11,159.6,159.11,159.37,373
20200813,144500,159.3,159.54,159.07,159.39,2573
20200813,144600,159.23,159.7,159.23,159.7,636
20200813,144700,159.34,159.88,159.3,159.7,792
20200813,144800,159.66,159.66,159.37,159.4,308
20200813,144900,159.46,159.7,159.4,159.43,439
20200813,145000,159.45,159.59,159.2,159.2,706
20200813,145100,159.18,159.39,159.05,159.3,739
20200813,145200,159.4,159.5,159.19,159.4,741
20200813,145300,159.39,159.5,159.29,159.5,687
20200813,145400,159.32,159.69,159.25,159.6,537
20200813,145500,159.9,160.18,159.88,160.14,1556
20200813,145600,160.13,160.13,159.67,159.8,1175
20200813,145700,159.8,159.82,159.67,159.82,1206
20200813,145800,159.67,159.8,159.4,159.71,458
20200813,145900,159.8,160.29,159.74,160.18,1118
20200813,150000,160.14,160.45,160.0,160.28,1358
20200814,93100,162.2,162.32,159.54,160.75,3698
20200814,93200,160.7,160.7,160.09,160.32,1184
20200814,93300,160.48,160.9,160.36,160.36,1494
20200814,93400,160.36,161.0,160.12,161.0,1326
20200814,93500,161.0,161.53,160.5,160.63,1243
20200814,93600,160.54,160.83,160.46,160.5,1245
20200814,93700,160.49,160.82,160.37,160.37,1207
20200814,93800,160.2,160.79,160.19,160.79,898
20200814,93900,160.88,160.95,160.6,160.6,560
20200814,94000,160.5,160.55,160.11,160.11,802
20200814,94100,160.02,160.11,159.18,159.5,1602
20200814,94200,159.51,160.58,159.51,160.58,1183
20200814,94300,160.86,161.48,160.66,161.16,2894
20200814,94400,161.17,161.43,160.67,161.29,1276
20200814,94500,161.08,162.7,161.08,162.68,2641
20200814,94600,162.8,162.81,161.71,161.8,1640
20200814,94700,161.99,162.27,161.4,161.4,1708
20200814,94800,161.29,161.97,161.29,161.79,1392
20200814,94900,161.8,162.1,161.79,161.89,784
20200814,95000,161.9,162.0,161.79,161.8,659
20200814,95100,161.79,162.49,161.54,162.49,803
20200814,95200,162.37,162.37,161.58,161.99,1122
20200814,95300,161.78,161.8,161.5,161.57,657
20200814,95400,161.57,161.62,161.36,161.4,478
20200814,95500,161.4,161.67,161.4,161.62,763
20200814,95600,161.64,161.64,161.32,161.56,844
20200814,95700,161.4,161.4,161.08,161.37,1099
20200814,95800,161.34,161.39,161.1,161.1,556
20200814,95900,160.99,161.35,160.81,161.35,1072
20200814,100000,161.32,161.32,160.51,160.61,786
20200814,100100,160.63,160.63,159.89,160.09,1391
20200814,100200,160.09,160.17,159.7,160.15,1397
20200814,100300,160.2,160.58,160.2,160.3,794
20200814,100400,160.23,160.31,159.97,160.16,721
20200814,100500,160.16,160.23,159.9,160.04,571
20200814,100600,160.07,160.16,159.61,159.7,1020
20200814,100700,159.64,160.29,159.61,160.09,913
20200814,100800,160.08,160.29,159.94,160.22,339
20200814,100900,160.5,160.5,159.8,159.82,786
20200814,101000,159.98,160.12,159.76,160.12,354
20200814,101100,159.8,160.03,159.78,159.83,846
20200814,101200,159.84,160.01,159.68,159.7,830
20200814,101300,159.7,159.7,159.0,159.0,1820
20200814,101400,159.03,159.03,157.27,157.5,2502
20200814,101500,157.5,158.9,157.5,158.2,1494
20200814,101600,158.2,158.49,158.03,158.17,669
20200814,101700,158.23,158.8,158.2,158.49,746
20200814,101800,158.49,158.8,158.43,158.8,299
20200814,101900,158.8,159.2,158.77,158.79,714
20200814,102000,158.79,158.79,158.4,158.4,299
20200814,102100,158.26,158.44,158.2,158.35,194
20200814,102200,158.25,158.25,157.95,158.0,921
20200814,102300,158.0,158.25,157.95,157.95,844
20200814,102400,157.83,157.83,157.62,157.63,831
20200814,102500,157.77,158.19,157.61,158.0,709
20200814,102600,158.0,158.49,157.98,158.49,537
20200814,102700,158.46,158.6,158.3,158.58,268
20200814,102800,158.32,158.32,158.1,158.1,622
20200814,102900,158.17,158.17,158.08,158.12,66
20200814,103000,158.11,158.11,157.75,157.8,535
20200814,103100,157.9,157.9,157.5,157.71,597
20200814,103200,157.7,157.89,157.64,157.89,185
20200814,103300,157.98,158.25,157.98,157.98,355
20200814,103400,157.84,158.23,157.84,158.06,133
20200814,103500,158.14,158.24,158.08,158.08,168
20200814,103600,158.02,158.2,157.67,157.67,504
20200814,103700,157.74,157.75,157.43,157.52,1032
20200814,103800,157.52,157.63,157.44,157.52,192
20200814,103900,157.55,157.88,157.55,157.62,545
20200814,104000,157.6,157.62,157.01,157.08,917
20200814,104100,157.07,157.48,157.01,157.01,474
20200814,104200,157.37,157.39,157.05,157.39,391
20200814,104300,157.19,157.5,157.07,157.49,525
20200814,104400,157.48,157.55,157.18,157.31,368
20200814,104500,157.34,157.34,157.12,157.28,135
20200814,104600,157.28,157.28,157.01,157.01,377
20200814,104700,157.0,157.0,156.39,156.69,1060
20200814,104800,156.69,156.69,156.25,156.42,691
20200814,104900,156.63,156.71,156.63,156.63,289
20200814,105000,156.61,156.98,156.61,156.96,326
20200814,105100,156.94,156.96,156.78,156.94,266
20200814,105200,156.82,157.29,156.82,157.19,303
20200814,105300,157.17,157.23,157.04,157.05,357
20200814,105400,157.06,157.06,156.69,156.86,314
20200814,105500,156.87,156.87,156.78,156.78,103
20200814,105600,156.78,156.78,156.49,156.49,442
20200814,105700,156.49,156.49,156.01,156.13,542
20200814,105800,156.1,156.4,156.1,156.4,318
20200814,105900,156.25,156.7,156.2,156.2,566
20200814,110000,156.25,156.25,155.7,155.79,929
20200814,110100,156.11,156.11,155.75,155.75,673
20200814,110200,155.7,155.8,155.31,155.31,677
20200814,110300,155.31,155.81,155.2,155.63,625
20200814,110400,155.63,155.86,155.5,155.63,381
20200814,110500,155.65,155.99,155.58,155.6,327
20200814,110600,155.67,155.83,155.5,155.5,511
20200814,110700,155.52,155.53,155.12,155.35,768
20200814,110800,155.33,155.75,155.24,155.75,368
20200814,110900,155.84,155.84,155.59,155.69,248
20200814,111000,155.75,155.89,155.7,155.84,105
20200814,111100,155.85,155.85,155.53,155.55,251
20200814,111200,155.56,155.81,155.56,155.8,83
20200814,111300,155.63,156.0,155.63,156.0,273
20200814,111400,156.2,156.3,155.86,156.16,728
20200814,111500,156.1,156.3,156.1,156.3,384
20200814,111600,156.28,156.48,156.28,156.36,172
20200814,111700,156.37,156.37,156.28,156.28,302
20200814,111800,156.21,156.46,156.0,156.43,248
20200814,111900,156.43,156.43,156.02,156.08,425
20200814,112000,156.21,156.21,156.0,156.01,78
20200814,112100,156.01,156.04,155.98,156.0,384
20200814,112200,156.03,156.99,156.03,156.81,409
20200814,112300,156.58,156.78,156.5,156.5,253
20200814,112400,156.6,157.01,156.6,157.01,761
20200814,112500,157.15,157.15,156.72,156.72,242
20200814,112600,156.84,156.84,156.75,156.83,41
20200814,112700,156.84,156.84,156.45,156.45,122
20200814,112800,156.57,156.83,156.57,156.81,63
20200814,112900,156.9,156.9,156.66,156.89,237
20200814,113000,156.89,156.95,156.73,156.73,123
20200814,130100,156.72,156.98,156.69,156.96,102
20200814,130200,156.98,156.98,156.5,156.5,92
20200814,130300,156.64,156.81,156.52,156.62,344
20200814,130400,156.81,156.85,156.6,156.6,123
20200814,130500,156.61,156.61,156.25,156.25,247
20200814,130600,156.4,156.85,156.4,156.85,234
20200814,130700,156.99,157.13,156.84,156.97,435
20200814,130800,156.96,156.98,156.89,156.9,63
20200814,130900,156.9,157.17,156.9,157.08,470
20200814,131000,157.01,157.01,156.85,156.85,64
20200814,131100,156.85,157.35,156.85,157.35,306
20200814,131200,157.4,157.6,157.05,157.23,778
20200814,131300,157.23,157.31,157.06,157.12,373
20200814,131400,157.12,157.47,157.12,157.42,444
20200814,131500,157.5,157.8,157.4,157.4,734
20200814,131600,157.39,157.5,157.27,157.28,265
20200814,131700,157.3,157.31,157.11,157.11,406
20200814,131800,157.25,157.25,156.8,156.8,544
20200814,131900,156.8,156.82,156.8,156.81,299
20200814,132000,156.58,156.8,156.58,156.76,111
20200814,132100,156.58,156.67,156.41,156.53,341
20200814,132200,156.37,157.27,156.33,156.95,448
20200814,132300,156.96,156.96,156.63,156.63,274
20200814,132400,156.71,157.08,156.69,156.86,263
20200814,132500,156.86,156.86,156.86,156.86,13
20200814,132600,156.78,156.95,156.78,156.82,189
20200814,132700,156.8,157.02,156.8,157.0,537
20200814,132800,157.1,157.1,156.85,156.9,120
20200814,132900,156.87,156.9,156.4,156.4,330
20200814,133000,156.33,156.55,156.32,156.54,512
20200814,133100,156.79,156.79,155.99,156.32,658
20200814,133200,156.15,156.29,156.15,156.29,346
20200814,133300,156.29,156.45,156.29,156.43,234
20200814,133400,156.45,156.53,156.18,156.31,138
20200814,133500,156.18,156.41,156.17,156.23,258
20200814,133600,156.16,156.23,156.11,156.23,165
20200814,133700,156.26,156.26,156.11,156.11,149
20200814,133800,156.12,156.37,156.12,156.23,97
20200814,133900,156.27,156.54,156.18,156.43,276
20200814,134000,156.51,156.74,156.02,156.06,484
20200814,134100,156.31,156.41,156.31,156.34,193
20200814,134200,156.26,156.91,156.26,156.57,226
20200814,134300,156.57,156.61,156.4,156.6,355
20200814,134400,156.57,156.76,156.5,156.7,205
20200814,134500,156.56,156.56,156.44,156.46,217
20200814,134600,156.46,156.46,156.32,156.33,61
20200814,134700,156.31,156.57,156.31,156.57,98
20200814,134800,156.48,156.48,156.34,156.34,27
20200814,134900,156.39,156.39,156.2,156.3,176
20200814,135000,156.3,156.3,156.3,156.3,22
20200814,135100,156.28,156.28,156.05,156.15,565
20200814,135200,156.11,156.17,156.0,156.17,321
20200814,135300,156.16,156.22,156.09,156.22,151
20200814,135400,156.22,156.29,156.09,156.22,233
20200814,135500,156.22,156.22,156.22,156.22,31
20200814,135600,156.36,156.4,156.36,156.36,81
20200814,135700,156.31,156.65,156.23,156.65,337
20200814,135800,156.81,156.87,156.67,156.82,215
20200814,135900,156.66,156.66,156.54,156.57,42
20200814,140000,156.53,156.53,156.1,156.38,108
20200814,140100,156.21,156.21,156.02,156.1,406
20200814,140200,156.06,156.35,156.06,156.25,263
20200814,140300,156.25,156.35,156.1,156.29,317
20200814,140400,156.2,156.21,156.06,156.19,306
20200814,140500,156.21,156.3,156.08,156.09,240
20200814,140600,156.16,156.16,156.06,156.11,61
20200814,140700,156.07,156.18,156.04,156.14,134
20200814,140800,156.18,156.25,156.1,156.12,76
20200814,140900,156.14,156.21,156.1,156.2,26
20200814,141000,156.19,156.34,156.12,156.34,151
20200814,141100,156.34,156.35,156.23,156.34,355
20200814,141200,156.33,156.45,156.33,156.39,193
20200814,141300,156.39,156.44,156.29,156.3,150
20200814,141400,156.3,156.39,156.27,156.39,63
20200814,141500,156.28,156.47,156.28,156.29,102
20200814,141600,156.29,156.5,156.29,156.5,164
20200814,141700,156.6,156.65,156.42,156.57,408
20200814,141800,156.57,156.7,156.56,156.65,184
20200814,141900,156.65,156.65,156.45,156.65,265
20200814,142000,156.7,156.71,156.6,156.6,136
20200814,142100,156.6,156.6,156.5,156.51,80
20200814,142200,156.5,156.5,156.33,156.35,248
20200814,142300,156.43,156.43,156.3,156.3,149
20200814,142400,156.3,156.45,156.3,156.45,343
20200814,142500,156.42,156.56,156.37,156.56,88
20200814,142600,156.35,156.4,156.3,156.32,387
20200814,142700,156.3,156.34,156.22,156.22,971
20200814,142800,156.29,156.3,156.22,156.23,55
20200814,142900,156.4,156.52,156.4,156.52,120
20200814,143000,156.52,156.56,156.45,156.56,155
20200814,143100,156.56,156.75,156.52,156.67,454
20200814,143200,156.72,156.91,156.7,156.75,313
20200814,143300,156.79,156.8,156.59,156.8,337
20200814,143400,156.89,156.96,156.69,156.69,216
20200814,143500,156.69,156.78,156.65,156.65,243
20200814,143600,156.65,156.69,156.6,156.67,487
20200814,143700,156.66,156.66,156.61,156.61,533
20200814,143800,156.6,156.79,156.53,156.79,425
20200814,143900,156.72,156.88,156.67,156.88,168
20200814,144000,156.85,156.85,156.61,156.64,100
20200814,144100,156.64,156.75,156.55,156.6,219
20200814,144200,156.74,156.99,156.62,156.99,212
20200814,144300,156.94,157.3,156.94,157.26,427
20200814,144400,157.26,157.57,157.26,157.53,844
20200814,144500,157.8,157.9,157.36,157.65,1092
20200814,144600,157.67,157.79,157.0,157.27,451
20200814,144700,157.26,157.31,157.13,157.21,113
20200814,144800,157.21,157.5,157.21,157.5,487
20200814,144900,157.58,157.6,157.25,157.3,395
20200814,145000,157.3,157.51,157.3,157.51,332
20200814,145100,157.6,157.66,157.45,157.46,370
20200814,145200,157.46,157.59,157.38,157.5,507
20200814,145300,157.51,157.6,157.45,157.5,481
20200814,145400,157.53,157.53,157.19,157.19,1116
20200814,145500,157.01,157.16,157.01,157.07,732
20200814,145600,157.07,157.33,157.06,157.06,828
20200814,145700,157.03,157.12,156.98,157.12,1512
20200814,145800,157.03,157.39,157.01,157.2,371
20200814,145900,157.1,157.2,156.66,156.66,416
20200814,150000,156.65,156.89,156.6,156.72,807
20200817,93100,156.02,156.9,156.02,156.7,632
20200817,93200,156.76,156.8,156.46,156.49,385
20200817,93300,156.24,157.1,156.24,156.85,505
20200817,93400,156.8,156.98,156.13,156.37,416
20200817,93500,156.4,156.4,156.21,156.34,255
20200817,93600,156.34,156.85,156.34,156.74,493
20200817,93700,156.63,156.63,156.27,156.5,438
20200817,93800,156.58,156.74,156.13,156.27,967
20200817,93900,156.19,156.31,156.11,156.15,170
20200817,94000,156.16,156.64,156.16,156.64,251
20200817,94100,156.36,156.61,156.22,156.52,342
20200817,94200,156.52,156.66,156.36,156.5,234
20200817,94300,156.66,156.79,156.51,156.54,663
20200817,94400,156.55,156.97,156.55,156.97,502
20200817,94500,156.88,156.97,156.68,156.83,732
20200817,94600,156.88,156.88,156.66,156.75,215
20200817,94700,156.75,156.78,156.53,156.59,315
20200817,94800,156.74,156.88,156.59,156.71,197
20200817,94900,156.71,156.74,156.6,156.69,193
20200817,95000,156.68,156.8,156.65,156.69,217
20200817,95100,156.73,156.73,156.52,156.69,293
20200817,95200,156.52,156.63,156.4,156.47,336
20200817,95300,156.47,156.52,156.09,156.09,611
20200817,95400,156.05,156.2,155.66,156.01,349
20200817,95500,156.01,156.1,155.86,155.9,511
20200817,95600,156.15,156.36,155.9,156.25,406
20200817,95700,156.21,156.21,155.86,155.86,791
20200817,95800,155.9,155.99,155.9,155.93,154
20200817,95900,156.0,156.15,155.9,156.1,210
20200817,100000,155.91,156.09,155.91,156.0,214
20200817,100100,156.0,156.11,155.91,156.1,548
20200817,100200,156.04,156.04,155.88,155.88,592
20200817,100300,155.85,155.85,155.7,155.7,1036
20200817,100400,155.7,155.7,155.51,155.66,318
20200817,100500,155.66,155.66,155.55,155.55,318
20200817,100600,155.51,155.51,155.0,155.16,967
20200817,100700,155.16,155.24,154.7,154.7,451
20200817,100800,154.75,155.25,154.7,155.1,829
20200817,100900,155.2,155.6,155.2,155.54,453
20200817,101000,155.39,155.67,155.15,155.41,819
20200817,101100,155.65,155.84,155.6,155.68,390
20200817,101200,155.63,155.63,155.14,155.3,154
20200817,101300,155.28,155.28,155.03,155.2,227
20200817,101400,155.12,155.52,155.11,155.42,239
20200817,101500,155.37,155.37,154.9,154.99,259
20200817,101600,154.94,155.31,154.93,155.18,519
20200817,101700,155.18,155.4,155.15,155.34,225
20200817,101800,155.29,155.5,155.18,155.44,563
20200817,101900,155.44,155.5,155.28,155.5,172
20200817,102000,155.34,155.44,155.3,155.3,123
20200817,102100,155.3,155.3,155.19,155.19,192
20200817,102200,155.2,155.27,155.2,155.26,386
20200817,102300,155.36,155.37,155.21,155.21,63
20200817,102400,155.16,155.29,155.12,155.14,187
20200817,102500,155.28,155.47,155.28,155.41,289
20200817,102600,155.4,155.48,155.2,155.34,263
20200817,102700,155.31,155.31,155.25,155.25,100
20200817,102800,155.2,155.35,155.16,155.16,149
