<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93800,132.016,133.26,132.016,133.024,9210
20200817,93900,132.84,132.997,132.244,132.568,12400
20200817,94000,132.38,132.698,132.0,132.08,16960
20200817,94100,132.299,132.5,132.028,132.181,10923
20200817,94200,132.185,132.38,131.905,132.264,8940
20200817,94300,132.258,132.408,132.193,132.193,13450
20200817,94400,132.2,132.323,132.071,132.071,3440
20200817,94500,132.071,132.071,131.901,131.928,240
20200817,94600,131.928,132.067,131.518,131.9,2450
20200817,94700,131.9,131.923,131.662,131.91,1170
20200817,94800,131.904,132.12,131.806,132.009,4750
20200817,94900,132.011,132.066,131.84,131.881,7590
20200817,95000,131.891,132.178,131.89,131.999,7700
20200817,95100,131.957,132.259,131.923,132.218,10830
20200817,95200,132.17,132.45,132.17,132.45,15300
20200817,95300,132.45,132.5,132.3,132.5,11820
20200817,95400,132.5,132.5,132.4,132.498,11920
20200817,95500,132.498,132.5,132.301,132.358,11890
20200817,95600,132.358,132.428,132.3,132.3,1640
20200817,95700,132.355,132.355,131.766,131.776,19650
20200817,95800,131.68,131.976,131.631,131.976,1950
20200817,95900,132.044,132.111,131.62,131.8,8390
20200817,100000,131.81,132.297,131.81,132.297,8110
20200817,100100,132.297,132.297,131.912,131.999,660
20200817,100200,131.999,132.07,131.802,132.001,1310
20200817,100300,132.001,132.001,131.8,131.87,3820
20200817,100400,131.869,132.118,131.869,132.116,1630
20200817,100500,132.116,132.122,132.0,132.001,1420
20200817,100600,132.0,132.121,132.0,132.086,1330
20200817,100700,132.086,132.086,131.91,131.91,1660
20200817,100800,131.998,131.998,131.803,131.803,5860
20200817,100900,131.803,131.85,131.282,131.282,5130
20200817,101000,131.282,131.282,131.282,131.282,0
20200817,101100,131.282,131.489,131.282,131.34,230
20200817,101200,131.282,131.3,130.999,131.298,4820
20200817,101300,131.298,131.298,131.096,131.264,510
20200817,101400,131.264,131.472,131.264,131.343,630
20200817,101500,131.472,131.472,131.312,131.312,750
20200817,101600,131.312,131.312,131.264,131.264,550
20200817,101700,131.264,131.273,131.152,131.152,600
20200817,101800,131.097,131.097,130.78,130.78,8730
20200817,101900,130.78,130.977,130.504,130.623,6700
20200817,102000,130.623,130.886,130.432,130.632,8360
20200817,102100,130.773,130.773,130.204,130.204,3180
20200817,102200,130.204,130.625,130.204,130.625,3500
20200817,102300,130.625,130.774,130.607,130.744,1020
20200817,102400,130.747,130.747,130.65,130.65,3150
20200817,102500,130.65,130.7,130.6,130.61,5080
20200817,102600,130.602,130.651,130.321,130.331,23440
20200817,102700,130.331,130.462,130.331,130.351,7290
20200817,102800,130.413,130.506,130.353,130.499,2180
20200817,102900,130.504,130.562,130.363,130.5,10760
20200817,103000,130.5,130.725,130.4,130.4,18300
20200817,103100,130.3,130.387,130.207,130.337,2480
20200817,103200,130.337,130.337,130.247,130.33,330
20200817,103300,130.33,130.33,130.21,130.21,2070
20200817,103400,130.21,130.212,130.207,130.207,850
20200817,103500,130.207,130.207,130.19,130.191,1860
20200817,103600,130.191,130.299,130.12,130.249,1790
20200817,103700,130.11,130.265,130.11,130.265,12100
20200817,103800,130.265,130.265,129.502,129.852,37240
20200817,103900,130.039,130.121,129.9,130.0,23599
20200817,104000,130.0,130.168,130.0,130.168,22790
20200817,104100,130.172,130.295,130.022,130.2,11158
20200817,104200,130.2,130.557,130.2,130.314,7490
20200817,104300,130.322,130.759,130.322,130.34,430
20200817,104400,130.34,130.475,130.33,130.33,2670
20200817,104500,130.201,130.291,130.02,130.199,8550
20200817,104600,130.053,130.292,130.052,130.176,5400
20200817,104700,130.176,130.176,130.08,130.163,1380
20200817,104800,130.164,130.164,129.881,129.881,14640
20200817,104900,129.694,129.882,129.6,129.6,5530
20200817,105000,129.696,129.982,129.525,129.729,9820
20200817,105100,129.729,129.896,129.729,129.858,3080
20200817,105200,129.858,129.858,129.75,129.75,4440
20200817,105300,129.6,129.725,129.6,129.65,9078
20200817,105400,129.794,130.211,129.785,130.211,14390
20200817,105500,130.207,130.207,130.003,130.003,1240
20200817,105600,130.099,130.381,130.099,130.16,4700
20200817,105700,130.16,130.339,130.002,130.268,3100
20200817,105800,130.268,130.268,130.013,130.195,3450
20200817,105900,130.195,130.195,130.05,130.177,2320
20200817,110000,130.177,130.181,130.166,130.168,3420
20200817,110100,130.168,130.168,130.095,130.095,160
20200817,110200,130.095,130.237,130.095,130.237,1680
20200817,110300,130.237,130.3,130.193,130.225,2520
20200817,110400,130.222,130.296,130.097,130.1,4030
20200817,110500,130.1,130.274,130.1,130.113,5970
20200817,110600,130.113,130.235,130.11,130.218,4120
20200817,110700,130.218,130.414,130.218,130.332,3600
20200817,110800,130.395,130.395,130.2,130.201,11760
20200817,110900,130.189,130.2,130.111,130.186,1260
20200817,111000,130.186,130.395,130.186,130.395,2946
20200817,111100,130.395,130.5,130.395,130.413,590
20200817,111200,130.413,130.492,130.413,130.492,1240
20200817,111300,130.492,130.8,130.492,130.8,4410
20200817,111400,130.824,130.893,130.706,130.893,2030
20200817,111500,130.88,130.88,130.636,130.636,4230
20200817,111600,130.5,130.518,130.229,130.262,5010
20200817,111700,130.262,130.433,130.26,130.433,2780
20200817,111800,130.433,130.433,130.302,130.311,500
20200817,111900,130.311,130.351,130.311,130.311,330
20200817,112000,130.311,130.389,130.303,130.389,110
20200817,112100,130.389,130.389,130.303,130.384,970
20200817,112200,130.384,130.602,130.303,130.602,2510
20200817,112300,130.602,130.848,130.474,130.764,640
20200817,112400,130.764,130.796,130.663,130.787,370
20200817,112500,130.786,130.859,130.716,130.8,830
20200817,112600,130.8,130.8,130.713,130.789,280
20200817,112700,130.789,130.797,130.712,130.797,1350
20200817,112800,130.797,130.797,130.74,130.74,150
20200817,112900,130.74,130.74,130.611,130.693,3961
20200817,113000,130.693,130.733,130.641,130.641,13461
20200817,130100,130.657,131.104,130.657,131.104,5623
20200817,130200,131.104,131.104,130.8,130.854,3120
20200817,130300,130.855,130.855,130.648,130.648,8230
20200817,130400,130.648,130.648,130.49,130.49,10840
20200817,130500,130.49,130.702,130.49,130.7,3160
20200817,130600,130.7,130.7,130.44,130.45,140
20200817,130700,130.63,130.86,130.63,130.81,2840
20200817,130800,130.85,130.9,130.76,130.9,4060
20200817,130900,130.9,131.149,130.9,131.149,4360
20200817,131000,131.15,131.25,131.0,131.2,10687
20200817,131100,131.281,131.322,131.14,131.14,16290
20200817,131200,131.136,131.136,130.908,130.91,100
20200817,131300,130.91,131.25,130.91,131.25,1510
20200817,131400,131.25,131.507,131.108,131.507,1160
20200817,131500,131.44,131.44,131.312,131.312,1060
20200817,131600,131.312,131.312,131.312,131.312,0
20200817,131700,131.312,131.578,131.312,131.578,1140
20200817,131800,131.6,131.795,131.6,131.795,4410
20200817,131900,131.795,131.962,131.795,131.866,2930
20200817,132000,131.822,132.0,131.797,131.94,4780
20200817,132100,131.94,131.94,131.6,131.6,5220
20200817,132200,131.612,131.847,131.612,131.701,5410
20200817,132300,131.864,131.864,131.76,131.761,7870
20200817,132400,131.761,131.855,131.761,131.83,3090
20200817,132500,131.83,131.903,131.83,131.83,10047
20200817,132600,131.83,131.83,131.83,131.83,1613
20200817,132700,131.76,131.76,131.603,131.603,580
20200817,132800,131.603,131.632,131.603,131.63,700
20200817,132900,131.63,131.704,131.63,131.656,150
20200817,133000,131.656,131.757,131.656,131.715,1660
20200817,133100,131.715,131.715,131.61,131.611,1070
20200817,133200,131.611,131.611,131.6,131.6,240
20200817,133300,131.6,131.685,131.6,131.685,1250
20200817,133400,131.685,131.685,131.651,131.651,220
20200817,133500,131.651,131.651,131.6,131.6,1420
20200817,133600,131.6,131.6,131.6,131.6,110
20200817,133700,131.6,131.6,131.6,131.6,10
20200817,133800,131.6,131.6,131.6,131.6,2330
20200817,133900,131.6,131.6,131.6,131.6,1200
20200817,134000,131.596,131.596,131.441,131.441,690
20200817,134100,131.441,131.442,131.441,131.442,1000
20200817,134200,131.442,131.442,131.012,131.065,7470
20200817,134300,131.065,131.293,131.065,131.293,15110
20200817,134400,131.436,131.436,131.432,131.432,2360
20200817,134500,131.432,131.432,131.329,131.4,200
20200817,134600,131.4,131.4,131.329,131.35,100
20200817,134700,131.35,131.35,131.35,131.35,0
20200817,134800,131.35,131.35,131.332,131.332,1110
20200817,134900,131.332,131.333,131.3,131.3,7610
20200817,135000,131.301,131.301,131.2,131.2,6790
20200817,135100,131.2,131.2,131.07,131.143,120
20200817,135200,131.143,131.2,131.143,131.2,1160
20200817,135300,131.2,131.23,131.2,131.2,3960
20200817,135400,131.2,131.277,131.2,131.201,850
20200817,135500,131.201,131.201,131.2,131.2,840
20200817,135600,131.2,131.264,131.2,131.2,5110
20200817,135700,131.2,131.2,131.2,131.2,60
20200817,135800,131.2,131.2,131.071,131.071,460
20200817,135900,131.071,131.205,131.016,131.016,1860
20200817,140000,131.016,131.188,131.016,131.055,80
20200817,140100,131.053,131.13,131.053,131.13,140
20200817,140200,131.13,131.13,130.872,130.872,570
20200817,140300,130.872,131.24,130.872,131.218,2600
20200817,140400,131.3,131.3,131.14,131.141,2130
20200817,140500,131.141,131.141,131.14,131.14,1570
20200817,140600,131.14,131.173,131.14,131.146,880
20200817,140700,131.146,131.27,131.144,131.144,830
20200817,140800,131.144,131.145,131.0,131.0,2480
20200817,140900,131.0,131.0,130.582,130.582,8470
20200817,141000,130.582,130.675,130.41,130.502,532
20200817,141100,130.502,130.502,130.451,130.451,650
20200817,141200,130.452,130.677,130.452,130.677,110
20200817,141300,130.7,130.7,130.6,130.6,1630
20200817,141400,130.6,130.6,130.599,130.599,1160
20200817,141500,130.599,130.599,130.501,130.501,1640
20200817,141600,130.501,130.65,130.501,130.599,1140
20200817,141700,130.599,130.599,130.599,130.599,0
20200817,141800,130.438,130.492,130.3,130.492,7440
20200817,141900,130.492,130.492,130.267,130.271,20
20200817,142000,130.271,130.381,130.271,130.271,4380
20200817,142100,130.271,130.488,130.271,130.471,1060
20200817,142200,130.471,130.471,130.34,130.34,110
20200817,142300,130.34,130.501,130.34,130.501,6730
20200817,142400,130.501,130.502,130.5,130.5,6764
20200817,142500,130.5,130.5,130.301,130.302,1746
20200817,142600,130.303,130.303,130.271,130.3,5320
20200817,142700,130.3,130.3,130.199,130.2,11870
20200817,142800,130.2,130.3,130.14,130.3,13124
20200817,142900,130.3,130.477,130.154,130.477,14130
20200817,143000,130.477,130.477,130.296,130.3,4230
20200817,143100,130.3,130.3,130.17,130.232,2514
20200817,143200,130.232,130.412,130.232,130.263,1830
20200817,143300,130.263,130.811,130.262,130.6,7220
20200817,143400,130.6,130.6,130.342,130.342,4940
20200817,143500,130.342,130.366,130.342,130.35,1590
20200817,143600,130.353,130.752,130.353,130.752,4440
20200817,143700,130.567,130.624,130.38,130.479,9570
20200817,143800,130.558,130.801,130.5,130.6,4132
20200817,143900,130.6,130.679,130.6,130.679,1820
20200817,144000,130.679,130.789,130.526,130.526,8820
20200817,144100,130.693,130.884,130.538,130.852,6940
20200817,144200,130.852,130.924,130.616,130.827,1650
20200817,144300,130.827,130.888,130.68,130.714,2820
20200817,144400,130.715,130.865,130.565,130.628,5030
20200817,144500,130.6,130.895,130.6,130.81,6660
20200817,144600,130.7,130.888,130.7,130.752,2100
20200817,144700,130.752,130.88,130.674,130.88,5520
20200817,144800,130.88,131.167,130.849,131.167,6447
20200817,144900,131.167,131.167,131.13,131.13,10
20200817,145000,131.15,131.15,131.091,131.1,440
20200817,145100,131.1,131.1,130.82,130.871,6920
20200817,145200,130.863,130.88,130.631,130.868,640
20200817,145300,130.868,130.868,130.659,130.659,200
20200817,145400,130.659,130.763,130.631,130.667,530
20200817,145500,130.636,130.667,130.472,130.667,1720
20200817,145600,130.782,130.8,130.635,130.635,2170
20200817,145700,130.403,130.799,130.4,130.635,1912
20200817,145800,130.635,130.635,130.635,130.635,0
20200817,145900,130.635,130.635,130.635,130.635,0
20200817,150000,130.635,131.15,130.635,131.15,1070
20200818,93100,130.102,131.0,130.102,130.482,590
20200818,93200,130.482,130.482,130.153,130.201,120
20200818,93300,130.201,130.412,130.201,130.412,10
20200818,93400,130.412,130.948,130.412,130.433,510
20200818,93500,130.433,130.559,130.433,130.442,550
20200818,93600,130.442,130.442,130.201,130.207,1847
20200818,93700,130.207,130.207,129.998,129.999,1370
20200818,93800,129.999,129.999,129.711,129.711,460
20200818,93900,129.711,129.711,129.499,129.499,1740
20200818,94000,129.499,129.6,129.499,129.6,2130
20200818,94100,129.6,130.4,129.6,130.332,7160
20200818,94200,130.333,130.4,130.038,130.067,2270
20200818,94300,130.067,130.142,129.86,130.142,690
20200818,94400,130.142,130.224,129.801,129.801,2010
20200818,94500,129.801,129.801,129.582,129.582,2480
20200818,94600,129.578,129.578,128.9,129.0,9070
20200818,94700,128.899,129.0,128.789,128.789,2500
20200818,94800,128.789,128.793,128.7,128.701,3870
20200818,94900,128.961,128.967,128.703,128.959,420
20200818,95000,128.959,128.959,128.751,128.751,1180
20200818,95100,128.6,128.691,128.504,128.63,1740
20200818,95200,128.63,128.795,128.621,128.621,1157
20200818,95300,128.621,128.72,128.611,128.72,300
20200818,95400,128.72,128.72,128.1,128.206,5030
20200818,95500,128.224,128.3,128.106,128.123,60
20200818,95600,128.123,128.3,128.123,128.2,160
20200818,95700,128.2,128.2,128.16,128.16,1040
20200818,95800,128.0,128.11,127.881,127.883,4520
20200818,95900,127.881,127.881,127.381,127.6,9820
20200818,100000,127.6,127.664,127.363,127.664,2643
20200818,100100,127.664,127.664,126.7,126.708,9350
20200818,100200,126.635,127.005,126.635,126.709,3430
20200818,100300,126.671,126.99,126.671,126.7,8923
20200818,100400,126.71,126.914,126.71,126.794,7550
20200818,100500,126.81,126.86,126.297,126.505,7100
20200818,100600,126.505,126.64,126.488,126.64,960
20200818,100700,126.64,126.8,126.531,126.8,4030
20200818,100800,126.9,126.945,126.761,126.932,24540
20200818,100900,126.932,127.001,126.753,126.973,22540
20200818,101000,126.95,127.198,126.915,127.0,24753
20200818,101100,127.0,127.041,126.814,126.98,12387
20200818,101200,126.98,126.98,126.777,126.777,6480
20200818,101300,126.812,126.914,126.682,126.683,4540
20200818,101400,126.812,126.908,126.811,126.895,4600
20200818,101500,126.888,126.936,126.885,126.936,7240
20200818,101600,126.917,127.039,126.86,127.022,25748
20200818,101700,127.13,127.21,126.935,127.19,17138
20200818,101800,127.177,127.19,127.011,127.024,15640
20200818,101900,127.0,127.14,126.99,127.117,8562
20200818,102000,127.113,127.3,127.01,127.3,41500
20200818,102100,127.3,127.52,127.3,127.457,27488
20200818,102200,127.677,127.68,127.3,127.3,8428
20200818,102300,127.299,127.309,127.063,127.11,3680
20200818,102400,127.11,127.239,127.11,127.203,12920
20200818,102500,127.203,127.209,127.13,127.13,6130
20200818,102600,127.13,127.13,127.07,127.07,2390
20200818,102700,127.0,127.07,126.999,127.067,5050
20200818,102800,127.068,127.1,127.068,127.07,2020
20200818,102900,127.07,127.07,127.06,127.06,1080
20200818,103000,127.06,127.06,126.894,127.01,2930
20200818,103100,127.01,127.01,126.8,126.8,14840
20200818,103200,126.8,126.8,126.601,126.642,530
20200818,103300,126.642,126.835,126.642,126.798,790
20200818,103400,126.798,126.897,126.798,126.811,3710
20200818,103500,126.896,127.0,126.896,126.897,4100
20200818,103600,126.897,126.901,126.821,126.831,2020
20200818,103700,126.831,126.985,126.83,126.834,1520
20200818,103800,126.834,126.84,126.793,126.793,2210
20200818,103900,126.793,126.825,126.66,126.66,1610
20200818,104000,126.66,126.793,126.66,126.667,690
20200818,104100,126.68,126.788,126.65,126.776,2460
20200818,104200,126.776,126.776,126.5,126.5,7600
20200818,104300,126.5,126.501,126.442,126.501,1380
20200818,104400,126.44,126.501,126.222,126.222,4550
20200818,104500,126.225,126.29,126.2,126.29,3010
20200818,104600,126.336,126.545,126.336,126.545,220
20200818,104700,126.545,126.545,126.398,126.4,3160
20200818,104800,126.4,126.59,126.381,126.4,2090
20200818,104900,126.4,126.4,126.2,126.2,2650
20200818,105000,126.2,126.21,126.107,126.199,3970
20200818,105100,126.199,126.266,126.149,126.266,1180
20200818,105200,126.265,126.579,126.2,126.3,13280
20200818,105300,126.3,126.301,126.2,126.2,1760
20200818,105400,126.081,126.234,126.071,126.1,3098
20200818,105500,126.197,126.34,126.1,126.29,6390
20200818,105600,126.29,126.29,125.99,125.99,8750
20200818,105700,126.066,126.295,125.99,126.236,4730
20200818,105800,126.042,126.239,126.0,126.0,3400
20200818,105900,126.0,126.296,126.0,126.296,13430
20200818,110000,126.296,126.389,126.288,126.303,4620
20200818,110100,126.364,126.4,126.15,126.299,8090
20200818,110200,126.299,126.45,126.15,126.255,10270
20200818,110300,126.29,126.621,126.29,126.591,19980
20200818,110400,126.521,126.624,126.521,126.601,3030
20200818,110500,126.601,126.68,126.6,126.63,2450
20200818,110600,126.67,126.67,126.523,126.53,6110
20200818,110700,126.53,126.541,126.306,126.35,13220
20200818,110800,126.479,126.479,126.371,126.371,2110
20200818,110900,126.466,126.466,126.369,126.37,900
20200818,111000,126.37,126.37,126.16,126.16,11700
20200818,111100,126.16,126.17,126.15,126.162,870
20200818,111200,126.162,126.162,126.161,126.162,890
20200818,111300,126.162,126.2,126.102,126.2,400
20200818,111400,126.2,126.2,126.062,126.18,1680
20200818,111500,126.179,126.179,126.045,126.149,940
20200818,111600,126.149,126.15,126.041,126.15,3200
20200818,111700,126.15,126.15,126.014,126.088,1980
20200818,111800,126.011,126.088,126.0,126.077,5120
20200818,111900,126.077,126.092,125.932,126.092,2440
20200818,112000,126.1,126.1,126.07,126.07,3760
20200818,112100,126.07,126.211,126.0,126.15,11168
20200818,112200,126.15,126.299,126.15,126.299,740
20200818,112300,126.299,126.3,126.172,126.3,2080
20200818,112400,126.3,126.478,126.191,126.429,4850
20200818,112500,126.3,126.3,126.211,126.3,2260
20200818,112600,126.389,126.398,126.314,126.398,1410
20200818,112700,126.44,126.55,126.398,126.498,11860
20200818,112800,126.498,126.649,126.498,126.55,1140
20200818,112900,126.55,126.65,126.261,126.302,2428
20200818,113000,126.489,126.489,126.302,126.322,3437
20200818,130100,126.322,126.497,126.3,126.302,4450
20200818,130200,126.302,126.31,126.302,126.31,920
20200818,130300,126.485,126.65,126.346,126.347,1320
20200818,130400,126.528,126.528,126.35,126.4,1770
20200818,130500,126.4,126.401,126.4,126.401,320
20200818,130600,126.401,126.412,126.39,126.39,6538
20200818,130700,126.572,126.572,126.263,126.406,4970
20200818,130800,126.406,126.406,126.275,126.395,870
20200818,130900,126.395,126.5,126.301,126.485,1150
20200818,131000,126.485,126.485,126.302,126.456,1810
20200818,131100,126.456,126.525,126.421,126.519,1500
20200818,131200,126.45,126.519,126.441,126.502,2207
20200818,131300,126.456,126.461,126.436,126.461,920
20200818,131400,126.461,126.461,126.1,126.31,8810
20200818,131500,126.36,126.36,126.105,126.121,390
20200818,131600,126.121,126.301,126.121,126.301,290
20200818,131700,126.301,126.301,126.301,126.301,920
20200818,131800,126.301,126.301,126.301,126.301,680
20200818,131900,126.301,126.4,126.301,126.301,870
20200818,132000,126.301,126.54,126.301,126.54,2880
20200818,132100,126.54,126.54,126.4,126.4,7420
20200818,132200,126.4,126.4,126.342,126.342,3710
20200818,132300,126.342,126.51,126.342,126.497,1570
20200818,132400,126.497,126.497,126.361,126.497,1040
20200818,132500,126.497,126.54,126.401,126.469,1880
20200818,132600,126.469,126.535,126.36,126.42,1860
20200818,132700,126.42,126.999,126.42,126.827,13100
20200818,132800,126.827,126.928,126.653,126.883,1960
20200818,132900,126.883,127.18,126.883,126.929,9104
20200818,133000,126.929,127.2,126.929,127.2,2830
20200818,133100,127.2,127.2,127.065,127.19,2080
20200818,133200,127.2,127.2,127.12,127.12,5100
20200818,133300,127.12,127.125,127.12,127.125,750
20200818,133400,127.125,127.249,127.125,127.237,2440
20200818,133500,127.237,127.237,127.12,127.121,1120
20200818,133600,127.121,127.499,127.121,127.499,1960
20200818,133700,127.707,127.988,127.602,127.602,2440
20200818,133800,127.602,127.704,127.602,127.704,1040
20200818,133900,127.615,127.702,127.6,127.67,2400
20200818,134000,127.67,127.67,127.594,127.594,6370
20200818,134100,127.316,127.345,127.316,127.322,1860
20200818,134200,127.322,127.37,127.322,127.37,500
20200818,134300,127.37,127.37,127.35,127.351,3180
20200818,134400,127.351,127.446,127.348,127.446,2020
20200818,134500,127.446,127.62,127.31,127.62,6160
20200818,134600,127.62,127.62,127.444,127.5,650
20200818,134700,127.5,127.501,127.411,127.411,1870
20200818,134800,127.411,127.7,127.41,127.533,8000
20200818,134900,127.533,127.698,127.533,127.537,2370
20200818,135000,127.537,127.798,127.425,127.748,5470
20200818,135100,127.744,127.85,127.731,127.85,5060
20200818,135200,127.85,127.85,127.652,127.686,1890
20200818,135300,127.685,127.71,127.455,127.455,15140
20200818,135400,127.55,127.577,127.442,127.566,1980
20200818,135500,127.563,127.563,127.132,127.393,3010
20200818,135600,127.393,127.393,127.154,127.349,1930
20200818,135700,127.349,127.473,127.347,127.373,1580
20200818,135800,127.373,127.425,127.373,127.425,670
20200818,135900,127.425,127.425,127.425,127.425,610
20200818,140000,127.425,127.425,127.42,127.42,1320
20200818,140100,127.42,127.42,127.099,127.099,2530
20200818,140200,127.099,127.101,127.099,127.1,700
20200818,140300,127.1,127.101,127.1,127.101,710
20200818,140400,127.101,127.124,127.041,127.041,2960
20200818,140500,127.041,127.15,126.832,127.15,7060
20200818,140600,127.15,127.219,126.913,127.213,2670
20200818,140700,127.209,127.209,127.063,127.197,4230
20200818,140800,127.197,127.4,127.066,127.397,7180
20200818,140900,127.397,127.4,127.334,127.4,11510
20200818,141000,127.4,128.209,127.4,128.209,13830
20200818,141100,128.318,128.599,128.033,128.501,13420
20200818,141200,128.501,128.897,128.401,128.884,18510
20200818,141300,128.8,128.8,128.332,128.621,5710
20200818,141400,128.621,128.625,128.122,128.396,12210
20200818,141500,128.396,128.399,128.202,128.366,6590
20200818,141600,128.365,128.6,128.063,128.498,18420
20200818,141700,128.498,128.57,128.367,128.4,16130
20200818,141800,128.442,128.786,128.442,128.78,15550
20200818,141900,128.91,128.91,128.501,128.501,10150
20200818,142000,128.501,128.64,128.305,128.5,3860
20200818,142100,128.33,128.674,128.33,128.674,3340
20200818,142200,128.529,128.622,128.342,128.477,6000
20200818,142300,128.477,128.614,128.406,128.5,5220
20200818,142400,128.5,128.5,128.114,128.379,4720
20200818,142500,128.368,128.374,128.131,128.221,880
20200818,142600,128.221,128.221,128.2,128.2,3950
20200818,142700,128.2,128.2,128.05,128.179,3890
20200818,142800,128.179,128.455,128.179,128.455,1410
20200818,142900,128.101,128.443,128.101,128.3,16010
20200818,143000,128.31,128.311,128.0,128.0,12380
20200818,143100,128.0,128.0,127.502,127.997,26850
20200818,143200,127.997,127.997,127.551,127.65,6040
20200818,143300,127.65,127.89,127.55,127.702,12287
20200818,143400,127.702,127.878,127.604,127.622,5010
20200818,143500,127.622,127.937,127.622,127.657,4920
20200818,143600,127.657,127.751,127.228,127.37,9330
20200818,143700,127.359,127.576,127.203,127.205,8700
20200818,143800,127.205,127.453,126.97,127.0,16040
20200818,143900,126.999,127.176,126.911,127.0,9140
20200818,144000,127.0,127.226,126.91,126.93,8490
20200818,144100,126.93,127.122,126.8,126.828,6240
20200818,144200,126.828,127.169,126.828,127.0,10090
20200818,144300,127.077,127.197,126.782,126.782,8300
20200818,144400,127.0,127.329,126.8,127.183,6270
20200818,144500,127.183,127.183,126.32,126.413,18590
20200818,144600,126.413,127.02,126.0,126.916,33410
20200818,144700,126.916,127.261,126.779,127.172,7620
20200818,144800,127.217,127.438,127.148,127.301,8420
20200818,144900,127.42,127.599,127.42,127.5,7930
20200818,145000,127.5,127.566,127.102,127.564,16510
20200818,145100,127.564,127.564,127.402,127.5,1260
20200818,145200,127.5,127.53,127.5,127.53,1000
20200818,145300,127.53,127.63,127.5,127.521,8682
20200818,145400,127.521,128.332,127.521,128.332,6230
20200818,145500,128.302,128.446,128.084,128.231,5580
20200818,145600,128.231,128.298,127.99,128.1,14451
20200818,145700,128.1,128.499,128.1,128.499,2238
20200818,145800,128.499,128.5,128.499,128.5,1700
20200818,145900,128.5,128.5,128.5,128.5,0
20200818,150000,128.5,128.5,128.4,128.4,1110
20200819,93100,126.601,127.05,126.601,127.05,220
20200819,93200,126.77,127.398,126.7,127.398,2060
20200819,93300,127.398,127.398,126.808,126.808,2900
20200819,93400,126.808,127.068,126.808,126.832,1850
20200819,93500,126.832,127.419,126.832,127.406,1916
20200819,93600,127.735,127.774,127.295,127.514,4800
20200819,93700,127.356,127.454,126.804,126.804,9065
20200819,93800,126.804,126.995,126.804,126.995,200
20200819,93900,126.995,126.999,126.829,126.954,1030
20200819,94000,126.954,126.954,126.621,126.764,5890
20200819,94100,126.797,126.797,126.6,126.602,3350
20200819,94200,126.602,126.602,126.5,126.5,1670
20200819,94300,126.5,126.534,126.264,126.264,2510
20200819,94400,126.264,126.264,126.137,126.228,20
20200819,94500,126.228,126.228,125.592,126.126,39170
20200819,94600,126.126,126.493,126.103,126.133,1540
20200819,94700,126.133,126.133,125.625,126.042,6320
20200819,94800,126.042,126.29,125.95,125.95,9104
20200819,94900,125.95,126.0,125.713,125.717,1720
20200819,95000,125.717,125.721,125.503,125.503,4280
20200819,95100,125.503,125.96,125.503,125.96,5240
20200819,95200,125.96,125.96,125.74,125.75,170
20200819,95300,125.75,125.75,125.7,125.7,4070
20200819,95400,125.7,125.728,125.7,125.7,1280
20200819,95500,125.7,125.775,125.554,125.775,3840
20200819,95600,125.775,125.931,125.698,125.698,2120
20200819,95700,125.698,125.7,125.647,125.655,360
20200819,95800,125.655,125.78,125.605,125.613,940
20200819,95900,125.783,125.783,125.614,125.617,930
20200819,100000,125.617,125.619,125.617,125.619,780
20200819,100100,125.619,126.0,125.619,125.999,1680
20200819,100200,125.999,126.234,125.6,126.234,2580
20200819,100300,126.234,126.234,125.636,125.636,700
20200819,100400,125.636,125.767,125.636,125.666,4270
20200819,100500,125.666,125.9,125.666,125.706,4070
20200819,100600,125.706,125.88,125.706,125.88,3590
20200819,100700,125.88,125.999,125.778,125.855,1850
20200819,100800,125.855,126.002,125.83,125.9,5510
20200819,100900,125.9,126.2,125.9,126.2,4490
20200819,101000,126.2,126.494,126.2,126.494,10115
20200819,101100,126.494,126.999,126.382,126.649,41630
20200819,101200,126.688,126.688,126.203,126.204,2130
20200819,101300,126.204,126.381,126.204,126.381,1630
20200819,101400,126.434,126.5,126.214,126.214,9710
20200819,101500,126.214,126.501,126.214,126.501,5110
20200819,101600,126.513,126.513,126.223,126.235,4170
20200819,101700,126.235,126.301,126.235,126.301,130
20200819,101800,126.301,126.449,126.301,126.302,330
20200819,101900,126.302,126.306,126.002,126.002,12910
20200819,102000,126.002,126.033,126.002,126.033,220
20200819,102100,126.033,126.47,126.033,126.315,3930
20200819,102200,126.315,126.32,126.315,126.32,150
20200819,102300,126.32,126.568,126.32,126.325,1910
20200819,102400,126.325,126.538,126.1,126.1,16385
20200819,102500,126.1,126.108,126.1,126.105,2370
20200819,102600,126.106,126.106,126.0,126.0,4085
20200819,102700,126.0,126.0,125.834,125.834,90
20200819,102800,125.834,126.054,125.833,126.054,480
20200819,102900,126.054,126.054,125.835,125.837,750
20200819,103000,125.837,125.901,125.837,125.9,8230
20200819,103100,125.9,125.9,125.8,125.8,10980
20200819,103200,125.8,125.802,125.661,125.802,6770
20200819,103300,125.802,125.832,125.802,125.832,410
20200819,103400,125.832,125.982,125.832,125.982,320
20200819,103500,125.98,125.98,125.802,125.802,230
20200819,103600,125.802,126.008,125.802,126.008,294
20200819,103700,126.008,126.015,125.806,126.015,724
20200819,103800,126.008,126.01,126.008,126.01,3690
