<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103100,115.0,115.27,114.78,115.1,125
20200819,103300,114.93,114.93,114.88,114.88,11
20200819,103400,114.87,115.0,114.72,114.72,17
20200819,103500,114.73,114.99,114.73,114.98,16
20200819,103600,114.98,114.98,114.98,114.98,1
20200819,103800,114.78,114.99,114.78,114.99,71
20200819,104100,114.81,114.81,114.81,114.81,3
20200819,104200,114.8,114.8,114.76,114.76,3
20200819,104300,114.96,114.96,114.96,114.96,5
20200819,104400,114.99,115.0,114.8,115.0,22
20200819,104500,115.0,115.0,115.0,115.0,12
20200819,104600,114.82,115.0,114.82,115.0,66
20200819,104700,115.0,115.0,115.0,115.0,8
20200819,104900,115.0,115.0,115.0,115.0,307
20200819,105000,115.0,115.0,114.88,114.88,186
20200819,105200,114.89,114.89,114.76,114.88,200
20200819,105300,114.5,114.88,114.45,114.88,129
20200819,105600,114.85,114.85,114.6,114.6,57
20200819,105700,114.4,114.58,114.2,114.58,51
20200819,105800,114.44,114.57,114.44,114.57,13
20200819,110100,114.33,114.33,114.33,114.33,3
20200819,110300,114.38,114.57,114.38,114.57,15
20200819,110600,114.41,114.56,114.41,114.56,28
20200819,110700,114.42,114.42,114.37,114.38,43
20200819,110800,114.27,114.45,114.27,114.45,11
20200819,110900,114.21,114.5,114.0,114.5,631
20200819,111100,114.22,114.4,114.22,114.4,6
20200819,111200,114.4,114.4,114.21,114.21,2
20200819,111300,114.21,114.37,114.21,114.27,95
20200819,111600,114.0,114.49,114.0,114.49,560
20200819,111700,114.5,114.5,114.44,114.49,88
20200819,111900,114.28,114.28,114.28,114.28,1
20200819,112100,114.34,114.5,114.27,114.45,521
20200819,112200,114.49,114.49,114.49,114.49,3
20200819,112400,114.49,114.49,114.49,114.49,3
20200819,112700,114.49,114.49,114.44,114.44,10
20200819,112800,114.48,114.48,114.48,114.48,6
20200819,112900,114.27,114.45,114.25,114.43,66
20200819,130100,114.26,114.49,114.26,114.49,42
20200819,130400,114.45,114.45,114.45,114.45,1
20200819,130500,114.45,114.47,114.45,114.47,41
20200819,130600,114.29,114.48,114.29,114.48,19
20200819,131100,114.48,114.48,114.48,114.48,2
20200819,131200,114.49,114.49,114.49,114.49,10
20200819,131300,114.3,114.45,114.3,114.44,33
20200819,131600,114.49,114.49,114.32,114.32,33
20200819,131700,114.32,114.32,114.32,114.32,3
20200819,131800,114.26,114.32,114.0,114.32,401
20200819,131900,114.32,114.32,114.32,114.32,1
20200819,132000,114.32,114.32,114.32,114.32,3706
20200819,132800,114.11,114.32,114.11,114.32,21
20200819,132900,114.32,114.32,114.32,114.32,4
20200819,133000,114.32,114.48,114.3,114.37,1010
20200819,133400,114.12,114.33,114.12,114.33,7
20200819,133500,114.14,114.36,114.14,114.35,34
20200819,133600,114.35,114.36,114.17,114.36,16
20200819,133700,114.21,114.21,114.21,114.21,1
20200819,133800,114.19,114.37,114.19,114.37,17
20200819,134200,114.36,114.36,114.36,114.36,3
20200819,134300,114.36,114.36,114.18,114.35,6
20200819,134400,114.36,114.36,114.36,114.36,5
20200819,134600,114.35,114.35,114.35,114.35,13
20200819,135000,114.33,114.33,114.33,114.33,1
20200819,135400,114.11,114.33,114.0,114.33,693
20200819,135500,114.21,114.33,114.21,114.33,89
20200819,135800,114.31,114.33,114.31,114.33,7
20200819,140500,114.01,114.01,114.01,114.01,2
20200819,141000,114.0,114.0,114.0,114.0,30
20200819,141100,114.0,114.0,114.0,114.0,95
20200819,141200,114.0,114.0,114.0,114.0,88
20200819,141300,114.0,114.0,114.0,114.0,49
20200819,141400,114.0,114.33,114.0,114.33,286
20200819,141500,114.0,114.2,114.0,114.2,680
20200819,141600,114.0,114.21,114.0,114.21,571
20200819,141700,114.02,114.19,114.02,114.19,13
20200819,141800,114.0,114.16,113.99,114.16,92
20200819,142000,114.0,114.0,113.96,113.96,4
20200819,142100,113.95,114.1,113.95,114.1,88
20200819,142300,114.0,114.09,114.0,114.09,17
20200819,142500,113.85,114.07,113.85,114.07,449
20200819,142600,114.0,114.0,114.0,114.0,1
20200819,142700,113.88,114.0,113.88,113.88,49
20200819,142800,114.0,114.0,113.85,113.85,417
20200819,142900,113.85,113.98,113.5,113.5,315
20200819,143000,113.44,113.6,113.4,113.4,33
20200819,143100,113.4,113.6,113.3,113.49,283
20200819,143200,113.31,113.51,113.31,113.51,27
20200819,143300,113.3,113.5,113.28,113.47,189
20200819,143600,113.01,113.01,113.01,113.01,100
20200819,143700,113.43,113.44,113.23,113.44,225
20200819,143800,113.44,113.44,113.29,113.4,121
20200819,143900,113.4,113.44,113.31,113.33,89
20200819,144000,113.0,113.43,113.0,113.25,315
20200819,144200,113.39,113.39,113.39,113.39,8
20200819,144300,113.39,113.39,113.01,113.01,120
20200819,144400,113.35,113.35,113.22,113.23,72
20200819,144500,113.04,113.24,113.04,113.23,158
20200819,144600,113.03,113.4,113.03,113.28,780
20200819,144700,113.0,113.2,113.0,113.0,212
20200819,144800,113.0,113.3,112.9,113.01,256
20200819,144900,112.9,113.4,112.89,113.4,411
20200819,145000,113.3,113.3,113.3,113.3,4
20200819,145200,113.3,113.3,113.14,113.14,18
20200819,145300,113.15,113.15,113.14,113.15,5
20200819,145400,113.14,113.14,113.14,113.14,1
20200819,145500,113.13,113.15,113.03,113.15,21
20200819,145600,113.15,113.3,113.15,113.3,26
20200819,145700,113.3,113.3,113.3,113.3,22
20200819,145800,113.3,113.3,113.29,113.29,6
20200819,145900,113.02,113.29,113.0,113.29,28
20200819,150000,113.29,113.3,113.29,113.29,46
