<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142300,131.197,131.197,131.197,131.197,90
20200812,142400,131.197,131.197,130.896,130.898,250
20200812,142500,130.9,130.9,130.9,130.9,220
20200812,142600,130.9,131.0,130.852,130.999,120
20200812,142700,130.999,130.999,130.98,130.98,60
20200812,142800,130.98,130.98,130.862,130.864,210
20200812,142900,130.864,131.077,130.864,131.077,1730
20200812,143000,131.077,131.077,130.851,130.873,190
20200812,143100,130.832,130.995,130.831,130.995,7590
20200812,143200,130.995,130.995,130.718,130.991,220
20200812,143300,130.991,131.3,130.8,131.3,14320
20200812,143400,131.3,131.3,131.3,131.3,0
20200812,143500,131.341,131.341,131.0,131.0,28410
20200812,143600,131.0,131.189,131.0,131.189,230
20200812,143700,131.189,131.452,131.188,131.452,390
20200812,143800,131.189,131.2,131.188,131.2,500
20200812,143900,131.2,131.2,131.199,131.199,70
20200812,144000,131.199,131.296,131.199,131.296,200
20200812,144100,131.292,131.292,131.079,131.199,770
20200812,144200,130.847,131.0,130.847,131.0,23170
20200812,144300,131.0,131.033,131.0,131.033,2171
20200812,144400,131.033,131.033,131.033,131.033,0
20200812,144500,131.033,131.071,131.0,131.003,30090
20200812,144600,131.003,131.003,131.003,131.003,0
20200812,144700,131.003,131.003,131.003,131.003,0
20200812,144800,131.003,131.105,131.003,131.105,10
20200812,144900,131.105,131.252,131.105,131.252,50
20200812,145000,131.252,131.252,131.109,131.12,700
20200812,145100,131.2,131.2,131.008,131.2,600
20200812,145200,131.2,131.2,131.002,131.003,590
20200812,145300,131.003,131.234,131.003,131.234,160
20200812,145400,131.234,131.234,131.2,131.2,10
20200812,145500,131.2,131.2,131.0,131.0,1490
20200812,145600,131.0,131.199,131.0,131.0,3253
20200812,145700,131.0,131.001,131.0,131.001,4055
20200812,145800,131.001,131.001,131.001,131.001,0
20200812,145900,131.001,131.001,131.001,131.001,0
20200812,150000,131.001,131.1,131.001,131.1,165
20200813,93100,131.6,132.099,131.59,131.6,1320
20200813,93200,131.6,132.068,131.15,131.555,1910
20200813,93300,131.555,131.976,131.555,131.611,200
20200813,93400,131.611,131.688,131.555,131.688,790
20200813,93500,131.555,131.681,131.555,131.562,1590
20200813,93600,131.561,132.111,131.561,132.111,2150
20200813,93700,132.111,132.4,132.111,132.4,370
20200813,93800,132.4,133.0,132.348,132.41,4380
20200813,93900,132.41,132.856,132.41,132.548,3570
20200813,94000,132.548,132.7,132.547,132.7,460
20200813,94100,132.7,132.78,132.573,132.779,1150
20200813,94200,132.655,132.862,132.5,132.81,2319
20200813,94300,132.81,133.2,132.8,132.8,2740
20200813,94400,132.8,132.8,132.444,132.562,1300
20200813,94500,132.562,132.714,132.245,132.245,1150
20200813,94600,132.391,132.391,132.003,132.042,1580
20200813,94700,132.042,132.382,132.042,132.363,240
20200813,94800,132.363,132.634,132.287,132.287,790
20200813,94900,132.3,132.427,132.3,132.426,1310
20200813,95000,132.426,132.673,132.301,132.673,860
20200813,95100,132.673,132.9,132.335,132.692,1120
20200813,95200,132.692,133.2,132.692,133.2,880
20200813,95300,133.179,133.439,133.101,133.439,3720
20200813,95400,133.439,133.76,133.347,133.391,3060
20200813,95500,133.391,134.181,133.391,134.0,4100
20200813,95600,134.0,134.001,133.466,133.511,2430
20200813,95700,133.511,133.573,133.467,133.467,650
20200813,95800,133.467,133.753,133.467,133.63,1010
20200813,95900,133.63,133.63,133.472,133.501,1580
20200813,100000,133.452,133.452,133.1,133.11,980
20200813,100100,133.111,133.142,132.986,132.986,950
20200813,100200,133.005,133.297,132.523,133.099,240
20200813,100300,133.099,133.2,133.099,133.2,1200
20200813,100400,133.2,133.48,133.111,133.3,1100
20200813,100500,133.3,133.531,133.3,133.5,350
20200813,100600,133.5,133.799,133.5,133.799,2140
20200813,100700,133.8,133.8,133.14,133.167,850
20200813,100800,133.167,133.55,133.167,133.549,230
20200813,100900,133.6,134.0,133.6,134.0,3850
20200813,101000,134.031,134.031,133.801,133.981,880
20200813,101100,133.981,134.099,133.8,134.05,1550
20200813,101200,134.05,134.05,133.801,133.803,860
20200813,101300,133.803,134.389,133.803,134.111,4290
20200813,101400,134.098,134.85,134.098,134.85,2390
20200813,101500,134.838,134.838,134.2,134.23,3230
20200813,101600,134.23,134.557,134.23,134.5,6500
20200813,101700,134.5,135.79,134.5,135.382,12830
20200813,101800,135.8,136.0,135.6,136.0,12510
20200813,101900,136.0,137.365,136.0,137.109,27860
20200813,102000,137.353,139.98,137.353,139.98,35810
20200813,102100,140.502,158.879,140.502,158.879,78802
20200813,102200,158.879,158.879,158.879,158.879,0
20200813,102300,158.879,158.879,158.879,158.879,0
20200813,102400,158.879,158.879,158.879,158.879,0
20200813,102500,158.879,158.879,158.879,158.879,0
20200813,102600,158.879,158.879,158.879,158.879,0
20200813,102700,158.879,158.879,158.879,158.879,0
20200813,102800,158.879,158.879,158.879,158.879,0
20200813,102900,158.879,158.879,158.879,158.879,0
20200813,103000,158.879,158.879,158.879,158.879,0
20200813,103100,158.879,158.879,158.879,158.879,0
20200813,103200,158.879,158.879,158.879,158.879,0
20200813,103300,158.879,158.879,158.879,158.879,0
20200813,103400,158.879,158.879,158.879,158.879,0
20200813,103500,158.879,158.879,158.879,158.879,0
20200813,103600,158.879,158.879,158.879,158.879,0
20200813,103700,158.879,158.879,158.879,158.879,0
20200813,103800,158.879,158.879,158.879,158.879,0
20200813,103900,158.879,158.879,158.879,158.879,0
20200813,104000,158.879,158.879,158.879,158.879,0
20200813,104100,158.879,158.879,158.879,158.879,0
20200813,104200,158.879,158.879,158.879,158.879,0
20200813,104300,158.879,158.879,158.879,158.879,0
20200813,104400,158.879,158.879,158.879,158.879,0
20200813,104500,158.879,158.879,158.879,158.879,0
20200813,104600,158.879,158.879,158.879,158.879,0
20200813,104700,158.879,158.879,158.879,158.879,0
20200813,104800,158.879,158.879,158.879,158.879,0
20200813,104900,158.879,158.879,158.879,158.879,0
20200813,105000,158.879,158.879,158.879,158.879,0
20200813,105100,158.879,158.879,139.999,141.319,67250
20200813,105200,141.719,143.981,139.309,140.0,298034
20200813,105300,138.0,141.0,137.6,139.101,287850
20200813,105400,139.33,140.99,139.33,139.999,275376
20200813,105500,139.801,139.897,138.5,138.569,115630
20200813,105600,138.15,138.99,137.53,138.5,107770
20200813,105700,138.647,138.647,137.501,137.6,89290
20200813,105800,137.0,137.0,136.118,136.99,107402
20200813,105900,136.99,137.502,136.71,137.499,49869
20200813,110000,137.386,137.5,137.0,137.285,54770
20200813,110100,137.121,137.498,136.999,137.186,46100
20200813,110200,137.2,137.2,136.5,136.5,29020
20200813,110300,136.7,137.4,136.7,137.28,46120
20200813,110400,137.336,138.55,137.336,138.55,44700
20200813,110500,138.198,138.38,137.127,137.502,52100
20200813,110600,137.471,137.471,137.131,137.131,14400
20200813,110700,137.131,137.3,136.8,136.8,26720
20200813,110800,136.666,136.737,136.132,136.383,18628
20200813,110900,136.301,136.72,136.301,136.572,35990
20200813,111000,136.419,136.419,135.329,135.329,30830
20200813,111100,135.313,135.327,135.0,135.0,50450
20200813,111200,134.988,135.501,134.676,135.501,26310
20200813,111300,135.534,135.747,135.431,135.671,33500
20200813,111400,135.535,135.535,134.899,134.999,34970
20200813,111500,134.803,135.228,134.758,134.758,26240
20200813,111600,134.758,135.1,134.6,135.1,23920
20200813,111700,134.995,135.214,134.802,134.998,14040
20200813,111800,134.998,134.998,134.749,134.75,14190
20200813,111900,134.7,134.819,134.608,134.703,28570
20200813,112000,134.749,134.749,134.002,134.26,24760
20200813,112100,134.45,134.778,134.352,134.586,16130
20200813,112200,134.5,135.0,134.5,134.9,18140
20200813,112300,134.9,135.101,134.8,134.997,18880
20200813,112400,135.101,135.101,134.624,134.624,15440
20200813,112500,134.753,134.753,134.5,134.6,19410
20200813,112600,134.53,134.6,134.134,134.134,31550
20200813,112700,134.101,134.134,133.525,133.557,26450
20200813,112800,133.559,133.998,133.559,133.994,17960
20200813,112900,133.821,134.4,133.821,134.398,8860
20200813,113000,134.273,134.599,133.95,134.567,14640
20200813,130100,134.934,135.39,134.621,135.39,12560
20200813,130200,135.39,135.466,135.1,135.1,28930
20200813,130300,135.0,135.175,134.92,135.168,8120
20200813,130400,135.099,135.099,134.93,135.0,6620
20200813,130500,135.1,135.168,134.99,135.001,2310
20200813,130600,135.001,135.14,134.8,135.13,12230
20200813,130700,135.0,135.1,134.701,134.801,18580
20200813,130800,134.801,135.25,134.8,135.201,12140
20200813,130900,135.134,135.498,135.134,135.211,19320
20200813,131000,135.17,135.698,135.17,135.698,13530
20200813,131100,135.561,135.797,135.401,135.601,14090
20200813,131200,135.567,135.567,135.46,135.5,13220
20200813,131300,135.411,135.411,135.1,135.15,15800
20200813,131400,135.16,135.286,135.15,135.26,10800
20200813,131500,135.199,135.34,135.161,135.2,7570
20200813,131600,135.2,135.25,135.095,135.16,21600
20200813,131700,135.024,135.123,135.01,135.069,10550
20200813,131800,135.069,135.154,135.001,135.154,8430
20200813,131900,135.15,135.632,135.0,135.632,17130
20200813,132000,135.632,135.645,135.401,135.42,12900
20200813,132100,135.49,135.49,135.223,135.3,9600
20200813,132200,135.231,135.4,135.03,135.03,15110
20200813,132300,135.03,135.235,135.03,135.235,9860
20200813,132400,135.221,135.221,135.06,135.061,6320
20200813,132500,135.061,135.115,135.042,135.05,5650
20200813,132600,135.04,135.1,134.703,134.703,26760
20200813,132700,134.701,134.914,134.62,134.914,7950
20200813,132800,134.801,135.06,134.75,135.06,10660
20200813,132900,134.907,135.111,134.907,134.939,6090
20200813,133000,134.951,135.35,134.951,135.35,8830
20200813,133100,135.24,135.33,135.105,135.109,10610
20200813,133200,135.0,135.187,134.901,134.92,6960
20200813,133300,134.906,134.96,134.73,134.799,8880
20200813,133400,134.733,134.812,134.613,134.73,12830
20200813,133500,134.735,134.812,134.71,134.812,3570
20200813,133600,134.811,134.901,134.726,134.815,2490
20200813,133700,134.85,134.85,134.715,134.715,4500
20200813,133800,134.715,134.997,134.71,134.993,7710
20200813,133900,134.993,134.993,134.72,134.723,1600
20200813,134000,134.723,134.771,134.61,134.63,10240
20200813,134100,134.63,134.63,134.221,134.298,16240
20200813,134200,134.233,134.647,134.221,134.538,10920
20200813,134300,134.5,134.7,134.378,134.7,10470
20200813,134400,134.7,134.78,134.6,134.78,1820
20200813,134500,134.78,134.78,134.651,134.72,4200
20200813,134600,134.67,134.67,134.502,134.503,7110
20200813,134700,134.503,134.619,134.503,134.52,1300
20200813,134800,134.52,134.62,134.519,134.545,3180
20200813,134900,134.53,134.54,134.3,134.3,5740
20200813,135000,134.301,134.301,134.15,134.15,7540
20200813,135100,134.15,134.3,134.15,134.279,5160
20200813,135200,134.279,134.398,134.279,134.398,3170
20200813,135300,134.399,134.498,134.383,134.4,5600
20200813,135400,134.36,134.666,134.35,134.36,4720
20200813,135500,134.36,134.4,134.3,134.36,8590
20200813,135600,134.4,134.67,134.4,134.422,8070
20200813,135700,134.453,134.454,134.334,134.35,4600
20200813,135800,134.35,134.35,134.26,134.26,9990
20200813,135900,134.26,134.26,134.16,134.16,3230
20200813,140000,134.2,134.35,134.2,134.349,3530
20200813,140100,134.349,134.349,134.2,134.2,2650
20200813,140200,134.174,134.26,134.174,134.18,2020
20200813,140300,134.181,134.271,134.129,134.16,8080
20200813,140400,134.16,134.16,133.604,133.604,18610
20200813,140500,133.713,133.75,133.214,133.75,22940
20200813,140600,133.501,133.704,133.501,133.65,11840
20200813,140700,133.65,133.681,133.532,133.553,3140
20200813,140800,133.675,133.675,133.499,133.551,6910
20200813,140900,133.551,133.551,133.219,133.399,13120
20200813,141000,133.399,133.445,133.27,133.283,4950
20200813,141100,133.283,133.807,133.283,133.807,3560
20200813,141200,133.841,133.882,133.68,133.795,4580
20200813,141300,133.78,133.876,133.755,133.8,4630
20200813,141400,133.758,133.779,133.701,133.701,2870
20200813,141500,133.729,133.729,133.316,133.34,5040
20200813,141600,133.332,133.462,133.325,133.38,2420
20200813,141700,133.38,133.462,133.318,133.4,2940
20200813,141800,133.4,133.456,133.351,133.366,3040
20200813,141900,133.366,133.366,133.3,133.3,2860
20200813,142000,133.3,133.33,133.25,133.25,5060
20200813,142100,133.3,133.339,132.891,133.0,7140
20200813,142200,132.803,133.113,132.72,132.72,12490
20200813,142300,132.79,133.33,132.71,133.33,18130
20200813,142400,133.0,133.347,133.0,133.303,7130
20200813,142500,133.303,133.303,133.03,133.165,6350
20200813,142600,133.165,133.329,133.165,133.329,3340
20200813,142700,133.329,133.499,133.329,133.362,2400
20200813,142800,133.4,133.487,133.325,133.329,2130
20200813,142900,133.361,133.4,133.33,133.36,1120
20200813,143000,133.33,133.396,133.245,133.396,3790
20200813,143100,133.397,133.72,133.377,133.657,9150
20200813,143200,133.72,134.187,133.72,134.15,8060
20200813,143300,134.05,134.17,133.9,134.028,15370
20200813,143400,134.028,134.2,134.001,134.2,6730
20200813,143500,134.1,134.19,134.0,134.095,10450
20200813,143600,134.1,134.189,134.01,134.098,6710
20200813,143700,134.1,134.475,134.045,134.474,13530
20200813,143800,134.48,134.5,134.165,134.208,8030
20200813,143900,134.208,134.474,134.203,134.406,6100
20200813,144000,134.399,134.46,134.101,134.3,5030
20200813,144100,134.131,134.3,134.131,134.293,10700
20200813,144200,134.293,134.3,134.0,134.0,20780
20200813,144300,133.999,133.999,133.65,133.66,11590
20200813,144400,133.65,133.65,133.201,133.201,10930
20200813,144500,133.211,133.817,133.211,133.5,8660
20200813,144600,133.5,133.995,133.5,133.925,10080
20200813,144700,133.9,134.389,133.9,134.197,8190
20200813,144800,134.198,134.25,134.055,134.25,11200
20200813,144900,134.251,134.7,134.25,134.7,10440
20200813,145000,134.7,135.38,134.7,134.871,48590
20200813,145100,134.732,134.95,134.101,134.101,14300
20200813,145200,134.487,134.8,134.313,134.486,8080
20200813,145300,134.5,134.511,134.316,134.316,8690
20200813,145400,134.3,134.3,133.802,133.802,13673
20200813,145500,133.803,133.9,133.8,133.9,9030
20200813,145600,133.9,134.1,133.9,133.945,9405
20200813,145700,133.945,134.1,133.945,134.1,13060
20200813,145800,134.1,134.1,134.1,134.1,1670
20200813,145900,134.1,134.1,134.1,134.1,0
20200813,150000,134.1,134.1,134.1,134.1,19024
20200814,93100,133.991,134.97,133.991,134.776,24277
20200814,93200,134.754,134.754,134.004,134.171,16451
20200814,93300,134.218,134.396,134.1,134.1,12712
20200814,93400,134.19,134.19,133.316,133.35,19090
20200814,93500,133.318,133.534,132.113,132.762,25150
20200814,93600,132.6,132.705,132.211,132.3,22030
20200814,93700,132.441,132.666,132.211,132.5,9940
20200814,93800,132.598,132.789,132.46,132.558,9170
20200814,93900,132.558,132.558,130.73,131.123,31940
20200814,94000,131.212,131.381,130.926,130.995,19860
20200814,94100,130.995,131.086,130.763,130.867,21500
20200814,94200,130.893,131.5,130.8,131.138,17190
20200814,94300,131.176,131.45,131.14,131.44,10560
20200814,94400,131.35,131.699,131.294,131.294,8300
20200814,94500,131.351,131.4,131.14,131.14,16220
20200814,94600,131.138,131.3,130.901,131.172,19170
20200814,94700,131.198,131.198,131.039,131.197,5900
20200814,94800,131.207,131.899,131.207,131.874,5010
20200814,94900,131.801,131.888,131.735,131.876,14660
20200814,95000,131.76,132.2,131.76,132.2,14540
20200814,95100,132.218,132.361,132.034,132.197,12120
20200814,95200,132.198,132.199,132.065,132.19,6900
20200814,95300,132.223,132.223,131.824,131.891,7890
20200814,95400,131.891,132.1,131.767,131.99,6570
20200814,95500,131.99,132.501,131.966,132.256,7260
20200814,95600,132.4,132.557,132.33,132.557,3880
20200814,95700,132.5,132.5,132.003,132.003,3780
20200814,95800,132.024,132.024,131.768,131.768,6660
20200814,95900,131.734,131.977,131.7,131.755,3480
20200814,100000,131.755,131.991,131.755,131.785,1610
20200814,100100,131.785,131.801,131.401,131.439,3350
20200814,100200,131.439,131.86,131.401,131.86,3290
20200814,100300,131.801,131.86,131.653,131.653,1640
20200814,100400,131.301,131.565,131.209,131.209,7190
20200814,100500,131.209,131.37,131.201,131.315,4670
20200814,100600,131.101,131.178,130.788,130.9,17650
20200814,100700,130.93,131.5,130.93,131.5,7150
20200814,100800,131.517,131.659,131.321,131.659,5960
20200814,100900,131.6,131.6,131.385,131.385,2720
20200814,101000,131.385,131.52,131.385,131.5,1460
20200814,101100,131.495,131.495,131.289,131.452,4280
20200814,101200,131.33,131.699,131.263,131.699,4560
20200814,101300,131.711,131.888,131.625,131.887,5340
20200814,101400,131.887,131.887,131.696,131.7,1450
20200814,101500,131.7,131.872,131.65,131.77,3170
20200814,101600,131.777,131.777,131.401,131.502,12300
20200814,101700,131.502,131.649,131.492,131.637,1220
20200814,101800,131.532,131.635,131.497,131.5,2090
20200814,101900,131.5,131.505,131.442,131.5,2450
20200814,102000,131.52,131.88,131.45,131.751,3170
20200814,102100,131.8,131.991,131.776,131.835,7150
20200814,102200,131.951,131.951,131.606,131.821,3030
20200814,102300,131.805,132.099,131.805,132.021,5780
20200814,102400,131.93,131.963,131.811,131.811,2700
20200814,102500,131.85,131.85,131.7,131.7,1600
20200814,102600,131.5,131.588,131.436,131.575,3740
20200814,102700,131.575,131.7,131.575,131.696,1140
20200814,102800,131.696,131.696,131.551,131.554,590
20200814,102900,131.62,131.8,131.564,131.652,3660
20200814,103000,131.78,131.793,131.662,131.77,1420
20200814,103100,131.82,131.833,131.65,131.65,2540
20200814,103200,131.711,131.8,131.711,131.8,2520
20200814,103300,131.714,131.776,131.301,131.301,7780
20200814,103400,131.319,131.319,131.03,131.062,4740
20200814,103500,131.213,131.284,131.068,131.284,4290
20200814,103600,131.096,131.11,131.038,131.039,2880
20200814,103700,131.039,131.104,131.031,131.104,4600
20200814,103800,131.145,131.23,131.034,131.098,4600
20200814,103900,131.085,131.135,131.05,131.061,1450
20200814,104000,131.034,131.14,130.927,130.927,11540
20200814,104100,130.927,131.141,130.927,131.141,4840
20200814,104200,131.141,131.141,130.9,131.116,5780
20200814,104300,130.775,130.8,130.629,130.799,20990
20200814,104400,130.671,130.8,130.671,130.71,4790
20200814,104500,130.8,130.913,130.654,130.835,12440
20200814,104600,130.835,130.835,130.6,130.6,8940
20200814,104700,130.56,130.875,130.51,130.875,5290
20200814,104800,130.879,130.888,130.806,130.876,3160
20200814,104900,130.876,130.987,130.8,130.895,1850
20200814,105000,130.9,130.997,130.815,130.93,8924
20200814,105100,130.93,131.14,130.917,131.14,4340
20200814,105200,130.915,131.123,130.915,131.004,1630
20200814,105300,131.004,131.2,131.004,131.2,2470
20200814,105400,131.079,131.189,131.079,131.1,1500
20200814,105500,131.1,131.173,131.055,131.055,1010
20200814,105600,131.055,131.08,131.0,131.017,2450
20200814,105700,131.017,131.097,131.014,131.014,1070
20200814,105800,131.014,131.27,131.014,131.133,2260
20200814,105900,131.133,131.36,131.133,131.296,1230
20200814,110000,131.296,131.296,131.0,131.059,2370
20200814,110100,131.059,131.059,130.703,130.8,3040
20200814,110200,130.79,130.899,130.667,130.898,2790
20200814,110300,130.811,130.9,130.784,130.85,1590
20200814,110400,130.85,130.899,130.792,130.899,830
20200814,110500,130.899,130.94,130.815,130.819,350
20200814,110600,130.819,130.819,130.51,130.613,3040
20200814,110700,130.613,130.65,130.5,130.5,5570
20200814,110800,130.401,130.426,130.28,130.423,6230
20200814,110900,130.423,130.499,130.315,130.499,4120
20200814,111000,130.336,130.55,130.336,130.386,2450
20200814,111100,130.531,130.611,130.417,130.417,1620
20200814,111200,130.417,130.43,130.41,130.423,760
20200814,111300,130.423,130.551,130.336,130.35,6370
20200814,111400,130.35,130.455,130.35,130.455,470
20200814,111500,130.455,130.594,130.455,130.55,1220
20200814,111600,130.55,130.565,130.483,130.483,800
20200814,111700,130.6,130.673,130.488,130.67,1270
20200814,111800,130.58,130.668,130.507,130.507,1590
20200814,111900,130.507,130.507,130.282,130.405,1520
20200814,112000,130.3,130.412,130.3,130.31,1170
20200814,112100,130.314,130.41,130.306,130.41,1020
20200814,112200,130.41,130.41,130.35,130.361,950
20200814,112300,130.433,130.666,130.433,130.625,2580
20200814,112400,130.625,130.917,130.54,130.917,4820
20200814,112500,130.916,130.928,130.8,130.843,4540
20200814,112600,130.843,131.14,130.843,131.04,3710
20200814,112700,131.0,131.0,130.812,130.995,3800
20200814,112800,130.995,131.0,130.865,130.873,2490
20200814,112900,130.873,130.964,130.863,130.865,1260
20200814,113000,130.925,130.998,130.918,130.946,1690
20200814,130100,130.998,131.0,130.911,131.0,2381
20200814,130200,131.0,131.0,130.869,130.97,1650
20200814,130300,130.97,131.168,130.97,131.04,1220
20200814,130400,131.04,131.287,131.04,131.235,4400
20200814,130500,131.186,131.281,131.18,131.208,3080
20200814,130600,131.208,131.35,131.2,131.311,3960
20200814,130700,131.241,131.445,131.241,131.445,2580
20200814,130800,131.445,131.55,131.3,131.3,2830
20200814,130900,131.3,131.5,131.3,131.5,190
20200814,131000,131.5,131.503,131.43,131.437,620
20200814,131100,131.437,131.598,131.435,131.578,2690
20200814,131200,131.599,131.676,131.567,131.581,560
20200814,131300,131.6,131.699,131.47,131.47,6160
20200814,131400,131.47,131.548,131.41,131.455,5590
20200814,131500,131.455,131.545,131.41,131.499,1590
20200814,131600,131.499,131.499,131.302,131.302,4290
20200814,131700,131.302,131.332,131.302,131.331,280
20200814,131800,131.332,131.407,131.332,131.36,630
20200814,131900,131.36,131.491,131.36,131.491,400
20200814,132000,131.491,131.6,131.43,131.6,3900
20200814,132100,131.6,131.639,131.553,131.635,2270
20200814,132200,131.635,131.778,131.561,131.716,4160
20200814,132300,131.716,131.741,131.641,131.741,1080
20200814,132400,131.799,132.0,131.799,131.996,7380
20200814,132500,131.996,131.996,131.79,131.838,3930
20200814,132600,131.926,132.199,131.926,132.199,6890
20200814,132700,132.103,132.195,132.086,132.132,4290
20200814,132800,132.13,132.18,132.041,132.101,2350
20200814,132900,132.101,132.183,131.953,131.953,6040
20200814,133000,131.812,132.0,131.6,131.86,4430
20200814,133100,131.86,131.86,131.602,131.626,4370
20200814,133200,131.626,131.85,131.62,131.62,1720
20200814,133300,131.62,131.856,131.62,131.856,270
20200814,133400,131.832,131.903,131.553,131.566,3890
20200814,133500,131.4,131.6,131.4,131.461,1950
20200814,133600,131.461,131.55,131.461,131.47,1500
20200814,133700,131.464,131.464,131.3,131.3,3080
20200814,133800,131.219,131.296,131.0,131.119,2840
20200814,133900,131.119,131.14,131.119,131.14,180
20200814,134000,131.202,131.6,131.202,131.56,2405
20200814,134100,131.56,131.6,131.387,131.388,740
20200814,134200,131.388,131.6,131.301,131.553,1320
20200814,134300,131.553,131.85,131.553,131.599,3960
20200814,134400,131.599,131.648,131.5,131.608,800
20200814,134500,131.608,131.755,131.492,131.664,3190
20200814,134600,131.664,131.664,131.664,131.664,0
20200814,134700,131.664,131.8,131.659,131.763,635
20200814,134800,131.763,131.763,131.618,131.69,440
20200814,134900,131.7,131.849,131.7,131.799,1800
20200814,135000,131.799,131.799,131.633,131.696,1510
20200814,135100,131.696,131.696,131.55,131.551,2750
20200814,135200,131.551,131.551,131.444,131.45,4140
20200814,135300,131.45,131.523,131.45,131.451,370
20200814,135400,131.452,131.57,131.45,131.542,2540
20200814,135500,131.542,131.584,131.478,131.584,520
20200814,135600,131.584,131.747,131.559,131.627,4490
20200814,135700,131.627,131.692,131.624,131.675,1050
20200814,135800,131.675,131.742,131.627,131.742,710
20200814,135900,131.742,131.788,131.742,131.788,610
20200814,140000,131.788,131.788,131.654,131.712,950
20200814,140100,131.712,131.781,131.551,131.553,2120
20200814,140200,131.54,131.658,131.51,131.658,1080
20200814,140300,131.66,131.66,131.525,131.525,530
20200814,140400,131.525,131.654,131.522,131.617,460
20200814,140500,131.618,131.629,131.533,131.629,440
20200814,140600,131.6,131.6,131.53,131.555,1800
20200814,140700,131.555,131.65,131.555,131.65,1210
20200814,140800,131.7,131.7,131.7,131.7,270
20200814,140900,131.7,131.7,131.649,131.672,1000
20200814,141000,131.604,131.76,131.604,131.76,1460
20200814,141100,131.76,131.85,131.749,131.827,1900
20200814,141200,131.827,131.87,131.827,131.851,1670
20200814,141300,131.851,131.851,131.76,131.76,50
20200814,141400,131.76,131.9,131.76,131.833,440
20200814,141500,131.883,131.883,131.677,131.757,4780
20200814,141600,131.758,131.8,131.627,131.627,1370
20200814,141700,131.627,131.796,131.581,131.796,7160
20200814,141800,131.796,131.88,131.78,131.78,3140
20200814,141900,131.8,131.899,131.771,131.83,3170
20200814,142000,131.83,131.83,131.668,131.698,7049
20200814,142100,131.699,131.85,131.681,131.827,4930
20200814,142200,131.827,131.89,131.705,131.75,1360
20200814,142300,131.75,131.815,131.7,131.7,740
20200814,142400,131.7,131.794,131.69,131.7,950
20200814,142500,131.7,131.767,131.694,131.767,950
20200814,142600,131.767,131.792,131.743,131.792,1770
20200814,142700,131.75,131.791,131.703,131.791,2370
20200814,142800,131.792,131.799,131.76,131.791,1410
20200814,142900,131.8,131.999,131.8,131.968,5750
20200814,143000,131.967,132.189,131.953,132.125,4040
20200814,143100,132.125,132.2,132.05,132.2,940
20200814,143200,132.2,132.255,132.1,132.255,4040
20200814,143300,132.255,132.255,132.1,132.1,4050
20200814,143400,132.1,132.22,132.029,132.049,660
20200814,143500,132.049,132.2,132.049,132.138,2380
20200814,143600,132.1,132.22,132.002,132.014,6010
20200814,143700,132.003,132.023,131.906,132.0,1370
20200814,143800,132.0,132.3,131.912,132.3,8350
20200814,143900,132.06,132.281,132.06,132.204,3700
20200814,144000,132.204,132.489,132.204,132.455,5230
20200814,144100,132.469,132.59,132.301,132.59,6800
20200814,144200,132.622,132.799,132.565,132.565,4150
20200814,144300,132.604,132.604,132.501,132.505,890
20200814,144400,132.505,132.51,132.2,132.216,7070
20200814,144500,132.43,132.62,132.335,132.614,9690
20200814,144600,132.614,132.626,132.546,132.597,4150
20200814,144700,132.598,132.598,132.502,132.502,2630
20200814,144800,132.502,132.573,132.356,132.497,2670
20200814,144900,132.497,132.517,132.361,132.457,1540
20200814,145000,132.457,132.457,132.365,132.425,1960
20200814,145100,132.48,132.578,132.439,132.465,2151
20200814,145200,132.465,132.577,132.444,132.5,1160
20200814,145300,132.578,132.578,132.497,132.555,2930
20200814,145400,132.555,132.555,132.444,132.45,3520
20200814,145500,132.499,132.5,132.45,132.45,2810
20200814,145600,132.45,132.45,132.362,132.4,2310
20200814,145700,132.4,132.4,132.216,132.25,1752
20200814,145800,132.25,132.25,132.25,132.25,50
20200814,145900,132.25,132.25,132.25,132.25,0
20200814,150000,132.399,132.399,132.399,132.399,1037617
20200817,93100,133.0,134.248,133.0,133.467,8970
20200817,93200,133.467,133.467,133.001,133.001,5080
20200817,93300,133.001,133.8,133.001,133.105,1770
20200817,93400,133.105,133.699,133.105,133.401,2630
20200817,93500,133.68,134.677,133.4,134.623,12212
20200817,93600,134.648,134.656,134.0,134.4,13190
20200817,93700,134.4,135.114,134.188,134.848,17910
20200817,93800,134.944,135.369,134.853,134.888,18780
20200817,93900,134.96,135.36,134.535,134.936,19220
20200817,94000,134.936,134.985,134.698,134.951,11640
20200817,94100,134.701,135.241,134.701,135.033,9730
20200817,94200,135.03,135.44,135.03,135.433,17930
20200817,94300,135.438,135.8,135.438,135.797,11040
20200817,94400,135.8,135.8,134.822,134.822,13530
20200817,94500,134.969,135.213,134.548,135.181,11420
20200817,94600,135.18,135.23,134.805,134.91,7850
20200817,94700,134.91,134.91,134.5,134.9,8110
20200817,94800,134.635,135.35,134.635,135.132,2840
20200817,94900,135.291,135.291,134.78,134.871,2070
20200817,95000,134.697,134.999,134.697,134.82,3330
20200817,95100,134.82,134.82,134.674,134.674,3750
20200817,95200,134.674,134.696,134.415,134.56,5120
20200817,95300,134.599,135.255,134.599,135.253,10810
