<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103800,104.95,104.97,104.93,104.94,471
20200817,103900,104.98,104.98,104.93,104.93,253
20200817,104000,104.93,105.0,104.93,104.94,294
20200817,104100,105.0,105.05,105.0,105.05,443
20200817,104200,105.1,105.22,105.1,105.2,795
20200817,104300,105.2,105.2,105.05,105.05,364
20200817,104400,105.01,105.01,104.95,105.0,434
20200817,104500,104.97,105.01,104.96,104.96,849
20200817,104600,104.96,105.01,104.96,104.99,378
20200817,104700,104.98,104.98,104.85,104.85,1468
20200817,104800,104.85,104.88,104.8,104.84,1014
20200817,104900,104.88,104.88,104.84,104.86,109
20200817,105000,104.88,104.93,104.86,104.93,629
20200817,105100,104.97,104.97,104.89,104.89,392
20200817,105200,104.9,104.9,104.85,104.85,721
20200817,105300,104.88,104.93,104.85,104.91,410
20200817,105400,104.91,105.06,104.91,104.92,779
20200817,105500,104.91,105.1,104.91,105.05,619
20200817,105600,105.08,105.09,105.01,105.05,332
20200817,105700,105.05,105.05,105.03,105.05,422
20200817,105800,105.05,105.07,105.0,105.03,565
20200817,105900,105.03,105.09,105.03,105.08,451
20200817,110000,105.14,105.14,105.05,105.08,142
20200817,110100,105.07,105.12,105.02,105.03,338
20200817,110200,105.03,105.03,105.0,105.0,513
20200817,110300,105.0,105.08,105.0,105.04,596
20200817,110400,105.07,105.07,105.0,105.0,326
20200817,110500,104.98,104.98,104.71,104.75,2549
20200817,110600,104.76,104.99,104.75,104.81,316
20200817,110700,104.81,104.82,104.75,104.76,501
20200817,110800,104.75,104.86,104.63,104.63,941
20200817,110900,104.6,104.7,104.55,104.66,1350
20200817,111000,104.74,104.77,104.7,104.76,174
20200817,111100,104.76,104.79,104.73,104.73,330
20200817,111200,104.72,104.72,104.71,104.72,265
20200817,111300,104.73,104.74,104.73,104.73,67
20200817,111400,104.76,104.77,104.73,104.76,202
20200817,111500,104.76,104.79,104.56,104.62,1250
20200817,111600,104.61,104.62,104.56,104.57,1058
20200817,111700,104.57,104.62,104.55,104.6,1181
20200817,111800,104.6,104.7,104.6,104.62,266
20200817,111900,104.63,104.7,104.63,104.65,218
20200817,112000,104.66,104.68,104.64,104.66,165
20200817,112100,104.67,104.67,104.58,104.58,907
20200817,112200,104.56,104.59,104.52,104.58,635
20200817,112300,104.59,104.73,104.59,104.63,342
20200817,112400,104.64,104.67,104.63,104.64,190
20200817,112500,104.64,104.66,104.56,104.58,151
20200817,112600,104.64,104.64,104.57,104.61,244
20200817,112700,104.62,104.68,104.62,104.65,322
20200817,112800,104.68,104.72,104.66,104.66,399
20200817,112900,104.66,104.75,104.65,104.73,279
20200817,113000,104.75,104.75,104.58,104.58,592
20200817,130100,104.7,104.8,104.68,104.8,987
20200817,130200,104.85,104.86,104.79,104.79,540
20200817,130300,104.79,104.84,104.79,104.84,465
20200817,130400,104.85,104.89,104.81,104.89,888
20200817,130500,104.91,104.96,104.79,104.79,1230
20200817,130600,104.97,104.97,104.82,104.87,560
20200817,130700,104.85,104.97,104.85,104.97,446
20200817,130800,104.98,104.99,104.97,104.98,209
20200817,130900,104.98,104.99,104.95,104.97,304
20200817,131000,104.99,104.99,104.95,104.95,408
20200817,131100,104.93,104.93,104.87,104.87,2218
20200817,131200,104.86,104.86,104.81,104.81,195
20200817,131300,104.8,104.81,104.72,104.75,455
20200817,131400,104.8,104.9,104.71,104.9,671
20200817,131500,104.88,104.95,104.8,104.95,615
20200817,131600,104.93,104.93,104.88,104.93,123
20200817,131700,104.93,104.93,104.83,104.88,276
20200817,131800,104.87,104.95,104.87,104.95,368
20200817,131900,104.94,104.95,104.8,104.87,532
20200817,132000,104.85,104.89,104.81,104.82,861
20200817,132100,104.82,104.89,104.82,104.88,142
20200817,132200,104.87,104.87,104.84,104.84,266
20200817,132300,104.84,104.86,104.83,104.85,318
20200817,132400,104.86,104.88,104.84,104.85,332
20200817,132500,104.83,104.9,104.8,104.9,1333
20200817,132600,104.83,104.95,104.83,104.95,286
20200817,132700,104.95,105.1,104.95,105.1,575
20200817,132800,105.11,105.11,105.0,105.0,1720
20200817,132900,105.0,105.05,105.0,105.01,352
20200817,133000,105.01,105.05,104.93,105.05,2112
20200817,133100,105.06,105.07,105.01,105.01,581
20200817,133200,105.01,105.08,105.01,105.05,545
20200817,133300,105.01,105.01,104.94,104.98,147
20200817,133400,104.96,105.17,104.95,105.11,806
20200817,133500,105.09,105.11,105.08,105.08,1850
20200817,133600,105.08,105.19,105.08,105.13,2404
20200817,133700,105.2,105.68,105.2,105.68,894
20200817,133800,105.74,105.85,105.56,105.56,1248
20200817,133900,105.56,105.84,105.56,105.68,890
20200817,134000,105.66,105.68,105.1,105.33,439
20200817,134100,105.34,105.52,105.34,105.52,173
20200817,134200,105.52,105.52,105.34,105.34,298
20200817,134300,105.34,105.34,105.16,105.2,307
20200817,134400,105.19,105.29,105.19,105.25,249
20200817,134500,105.2,105.25,105.09,105.1,506
20200817,134600,105.09,105.27,105.09,105.27,128
20200817,134700,105.24,105.37,105.24,105.37,80
20200817,134800,105.3,105.37,105.26,105.37,143
20200817,134900,105.36,105.36,105.31,105.31,102
20200817,135000,105.29,105.32,105.25,105.25,113
20200817,135100,105.25,105.32,105.21,105.25,284
20200817,135200,105.25,105.29,105.21,105.29,153
20200817,135400,105.29,105.3,105.23,105.3,221
20200817,135500,105.25,105.25,105.1,105.11,509
20200817,135600,105.1,105.13,105.02,105.09,249
20200817,135700,105.09,105.12,105.0,105.0,437
20200817,135800,105.01,105.03,105.01,105.02,206
20200817,135900,105.01,105.09,105.01,105.09,140
20200817,140000,105.04,105.05,105.04,105.05,47
20200817,140100,105.12,105.13,105.11,105.11,228
20200817,140200,105.06,105.11,105.06,105.09,52
20200817,140300,105.1,105.16,105.1,105.1,77
20200817,140400,105.1,105.13,105.05,105.13,205
20200817,140500,105.09,105.09,105.04,105.04,47
20200817,140600,105.12,105.12,105.09,105.09,71
20200817,140700,105.09,105.1,105.06,105.06,86
20200817,140800,105.05,105.05,104.9,104.9,1845
20200817,140900,104.92,104.92,104.88,104.88,286
20200817,141000,104.88,104.95,104.86,104.88,489
20200817,141100,104.88,104.88,104.81,104.83,568
20200817,141200,104.83,104.89,104.83,104.86,342
20200817,141300,104.86,105.0,104.86,104.96,243
20200817,141400,105.0,105.03,105.0,105.03,137
20200817,141500,105.03,105.03,104.94,105.0,179
20200817,141600,105.0,105.0,104.94,104.94,71
20200817,141700,105.0,105.0,104.99,105.0,102
20200817,141800,104.95,104.95,104.95,104.95,45
20200817,141900,105.0,105.02,105.0,105.02,92
20200817,142000,105.02,105.05,105.0,105.02,65
20200817,142100,105.01,105.02,104.95,104.95,187
20200817,142200,104.95,104.95,104.91,104.91,69
20200817,142300,104.91,104.94,104.91,104.94,46
20200817,142400,104.91,104.94,104.9,104.93,886
20200817,142500,104.9,104.91,104.9,104.9,385
20200817,142600,104.89,104.95,104.86,104.95,186
20200817,142700,104.96,104.96,104.94,104.95,190
20200817,142800,104.92,104.98,104.92,104.98,52
20200817,142900,104.92,104.92,104.88,104.9,445
20200817,143000,104.89,104.89,104.88,104.89,167
20200817,143100,104.92,104.97,104.92,104.97,168
20200817,143200,104.93,105.05,104.92,105.0,475
20200817,143300,104.96,104.96,104.92,104.94,296
20200817,143400,105.0,105.19,105.0,105.19,398
20200817,143500,105.1,105.15,105.0,105.13,426
20200817,143600,105.13,105.13,105.0,105.0,267
20200817,143700,105.0,105.0,104.96,105.0,54
20200817,143800,105.0,105.0,104.95,104.98,205
20200817,143900,104.96,104.99,104.92,104.92,240
20200817,144000,104.95,105.06,104.93,105.06,669
20200817,144100,105.03,105.17,105.03,105.17,127
20200817,144200,105.11,105.3,105.11,105.17,264
20200817,144300,105.15,105.21,105.03,105.03,329
20200817,144400,105.03,105.03,104.94,105.0,126
20200817,144500,105.0,105.06,105.0,105.02,139
20200817,144600,105.04,105.1,105.04,105.1,101
20200817,144700,105.1,105.18,105.1,105.16,142
20200817,144800,105.16,105.16,105.07,105.07,283
20200817,144900,105.07,105.15,105.05,105.15,268
20200817,145000,105.11,105.15,105.11,105.12,207
20200817,145100,105.16,105.16,105.12,105.15,264
20200817,145200,105.13,105.19,105.13,105.19,335
20200817,145300,105.25,105.25,105.19,105.2,511
20200817,145400,105.2,105.2,105.1,105.1,307
20200817,145500,105.1,105.1,105.0,105.0,389
20200817,145600,104.98,105.1,104.95,104.97,612
20200817,145700,105.01,105.23,104.97,105.23,697
20200817,145800,105.23,105.24,105.01,105.1,882
20200817,145900,105.1,105.19,105.01,105.17,186
20200817,150000,105.15,105.19,105.15,105.16,290
20200818,93100,105.16,105.29,104.9,105.0,528
20200818,93200,105.16,105.6,105.16,105.56,390
20200818,93300,105.54,105.54,105.3,105.3,194
20200818,93400,105.31,105.31,105.0,105.0,815
20200818,93500,104.86,105.23,104.86,105.19,331
20200818,93600,105.05,105.1,104.88,104.88,501
20200818,93700,104.86,104.89,104.7,104.74,558
20200818,93800,104.74,104.92,104.73,104.78,177
20200818,93900,104.78,104.9,104.75,104.9,243
20200818,94000,104.81,104.97,104.75,104.97,286
20200818,94100,104.96,104.96,104.87,104.92,260
20200818,94200,104.88,104.88,104.7,104.71,911
20200818,94300,104.69,104.71,104.58,104.68,1120
20200818,94400,104.69,104.8,104.63,104.78,971
20200818,94500,104.8,105.0,104.79,105.0,355
20200818,94600,104.96,104.97,104.72,104.72,498
20200818,94700,104.7,104.97,104.7,104.82,149
20200818,94800,104.82,104.9,104.73,104.8,579
20200818,94900,104.79,104.79,104.71,104.71,85
20200818,95000,104.69,104.7,104.62,104.63,579
20200818,95100,104.64,104.64,104.61,104.64,827
20200818,95200,104.65,104.65,104.63,104.65,64
20200818,95300,104.64,104.64,104.51,104.53,1094
20200818,95400,104.5,104.65,104.5,104.65,556
20200818,95500,104.54,104.65,104.54,104.62,185
20200818,95600,104.62,104.65,104.57,104.61,281
20200818,95700,104.59,104.65,104.55,104.58,224
20200818,95800,104.59,104.59,104.53,104.54,295
20200818,95900,104.54,104.58,104.54,104.58,115
20200818,100000,104.55,104.63,104.55,104.6,227
20200818,100100,104.6,104.62,104.53,104.53,639
20200818,100200,104.56,104.61,104.55,104.55,314
20200818,100300,104.56,104.62,104.55,104.62,291
20200818,100400,104.56,104.59,104.56,104.56,94
20200818,100500,104.56,104.59,104.53,104.54,438
20200818,100600,104.54,104.56,104.54,104.56,172
20200818,100700,104.53,104.55,104.53,104.55,230
20200818,100800,104.55,104.58,104.54,104.58,164
20200818,100900,104.58,104.59,104.58,104.59,130
20200818,101000,104.58,104.59,104.55,104.57,159
20200818,101100,104.57,104.58,104.55,104.55,138
20200818,101200,104.55,104.56,104.54,104.56,381
20200818,101300,104.53,104.56,104.51,104.51,133
20200818,101400,104.56,104.56,104.51,104.56,426
20200818,101500,104.56,104.56,104.51,104.51,282
20200818,101600,104.53,104.54,104.44,104.44,1475
20200818,101700,104.4,104.4,104.32,104.38,476
20200818,101800,104.34,104.4,104.34,104.4,137
20200818,101900,104.41,104.41,104.33,104.33,140
20200818,102000,104.34,104.34,104.28,104.31,527
20200818,102100,104.31,104.44,104.31,104.39,401
20200818,102200,104.4,104.41,104.35,104.35,359
20200818,102300,104.36,104.41,104.36,104.41,19
20200818,102400,104.41,104.44,104.41,104.42,196
20200818,102500,104.42,104.42,104.38,104.4,46
20200818,102600,104.45,104.5,104.44,104.49,194
20200818,102700,104.49,104.49,104.38,104.4,119
20200818,102800,104.4,104.4,104.4,104.4,1
20200818,102900,104.48,104.56,104.48,104.56,90
20200818,103000,104.57,104.58,104.52,104.57,176
20200818,103100,104.56,104.56,104.5,104.51,297
20200818,103200,104.51,104.51,104.41,104.41,861
20200818,103300,104.4,104.41,104.39,104.39,190
20200818,103400,104.38,104.49,104.38,104.49,352
20200818,103500,104.5,104.53,104.45,104.45,935
20200818,103600,104.45,104.45,104.4,104.42,51
20200818,103700,104.39,104.42,104.39,104.42,49
20200818,103800,104.41,104.42,104.37,104.37,545
20200818,103900,104.39,104.39,104.37,104.38,53
20200818,104000,104.38,104.42,104.38,104.4,140
20200818,104100,104.4,104.4,104.38,104.39,164
20200818,104200,104.39,104.42,104.39,104.4,504
20200818,104300,104.4,104.48,104.4,104.48,607
20200818,104400,104.48,104.48,104.42,104.48,25
20200818,104500,104.48,104.48,104.4,104.4,217
20200818,104600,104.4,104.41,104.36,104.36,450
20200818,104700,104.38,104.38,104.36,104.36,115
20200818,104800,104.41,104.42,104.41,104.42,95
20200818,104900,104.41,104.46,104.41,104.46,55
20200818,105000,104.41,104.41,104.41,104.41,52
20200818,105100,104.41,104.47,104.41,104.47,65
20200818,105200,104.43,104.43,104.41,104.41,34
20200818,105300,104.43,104.43,104.43,104.43,167
20200818,105400,104.46,104.46,104.4,104.43,95
20200818,105500,104.4,104.4,104.4,104.4,297
20200818,105600,104.42,104.43,104.42,104.43,34
20200818,105700,104.43,104.43,104.43,104.43,305
20200818,105800,104.43,104.43,104.43,104.43,117
20200818,105900,104.45,104.46,104.4,104.4,146
20200818,110000,104.46,104.46,104.46,104.46,42
20200818,110100,104.41,104.46,104.41,104.46,7
20200818,110200,104.44,104.44,104.44,104.44,20
20200818,110300,104.43,104.43,104.41,104.43,46
20200818,110400,104.41,104.41,104.4,104.4,37
20200818,110500,104.4,104.46,104.4,104.46,18
20200818,110600,104.46,104.46,104.46,104.46,2
20200818,110700,104.43,104.52,104.43,104.52,122
20200818,110800,104.53,104.57,104.52,104.52,204
20200818,110900,104.57,104.7,104.5,104.67,711
20200818,111000,104.71,104.71,104.6,104.71,175
20200818,111100,104.71,104.71,104.61,104.62,337
20200818,111200,104.68,104.68,104.68,104.68,67
20200818,111300,104.62,104.67,104.6,104.61,97
20200818,111400,104.6,104.7,104.6,104.64,190
20200818,111500,104.63,104.63,104.59,104.59,105
20200818,111600,104.6,104.6,104.59,104.59,8
20200818,111700,104.59,104.68,104.59,104.66,202
20200818,111800,104.67,104.67,104.61,104.61,83
20200818,111900,104.66,104.66,104.65,104.65,40
20200818,112000,104.68,104.68,104.6,104.6,104
20200818,112100,104.68,104.69,104.61,104.69,132
20200818,112200,104.69,104.69,104.67,104.67,56
20200818,112300,104.66,104.66,104.62,104.62,40
20200818,112400,104.63,104.69,104.61,104.69,81
20200818,112500,104.69,104.7,104.64,104.7,138
20200818,112600,104.71,104.79,104.71,104.79,214
20200818,112700,104.8,104.84,104.8,104.83,270
20200818,112800,104.8,104.8,104.68,104.68,25
20200818,112900,104.77,104.77,104.77,104.77,2
20200818,113000,104.69,104.76,104.69,104.69,50
20200818,130100,104.77,104.84,104.69,104.79,331
20200818,130200,104.78,104.78,104.7,104.7,135
20200818,130300,104.71,104.71,104.71,104.71,10
20200818,130400,104.7,104.71,104.7,104.71,166
20200818,130500,104.77,104.77,104.77,104.77,10
20200818,130600,104.78,104.78,104.7,104.71,131
20200818,130700,104.71,104.75,104.71,104.74,84
20200818,130800,104.83,104.98,104.83,104.97,423
20200818,130900,104.94,104.94,104.87,104.87,8
20200818,131000,104.83,104.85,104.83,104.85,21
20200818,131100,104.92,104.94,104.88,104.9,67
20200818,131200,104.91,104.91,104.84,104.84,224
20200818,131300,104.85,104.85,104.84,104.84,13
20200818,131400,104.84,104.84,104.8,104.8,274
20200818,131500,104.8,104.8,104.7,104.71,982
20200818,131600,104.71,104.74,104.59,104.59,444
20200818,131700,104.51,104.65,104.5,104.52,863
20200818,131800,104.51,104.51,104.45,104.48,317
20200818,131900,104.49,104.66,104.49,104.65,45
20200818,132000,104.5,104.55,104.5,104.51,312
20200818,132100,104.52,104.55,104.52,104.55,39
20200818,132200,104.6,104.61,104.55,104.55,78
20200818,132300,104.56,104.6,104.56,104.6,12
20200818,132400,104.6,104.6,104.56,104.6,99
20200818,132500,104.6,104.6,104.58,104.6,112
20200818,132600,104.6,104.6,104.59,104.6,19
20200818,132700,104.6,104.6,104.56,104.56,123
20200818,132800,104.57,104.57,104.5,104.51,389
20200818,132900,104.5,104.51,104.5,104.51,257
20200818,133000,104.51,104.51,104.51,104.51,50
20200818,133100,104.51,104.55,104.51,104.55,169
20200818,133200,104.55,104.55,104.55,104.55,23
20200818,133300,104.55,104.56,104.52,104.52,26
20200818,133400,104.53,104.59,104.52,104.58,87
20200818,133600,104.53,104.53,104.52,104.52,67
20200818,133700,104.53,104.58,104.53,104.57,39
20200818,133800,104.57,104.6,104.53,104.53,130
20200818,133900,104.67,104.67,104.66,104.66,40
20200818,134000,104.67,104.67,104.65,104.65,160
20200818,134100,104.63,104.63,104.58,104.58,53
20200818,134300,104.58,104.58,104.55,104.58,50
20200818,134400,104.55,104.58,104.55,104.58,28
20200818,134500,104.54,104.57,104.54,104.55,55
20200818,134600,104.58,104.58,104.58,104.58,11
20200818,134700,104.58,104.58,104.57,104.57,34
20200818,134800,104.57,104.57,104.55,104.55,29
20200818,134900,104.55,104.55,104.55,104.55,56
20200818,135000,104.56,104.56,104.55,104.55,45
20200818,135100,104.55,104.56,104.55,104.56,158
20200818,135200,104.56,104.56,104.55,104.55,37
20200818,135300,104.55,104.56,104.52,104.52,207
20200818,135400,104.51,104.54,104.51,104.54,199
20200818,135500,104.54,104.73,104.54,104.73,739
20200818,135600,104.74,105.22,104.74,105.22,1471
20200818,135700,105.22,106.2,105.16,106.2,2630
20200818,135800,106.2,106.2,105.8,105.91,3107
20200818,135900,105.8,106.18,105.8,105.8,2349
20200818,140000,105.8,106.0,105.52,105.99,1093
20200818,140100,106.0,106.0,105.6,105.6,1791
20200818,140200,105.6,105.6,105.31,105.5,718
20200818,140300,105.51,105.61,105.48,105.61,477
20200818,140400,105.41,105.44,105.25,105.27,508
20200818,140500,105.3,105.44,105.3,105.41,211
20200818,140600,105.53,105.7,105.53,105.55,441
20200818,140700,105.54,105.54,105.42,105.5,327
20200818,140800,105.51,105.69,105.51,105.54,289
20200818,140900,105.54,105.55,105.46,105.5,80
20200818,141000,105.53,105.55,105.46,105.46,397
20200818,141100,105.46,105.46,105.31,105.34,334
20200818,141200,105.31,105.49,105.27,105.49,171
20200818,141300,105.39,105.4,105.39,105.4,58
20200818,141400,105.39,105.39,105.35,105.35,51
20200818,141500,105.39,105.71,105.39,105.71,578
20200818,141600,105.75,106.19,105.7,105.96,1390
20200818,141700,105.96,106.2,105.87,106.14,1474
20200818,141800,106.1,106.1,105.83,105.96,1370
20200818,141900,105.91,106.3,105.89,106.3,1459
20200818,142000,106.5,106.79,106.5,106.56,4453
20200818,142100,106.54,106.77,106.5,106.73,2757
20200818,142200,106.7,106.7,106.5,106.5,3618
20200818,142300,106.51,106.51,106.11,106.28,963
20200818,142400,106.37,106.37,106.29,106.29,141
20200818,142500,106.29,106.34,106.28,106.3,457
20200818,142600,106.28,106.28,106.11,106.11,128
20200818,142700,106.04,106.06,105.74,105.74,407
20200818,142800,105.77,106.2,105.77,106.2,498
20200818,142900,106.08,106.08,105.68,105.89,491
20200818,143000,105.74,105.99,105.73,105.98,557
20200818,143100,106.0,106.09,106.0,106.09,518
20200818,143200,106.02,106.02,105.9,105.9,111
20200818,143300,105.8,105.8,105.6,105.62,507
20200818,143400,105.56,105.74,105.54,105.74,507
20200818,143500,105.74,105.87,105.74,105.77,94
20200818,143600,105.75,105.75,105.66,105.69,201
20200818,143700,105.69,105.8,105.68,105.79,260
20200818,143800,105.8,105.8,105.7,105.7,161
20200818,143900,105.7,105.79,105.7,105.79,119
20200818,144000,105.8,105.8,105.6,105.6,255
20200818,144100,105.6,105.6,105.5,105.6,255
20200818,144200,105.51,105.52,105.44,105.45,553
20200818,144300,105.48,105.65,105.48,105.51,221
20200818,144400,105.51,105.7,105.51,105.7,120
20200818,144500,105.73,105.75,105.69,105.7,164
20200818,144600,105.69,105.69,105.5,105.55,371
20200818,144700,105.67,105.67,105.4,105.5,528
20200818,144800,105.52,105.65,105.51,105.52,132
20200818,144900,105.52,105.54,105.52,105.54,117
20200818,145000,105.53,105.63,105.53,105.63,38
20200818,145100,105.63,105.63,105.48,105.48,141
20200818,145200,105.54,105.6,105.42,105.42,307
20200818,145300,105.48,105.48,105.32,105.34,460
20200818,145400,105.31,105.33,105.15,105.3,462
20200818,145500,105.16,105.33,105.16,105.21,335
20200818,145600,105.35,105.36,105.19,105.19,482
20200818,145700,105.23,105.35,105.23,105.35,133
20200818,145800,105.35,105.49,105.35,105.48,506
20200818,145900,105.4,105.44,105.36,105.44,151
20200818,150000,105.43,105.43,105.4,105.4,316
20200819,93100,105.0,105.24,104.95,105.06,595
20200819,93200,105.06,105.1,104.95,105.06,267
20200819,93300,105.08,105.08,104.91,104.91,322
20200819,93400,104.91,105.25,104.91,105.25,315
20200819,93500,105.25,105.25,105.2,105.2,101
20200819,93600,105.08,105.17,104.95,104.99,305
20200819,93700,105.02,105.02,104.91,104.91,508
20200819,93800,104.9,104.95,104.61,104.85,346
20200819,93900,104.95,104.96,104.82,104.82,148
20200819,94000,104.76,104.88,104.76,104.77,377
20200819,94100,104.87,104.87,104.75,104.76,172
20200819,94200,104.75,104.77,104.61,104.61,392
20200819,94300,104.61,104.66,104.52,104.66,369
20200819,94400,104.81,104.81,104.7,104.76,68
20200819,94500,104.7,104.7,104.69,104.7,66
20200819,94600,104.62,104.62,104.62,104.62,39
20200819,94700,104.7,104.79,104.7,104.79,145
20200819,94800,104.83,104.83,104.62,104.69,145
20200819,94900,104.69,104.7,104.69,104.7,44
20200819,95000,104.7,104.83,104.7,104.83,148
20200819,95100,104.83,104.9,104.83,104.89,108
20200819,95200,104.83,104.83,104.8,104.83,109
20200819,95300,104.77,104.78,104.77,104.78,151
20200819,95400,104.9,104.9,104.83,104.9,75
20200819,95500,104.9,104.9,104.8,104.8,61
20200819,95600,104.86,104.88,104.8,104.88,30
20200819,95700,104.88,105.05,104.88,105.0,193
20200819,95800,104.94,105.0,104.9,104.95,176
20200819,95900,104.92,105.03,104.92,105.03,93
20200819,100000,104.92,104.92,104.81,104.81,182
20200819,100100,104.81,104.97,104.81,104.97,48
20200819,100200,104.83,104.99,104.83,104.99,34
20200819,100400,104.97,104.98,104.87,104.98,263
20200819,100500,104.88,104.88,104.88,104.88,11
20200819,100600,104.97,104.97,104.97,104.97,57
20200819,100700,104.96,104.96,104.88,104.9,130
20200819,100800,104.9,104.96,104.9,104.96,130
20200819,100900,104.97,104.97,104.92,104.92,99
20200819,101000,104.97,105.0,104.97,105.0,223
20200819,101100,104.97,105.04,104.92,104.92,290
20200819,101200,104.9,104.9,104.87,104.87,161
20200819,101300,104.88,104.88,104.82,104.82,211
20200819,101400,104.83,104.84,104.82,104.84,254
20200819,101500,104.84,104.87,104.84,104.84,209
20200819,101600,104.85,104.85,104.84,104.85,33
20200819,101700,104.85,104.85,104.83,104.83,96
20200819,101800,104.83,104.84,104.83,104.84,26
20200819,101900,104.83,104.9,104.82,104.89,589
20200819,102000,104.89,104.89,104.84,104.84,11
20200819,102200,104.89,104.89,104.85,104.89,23
20200819,102300,104.85,104.92,104.85,104.85,65
20200819,102400,104.86,104.87,104.86,104.86,219
20200819,102500,104.86,104.86,104.85,104.85,90
20200819,102600,104.85,104.94,104.85,104.94,10
20200819,102700,104.94,104.94,104.84,104.92,68
20200819,102800,104.92,104.92,104.82,104.82,342
20200819,102900,104.82,104.84,104.82,104.84,3
20200819,103000,104.82,104.84,104.82,104.82,69
20200819,103100,104.83,104.83,104.83,104.83,6
20200819,103200,104.82,104.82,104.82,104.82,167
20200819,103300,104.82,104.82,104.82,104.82,21
20200819,103400,104.82,104.82,104.82,104.82,31
20200819,103500,104.86,104.92,104.82,104.92,63
20200819,103600,104.95,105.1,104.92,105.1,257
20200819,103700,105.18,105.18,105.01,105.17,37
20200819,103800,105.17,105.17,105.01,105.07,330
20200819,103900,105.07,105.16,105.07,105.13,51
20200819,104000,105.13,105.17,105.09,105.09,125
20200819,104100,105.07,105.07,105.0,105.0,72
20200819,104200,105.12,105.12,105.03,105.03,20
20200819,104300,105.03,105.03,105.03,105.03,77
20200819,104400,105.03,105.12,105.03,105.12,146
20200819,104500,105.13,105.18,105.13,105.18,53
20200819,104600,105.25,105.26,105.18,105.2,91
20200819,104700,105.18,105.18,105.06,105.06,79
20200819,104800,105.07,105.07,105.06,105.07,37
20200819,104900,105.07,105.38,105.07,105.18,205
20200819,105000,105.11,105.11,105.11,105.11,2
20200819,105100,105.13,105.15,105.13,105.15,8
20200819,105200,105.16,105.16,105.16,105.16,52
20200819,105300,105.16,105.16,105.16,105.16,31
20200819,105400,105.16,105.2,105.16,105.2,81
20200819,105700,105.2,105.25,105.2,105.25,15
20200819,105800,105.28,105.28,105.21,105.21,4
20200819,105900,105.21,105.25,105.2,105.25,38
20200819,110000,105.25,105.25,105.2,105.2,36
20200819,110100,105.2,105.2,105.16,105.16,22
20200819,110200,105.15,105.15,105.15,105.15,58
20200819,110300,105.12,105.12,105.11,105.11,76
20200819,110400,105.1,105.1,105.05,105.1,48
20200819,110600,105.1,105.1,105.1,105.1,4
20200819,110700,105.1,105.1,105.09,105.09,12
20200819,110800,105.06,105.1,105.06,105.1,5
20200819,110900,105.09,105.14,105.09,105.14,22
20200819,111000,105.18,105.18,105.18,105.18,2
20200819,111100,105.15,105.16,105.15,105.16,59
20200819,111200,105.1,105.1,105.09,105.09,16
20200819,111300,105.08,105.09,105.08,105.09,25
20200819,111400,105.09,105.14,105.09,105.14,32
20200819,111500,105.1,105.1,105.1,105.1,42
20200819,111600,105.13,105.13,105.1,105.1,13
20200819,111800,105.11,105.16,105.11,105.16,68
20200819,111900,105.19,105.19,105.16,105.19,28
20200819,112000,105.2,105.25,105.19,105.19,65
20200819,112200,105.15,105.15,105.07,105.07,147
20200819,112300,105.07,105.07,104.96,104.97,171
20200819,112400,105.06,105.06,104.95,104.95,180
20200819,112500,105.06,105.06,104.98,104.98,33
20200819,112600,104.97,104.98,104.6,104.98,518
20200819,112700,104.97,105.06,104.97,105.06,92
20200819,112800,104.98,105.0,104.98,105.0,44
20200819,112900,105.01,105.11,105.01,105.11,32
20200819,113000,105.02,105.02,105.02,105.02,43
20200819,130100,105.02,105.02,105.01,105.02,149
20200819,130500,105.01,105.01,104.9,105.0,180
20200819,130600,105.06,105.06,105.0,105.0,46
20200819,130800,104.96,105.11,104.96,105.11,43
20200819,130900,105.13,105.15,105.13,105.13,61
20200819,131000,105.02,105.2,105.02,105.2,56
20200819,131100,105.24,105.24,105.18,105.18,56
20200819,131200,105.17,105.2,105.17,105.2,74
20200819,131300,105.2,105.24,105.2,105.24,120
20200819,131400,105.22,105.3,105.22,105.3,292
20200819,131500,105.3,105.35,105.3,105.31,93
20200819,131600,105.3,105.3,105.22,105.22,158
20200819,131700,105.22,105.22,105.22,105.22,24
20200819,131800,105.21,105.21,105.21,105.21,31
20200819,131900,105.14,105.14,105.14,105.14,13
20200819,132000,105.2,105.27,105.2,105.27,25
20200819,132100,105.27,105.3,105.27,105.3,42
20200819,132200,105.31,105.31,105.31,105.31,154
20200819,132300,105.31,105.38,105.28,105.28,87
20200819,132400,105.4,105.4,105.28,105.28,82
20200819,132500,105.42,105.57,105.42,105.57,293
20200819,132600,105.68,105.68,105.52,105.64,113
20200819,132700,105.52,105.55,105.49,105.49,165
20200819,132800,105.48,105.48,105.34,105.34,62
20200819,132900,105.47,105.47,105.47,105.47,151
20200819,133000,105.47,105.47,105.47,105.47,8
20200819,133100,105.37,105.37,105.3,105.3,117
20200819,133200,105.3,105.31,105.28,105.28,17
20200819,133300,105.28,105.28,105.21,105.23,132
20200819,133400,105.22,105.22,105.21,105.22,26
20200819,133500,105.29,105.29,105.28,105.29,44
20200819,133600,105.29,105.3,105.24,105.25,87
20200819,133700,105.3,105.32,105.26,105.31,106
