<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,111000,186.09,186.09,185.27,186.0,268
20200817,111100,185.63,185.63,185.1,185.16,524
20200817,111200,185.17,186.0,185.05,185.98,610
20200817,111300,185.65,185.97,185.48,185.56,451
20200817,111400,185.48,188.0,185.48,188.0,1348
20200817,111500,187.91,188.78,187.91,188.78,1077
20200817,111600,188.5,189.0,188.32,188.82,1788
20200817,111700,188.81,192.22,188.8,192.21,2971
20200817,111800,192.21,192.21,190.44,190.69,1548
20200817,111900,190.9,192.81,190.9,192.2,1732
20200817,112000,192.25,192.25,190.68,191.77,1214
20200817,112100,191.62,191.62,190.91,191.44,744
20200817,112200,191.53,192.1,190.91,191.94,1754
20200817,112300,191.9,191.9,191.5,191.7,729
20200817,112400,191.53,192.9,191.18,192.4,1944
20200817,112500,191.9,192.5,191.88,192.36,1140
20200817,112600,192.09,192.5,191.56,191.71,604
20200817,112700,191.34,191.49,190.67,190.95,920
20200817,112800,190.72,190.95,190.44,190.51,370
20200817,112900,190.31,191.35,190.3,190.54,519
20200817,113000,190.63,190.89,190.63,190.65,327
20200817,130100,190.36,191.16,190.0,190.0,682
20200817,130200,189.89,190.99,189.89,190.62,855
20200817,130300,190.93,191.2,190.6,190.78,1011
20200817,130400,191.45,191.45,190.27,190.27,750
20200817,130500,190.04,190.04,188.25,188.25,637
20200817,130600,188.29,188.29,187.64,187.67,1266
20200817,130700,188.0,188.42,187.69,188.42,831
20200817,130800,188.1,188.68,188.04,188.23,574
20200817,130900,188.58,188.63,188.35,188.38,111
20200817,131000,188.39,188.5,187.02,187.45,557
20200817,131100,187.03,187.09,186.59,186.67,759
20200817,131200,186.98,187.39,186.76,187.29,336
20200817,131300,187.25,187.97,187.25,187.97,375
20200817,131400,187.61,188.78,187.61,188.78,584
20200817,131500,188.3,188.3,187.9,188.03,382
20200817,131600,187.78,188.27,187.76,188.1,553
20200817,131700,187.8,188.09,187.38,187.76,301
20200817,131800,187.76,188.9,187.76,188.89,632
20200817,131900,188.88,189.11,188.76,188.79,403
20200817,132000,188.79,189.57,188.78,189.4,514
20200817,132100,189.38,189.41,188.99,189.0,383
20200817,132200,189.15,189.16,188.35,188.44,316
20200817,132300,188.23,188.57,188.03,188.11,301
20200817,132400,188.21,188.21,187.35,187.7,384
20200817,132500,187.68,188.12,187.37,187.59,522
20200817,132600,187.79,187.79,187.1,187.6,495
20200817,132700,187.61,187.79,187.52,187.52,298
20200817,132800,187.52,187.52,187.0,187.01,520
20200817,132900,186.69,186.85,186.46,186.7,408
20200817,133000,186.75,187.47,186.75,187.37,288
20200817,133100,187.5,188.08,187.33,187.52,431
20200817,133200,187.87,188.08,187.86,188.05,142
20200817,133300,188.0,188.0,187.2,187.2,227
20200817,133400,187.18,187.79,186.99,187.37,404
20200817,133500,187.36,187.99,187.36,187.54,482
20200817,133600,187.53,187.64,187.18,187.56,298
20200817,133700,187.54,187.66,187.46,187.46,185
20200817,133800,187.21,187.28,186.7,186.7,210
20200817,133900,187.03,187.3,187.03,187.11,139
20200817,134000,187.24,187.42,187.16,187.3,187
20200817,134100,187.36,187.38,187.32,187.32,43
20200817,134200,187.1,187.1,187.0,187.0,84
20200817,134300,187.0,187.39,187.0,187.39,152
20200817,134400,187.4,187.82,187.32,187.49,617
20200817,134500,187.5,187.8,187.5,187.51,236
20200817,134600,187.51,188.0,187.51,187.86,927
20200817,134700,188.0,188.0,187.66,187.95,519
20200817,134800,187.69,187.8,187.65,187.78,129
20200817,134900,187.56,187.56,187.5,187.51,92
20200817,135000,187.75,187.95,187.54,187.95,440
20200817,135100,187.94,187.94,187.72,187.9,154
20200817,135200,187.9,187.9,187.61,187.88,539
20200817,135300,187.57,187.77,187.46,187.75,749
20200817,135400,187.75,187.95,187.75,187.95,381
20200817,135500,187.95,187.95,187.62,187.9,249
20200817,135600,187.9,187.9,187.67,187.89,80
20200817,135700,187.89,187.89,187.89,187.89,72
20200817,135800,187.59,187.87,187.4,187.74,199
20200817,135900,187.7,187.75,187.65,187.75,138
20200817,140000,187.78,187.85,187.55,187.84,204
20200817,140100,187.69,187.85,187.54,187.54,57
20200817,140200,187.46,187.84,187.46,187.84,239
20200817,140300,187.84,187.84,187.63,187.63,20
20200817,140400,187.84,187.84,187.82,187.84,127
20200817,140500,187.83,187.85,187.64,187.65,169
20200817,140600,187.63,187.89,187.6,187.89,365
20200817,140700,187.95,187.98,187.59,187.69,370
20200817,140800,187.53,187.9,186.73,186.75,356
20200817,140900,187.4,187.85,187.4,187.85,502
20200817,141000,187.85,187.87,187.42,187.42,126
20200817,141100,187.85,187.85,187.31,187.85,276
20200817,141200,187.85,187.9,187.85,187.9,338
20200817,141300,187.9,187.92,186.75,187.87,1081
20200817,141400,187.82,187.9,187.54,187.81,420
20200817,141500,187.82,188.0,187.81,187.95,938
20200817,141600,187.67,187.97,187.62,187.97,222
20200817,141700,187.9,187.94,187.9,187.9,153
20200817,141800,187.95,188.0,187.95,188.0,231
20200817,141900,187.91,187.97,187.72,187.95,106
20200817,142000,187.95,187.99,187.95,187.99,163
20200817,142100,187.99,188.0,187.99,188.0,332
20200817,142200,187.79,187.99,187.66,187.92,234
20200817,142300,187.9,187.92,187.88,187.92,126
20200817,142400,187.92,188.0,187.73,188.0,382
20200817,142500,188.0,188.0,187.81,188.0,161
20200817,142600,187.81,188.0,187.81,188.0,775
20200817,142700,188.0,188.25,188.0,188.25,1918
20200817,142800,188.24,188.25,187.8,188.25,738
20200817,142900,187.8,188.15,187.78,188.15,160
20200817,143000,188.15,188.22,187.86,188.04,1250
20200817,143100,187.8,188.25,187.8,188.25,1353
20200817,143200,188.25,188.5,188.23,188.25,903
20200817,143300,188.62,188.75,188.45,188.75,1329
20200817,143400,188.75,188.75,188.39,188.75,260
20200817,143500,188.75,189.0,188.54,188.87,692
20200817,143600,189.0,189.0,188.81,188.81,520
20200817,143700,188.81,189.0,188.39,188.39,293
20200817,143800,188.4,188.73,188.4,188.56,287
20200817,143900,188.2,188.65,188.2,188.59,152
20200817,144000,188.4,188.57,188.17,188.56,128
20200817,144100,188.56,188.6,188.56,188.6,113
20200817,144200,188.34,188.57,187.4,187.7,689
20200817,144300,187.71,187.71,186.63,187.09,396
20200817,144400,187.08,187.72,186.14,187.72,421
20200817,144500,187.34,187.77,187.11,187.76,278
20200817,144600,187.25,187.76,187.25,187.76,713
20200817,144700,187.77,187.78,187.31,187.63,344
20200817,144800,187.63,187.63,187.32,187.6,195
20200817,144900,187.6,187.65,187.39,187.65,170
20200817,145000,187.65,187.75,187.55,187.75,216
20200817,145100,187.75,187.85,187.7,187.76,280
20200817,145200,187.84,187.9,187.83,187.9,193
20200817,145300,187.75,187.9,187.75,187.89,222
20200817,145400,187.9,188.0,187.9,187.99,429
20200817,145500,187.76,188.0,187.76,188.0,431
20200817,145600,188.0,188.0,187.81,188.0,376
20200817,145700,187.81,188.0,187.55,187.55,493
20200817,145800,187.99,187.99,187.61,187.99,141
20200817,145900,187.62,188.0,187.62,187.99,81
20200817,150000,187.99,188.0,187.99,188.0,685
20200818,93100,188.0,188.2,187.05,188.2,148
20200818,93200,188.69,191.99,188.69,191.99,461
20200818,93300,190.5,190.5,187.64,188.99,395
20200818,93400,189.02,189.2,188.46,188.62,236
20200818,93500,188.46,188.6,187.15,187.86,1001
20200818,93600,188.0,190.0,188.0,189.95,2090
20200818,93700,190.1,190.9,189.9,189.9,2727
20200818,93800,190.0,190.35,189.53,190.0,1951
20200818,93900,190.0,190.35,189.53,189.9,588
20200818,94000,189.89,190.0,189.52,190.0,680
20200818,94100,190.15,190.44,189.97,190.0,643
20200818,94200,190.0,190.31,189.47,189.97,259
20200818,94300,189.97,189.97,189.51,189.8,297
20200818,94400,189.8,189.97,189.5,189.5,370
20200818,94500,189.5,189.77,189.31,189.48,62
20200818,94600,189.48,189.5,188.82,189.1,997
20200818,94700,189.29,189.74,189.22,189.74,1949
20200818,94800,189.74,190.44,189.74,190.3,2473
20200818,94900,190.5,190.75,190.2,190.56,1378
20200818,95000,190.75,190.94,190.5,190.61,1390
20200818,95100,190.15,190.6,190.0,190.2,893
20200818,95200,190.23,190.42,190.06,190.42,895
20200818,95300,190.4,190.47,190.23,190.47,467
20200818,95400,190.23,190.5,190.23,190.5,515
20200818,95500,190.5,190.67,189.99,189.99,1891
20200818,95600,190.0,190.5,190.0,190.06,2751
20200818,95700,190.26,190.5,190.0,190.16,2897
20200818,95800,190.5,190.66,190.22,190.58,2041
20200818,95900,190.58,190.58,189.89,189.89,879
20200818,100000,190.0,190.3,189.8,190.3,229
20200818,100100,190.3,190.49,190.0,190.17,521
20200818,100200,190.17,190.5,190.17,190.5,3157
20200818,100300,190.5,190.57,190.2,190.57,2369
20200818,100400,190.5,190.55,190.14,190.4,258
20200818,100500,190.29,190.29,190.0,190.0,220
20200818,100600,189.82,190.2,189.46,189.65,435
20200818,100700,189.48,189.98,189.48,189.7,79
20200818,100800,189.7,189.89,189.61,189.89,65
20200818,100900,189.89,189.89,189.52,189.87,86
20200818,101000,189.87,189.9,189.8,189.8,415
20200818,101100,189.58,190.0,189.58,190.0,53
20200818,101200,189.79,189.98,189.55,189.98,47
20200818,101400,189.54,189.54,189.5,189.51,52
20200818,101500,189.52,189.52,189.52,189.52,13
20200818,101600,189.52,189.96,189.5,189.95,634
20200818,101700,189.73,189.73,189.42,189.7,160
20200818,101800,189.7,189.95,189.7,189.94,390
20200818,101900,189.72,189.94,189.7,189.8,370
20200818,102000,189.9,189.9,189.85,189.85,200
20200818,102100,189.85,189.85,189.6,189.84,253
20200818,102200,189.84,189.84,189.09,189.09,652
20200818,102300,189.38,189.85,189.38,189.84,187
20200818,102400,189.85,189.9,189.53,189.69,506
20200818,102500,189.9,189.95,189.18,189.95,141
20200818,102600,189.89,189.89,189.89,189.89,112
20200818,102700,189.89,189.95,189.89,189.95,403
20200818,102800,189.75,189.96,189.6,189.9,679
20200818,102900,189.95,190.0,189.61,189.98,460
20200818,103000,189.6,190.0,189.6,190.0,552
20200818,103100,190.0,190.0,189.75,190.0,159
20200818,103200,190.0,190.19,189.76,190.19,909
20200818,103300,190.2,190.2,189.88,190.2,974
20200818,103400,190.2,190.2,190.0,190.0,485
20200818,103500,189.99,190.0,189.67,190.0,591
20200818,103600,190.0,190.19,189.99,189.99,507
20200818,103700,190.19,190.19,189.8,190.15,166
20200818,103800,189.85,190.19,189.83,190.0,407
20200818,103900,190.0,190.2,189.86,190.2,842
20200818,104000,190.2,190.27,190.11,190.27,715
20200818,104100,190.25,190.49,190.07,190.49,318
20200818,104200,190.49,190.5,190.2,190.2,977
20200818,104300,190.5,190.5,190.42,190.42,313
20200818,104400,190.43,190.49,190.2,190.2,166
20200818,104500,190.09,190.2,189.76,190.2,76
20200818,104600,190.27,190.28,190.0,190.0,93
20200818,104700,189.74,190.2,189.74,190.17,259
20200818,104800,190.27,190.27,189.85,189.85,27
20200818,104900,189.86,189.86,189.22,189.8,294
20200818,105000,189.8,189.8,189.33,189.79,237
20200818,105100,189.78,189.78,189.24,189.24,78
20200818,105200,189.56,189.79,189.24,189.24,203
20200818,105300,189.26,189.77,189.15,189.22,227
20200818,105400,189.53,189.79,189.3,189.79,300
20200818,105500,189.9,190.12,189.79,190.12,279
20200818,105600,190.0,190.07,189.65,189.74,179
20200818,105700,190.06,190.15,189.81,189.83,300
20200818,105800,189.76,190.09,189.72,190.09,104
20200818,105900,189.84,190.09,189.8,189.8,152
20200818,110000,189.66,190.05,189.66,190.05,159
20200818,110100,189.69,189.89,189.55,189.89,284
20200818,110200,190.0,190.09,189.67,189.71,589
20200818,110300,189.8,189.9,189.65,189.9,390
20200818,110400,189.9,189.9,189.72,189.89,443
20200818,110500,189.87,189.9,189.6,189.9,257
20200818,110600,189.9,189.9,189.61,189.85,247
20200818,110700,189.89,189.89,189.62,189.89,83
20200818,110800,189.72,189.72,189.7,189.7,6
20200818,110900,189.7,189.88,189.5,189.88,156
20200818,111000,189.56,189.85,189.56,189.6,68
20200818,111100,189.61,189.79,189.5,189.51,76
20200818,111200,189.77,189.88,189.76,189.88,201
20200818,111300,189.63,189.89,189.62,189.88,59
20200818,111400,189.9,189.9,189.74,189.9,323
20200818,111500,189.9,189.9,189.9,189.9,183
20200818,111600,189.9,189.9,189.77,189.9,115
20200818,111700,189.74,189.74,189.42,189.72,371
20200818,111800,189.72,189.72,189.72,189.72,62
20200818,111900,189.53,189.88,189.51,189.88,173
20200818,112000,189.58,189.64,189.58,189.63,47
20200818,112100,189.71,190.17,189.5,190.17,754
20200818,112200,190.15,190.19,190.04,190.18,794
20200818,112300,190.19,190.19,189.9,190.18,506
20200818,112400,190.18,190.23,190.0,190.23,797
20200818,112500,190.23,190.49,190.23,190.48,205
20200818,112600,190.47,191.0,190.47,190.5,531
20200818,112700,190.5,190.63,190.5,190.6,314
20200818,112800,190.85,190.92,190.59,190.88,382
20200818,112900,190.92,191.48,190.64,191.48,832
20200818,113000,190.84,191.18,190.65,191.08,231
20200818,130100,190.73,191.38,190.51,190.61,384
20200818,130200,191.0,191.0,190.5,190.75,146
20200818,130300,190.74,190.8,190.46,190.67,306
20200818,130400,190.66,191.08,190.66,190.9,466
20200818,130500,191.37,191.37,191.34,191.34,32
20200818,130600,190.98,191.18,190.7,191.18,258
20200818,130700,191.05,191.05,190.72,190.97,66
20200818,130800,190.95,190.97,190.73,190.97,94
20200818,130900,191.0,191.11,190.84,190.84,109
20200818,131000,190.97,190.97,190.75,190.92,146
20200818,131100,190.89,191.0,190.74,190.99,88
20200818,131200,190.73,190.97,190.72,190.87,109
20200818,131300,190.87,190.87,190.85,190.85,13
20200818,131400,190.69,190.69,190.69,190.69,5
20200818,131500,190.67,190.96,190.62,190.96,137
20200818,131600,190.85,190.93,190.67,190.88,175
20200818,131700,190.92,190.92,190.5,190.5,347
20200818,131800,190.5,190.5,190.0,190.32,423
20200818,131900,190.12,190.3,190.0,190.1,270
20200818,132000,189.89,190.12,189.89,190.11,312
20200818,132100,190.12,190.5,190.12,190.49,331
20200818,132200,190.15,190.43,190.03,190.36,420
20200818,132300,190.38,190.49,190.14,190.31,214
20200818,132400,190.4,190.48,190.4,190.47,100
20200818,132500,190.47,190.47,190.18,190.21,208
20200818,132600,190.21,190.21,190.0,190.04,233
20200818,132700,189.97,190.09,189.86,190.08,175
20200818,132800,190.08,190.46,189.96,190.46,282
20200818,132900,190.36,190.36,190.34,190.34,41
20200818,133000,190.33,190.36,190.08,190.1,142
20200818,133100,190.1,190.89,190.05,190.43,855
20200818,133200,190.68,190.68,190.4,190.6,336
20200818,133300,190.55,190.68,190.36,190.63,617
20200818,133400,190.49,190.89,190.49,190.84,299
20200818,133500,190.83,190.89,190.67,190.67,221
20200818,133600,190.66,190.82,190.65,190.78,343
20200818,133700,190.82,191.45,190.82,191.39,1932
20200818,133800,191.38,191.39,190.86,190.86,634
20200818,133900,190.83,191.07,190.83,191.0,210
20200818,134000,191.11,191.11,190.62,190.64,182
20200818,134100,190.64,191.11,190.63,191.11,345
20200818,134200,191.1,191.1,190.84,190.98,920
20200818,134300,190.98,190.99,190.6,190.88,447
20200818,134400,190.89,191.2,190.89,191.1,653
20200818,134500,190.91,191.0,190.78,191.0,183
20200818,134600,190.86,191.12,190.86,191.12,83
20200818,134700,191.14,191.14,191.01,191.01,89
20200818,134800,191.01,191.01,191.0,191.0,98
20200818,134900,191.0,191.34,191.0,191.34,373
20200818,135000,191.35,191.44,191.28,191.28,159
20200818,135100,191.47,191.9,191.35,191.6,350
20200818,135200,191.6,191.62,191.44,191.6,400
20200818,135300,191.6,191.99,191.6,191.99,144
20200818,135400,191.99,191.99,191.73,191.99,16
20200818,135500,191.73,191.73,191.49,191.49,109
20200818,135600,191.51,191.79,191.5,191.5,33
20200818,135700,191.43,191.63,191.43,191.46,31
20200818,135800,191.46,192.0,191.46,191.56,153
20200818,135900,191.55,191.56,191.45,191.56,116
20200818,140000,191.51,191.51,191.5,191.5,22
20200818,140100,191.35,191.67,191.35,191.52,173
20200818,140200,191.59,191.83,191.58,191.83,56
20200818,140300,191.5,191.77,191.37,191.62,202
20200818,140400,191.6,191.7,191.35,191.35,105
20200818,140500,191.77,191.78,191.36,191.36,116
20200818,140600,191.35,191.64,191.17,191.4,211
20200818,140700,191.3,191.4,191.17,191.4,57
20200818,140800,191.39,191.39,191.06,191.06,32
20200818,140900,191.08,191.33,191.08,191.08,73
20200818,141000,191.08,191.29,190.98,191.29,124
20200818,141100,191.22,191.22,191.22,191.22,1
20200818,141200,191.16,191.34,191.07,191.34,77
20200818,141300,191.5,191.5,191.5,191.5,38
20200818,141400,191.21,191.21,191.21,191.21,4
20200818,141600,191.5,191.6,191.37,191.6,139
20200818,141800,191.5,191.5,191.5,191.5,10
20200818,141900,191.3,191.3,191.24,191.25,35
20200818,142000,191.6,191.6,191.25,191.25,36
20200818,142100,191.25,191.25,190.92,190.92,68
20200818,142200,190.57,191.25,190.56,191.25,128
20200818,142300,190.66,190.67,190.56,190.56,56
20200818,142400,190.51,190.51,190.51,190.51,39
20200818,142600,190.57,190.57,190.56,190.56,14
20200818,142700,190.93,190.93,190.3,190.3,109
20200818,142800,190.29,190.33,190.07,190.24,107
20200818,142900,190.26,190.26,190.26,190.26,30
20200818,143000,190.2,190.37,189.7,190.37,99
20200818,143100,190.99,191.2,190.87,191.2,241
20200818,143200,191.19,191.19,190.22,190.4,93
20200818,143300,190.33,190.5,190.33,190.5,152
20200818,143400,190.5,190.5,190.06,190.16,96
20200818,143500,190.5,190.98,190.5,190.9,376
20200818,143600,190.99,191.0,190.6,190.6,218
20200818,143700,190.94,190.99,190.9,190.97,77
20200818,143800,190.96,190.99,190.96,190.99,70
20200818,143900,191.02,191.18,190.66,191.17,151
20200818,144000,190.81,191.13,190.81,191.09,26
20200818,144100,191.05,191.2,190.81,191.2,62
20200818,144200,190.89,191.2,190.89,191.2,204
20200818,144300,191.2,191.21,191.2,191.21,227
20200818,144400,191.09,191.56,191.07,191.56,176
20200818,144500,191.56,191.56,191.56,191.56,24
20200818,144600,191.28,191.29,191.25,191.25,81
20200818,144700,191.03,191.03,191.03,191.03,13
20200818,144800,191.3,191.3,190.8,191.0,130
20200818,144900,191.0,191.0,190.38,190.9,353
20200818,145000,190.89,190.99,190.4,190.44,408
20200818,145100,190.8,190.8,190.43,190.8,138
20200818,145200,190.53,190.53,190.2,190.49,289
20200818,145300,190.18,190.18,190.17,190.17,22
20200818,145400,190.18,190.25,189.71,190.25,184
20200818,145500,189.55,189.99,189.55,189.77,147
20200818,145600,189.72,190.3,189.59,190.0,634
20200818,145700,189.99,190.0,189.8,190.0,240
20200818,145800,189.8,189.8,189.8,189.8,114
20200818,145900,189.35,189.8,188.01,189.6,104
20200818,150000,189.6,190.82,188.01,190.19,101
20200819,93100,183.9,190.19,183.9,190.19,289
20200819,93200,191.0,198.17,190.19,198.17,186
20200819,93300,198.16,198.16,191.83,192.95,273
20200819,93400,192.0,192.23,191.02,191.33,500
20200819,93500,191.61,192.11,189.17,190.45,470
20200819,93600,190.06,192.01,190.06,191.41,304
20200819,93700,191.41,192.05,191.01,192.03,874
20200819,93800,192.03,192.63,191.59,191.59,249
20200819,93900,192.22,192.75,191.6,191.82,236
20200819,94000,191.07,191.81,190.67,190.67,338
20200819,94100,190.95,191.47,190.48,190.65,484
20200819,94200,190.7,191.43,190.18,190.81,169
20200819,94300,190.83,190.83,190.14,190.18,408
20200819,94400,190.18,190.18,183.2,187.79,1105
20200819,94500,189.05,189.05,187.48,187.48,635
20200819,94600,186.75,189.72,186.72,189.72,1241
20200819,94700,189.13,190.0,184.75,189.75,1358
20200819,94800,189.5,190.96,187.43,187.43,1325
20200819,94900,188.91,189.74,188.32,189.74,1354
20200819,95000,189.43,190.38,189.0,190.23,775
20200819,95100,189.8,190.25,189.75,189.75,597
20200819,95200,190.0,190.53,189.98,190.53,136
20200819,95300,190.44,190.63,190.31,190.4,276
20200819,95400,190.85,191.0,190.37,190.73,506
20200819,95500,190.72,190.8,190.35,190.68,117
20200819,95600,190.4,190.4,190.38,190.4,128
20200819,95700,190.3,190.3,190.28,190.29,153
20200819,95800,191.0,191.0,190.33,190.33,265
20200819,95900,190.21,190.39,189.76,189.76,340
20200819,100000,189.69,190.16,189.62,190.02,329
20200819,100100,189.81,190.72,189.72,190.72,211
20200819,100200,190.7,190.7,190.31,190.68,262
20200819,100300,190.37,190.37,189.76,190.02,543
20200819,100400,190.0,190.03,190.0,190.03,175
20200819,100500,190.38,190.69,190.24,190.26,1009
20200819,100600,190.11,190.49,190.11,190.49,487
20200819,100700,190.31,190.5,190.07,190.09,503
20200819,100800,190.1,190.45,190.0,190.0,360
20200819,100900,189.8,190.0,189.5,190.0,258
20200819,101000,189.97,190.09,189.97,190.09,28
20200819,101100,190.08,190.39,190.08,190.39,223
20200819,101200,190.39,190.42,190.2,190.22,365
20200819,101300,190.27,190.27,190.2,190.2,156
20200819,101400,190.2,190.29,190.2,190.2,327
20200819,101500,190.2,190.2,189.97,189.97,63
20200819,101600,189.95,189.95,189.21,189.22,108
20200819,101700,189.82,190.37,189.82,190.0,321
20200819,101800,190.29,191.0,190.29,191.0,1879
20200819,101900,191.0,191.0,190.98,191.0,387
20200819,102000,191.28,191.28,190.75,190.88,95
20200819,102100,190.22,191.96,190.22,191.96,239
20200819,102200,191.72,192.41,191.18,192.41,682
20200819,102300,192.15,192.26,192.0,192.15,537
20200819,102400,192.24,192.99,192.16,192.99,154
20200819,102500,192.6,192.94,192.34,192.4,397
20200819,102600,192.4,192.52,192.1,192.43,491
20200819,102700,192.46,192.46,192.39,192.42,64
20200819,102800,192.09,192.26,191.97,191.97,516
20200819,102900,191.74,192.46,191.74,192.0,388
20200819,103000,192.0,192.0,192.0,192.0,562
20200819,103200,191.39,191.39,191.39,191.39,9
20200819,103300,191.41,192.18,191.41,192.18,387
20200819,103400,191.83,191.83,191.75,191.75,35
20200819,103500,191.78,191.98,191.78,191.98,36
20200819,103600,191.59,191.95,191.56,191.56,86
20200819,103700,191.57,192.12,191.57,192.12,38
20200819,103800,191.88,191.9,191.88,191.9,19
20200819,103900,192.2,192.2,192.13,192.13,22
20200819,104000,191.97,191.97,191.97,191.97,7
20200819,104100,191.96,191.96,191.61,191.8,86
20200819,104200,191.88,192.05,191.88,192.05,49
20200819,104300,192.05,192.05,191.66,191.66,75
20200819,104400,191.63,191.8,191.53,191.8,52
20200819,104500,191.5,191.72,191.49,191.49,74
20200819,104600,191.49,191.49,191.1,191.1,169
20200819,104700,191.1,191.57,191.06,191.32,246
20200819,104800,191.32,191.32,191.32,191.32,11
20200819,104900,191.49,191.49,191.33,191.33,47
20200819,105000,191.6,191.6,191.36,191.36,46
20200819,105100,191.44,191.53,191.36,191.45,92
20200819,105200,191.57,191.57,191.57,191.57,7
20200819,105300,191.49,191.85,191.49,191.85,155
20200819,105400,191.85,192.29,191.8,192.21,370
20200819,105500,192.28,192.36,192.13,192.14,250
20200819,105600,192.29,193.31,192.29,192.92,716
20200819,105700,193.18,193.18,192.82,192.82,183
20200819,105800,192.51,192.57,192.19,192.57,297
20200819,105900,192.48,192.48,192.32,192.32,120
20200819,110000,192.4,193.1,192.33,193.1,156
20200819,110100,193.02,193.79,192.96,193.75,171
20200819,110200,193.74,194.5,193.45,193.93,433
20200819,110300,193.75,193.75,193.5,193.71,142
20200819,110400,193.92,194.71,193.92,194.48,696
20200819,110500,194.9,195.14,194.61,195.14,335
20200819,110600,194.91,195.14,194.34,194.56,413
20200819,110700,194.48,195.12,194.48,195.12,227
20200819,110800,195.0,195.7,195.0,195.69,388
20200819,110900,195.69,195.69,195.22,195.61,149
20200819,111000,195.6,196.55,195.6,195.97,486
20200819,111100,196.39,196.42,195.96,196.42,343
20200819,111200,196.5,196.99,196.01,196.01,484
20200819,111300,196.01,196.01,194.14,194.14,191
20200819,111400,194.24,195.0,194.24,194.8,327
20200819,111500,194.84,195.2,194.84,195.14,52
20200819,111600,195.14,195.5,194.84,194.84,167
20200819,111700,194.81,195.54,194.48,194.61,46
20200819,111800,195.31,195.55,195.11,195.51,127
20200819,111900,195.51,195.78,195.23,195.63,102
20200819,112000,195.72,196.0,195.36,195.88,349
20200819,112100,196.0,196.06,195.83,195.83,75
20200819,112200,195.85,195.85,195.2,195.21,207
20200819,112300,195.34,196.03,195.1,195.5,221
20200819,112400,195.8,195.8,195.58,195.58,56
20200819,112500,195.3,195.8,195.3,195.42,31
20200819,112600,195.01,195.8,195.01,195.8,34
20200819,112700,195.62,196.0,195.62,195.77,86
20200819,112800,195.6,195.6,195.1,195.1,84
20200819,112900,194.99,194.99,194.7,194.72,159
20200819,113000,194.72,194.8,194.7,194.76,40
20200819,130100,194.78,194.78,194.52,194.53,224
20200819,130200,194.5,194.5,193.99,193.99,127
20200819,130300,193.99,194.12,193.74,194.09,232
20200819,130400,193.72,194.0,193.72,194.0,102
20200819,130500,193.69,193.79,193.66,193.79,188
20200819,130600,194.0,194.0,193.5,193.6,135
20200819,130700,193.63,193.88,193.63,193.88,127
20200819,130800,193.7,193.7,193.7,193.7,23
20200819,130900,193.5,193.51,193.19,193.51,402
20200819,131000,193.04,193.51,193.04,193.51,127
20200819,131100,193.51,193.51,193.49,193.5,233
20200819,131200,193.52,193.52,193.52,193.52,49
20200819,131300,193.98,193.99,193.98,193.99,166
20200819,131400,194.11,195.47,194.11,195.39,657
20200819,131500,195.18,196.2,195.02,196.01,2152
20200819,131600,196.35,196.35,195.45,195.99,1331
20200819,131700,195.5,196.39,195.5,195.96,983
20200819,131800,195.96,195.96,193.6,195.09,160
20200819,131900,195.47,195.89,195.47,195.75,169
20200819,132000,195.76,195.76,194.47,195.24,193
20200819,132100,194.85,195.37,194.23,194.63,312
20200819,132200,194.32,195.19,193.82,193.82,521
20200819,132300,193.82,193.82,193.14,193.79,421
20200819,132400,193.67,193.75,193.24,193.75,160
20200819,132500,193.67,193.67,192.81,193.05,187
20200819,132600,193.05,193.16,192.6,192.6,112
20200819,132700,192.6,192.62,192.03,192.1,329
20200819,132800,192.1,192.78,192.1,192.6,189
20200819,132900,192.5,192.6,192.35,192.35,181
20200819,133000,192.65,192.9,192.39,192.39,91
20200819,133100,193.22,193.65,193.12,193.65,63
20200819,133200,194.2,194.69,193.68,194.39,308
20200819,133300,194.38,194.38,193.46,193.46,58
20200819,133400,193.78,194.0,193.78,193.88,299
20200819,133500,193.83,194.0,193.49,193.98,130
20200819,133600,193.98,194.0,193.63,193.71,550
20200819,133700,193.71,193.71,193.7,193.7,59
20200819,133800,194.0,195.1,194.0,194.01,714
20200819,133900,194.47,194.56,194.17,194.5,267
20200819,134000,194.2,194.2,194.2,194.2,41
20200819,134100,194.2,194.6,194.2,194.6,109
20200819,134200,194.6,195.5,194.47,195.5,355
20200819,134300,195.46,196.0,194.59,194.78,769
20200819,134400,194.92,194.92,194.54,194.54,169
20200819,134500,195.25,195.25,194.19,194.6,254
20200819,134600,194.8,195.6,194.8,194.99,64
20200819,134700,194.55,194.8,194.26,194.26,192
20200819,134800,194.1,194.1,193.44,193.83,297
20200819,134900,193.43,194.1,193.43,194.03,134
20200819,135000,194.59,194.6,194.05,194.5,151
20200819,135100,194.23,194.52,194.23,194.37,19
20200819,135200,194.36,194.36,194.36,194.36,34
20200819,135300,194.34,194.34,194.34,194.34,1
20200819,135400,194.01,194.01,193.8,193.8,50
20200819,135500,193.96,193.98,193.61,193.61,31
20200819,135600,193.63,193.63,193.63,193.63,1
20200819,135700,193.63,194.27,193.63,194.25,31
20200819,135800,194.2,194.2,194.2,194.2,2
20200819,135900,193.85,193.85,193.83,193.83,23
20200819,140000,193.99,194.0,193.83,193.84,45
