<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145900,113.189,113.189,113.189,113.189,0
20200812,150000,113.397,113.397,113.397,113.397,52507
20200813,93100,113.397,113.507,113.397,113.399,520
20200813,93200,113.398,113.398,113.398,113.398,70
20200813,93300,113.6,113.62,113.6,113.62,60
20200813,93400,113.62,113.62,113.62,113.62,0
20200813,93500,113.624,113.624,113.62,113.62,410
20200813,93600,113.62,113.62,113.62,113.62,0
20200813,93700,113.62,113.62,113.441,113.441,30
20200813,93800,113.441,113.441,113.41,113.41,80
20200813,93900,113.41,113.41,113.41,113.41,0
20200813,94000,113.41,113.51,113.41,113.413,430
20200813,94100,113.413,113.413,113.413,113.413,0
20200813,94200,113.413,113.628,113.413,113.628,40
20200813,94300,113.628,113.665,113.628,113.665,930
20200813,94400,113.7,113.8,113.7,113.8,310
20200813,94500,113.8,113.8,113.8,113.8,30
20200813,94600,113.8,113.8,113.8,113.8,0
20200813,94700,113.8,113.8,113.57,113.6,90
20200813,94800,113.6,113.6,113.6,113.6,0
20200813,94900,113.66,113.66,113.561,113.561,580
20200813,95000,113.561,113.78,113.561,113.78,20
20200813,95100,113.78,113.78,113.78,113.78,0
20200813,95200,113.78,113.78,113.78,113.78,0
20200813,95300,113.78,113.786,113.585,113.786,210
20200813,95400,113.572,113.572,113.561,113.561,200
20200813,95500,113.561,113.718,113.531,113.531,220
20200813,95600,113.531,113.55,113.53,113.53,220
20200813,95700,113.53,113.532,113.53,113.532,160
20200813,95800,113.532,113.532,113.53,113.53,110
20200813,95900,113.53,113.6,113.53,113.6,10
20200813,100000,113.6,113.6,113.6,113.6,0
20200813,100100,113.6,113.6,113.423,113.423,300
20200813,100200,113.423,113.423,113.423,113.423,0
20200813,100300,113.423,113.43,113.423,113.43,10
20200813,100400,113.43,113.593,113.43,113.593,190
20200813,100500,113.45,113.56,113.45,113.56,20
20200813,100600,113.56,113.59,113.51,113.511,480
20200813,100700,113.511,113.512,113.511,113.511,40
20200813,100800,113.511,113.512,113.511,113.512,180
20200813,100900,113.512,113.512,113.512,113.512,0
20200813,101000,113.512,113.512,113.512,113.512,0
20200813,101100,113.512,113.512,113.512,113.512,0
20200813,101200,113.512,113.512,113.512,113.512,0
20200813,101300,113.512,113.584,113.512,113.584,20
20200813,101400,113.584,113.584,113.584,113.584,0
20200813,101500,113.584,113.587,113.58,113.587,110
20200813,101600,113.58,113.732,113.58,113.732,400
20200813,101700,113.732,113.8,113.732,113.8,1070
20200813,101800,113.8,113.807,113.8,113.807,980
20200813,101900,113.807,113.807,113.807,113.807,20
20200813,102000,113.807,113.807,113.807,113.807,0
20200813,102100,113.807,113.807,113.807,113.807,0
20200813,102200,113.66,113.66,113.65,113.65,320
20200813,102300,113.65,113.801,113.65,113.801,70
20200813,102400,113.59,113.59,113.59,113.59,30
20200813,102500,113.59,113.59,113.59,113.59,300
20200813,102600,113.59,113.59,113.59,113.59,0
20200813,102700,113.59,113.65,113.59,113.65,20
20200813,102800,113.65,113.65,113.65,113.65,0
20200813,102900,113.65,113.65,113.65,113.65,0
20200813,103000,113.65,113.65,113.65,113.65,20
20200813,103100,113.65,113.7,113.65,113.7,140
20200813,103200,113.7,113.7,113.7,113.7,0
20200813,103300,113.7,113.7,113.7,113.7,130
20200813,103400,113.7,113.7,113.7,113.7,0
20200813,103500,113.7,113.7,113.7,113.7,0
20200813,103600,113.7,113.7,113.7,113.7,0
20200813,103700,113.749,113.989,113.749,113.989,1120
20200813,103800,113.989,113.989,113.989,113.989,0
20200813,103900,113.989,113.989,113.989,113.989,0
20200813,104000,113.989,113.989,113.989,113.989,0
20200813,104100,113.989,113.989,113.989,113.989,0
20200813,104200,113.989,113.989,113.9,113.9,270
20200813,104300,113.9,113.9,113.9,113.9,0
20200813,104400,113.9,113.9,113.9,113.9,0
20200813,104500,113.9,113.9,113.9,113.9,0
20200813,104600,113.9,113.9,113.9,113.9,0
20200813,104700,113.9,113.9,113.9,113.9,80
20200813,104800,113.9,113.9,113.9,113.9,0
20200813,104900,113.9,113.9,113.9,113.9,0
20200813,105000,113.9,113.9,113.9,113.9,0
20200813,105100,113.9,113.9,113.758,113.8,290
20200813,105200,113.8,113.8,113.708,113.708,460
20200813,105300,113.708,113.708,113.708,113.708,0
20200813,105400,113.708,113.758,113.708,113.758,10
20200813,105500,113.758,113.758,113.758,113.758,0
20200813,105600,113.798,113.798,113.798,113.798,20
20200813,105700,113.798,113.798,113.738,113.738,10
20200813,105800,113.603,113.603,113.603,113.603,400
20200813,105900,113.603,113.603,113.603,113.603,0
20200813,110000,113.66,113.66,113.66,113.66,10
20200813,110100,113.66,113.66,113.66,113.66,0
20200813,110200,113.66,113.66,113.66,113.66,0
20200813,110300,113.66,113.66,113.66,113.66,0
20200813,110400,113.66,113.66,113.66,113.66,0
20200813,110500,113.66,113.66,113.66,113.66,0
20200813,110600,113.66,113.66,113.66,113.66,0
20200813,110700,113.66,113.66,113.66,113.66,0
20200813,110800,113.66,113.66,113.66,113.66,0
20200813,110900,113.66,113.87,113.66,113.87,100
20200813,111000,113.87,113.87,113.87,113.87,50
20200813,111100,113.87,113.87,113.87,113.87,0
20200813,111200,113.87,113.87,113.87,113.87,0
20200813,111300,113.87,113.87,113.87,113.87,0
20200813,111400,113.87,113.87,113.681,113.681,20
20200813,111500,113.681,113.681,113.681,113.681,0
20200813,111600,113.681,113.681,113.681,113.681,0
20200813,111700,113.681,113.72,113.681,113.7,60
20200813,111800,113.7,113.7,113.681,113.681,100
20200813,111900,113.681,113.781,113.681,113.781,250
20200813,112000,113.846,113.868,113.846,113.868,1330
20200813,112100,113.868,113.868,113.868,113.868,20
20200813,112200,113.868,113.868,113.701,113.701,40
20200813,112300,113.701,113.701,113.701,113.701,0
20200813,112400,113.701,113.701,113.701,113.701,0
20200813,112500,113.711,113.711,113.711,113.711,20
20200813,112600,113.711,113.726,113.711,113.726,10
20200813,112700,113.726,113.85,113.726,113.85,110
20200813,112800,113.85,113.85,113.85,113.85,0
20200813,112900,113.989,113.989,113.989,113.989,1300
20200813,113000,113.989,113.989,113.989,113.989,0
20200813,130100,113.84,113.97,113.77,113.8,2360
20200813,130200,113.8,113.8,113.8,113.8,90
20200813,130300,113.8,113.8,113.8,113.8,50
20200813,130400,113.8,113.8,113.754,113.754,70
20200813,130500,113.754,113.754,113.754,113.754,0
20200813,130600,113.754,113.754,113.754,113.754,0
20200813,130700,113.754,113.754,113.75,113.75,70
20200813,130800,113.751,113.751,113.751,113.751,10
20200813,130900,113.75,113.75,113.75,113.75,270
20200813,131000,113.75,113.75,113.75,113.75,0
20200813,131100,113.75,113.86,113.75,113.75,750
20200813,131200,113.749,113.75,113.749,113.749,670
20200813,131300,113.692,113.692,113.681,113.681,780
20200813,131400,113.681,113.684,113.681,113.684,50
20200813,131500,113.684,113.684,113.684,113.684,0
20200813,131600,113.684,113.684,113.684,113.684,0
20200813,131700,113.684,113.684,113.684,113.684,0
20200813,131800,113.684,113.7,113.684,113.7,100
20200813,131900,113.7,113.7,113.691,113.691,100
20200813,132000,113.691,113.691,113.691,113.691,0
20200813,132100,113.691,113.691,113.691,113.691,0
20200813,132200,113.691,113.779,113.691,113.779,150
20200813,132300,113.77,113.8,113.77,113.8,150
20200813,132400,113.8,113.8,113.65,113.65,1000
20200813,132500,113.65,113.799,113.65,113.798,150
20200813,132600,113.798,113.798,113.798,113.798,0
20200813,132700,113.798,113.798,113.7,113.7,20
20200813,132800,113.7,113.7,113.7,113.7,0
20200813,132900,113.7,113.72,113.7,113.72,20
20200813,133000,113.72,113.72,113.72,113.72,0
20200813,133100,113.72,113.72,113.7,113.7,10
20200813,133200,113.7,113.7,113.7,113.7,0
20200813,133300,113.7,113.7,113.619,113.619,30
20200813,133400,113.618,113.618,113.618,113.618,120
20200813,133500,113.618,113.618,113.618,113.618,0
20200813,133600,113.618,113.641,113.618,113.641,30
20200813,133700,113.641,113.641,113.641,113.641,0
20200813,133800,113.641,113.641,113.641,113.641,0
20200813,133900,113.641,113.641,113.641,113.641,0
20200813,134000,113.641,113.785,113.641,113.785,20
20200813,134100,113.785,113.785,113.643,113.643,100
20200813,134200,113.643,113.643,113.643,113.643,0
20200813,134300,113.643,113.643,113.643,113.643,0
20200813,134400,113.643,113.643,113.638,113.638,1130
20200813,134500,113.638,113.744,113.638,113.744,300
20200813,134600,113.743,113.743,113.743,113.743,300
20200813,134700,113.743,113.743,113.743,113.743,0
20200813,134800,113.743,113.743,113.638,113.638,510
20200813,134900,113.638,113.638,113.638,113.638,0
20200813,135000,113.638,113.638,113.638,113.638,0
20200813,135100,113.638,113.638,113.638,113.638,490
20200813,135200,113.638,113.638,113.638,113.638,0
20200813,135300,113.638,113.638,113.638,113.638,0
20200813,135400,113.638,113.638,113.638,113.638,0
20200813,135500,113.638,113.638,113.638,113.638,0
20200813,135600,113.638,113.638,113.638,113.638,0
20200813,135700,113.638,113.638,113.638,113.638,0
20200813,135800,113.638,113.638,113.638,113.638,0
20200813,135900,113.638,113.638,113.638,113.638,0
20200813,140000,113.638,113.638,113.638,113.638,0
20200813,140100,113.638,113.638,113.638,113.638,0
20200813,140200,113.638,113.638,113.638,113.638,0
20200813,140300,113.638,113.64,113.638,113.64,390
20200813,140400,113.64,113.64,113.64,113.64,0
20200813,140500,113.64,113.64,113.64,113.64,100
20200813,140600,113.64,113.64,113.64,113.64,0
20200813,140700,113.64,113.64,113.64,113.64,0
20200813,140800,113.64,113.64,113.64,113.64,0
20200813,140900,113.64,113.64,113.64,113.64,0
20200813,141000,113.64,113.64,113.64,113.64,0
20200813,141100,113.64,113.64,113.64,113.64,50
20200813,141200,113.64,113.7,113.64,113.7,1030
20200813,141300,113.691,113.728,113.691,113.691,290
20200813,141400,113.69,113.69,113.69,113.69,220
20200813,141500,113.69,113.69,113.69,113.69,50
20200813,141600,113.69,113.69,113.559,113.559,2420
20200813,141700,113.559,113.559,113.53,113.53,140
20200813,141800,113.53,113.53,113.53,113.53,0
20200813,141900,113.53,113.53,113.53,113.53,10
20200813,142000,113.5,113.5,113.424,113.424,310
20200813,142100,113.412,113.412,113.398,113.41,200
20200813,142200,113.41,113.41,113.3,113.3,1270
20200813,142300,113.3,113.3,113.3,113.3,0
20200813,142400,113.3,113.3,113.3,113.3,0
20200813,142500,113.3,113.3,113.3,113.3,0
20200813,142600,113.3,113.3,113.3,113.3,0
20200813,142700,113.3,113.3,113.3,113.3,0
20200813,142800,113.3,113.3,113.3,113.3,0
20200813,142900,113.3,113.3,113.3,113.3,0
20200813,143000,113.3,113.3,113.3,113.3,0
20200813,143100,113.3,113.3,113.3,113.3,0
20200813,143200,113.3,113.3,113.3,113.3,0
20200813,143300,113.3,113.3,113.3,113.3,0
20200813,143400,113.3,113.3,113.3,113.3,0
20200813,143500,113.3,113.3,113.3,113.3,0
20200813,143600,113.3,113.3,113.3,113.3,0
20200813,143700,113.386,113.386,113.386,113.386,100
20200813,143800,113.386,113.386,113.386,113.386,0
20200813,143900,113.386,113.386,113.386,113.386,0
20200813,144000,113.386,113.386,113.383,113.383,620
20200813,144100,113.383,113.383,113.383,113.383,0
20200813,144200,113.383,113.6,113.383,113.6,100
20200813,144300,113.6,113.6,113.6,113.6,0
20200813,144400,113.6,113.6,113.456,113.595,70
20200813,144500,113.384,113.657,113.384,113.657,410
20200813,144600,113.657,113.657,113.657,113.657,0
20200813,144700,113.384,113.384,113.384,113.384,10
20200813,144800,113.384,113.384,113.384,113.384,0
20200813,144900,113.384,113.391,113.384,113.391,180
20200813,145000,113.387,113.391,113.387,113.391,1690
20200813,145100,113.353,113.353,113.353,113.353,100
20200813,145200,113.353,113.397,113.353,113.397,40
20200813,145300,113.397,113.598,113.351,113.598,290
20200813,145400,113.59,113.59,113.323,113.323,1220
20200813,145500,113.323,113.323,113.323,113.323,0
20200813,145600,113.328,113.579,113.322,113.579,210
20200813,145700,113.322,113.322,113.201,113.201,260
20200813,145800,113.201,113.201,113.201,113.201,0
20200813,145900,113.201,113.201,113.201,113.201,0
20200813,150000,113.201,113.316,113.201,113.316,100
20200814,93100,113.316,113.316,113.266,113.316,2150
20200814,93200,113.211,113.314,113.192,113.314,480
20200814,93300,113.314,113.316,113.314,113.316,300
20200814,93400,113.316,113.316,113.316,113.316,230
20200814,93500,113.316,113.4,113.316,113.4,60
20200814,93600,113.4,113.41,113.314,113.41,1110
20200814,93700,113.314,113.314,113.314,113.314,60
20200814,93800,113.314,113.32,113.314,113.32,240
20200814,93900,113.33,113.33,113.33,113.33,10
20200814,94000,113.33,113.5,113.33,113.5,260
20200814,94100,113.5,113.543,113.5,113.543,220
20200814,94200,113.543,113.6,113.541,113.541,70
20200814,94300,113.7,113.85,113.698,113.807,1970
20200814,94400,113.807,113.807,113.807,113.807,30
20200814,94500,113.807,113.807,113.806,113.807,160
20200814,94600,113.84,113.9,113.84,113.9,300
20200814,94700,113.9,113.9,113.9,113.9,90
20200814,94800,113.899,113.9,113.899,113.9,700
20200814,94900,113.9,113.96,113.9,113.96,550
20200814,95000,113.96,113.96,113.91,113.96,890
20200814,95100,113.988,113.99,113.98,113.98,870
20200814,95200,113.96,113.96,113.9,113.9,700
20200814,95300,113.99,114.0,113.98,113.98,2550
20200814,95400,113.99,114.02,113.98,113.98,940
20200814,95500,113.98,113.98,113.98,113.98,70
20200814,95600,113.98,113.98,113.98,113.98,350
20200814,95700,113.98,114.029,113.98,114.029,1340
20200814,95800,114.029,114.029,114.029,114.029,0
20200814,95900,113.852,114.009,113.8,113.8,2660
20200814,100000,113.75,113.75,113.75,113.75,80
20200814,100100,113.992,113.992,113.75,113.75,500
20200814,100200,113.75,113.75,113.7,113.701,50
20200814,100300,113.701,113.9,113.701,113.897,570
20200814,100400,113.897,113.897,113.897,113.897,0
20200814,100500,113.897,113.959,113.897,113.959,10
20200814,100600,113.959,113.959,113.959,113.959,0
20200814,100700,113.959,113.959,113.75,113.75,430
20200814,100800,113.75,113.75,113.75,113.75,0
20200814,100900,113.75,113.75,113.73,113.73,20
20200814,101000,113.73,113.76,113.7,113.7,250
20200814,101100,113.7,113.7,113.7,113.7,0
20200814,101200,113.8,113.8,113.8,113.8,10
20200814,101300,113.8,113.8,113.8,113.8,0
20200814,101400,113.8,113.8,113.8,113.8,0
20200814,101500,113.8,113.8,113.8,113.8,0
20200814,101600,113.8,113.8,113.8,113.8,0
20200814,101700,113.8,113.8,113.8,113.8,0
20200814,101800,113.8,113.8,113.8,113.8,0
20200814,101900,113.8,113.8,113.8,113.8,0
20200814,102000,113.8,113.8,113.8,113.8,0
20200814,102100,113.8,113.8,113.8,113.8,0
20200814,102200,113.8,113.8,113.6,113.6,300
20200814,102300,113.6,113.603,113.6,113.603,50
20200814,102400,113.603,113.603,113.603,113.603,0
20200814,102500,113.603,113.604,113.603,113.604,10
20200814,102600,113.604,113.604,113.604,113.604,0
20200814,102700,113.604,113.604,113.604,113.604,0
20200814,102800,113.604,113.799,113.604,113.799,30
20200814,102900,113.799,113.799,113.799,113.799,0
20200814,103000,113.799,113.799,113.799,113.799,0
20200814,103100,113.799,113.799,113.799,113.799,0
20200814,103200,113.799,113.799,113.799,113.799,0
20200814,103300,113.799,113.799,113.799,113.799,0
20200814,103400,113.799,113.799,113.799,113.799,0
20200814,103500,113.799,113.799,113.799,113.799,0
20200814,103600,113.799,113.799,113.799,113.799,0
20200814,103700,113.799,113.799,113.799,113.799,0
20200814,103800,113.799,113.799,113.799,113.799,0
20200814,103900,113.799,113.799,113.799,113.799,0
20200814,104000,113.799,113.799,113.799,113.799,0
20200814,104100,113.799,113.799,113.799,113.799,0
20200814,104200,113.799,113.799,113.799,113.799,0
20200814,104300,113.799,113.799,113.605,113.605,160
20200814,104400,113.605,113.605,113.6,113.6,380
20200814,104500,113.6,113.6,113.6,113.6,10
20200814,104600,113.6,113.605,113.6,113.6,470
20200814,104700,113.6,113.6,113.6,113.6,60
20200814,104800,113.6,113.6,113.6,113.6,500
20200814,104900,113.6,113.6,113.6,113.6,100
20200814,105000,113.6,113.6,113.6,113.6,0
20200814,105100,113.6,113.6,113.6,113.6,77
20200814,105200,113.6,113.6,113.6,113.6,0
20200814,105300,113.6,113.6,113.6,113.6,0
20200814,105400,113.6,113.6,113.6,113.6,0
20200814,105500,113.601,113.601,113.6,113.6,450
20200814,105600,113.6,113.6,113.6,113.6,513
20200814,105700,113.508,113.508,113.508,113.508,10
20200814,105800,113.508,113.508,113.508,113.508,0
20200814,105900,113.508,113.508,113.508,113.508,0
20200814,110000,113.508,113.51,113.5,113.5,30
20200814,110100,113.5,113.51,113.492,113.492,20
20200814,110200,113.492,113.492,113.411,113.411,70
20200814,110300,113.411,113.411,113.41,113.41,347
20200814,110400,113.41,113.41,113.41,113.41,100
20200814,110500,113.41,113.48,113.41,113.412,40
20200814,110600,113.412,113.412,113.412,113.412,0
20200814,110700,113.412,113.412,113.315,113.315,563
20200814,110800,113.315,113.315,113.302,113.302,20
20200814,110900,113.302,113.302,113.302,113.302,0
20200814,111000,113.302,113.302,113.302,113.302,0
20200814,111100,113.305,113.305,113.305,113.305,10
20200814,111200,113.305,113.308,113.305,113.308,410
20200814,111300,113.308,113.308,113.306,113.306,190
20200814,111400,113.32,113.436,113.32,113.436,20
20200814,111500,113.32,113.32,113.319,113.32,730
20200814,111600,113.32,113.32,113.32,113.32,0
20200814,111700,113.32,113.399,113.32,113.399,7
20200814,111800,113.399,113.399,113.399,113.399,0
20200814,111900,113.5,113.5,113.5,113.5,220
20200814,112000,113.5,113.6,113.5,113.6,110
20200814,112100,113.6,113.6,113.6,113.6,0
20200814,112200,113.6,113.6,113.361,113.361,100
20200814,112300,113.361,113.361,113.361,113.361,0
20200814,112400,113.361,113.361,113.361,113.361,0
20200814,112500,113.361,113.361,113.361,113.361,0
20200814,112600,113.361,113.361,113.361,113.361,0
20200814,112700,113.361,113.361,113.361,113.361,0
20200814,112800,113.361,113.549,113.361,113.549,30
20200814,112900,113.549,113.549,113.549,113.549,0
20200814,113000,113.549,113.549,113.549,113.549,0
20200814,130100,113.699,113.699,113.47,113.47,510
20200814,130200,113.47,113.47,113.47,113.47,0
20200814,130300,113.47,113.47,113.47,113.47,0
20200814,130400,113.47,113.47,113.47,113.47,0
20200814,130500,113.47,113.47,113.47,113.47,0
20200814,130600,113.699,113.699,113.699,113.699,100
20200814,130700,113.699,113.699,113.699,113.699,0
20200814,130800,113.699,113.699,113.699,113.699,0
20200814,130900,113.47,113.47,113.47,113.47,20
20200814,131000,113.5,113.5,113.5,113.5,40
20200814,131100,113.5,113.5,113.5,113.5,0
20200814,131200,113.5,113.5,113.5,113.5,0
20200814,131300,113.5,113.5,113.5,113.5,0
20200814,131400,113.5,113.5,113.5,113.5,0
20200814,131500,113.5,113.749,113.5,113.749,190
20200814,131600,113.749,113.75,113.749,113.75,110
20200814,131700,113.75,113.75,113.75,113.75,0
20200814,131800,113.75,113.75,113.75,113.75,0
20200814,131900,113.603,113.603,113.601,113.601,220
20200814,132000,113.75,113.75,113.75,113.75,80
20200814,132100,113.75,113.75,113.75,113.75,0
20200814,132200,113.75,113.79,113.75,113.79,320
20200814,132300,113.553,113.553,113.553,113.553,130
20200814,132400,113.553,113.553,113.553,113.553,0
20200814,132500,113.553,113.553,113.553,113.553,0
20200814,132600,113.553,113.553,113.553,113.553,0
20200814,132700,113.553,113.787,113.553,113.787,500
20200814,132800,113.787,113.787,113.787,113.787,0
20200814,132900,113.787,113.787,113.787,113.787,0
20200814,133000,113.787,113.787,113.786,113.786,80
20200814,133100,113.786,113.786,113.786,113.786,30
20200814,133200,113.786,113.786,113.786,113.786,100
20200814,133300,113.786,113.786,113.786,113.786,0
20200814,133400,113.786,113.786,113.786,113.786,0
20200814,133500,113.786,113.786,113.786,113.786,0
20200814,133600,113.786,113.786,113.786,113.786,0
20200814,133700,113.786,113.786,113.786,113.786,0
20200814,133800,113.786,113.786,113.786,113.786,0
20200814,133900,113.786,113.786,113.552,113.557,510
20200814,134000,113.532,113.532,113.532,113.532,10
20200814,134100,113.532,113.532,113.51,113.51,240
20200814,134200,113.51,113.51,113.51,113.51,0
20200814,134300,113.51,113.532,113.51,113.532,80
20200814,134400,113.532,113.532,113.532,113.532,0
20200814,134500,113.532,113.532,113.532,113.532,0
20200814,134600,113.532,113.532,113.532,113.532,0
20200814,134700,113.39,113.39,113.39,113.39,10
20200814,134800,113.39,113.39,113.39,113.39,0
20200814,134900,113.39,113.39,113.39,113.39,0
20200814,135000,113.39,113.39,113.39,113.39,0
20200814,135100,113.39,113.39,113.39,113.39,0
20200814,135200,113.39,113.39,113.39,113.39,0
20200814,135300,113.39,113.39,113.39,113.39,0
20200814,135400,113.39,113.39,113.39,113.39,0
20200814,135500,113.39,113.39,113.39,113.39,0
20200814,135600,113.39,113.39,113.39,113.39,0
20200814,135700,113.39,113.39,113.39,113.39,0
20200814,135800,113.39,113.39,113.39,113.39,0
20200814,135900,113.39,113.45,113.39,113.45,280
20200814,140000,113.45,113.45,113.45,113.45,0
20200814,140100,113.45,113.45,113.45,113.45,0
20200814,140200,113.45,113.45,113.45,113.45,0
20200814,140300,113.41,113.5,113.41,113.5,110
20200814,140400,113.5,113.5,113.5,113.5,0
20200814,140500,113.5,113.5,113.5,113.5,0
20200814,140600,113.5,113.644,113.5,113.644,10
20200814,140700,113.644,113.644,113.644,113.644,0
20200814,140800,113.644,113.644,113.644,113.644,0
20200814,140900,113.644,113.644,113.644,113.644,0
20200814,141000,113.58,113.58,113.58,113.58,20
20200814,141100,113.58,113.58,113.421,113.421,50
20200814,141200,113.421,113.637,113.421,113.637,10
20200814,141300,113.637,113.637,113.5,113.5,20
20200814,141400,113.5,113.638,113.425,113.45,280
20200814,141500,113.45,113.45,113.42,113.42,180
20200814,141600,113.42,113.42,113.42,113.42,0
20200814,141700,113.42,113.635,113.42,113.635,20
20200814,141800,113.635,113.635,113.635,113.635,0
20200814,141900,113.635,113.635,113.635,113.635,0
20200814,142000,113.639,113.639,113.639,113.639,30
20200814,142100,113.639,113.639,113.639,113.639,0
20200814,142200,113.639,113.639,113.639,113.639,0
20200814,142300,113.639,113.639,113.639,113.639,0
20200814,142400,113.639,113.639,113.639,113.639,0
20200814,142500,113.639,113.639,113.639,113.639,0
20200814,142600,113.639,113.639,113.639,113.639,0
20200814,142700,113.639,113.64,113.49,113.64,240
20200814,142800,113.5,113.501,113.5,113.501,260
20200814,142900,113.501,113.642,113.501,113.642,30
20200814,143000,113.642,113.642,113.642,113.642,0
20200814,143100,113.645,113.648,113.645,113.648,80
20200814,143200,113.648,113.648,113.648,113.648,0
20200814,143300,113.68,113.685,113.529,113.685,60
20200814,143400,113.685,113.685,113.685,113.685,30
20200814,143500,113.685,113.686,113.685,113.686,150
20200814,143600,113.785,113.787,113.602,113.787,470
20200814,143700,113.787,113.787,113.787,113.787,260
20200814,143800,113.787,113.787,113.785,113.785,150
20200814,143900,113.785,113.785,113.785,113.785,0
20200814,144000,113.785,113.785,113.785,113.785,0
20200814,144100,113.78,113.78,113.717,113.717,20
20200814,144200,113.717,113.827,113.717,113.827,240
20200814,144300,113.717,113.849,113.717,113.849,40
20200814,144400,113.849,113.849,113.849,113.849,0
20200814,144500,113.849,113.849,113.849,113.849,90
20200814,144600,113.849,113.849,113.849,113.849,0
20200814,144700,113.849,113.849,113.721,113.721,10
20200814,144800,113.721,113.721,113.721,113.721,0
20200814,144900,113.82,113.82,113.82,113.82,10
20200814,145000,113.85,113.85,113.785,113.785,300
20200814,145100,113.785,113.785,113.785,113.785,0
20200814,145200,113.785,113.785,113.601,113.601,390
20200814,145300,113.601,113.601,113.601,113.601,0
20200814,145400,113.601,113.636,113.601,113.636,30
20200814,145500,113.636,113.8,113.636,113.637,370
20200814,145600,113.637,113.796,113.637,113.796,10
20200814,145700,113.796,113.798,113.796,113.798,40
20200814,145800,113.7,113.7,113.7,113.7,10
20200814,145900,113.7,113.7,113.7,113.7,0
20200814,150000,113.799,113.799,113.799,113.799,35437
20200817,93100,113.69,114.107,113.551,114.107,977
20200817,93200,114.107,114.198,114.107,114.196,130
20200817,93300,114.196,114.196,113.905,113.905,670
20200817,93400,113.905,113.905,113.904,113.904,40
20200817,93500,113.904,113.904,113.793,113.793,250
20200817,93600,113.793,114.0,113.792,114.0,1170
20200817,93700,114.0,114.0,114.0,114.0,0
20200817,93800,114.0,114.0,114.0,114.0,0
20200817,93900,113.76,113.809,113.755,113.809,1200
20200817,94000,113.809,113.98,113.809,113.98,10
20200817,94100,113.98,113.98,113.98,113.98,0
20200817,94200,113.98,113.98,113.98,113.98,0
20200817,94300,113.98,113.98,113.98,113.98,0
20200817,94400,113.98,113.98,113.79,113.79,380
20200817,94500,113.79,113.898,113.691,113.898,130
20200817,94600,113.898,113.898,113.887,113.887,10
20200817,94700,113.887,113.887,113.887,113.887,0
20200817,94800,113.79,113.899,113.6,113.6,830
20200817,94900,113.59,113.59,113.551,113.551,180
20200817,95000,113.551,113.799,113.551,113.561,30
20200817,95100,113.561,113.8,113.561,113.8,90
20200817,95200,113.581,113.795,113.573,113.574,90
20200817,95300,113.574,113.574,113.574,113.574,0
20200817,95400,113.574,113.601,113.574,113.601,20
20200817,95500,113.601,113.601,113.601,113.601,0
20200817,95600,113.601,113.601,113.601,113.601,0
20200817,95700,113.601,113.601,113.574,113.574,900
20200817,95800,113.574,113.574,113.574,113.574,20
20200817,95900,113.574,113.574,113.574,113.574,0
20200817,100000,113.574,113.792,113.574,113.581,120
20200817,100100,113.581,113.585,113.581,113.585,20
20200817,100200,113.585,113.585,113.585,113.585,0
20200817,100300,113.585,113.796,113.585,113.701,60
20200817,100400,113.7,113.8,113.585,113.8,580
20200817,100500,113.8,113.8,113.8,113.8,0
20200817,100600,113.8,113.8,113.591,113.591,10
20200817,100700,113.591,113.6,113.591,113.6,10
20200817,100800,113.6,113.797,113.6,113.797,20
20200817,100900,113.797,113.798,113.797,113.798,10
20200817,101000,113.798,113.799,113.654,113.654,330
20200817,101100,113.655,113.8,113.655,113.79,280
20200817,101200,113.79,113.797,113.79,113.797,10
20200817,101300,113.797,113.797,113.678,113.678,110
20200817,101400,113.678,113.68,113.601,113.602,390
20200817,101500,113.602,113.769,113.601,113.602,240
20200817,101600,113.602,113.602,113.602,113.602,0
20200817,101700,113.602,113.602,113.602,113.602,0
20200817,101800,113.602,113.602,113.602,113.602,0
20200817,101900,113.602,113.799,113.602,113.67,470
20200817,102000,113.67,113.67,113.67,113.67,10
20200817,102100,113.67,113.798,113.67,113.695,80
20200817,102200,113.695,113.695,113.695,113.695,0
20200817,102300,113.695,113.695,113.601,113.611,1250
20200817,102400,113.611,113.65,113.6,113.626,660
20200817,102500,113.626,113.626,113.626,113.626,0
20200817,102600,113.694,113.694,113.694,113.694,10
20200817,102700,113.694,113.694,113.585,113.585,760
20200817,102800,113.585,113.7,113.505,113.507,1200
20200817,102900,113.507,113.51,113.506,113.51,20
20200817,103000,113.51,113.51,113.51,113.51,0
20200817,103100,113.51,113.51,113.51,113.51,0
20200817,103200,113.53,113.53,113.529,113.529,20
20200817,103300,113.529,113.68,113.529,113.68,100
20200817,103400,113.7,113.7,113.7,113.7,10
20200817,103500,113.7,113.79,113.7,113.79,10
20200817,103600,113.651,113.651,113.651,113.651,10
20200817,103700,113.651,113.651,113.529,113.529,330
20200817,103800,113.529,113.529,113.529,113.529,10
20200817,103900,113.529,113.699,113.529,113.54,80
20200817,104000,113.54,113.54,113.54,113.54,0
20200817,104100,113.54,113.54,113.54,113.54,0
20200817,104200,113.54,113.7,113.54,113.569,130
20200817,104300,113.569,113.7,113.569,113.59,120
20200817,104400,113.59,113.59,113.59,113.59,0
20200817,104500,113.59,113.7,113.53,113.53,650
