<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104700,137.472,137.9,137.472,137.9,130
20200817,104800,137.9,137.9,137.9,137.9,568
20200817,104900,137.9,138.305,137.9,138.305,10
20200817,105000,138.305,138.305,138.205,138.22,90
20200817,105100,138.22,138.22,138.22,138.22,0
20200817,105200,138.22,138.22,138.22,138.22,0
20200817,105300,138.22,138.22,138.22,138.22,0
20200817,105400,138.22,138.22,138.22,138.22,0
20200817,105500,138.22,138.22,138.22,138.22,0
20200817,105600,138.22,138.22,138.185,138.185,130
20200817,105700,138.185,138.185,138.185,138.185,0
20200817,105800,138.185,138.2,138.185,138.2,460
20200817,105900,138.2,138.299,138.2,138.299,10
20200817,110000,138.299,138.3,138.299,138.3,80
20200817,110100,138.3,138.3,138.3,138.3,0
20200817,110200,138.3,138.3,138.3,138.3,0
20200817,110300,138.3,138.3,138.3,138.3,0
20200817,110400,138.3,138.3,138.3,138.3,0
20200817,110500,138.3,138.3,138.3,138.3,0
20200817,110600,138.3,138.3,138.3,138.3,0
20200817,110700,138.3,138.3,138.3,138.3,0
20200817,110800,138.3,138.3,138.3,138.3,0
20200817,110900,138.3,138.3,137.83,137.834,300
20200817,111000,137.834,137.834,137.834,137.834,0
20200817,111100,137.834,137.834,137.834,137.834,0
20200817,111200,137.83,137.83,137.83,137.83,290
20200817,111300,137.83,137.83,137.83,137.83,0
20200817,111400,137.83,137.83,137.81,137.83,1390
20200817,111500,137.83,137.83,137.83,137.83,0
20200817,111600,137.83,137.83,137.83,137.83,0
20200817,111700,137.83,137.83,137.83,137.83,0
20200817,111800,137.841,137.841,137.841,137.841,20
20200817,111900,137.841,137.841,137.841,137.841,0
20200817,112000,137.841,137.841,137.841,137.841,0
20200817,112100,137.841,137.841,137.841,137.841,0
20200817,112200,137.841,137.841,137.841,137.841,0
20200817,112300,137.841,137.841,137.841,137.841,0
20200817,112400,137.841,138.296,137.684,137.684,900
20200817,112500,137.684,137.684,137.684,137.684,0
20200817,112600,137.684,137.684,137.684,137.684,0
20200817,112700,137.684,137.684,137.684,137.684,0
20200817,112800,137.684,137.684,137.684,137.684,0
20200817,112900,137.684,137.69,137.684,137.687,400
20200817,113000,137.687,137.687,137.687,137.687,0
20200817,130100,137.685,137.685,137.667,137.685,2290
20200817,130200,137.685,137.685,137.663,137.663,10
20200817,130300,137.663,137.663,137.647,137.647,100
20200817,130400,137.647,137.647,137.647,137.647,0
20200817,130500,137.647,137.685,137.518,137.518,90
20200817,130600,137.518,137.518,137.518,137.518,0
20200817,130700,137.685,138.299,137.685,138.299,690
20200817,130800,138.299,138.299,138.299,138.299,50
20200817,130900,138.299,138.299,138.299,138.299,40
20200817,131000,138.299,138.299,138.299,138.299,30
20200817,131100,138.299,138.299,137.74,137.74,10
20200817,131200,137.74,138.299,137.74,138.289,30
20200817,131300,138.289,138.289,138.289,138.289,10
20200817,131400,138.289,138.289,137.786,137.786,410
20200817,131500,137.786,137.786,137.786,137.786,0
20200817,131600,137.786,137.786,137.786,137.786,0
20200817,131700,137.786,137.786,137.786,137.786,0
20200817,131800,137.786,137.786,137.786,137.786,0
20200817,131900,137.786,137.786,137.786,137.786,0
20200817,132000,137.786,137.786,137.786,137.786,0
20200817,132100,137.786,138.183,137.786,138.183,100
20200817,132200,138.186,138.186,138.186,138.186,30
20200817,132300,138.186,138.186,137.859,137.859,10
20200817,132400,137.859,138.328,137.859,138.328,310
20200817,132500,138.328,138.328,138.328,138.328,0
20200817,132600,138.328,138.328,138.328,138.328,0
20200817,132700,138.328,138.328,138.328,138.328,0
20200817,132800,138.328,138.328,137.9,137.9,1920
20200817,132900,137.9,138.288,137.9,138.24,50
20200817,133000,138.24,138.24,138.22,138.22,10
20200817,133100,137.903,137.903,137.903,137.903,10
20200817,133200,137.903,137.903,137.903,137.903,0
20200817,133300,137.903,137.903,137.903,137.903,0
20200817,133400,137.903,137.903,137.903,137.903,0
20200817,133500,138.02,138.02,138.02,138.02,10
20200817,133600,138.02,138.02,138.02,138.02,0
20200817,133700,138.02,138.02,138.02,138.02,0
20200817,133800,138.02,138.02,138.02,138.02,0
20200817,133900,137.907,138.197,137.904,138.197,250
20200817,134000,138.197,138.197,138.197,138.197,0
20200817,134100,138.197,138.197,138.197,138.197,0
20200817,134200,138.197,138.197,138.197,138.197,0
20200817,134300,138.197,138.197,138.197,138.197,0
20200817,134400,138.197,138.197,138.197,138.197,0
20200817,134500,138.197,138.197,138.197,138.197,0
20200817,134600,138.197,138.197,138.143,138.143,20
20200817,134700,138.143,138.143,138.124,138.124,20
20200817,134800,138.124,138.124,137.926,137.926,170
20200817,134900,137.926,137.926,137.926,137.926,0
20200817,135000,137.926,137.926,137.926,137.926,0
20200817,135100,137.926,137.926,137.926,137.926,170
20200817,135200,137.926,137.926,137.926,137.926,0
20200817,135300,137.926,138.074,137.9,137.998,740
20200817,135400,137.998,137.998,137.959,137.959,50
20200817,135500,137.976,137.976,137.976,137.976,20
20200817,135600,137.976,137.976,137.976,137.976,50
20200817,135700,137.976,137.976,137.976,137.976,0
20200817,135800,137.976,137.976,137.976,137.976,0
20200817,135900,137.976,137.976,137.976,137.976,0
20200817,140000,137.976,137.976,137.976,137.976,0
20200817,140100,137.976,137.976,137.976,137.976,0
20200817,140200,137.976,137.976,137.976,137.976,0
20200817,140300,137.976,137.976,137.976,137.976,0
20200817,140400,137.976,137.976,137.976,137.976,0
20200817,140500,137.976,137.976,137.91,137.91,20
20200817,140600,137.902,137.902,137.902,137.902,10
20200817,140700,137.902,137.902,137.902,137.902,0
20200817,140800,137.902,137.902,137.902,137.902,0
20200817,140900,137.9,137.9,137.9,137.9,220
20200817,141000,137.9,137.9,137.9,137.9,230
20200817,141100,137.9,137.9,137.9,137.9,0
20200817,141200,137.9,137.9,137.9,137.9,90
20200817,141300,137.9,137.9,137.9,137.9,0
20200817,141400,137.9,137.9,137.9,137.9,0
20200817,141500,137.976,137.976,137.9,137.9,30
20200817,141600,137.9,137.9,137.9,137.9,0
20200817,141700,137.9,137.9,137.9,137.9,10
20200817,141800,137.9,137.9,137.9,137.9,0
20200817,141900,137.9,137.9,137.9,137.9,0
20200817,142000,137.9,137.9,137.9,137.9,0
20200817,142100,137.9,137.9,137.9,137.9,0
20200817,142200,137.9,137.9,137.9,137.9,0
20200817,142300,137.9,137.9,137.9,137.9,0
20200817,142400,137.9,137.976,137.9,137.976,40
20200817,142500,137.92,137.92,137.9,137.9,70
20200817,142600,137.9,137.976,137.9,137.976,100
20200817,142700,137.976,137.976,137.976,137.976,0
20200817,142800,137.976,137.976,137.976,137.976,0
20200817,142900,137.976,137.976,137.976,137.976,0
20200817,143000,137.976,137.976,137.976,137.976,0
20200817,143100,137.9,137.9,137.9,137.9,10
20200817,143200,137.9,137.9,137.9,137.9,0
20200817,143300,137.976,137.976,137.9,137.9,60
20200817,143400,137.976,138.5,137.976,138.5,2020
20200817,143500,138.679,138.679,138.679,138.679,10
20200817,143600,138.679,138.98,138.388,138.976,230
20200817,143700,138.976,138.976,138.373,138.373,40
20200817,143800,138.373,138.373,138.373,138.373,0
20200817,143900,138.373,138.373,138.373,138.373,0
20200817,144000,138.373,138.374,138.373,138.374,20
20200817,144100,138.374,138.374,138.373,138.373,20
20200817,144200,138.373,138.373,138.33,138.33,250
20200817,144300,138.33,138.33,137.901,137.901,1010
20200817,144400,137.901,138.326,137.901,137.902,30
20200817,144500,137.902,137.903,137.902,137.903,270
20200817,144600,137.903,137.903,137.903,137.903,10
20200817,144700,137.903,137.903,137.903,137.903,0
20200817,144800,137.903,137.903,137.903,137.903,0
20200817,144900,137.903,138.271,137.903,138.271,10
20200817,145000,138.271,138.902,137.9,138.902,730
20200817,145100,138.902,138.902,138.166,138.166,70
20200817,145200,138.166,138.166,137.9,137.9,1020
20200817,145300,137.9,138.25,137.9,138.25,10
20200817,145400,137.9,138.249,137.9,138.249,620
20200817,145500,137.901,138.243,137.9,138.243,840
20200817,145600,138.243,138.243,137.9,137.9,408
20200817,145700,137.9,138.23,137.9,138.23,300
20200817,145800,138.23,138.23,138.23,138.23,0
20200817,145900,138.23,138.23,138.23,138.23,0
20200817,150000,138.23,138.23,137.9,137.9,770
20200818,93100,136.914,136.914,136.914,136.914,100
20200818,93200,136.914,136.915,136.914,136.915,10
20200818,93300,136.915,136.915,136.915,136.915,0
20200818,93400,136.915,136.915,136.915,136.915,0
20200818,93500,136.915,136.915,136.915,136.915,0
20200818,93600,136.915,136.915,136.915,136.915,0
20200818,93700,136.915,138.47,136.915,138.47,1040
20200818,93800,138.47,138.481,138.47,138.481,60
20200818,93900,138.481,138.591,138.144,138.591,650
20200818,94000,138.591,138.591,138.466,138.466,10
20200818,94100,138.466,138.591,138.418,138.461,290
20200818,94200,138.461,138.461,138.461,138.461,0
20200818,94300,138.461,138.461,138.461,138.461,0
20200818,94400,138.461,138.461,138.44,138.44,10
20200818,94500,138.461,138.461,138.461,138.461,60
20200818,94600,138.46,138.46,138.169,138.2,180
20200818,94700,138.2,138.215,138.2,138.215,30
20200818,94800,138.215,138.215,138.215,138.215,0
20200818,94900,138.215,138.22,138.19,138.22,25
20200818,95000,138.22,138.22,138.22,138.22,0
20200818,95100,138.22,138.22,138.22,138.22,0
20200818,95200,138.22,138.22,138.22,138.22,0
20200818,95300,137.643,137.643,137.204,137.204,150
20200818,95400,137.204,138.03,137.204,138.019,180
20200818,95500,138.019,138.019,137.741,137.741,90
20200818,95600,137.741,137.741,137.4,137.4,10
20200818,95700,137.4,137.4,137.4,137.4,0
20200818,95800,137.4,137.4,137.4,137.4,0
20200818,95900,137.4,137.4,137.4,137.4,0
20200818,100000,137.4,137.4,137.4,137.4,0
20200818,100100,137.4,137.4,137.4,137.4,0
20200818,100200,137.4,137.702,137.4,137.702,110
20200818,100300,137.702,137.702,137.7,137.7,250
20200818,100400,137.7,137.7,137.7,137.7,0
20200818,100500,137.7,137.7,137.7,137.7,0
20200818,100600,137.7,137.7,137.7,137.7,0
20200818,100700,137.7,137.7,137.7,137.7,0
20200818,100800,137.7,137.7,137.7,137.7,0
20200818,100900,137.7,137.7,137.7,137.7,10
20200818,101000,137.7,137.7,137.7,137.7,0
20200818,101100,137.7,137.7,137.7,137.7,0
20200818,101200,137.7,137.7,137.7,137.7,0
20200818,101300,137.7,137.7,137.7,137.7,0
20200818,101400,137.7,137.7,137.7,137.7,0
20200818,101500,137.7,138.356,137.7,138.356,1210
20200818,101600,138.356,138.4,138.356,138.4,20
20200818,101700,138.4,138.4,138.4,138.4,0
20200818,101800,138.4,138.4,138.4,138.4,30
20200818,101900,138.4,138.4,138.4,138.4,0
20200818,102000,138.4,138.4,138.4,138.4,0
20200818,102100,138.4,138.4,138.4,138.4,0
20200818,102200,138.202,138.202,138.199,138.199,310
20200818,102300,138.199,138.199,138.199,138.199,10
20200818,102400,138.199,138.349,138.199,138.349,70
20200818,102500,138.349,138.349,138.349,138.349,0
20200818,102600,138.349,138.349,138.349,138.349,0
20200818,102700,138.349,138.349,138.349,138.349,0
20200818,102800,138.349,138.349,138.349,138.349,0
20200818,102900,138.199,138.199,138.199,138.199,10
20200818,103000,138.199,138.199,138.199,138.199,10
20200818,103100,138.199,138.199,138.199,138.199,0
20200818,103200,138.199,138.199,138.199,138.199,0
20200818,103300,138.199,138.199,138.199,138.199,0
20200818,103400,138.199,138.199,138.199,138.199,0
20200818,103500,138.199,138.199,138.199,138.199,380
20200818,103600,138.199,138.199,138.199,138.199,0
20200818,103700,138.199,138.368,138.199,138.368,60
20200818,103800,138.368,138.368,138.368,138.368,0
20200818,103900,138.368,138.368,138.368,138.368,0
20200818,104000,138.368,138.368,138.368,138.368,0
20200818,104100,138.368,138.368,138.2,138.2,10
20200818,104200,138.2,138.2,138.2,138.2,0
20200818,104300,138.2,138.497,138.2,138.497,490
20200818,104400,138.497,138.866,138.497,138.866,10
20200818,104500,138.866,138.866,138.866,138.866,0
20200818,104600,138.866,138.866,138.866,138.866,0
20200818,104700,138.866,138.866,138.5,138.5,10
20200818,104800,138.866,138.866,138.866,138.866,10
20200818,104900,138.866,138.866,138.5,138.5,20
20200818,105000,138.5,138.895,138.5,138.791,420
20200818,105100,138.801,138.988,138.801,138.946,960
20200818,105200,138.946,138.946,138.946,138.946,0
20200818,105300,138.946,138.946,138.946,138.946,0
20200818,105400,138.946,138.946,138.681,138.681,80
20200818,105500,138.681,138.681,138.681,138.681,0
20200818,105600,138.681,139.009,138.681,139.009,270
20200818,105700,139.091,139.798,139.091,139.316,1100
20200818,105800,139.433,139.795,139.433,139.793,520
20200818,105900,139.793,139.793,139.446,139.446,100
20200818,110000,139.446,139.446,139.259,139.259,260
20200818,110100,139.259,139.435,139.259,139.435,130
20200818,110200,139.435,139.689,139.435,139.689,110
20200818,110300,139.689,139.7,139.437,139.7,70
20200818,110400,139.7,139.701,139.437,139.437,120
20200818,110500,139.451,139.451,139.435,139.435,110
20200818,110600,139.435,139.461,139.435,139.461,350
20200818,110700,139.461,139.461,139.461,139.461,0
20200818,110800,139.8,140.4,139.8,140.4,1260
20200818,110900,140.4,140.4,139.519,139.519,260
20200818,111000,139.519,139.888,139.519,139.886,180
20200818,111100,139.886,139.888,139.886,139.888,100
20200818,111200,139.888,140.599,139.888,140.078,640
20200818,111300,140.078,140.081,139.998,139.998,90
20200818,111400,139.998,140.999,139.998,140.6,1430
20200818,111500,140.997,140.997,140.56,140.607,730
20200818,111600,140.607,140.607,140.599,140.6,250
20200818,111700,140.876,141.0,140.6,140.872,930
20200818,111800,140.872,140.872,140.872,140.872,0
20200818,111900,141.0,141.122,141.0,141.122,170
20200818,112000,141.0,141.122,140.888,140.888,370
20200818,112100,140.888,140.888,140.888,140.888,10
20200818,112200,140.888,141.0,140.888,141.0,120
20200818,112300,141.0,141.0,140.889,140.889,10
20200818,112400,140.889,141.0,140.889,141.0,100
20200818,112500,141.2,141.404,141.1,141.403,920
20200818,112600,141.403,141.453,141.403,141.453,200
20200818,112700,141.453,141.453,141.255,141.319,110
20200818,112800,141.319,141.398,141.319,141.398,130
20200818,112900,141.398,141.398,141.359,141.398,190
20200818,113000,141.398,141.434,141.001,141.001,520
20200818,130100,141.003,141.21,141.003,141.101,200
20200818,130200,141.1,141.764,141.1,141.288,390
20200818,130300,141.1,141.1,140.888,140.888,910
20200818,130400,140.888,141.0,140.888,140.89,870
20200818,130500,140.89,141.0,140.89,141.0,30
20200818,130600,141.0,141.8,141.0,141.248,760
20200818,130700,141.237,141.528,141.237,141.408,320
20200818,130800,141.408,141.408,141.19,141.201,380
20200818,130900,141.201,141.79,141.201,141.79,180
20200818,131000,141.79,141.79,141.211,141.211,110
20200818,131100,141.079,141.079,141.079,141.079,80
20200818,131200,141.079,141.699,140.901,141.698,411
20200818,131300,141.698,141.698,140.9,141.31,670
20200818,131400,141.31,141.31,140.888,140.888,160
20200818,131500,140.888,141.85,140.888,141.364,1140
20200818,131600,141.364,141.5,140.905,140.905,230
20200818,131700,140.905,140.909,140.905,140.909,10
20200818,131800,140.909,141.0,140.908,141.0,720
20200818,131900,141.0,141.0,141.0,141.0,0
20200818,132000,141.0,141.0,141.0,141.0,100
20200818,132100,141.0,141.0,141.0,141.0,0
20200818,132200,141.0,141.1,140.908,141.0,240
20200818,132300,141.0,141.1,140.998,140.999,1330
20200818,132400,140.999,141.011,140.909,141.011,90
20200818,132500,141.011,141.011,141.007,141.007,170
20200818,132600,141.006,141.173,141.004,141.004,400
20200818,132700,141.004,141.004,141.002,141.002,90
20200818,132800,141.002,141.002,140.908,141.0,2500
20200818,132900,141.0,141.0,141.0,141.0,1990
20200818,133000,141.0,141.0,141.0,141.0,1420
20200818,133100,141.0,141.0,140.997,141.0,2810
20200818,133200,141.0,141.0,140.995,141.0,1290
20200818,133300,141.0,141.0,140.993,141.0,2810
20200818,133400,140.993,141.0,140.993,141.0,530
20200818,133500,141.0,141.0,140.991,141.0,1930
20200818,133600,141.0,141.0,140.991,141.0,1050
20200818,133700,141.0,141.0,141.0,141.0,652
20200818,133800,141.0,141.0,140.91,140.914,1150
20200818,133900,140.914,141.0,140.914,141.0,1490
20200818,134000,141.0,141.0,141.0,141.0,0
20200818,134100,141.0,141.0,141.0,141.0,20
20200818,134200,141.0,141.0,140.907,141.0,7470
20200818,134300,141.0,141.0,140.908,141.0,320
20200818,134400,141.0,141.0,140.907,141.0,1590
20200818,134500,141.0,141.0,140.999,141.0,1120
20200818,134600,141.0,141.0,140.907,141.0,240
20200818,134700,141.0,141.0,140.907,141.0,50
20200818,134800,141.0,141.0,141.0,141.0,490
20200818,134900,141.0,141.0,140.907,140.907,20
20200818,135000,140.907,141.0,140.907,141.0,200
20200818,135100,141.0,141.0,140.907,141.0,250
20200818,135200,141.0,141.0,141.0,141.0,200
20200818,135300,141.0,141.0,141.0,141.0,0
20200818,135400,141.0,141.0,140.907,140.907,100
20200818,135500,140.907,140.907,140.907,140.907,0
20200818,135600,140.907,140.907,140.907,140.907,270
20200818,135700,140.907,140.91,140.907,140.91,180
20200818,135800,140.91,140.91,140.907,140.907,80
20200818,135900,140.907,140.91,140.907,140.907,170
20200818,140000,140.907,140.907,140.907,140.907,30
20200818,140100,140.907,141.0,140.906,140.907,1380
20200818,140200,140.907,141.0,140.907,141.0,190
20200818,140300,141.0,141.0,140.903,140.903,10
20200818,140400,140.903,140.903,140.903,140.903,20
20200818,140500,140.903,140.903,140.9,140.9,30
20200818,140600,140.9,141.0,140.9,141.0,350
20200818,140700,141.0,141.0,140.896,140.896,440
20200818,140800,140.896,140.896,140.895,140.895,100
20200818,140900,140.895,140.895,140.895,140.895,0
20200818,141000,140.895,140.895,140.895,140.895,0
20200818,141100,140.895,140.9,140.895,140.9,360
20200818,141200,140.9,140.9,140.9,140.9,0
20200818,141300,140.9,140.999,140.891,140.999,360
20200818,141400,140.999,141.0,140.999,141.0,130
20200818,141500,141.0,141.0,141.0,141.0,0
20200818,141600,141.0,141.0,141.0,141.0,0
20200818,141700,141.0,141.0,140.89,140.89,10
20200818,141800,140.89,140.89,140.89,140.89,0
20200818,141900,140.89,140.978,140.89,140.978,120
20200818,142000,140.978,140.978,140.892,140.948,150
20200818,142100,140.948,140.948,140.892,140.948,390
20200818,142200,140.948,140.948,140.948,140.948,0
20200818,142300,140.948,140.948,140.948,140.948,0
20200818,142400,140.948,140.948,140.948,140.948,0
20200818,142500,140.948,140.948,140.948,140.948,0
20200818,142600,140.948,141.0,140.901,140.901,20
20200818,142700,140.901,140.978,140.9,140.978,270
20200818,142800,140.978,140.99,140.978,140.99,10
20200818,142900,140.99,140.99,140.9,140.978,610
20200818,143000,140.978,140.998,140.901,140.96,1440
20200818,143100,140.998,140.999,140.96,140.999,720
20200818,143200,140.999,140.999,140.901,140.99,200
20200818,143300,140.99,140.999,140.901,140.96,590
20200818,143400,140.96,140.96,140.902,140.96,330
20200818,143500,140.902,140.96,140.901,140.902,850
20200818,143600,140.901,140.96,140.9,140.96,650
20200818,143700,140.96,140.96,140.901,140.96,270
20200818,143800,140.96,140.96,140.901,140.901,100
20200818,143900,140.901,140.988,140.901,140.988,10
20200818,144000,140.988,140.999,140.899,140.999,720
20200818,144100,140.999,141.25,140.999,141.25,1721
20200818,144200,141.25,141.25,141.0,141.0,3249
20200818,144300,141.78,141.8,141.78,141.8,5970
20200818,144400,141.8,141.8,141.566,141.566,5620
20200818,144500,141.566,141.566,141.564,141.564,370
20200818,144600,141.564,141.564,141.562,141.562,1091
20200818,144700,141.562,141.849,141.561,141.72,220
20200818,144800,141.562,141.562,141.562,141.562,20
20200818,144900,141.562,141.845,141.562,141.845,120
20200818,145000,141.845,142.0,141.845,142.0,11192
20200818,145100,142.0,142.0,141.998,141.998,250
20200818,145200,141.998,141.998,141.9,141.9,1060
20200818,145300,141.9,142.325,141.899,142.325,1470
20200818,145400,142.325,142.495,141.899,142.43,310
20200818,145500,142.43,142.43,141.898,141.9,340
20200818,145600,141.9,141.9,141.896,141.896,430
20200818,145700,141.896,141.896,141.894,141.894,456
20200818,145800,141.894,141.894,141.894,141.894,0
20200818,145900,141.894,141.894,141.894,141.894,0
20200818,150000,141.894,141.904,141.894,141.904,127
20200819,93100,139.001,139.296,139.001,139.296,260
20200819,93200,139.296,139.296,139.296,139.296,0
20200819,93300,139.296,139.501,139.296,139.501,10
20200819,93400,139.501,139.501,139.501,139.501,0
20200819,93500,139.501,139.951,139.501,139.951,90
20200819,93600,139.951,140.22,139.951,140.0,160
20200819,93700,140.0,140.0,140.0,140.0,0
20200819,93800,140.0,140.999,140.0,140.999,20
20200819,93900,140.999,140.999,140.999,140.999,0
20200819,94000,140.999,141.186,140.021,141.186,220
20200819,94100,141.186,141.186,140.744,140.744,500
20200819,94200,140.744,140.744,140.001,140.001,170
20200819,94300,140.001,140.546,140.001,140.404,290
20200819,94400,140.404,140.528,140.004,140.004,180
20200819,94500,140.004,140.004,140.004,140.004,0
20200819,94600,140.004,140.004,140.004,140.004,0
20200819,94700,140.004,140.004,140.004,140.004,0
20200819,94800,140.004,140.004,140.004,140.004,0
20200819,94900,140.004,140.004,140.004,140.004,0
20200819,95000,140.004,140.004,140.004,140.004,0
20200819,95100,140.004,140.004,140.004,140.004,0
20200819,95200,140.004,140.089,140.004,140.089,10
20200819,95300,140.089,140.089,140.089,140.089,0
20200819,95400,140.089,140.089,140.089,140.089,0
20200819,95500,140.089,141.093,140.089,141.035,430
20200819,95600,141.035,141.035,141.035,141.035,0
20200819,95700,141.035,141.035,140.097,140.097,10
20200819,95800,140.097,140.097,140.097,140.097,0
20200819,95900,140.097,140.097,140.097,140.097,0
20200819,100000,140.097,140.097,140.091,140.091,10
20200819,100100,140.091,140.459,140.091,140.459,30
20200819,100200,140.459,140.527,140.371,140.527,410
20200819,100300,140.527,141.084,140.01,140.965,300
20200819,100400,140.965,140.965,140.553,140.553,40
20200819,100500,140.457,140.457,140.457,140.457,200
20200819,100600,140.457,140.457,140.457,140.457,0
20200819,100700,140.457,140.457,140.457,140.457,0
20200819,100800,140.457,140.457,140.457,140.457,0
20200819,100900,140.457,140.457,140.457,140.457,0
20200819,101000,140.457,140.457,140.457,140.457,0
20200819,101100,140.457,141.66,140.457,140.671,60
20200819,101200,140.671,140.679,140.671,140.679,10
20200819,101300,140.679,140.679,140.679,140.679,0
20200819,101400,140.679,140.679,140.679,140.679,0
20200819,101500,140.679,141.608,140.679,141.608,10
20200819,101600,141.608,141.608,140.68,140.68,10
20200819,101700,140.68,140.68,140.68,140.68,0
20200819,101800,140.68,140.68,140.68,140.68,0
20200819,101900,140.68,140.68,140.68,140.68,0
20200819,102000,140.68,140.68,140.68,140.68,0
20200819,102100,140.68,140.68,140.68,140.68,0
20200819,102200,140.68,140.778,140.68,140.778,10
20200819,102300,140.778,140.778,140.778,140.778,0
20200819,102400,140.778,140.778,140.778,140.778,0
20200819,102500,140.778,140.778,140.778,140.778,0
20200819,102600,140.778,140.778,140.778,140.778,0
20200819,102700,140.778,141.088,140.68,141.037,400
20200819,102800,141.037,141.037,141.037,141.037,0
20200819,102900,141.037,141.037,141.037,141.037,0
20200819,103000,141.037,141.037,141.037,141.037,0
20200819,103100,141.037,141.037,141.022,141.022,60
20200819,103200,141.022,141.022,141.022,141.022,0
20200819,103300,141.022,141.022,141.022,141.022,0
20200819,103400,141.022,141.2,140.997,141.2,80
20200819,103500,141.48,141.695,141.2,141.695,1280
20200819,103600,141.695,141.888,141.664,141.888,420
20200819,103700,141.888,142.0,141.775,141.775,860
20200819,103800,141.773,142.0,141.773,142.0,290
20200819,103900,142.0,142.001,142.0,142.001,450
20200819,104000,142.001,142.001,142.001,142.001,0
20200819,104100,142.001,142.436,142.001,142.383,240
20200819,104200,142.383,142.696,142.383,142.571,390
20200819,104300,142.566,142.566,142.566,142.566,50
20200819,104400,142.566,142.566,142.566,142.566,0
20200819,104500,142.566,142.566,142.012,142.012,10
20200819,104600,142.012,142.435,142.0,142.435,70
20200819,104700,142.0,142.0,142.0,142.0,140
20200819,104800,142.0,142.0,142.0,142.0,20
20200819,104900,142.0,142.0,142.0,142.0,0
20200819,105000,142.001,142.8,142.001,142.701,560
20200819,105100,142.701,142.701,142.344,142.344,230
20200819,105200,142.344,142.344,142.344,142.344,0
20200819,105300,142.344,143.0,142.344,143.0,50
20200819,105400,143.0,143.879,143.0,143.879,290
20200819,105500,143.879,143.879,142.748,143.464,570
20200819,105600,143.464,143.501,143.254,143.501,250
20200819,105700,142.899,142.899,142.899,142.899,120
20200819,105800,142.899,142.899,142.899,142.899,0
20200819,105900,142.761,142.8,142.665,142.736,450
20200819,110000,142.736,142.874,142.476,142.874,410
20200819,110100,142.677,142.761,142.675,142.675,200
20200819,110200,142.675,142.675,142.675,142.675,0
20200819,110300,142.675,142.675,142.675,142.675,0
20200819,110400,142.675,142.675,142.518,142.518,30
20200819,110500,142.518,142.518,142.518,142.518,0
20200819,110600,142.518,142.518,142.518,142.518,0
20200819,110700,142.001,142.001,142.001,142.001,200
20200819,110800,142.001,142.005,142.001,142.005,10
20200819,110900,142.005,142.005,142.005,142.005,0
20200819,111000,142.005,142.014,142.0,142.011,245
20200819,111100,142.011,142.011,142.011,142.011,0
20200819,111200,142.011,142.014,142.0,142.014,340
20200819,111300,142.014,142.014,142.014,142.014,0
20200819,111400,142.014,142.124,142.014,142.124,10
20200819,111500,142.124,143.778,142.124,143.778,600
20200819,111600,143.422,143.774,143.108,143.774,530
20200819,111700,142.895,142.895,142.895,142.895,150
20200819,111800,142.895,142.895,142.895,142.895,0
20200819,111900,142.906,142.906,142.906,142.906,30
20200819,112000,142.906,143.384,142.906,143.241,200
20200819,112100,143.241,143.241,143.241,143.241,0
20200819,112200,143.241,143.241,143.241,143.241,0
20200819,112300,143.241,143.241,143.241,143.241,0
20200819,112400,143.241,143.241,143.241,143.241,0
20200819,112500,143.241,143.241,142.966,142.966,20
20200819,112600,142.966,142.966,142.966,142.966,0
20200819,112700,142.966,142.966,142.966,142.966,0
20200819,112800,142.966,142.966,142.966,142.966,0
20200819,112900,142.966,142.966,142.504,142.504,81
20200819,113000,142.485,142.485,142.485,142.485,200
20200819,130100,142.486,142.486,142.486,142.486,20
20200819,130200,142.486,142.486,142.486,142.486,0
20200819,130300,142.486,142.486,142.486,142.486,0
20200819,130400,142.486,142.486,142.486,142.486,0
20200819,130500,142.486,142.486,142.486,142.486,0
20200819,130600,142.486,142.486,142.486,142.486,0
20200819,130700,142.486,142.486,142.486,142.486,0
20200819,130800,142.486,142.486,142.466,142.466,10
20200819,130900,142.466,143.0,142.466,143.0,50
20200819,131000,143.0,143.0,143.0,143.0,0
20200819,131100,143.0,143.0,143.0,143.0,0
20200819,131200,143.0,143.0,143.0,143.0,0
20200819,131300,143.0,143.0,143.0,143.0,0
20200819,131400,143.0,143.2,143.0,143.2,10
20200819,131500,143.2,143.2,143.2,143.2,0
20200819,131600,143.2,143.2,143.2,143.2,0
20200819,131700,143.2,143.2,143.2,143.2,0
20200819,131800,143.2,143.2,142.466,142.466,500
20200819,131900,142.466,142.507,142.466,142.507,20
20200819,132000,142.507,142.507,142.507,142.507,0
20200819,132100,142.507,142.507,142.507,142.507,0
20200819,132200,142.507,142.507,142.507,142.507,0
20200819,132300,142.507,142.507,142.507,142.507,0
20200819,132400,142.507,142.507,142.507,142.507,0
20200819,132500,142.507,142.507,142.507,142.507,0
20200819,132600,142.507,142.511,142.507,142.511,10
20200819,132700,142.511,142.99,142.511,142.511,110
20200819,132800,142.511,142.511,142.511,142.511,0
20200819,132900,142.511,142.511,142.511,142.511,0
20200819,133000,142.511,142.511,142.511,142.511,0
20200819,133100,142.511,142.511,142.511,142.511,0
20200819,133200,142.511,142.511,142.511,142.511,0
