<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,135500,131.83,132.15,131.83,132.0,2132
20200814,135600,132.49,132.49,132.2,132.2,30
20200814,135700,132.25,132.28,132.25,132.27,19
20200814,135800,132.29,132.29,132.28,132.28,60
20200814,135900,132.32,132.32,132.32,132.32,10
20200814,140000,132.35,132.37,132.35,132.37,7
20200814,140100,132.37,132.38,132.37,132.37,196
20200814,140300,132.44,132.44,132.44,132.44,3
20200814,140400,132.31,132.31,132.31,132.31,100
20200814,140500,132.3,132.3,132.21,132.21,11
20200814,140600,132.23,132.23,132.23,132.23,8
20200814,140700,132.23,132.43,132.23,132.43,484
20200814,140800,132.42,132.42,132.42,132.42,180
20200814,140900,132.25,132.25,132.25,132.25,1016
20200814,141100,132.42,132.42,132.42,132.42,10
20200814,141200,132.43,132.43,132.43,132.43,100
20200814,141300,132.24,132.24,132.23,132.23,342
20200814,141400,132.24,132.24,132.24,132.24,2575
20200814,141500,132.39,132.39,132.39,132.39,10
20200814,141600,132.37,132.37,132.37,132.37,48
20200814,141700,132.37,132.37,132.37,132.37,3
20200814,141800,132.26,132.26,132.26,132.26,199
20200814,141900,132.38,132.49,132.38,132.49,650
20200814,142000,132.45,132.45,132.38,132.38,346
20200814,142200,132.21,132.21,132.15,132.15,251
20200814,142300,132.15,132.2,132.14,132.2,36
20200814,142400,132.2,132.2,132.12,132.12,52
20200814,142500,132.2,132.2,132.2,132.2,95
20200814,142700,132.2,132.2,132.2,132.2,384
20200814,142800,132.38,132.38,132.38,132.38,10
20200814,142900,132.37,132.37,132.37,132.37,6
20200814,143000,132.38,132.67,132.38,132.66,492
20200814,143100,132.51,132.51,132.51,132.51,116
20200814,143300,132.51,132.68,132.51,132.68,565
20200814,143400,132.68,132.68,132.68,132.68,4
20200814,143600,132.76,132.76,132.75,132.75,13
20200814,144100,132.83,132.83,132.83,132.83,700
20200814,144400,132.81,132.83,132.81,132.83,900
20200814,144800,132.87,132.99,132.87,132.99,164
20200814,144900,132.99,132.99,132.99,132.99,7
20200814,145000,133.0,133.0,132.85,132.85,271
20200814,145100,132.9,132.9,132.87,132.87,45
20200814,145200,132.88,132.88,132.86,132.86,44
20200814,145300,132.86,132.86,132.86,132.86,9
20200814,145400,132.8,132.8,132.8,132.8,51
20200814,145500,133.16,133.16,132.8,132.8,110
20200814,145600,133.0,133.0,133.0,133.0,12
20200814,145700,132.81,132.81,132.8,132.8,20
20200814,145800,132.61,132.61,132.61,132.61,51
20200814,145900,132.6,132.6,132.6,132.6,190
20200814,150000,132.6,132.6,132.6,132.6,160
20200817,93100,134.99,135.0,134.99,135.0,175
20200817,93200,133.26,133.26,133.26,133.26,6
20200817,93300,134.99,135.0,134.99,135.0,1022
20200817,93400,135.04,135.04,135.04,135.04,18
20200817,93500,135.0,135.0,135.0,135.0,75
20200817,93800,133.66,133.66,133.66,133.66,1
20200817,93900,133.62,133.62,133.62,133.62,5
20200817,94100,134.78,134.78,134.78,134.78,14
20200817,94200,134.78,134.78,134.77,134.78,234
20200817,94300,134.79,134.98,134.7,134.7,148
20200817,94400,134.7,134.98,134.7,134.98,198
20200817,94500,134.98,135.04,134.98,135.04,4858
20200817,94600,135.1,135.79,135.1,135.79,53
20200817,94700,135.8,135.8,135.8,135.8,127
20200817,94800,135.99,135.99,135.8,135.8,85
20200817,94900,135.8,135.8,135.8,135.8,6
20200817,95000,136.0,136.5,135.9,136.2,3750
20200817,95100,136.21,136.21,135.42,136.05,1058
20200817,95200,136.0,136.19,135.99,136.19,248
20200817,95300,136.19,136.5,135.92,136.0,688
20200817,95400,136.0,136.0,135.94,135.94,1385
20200817,95500,135.9,136.49,135.9,136.48,2112
20200817,95600,136.01,136.98,136.01,136.98,1520
20200817,95700,137.0,137.01,136.21,136.7,2441
20200817,95800,136.7,137.4,136.7,137.4,2270
20200817,95900,137.0,137.3,136.28,136.28,2052
20200817,100000,136.65,137.39,136.65,136.8,434
20200817,100100,136.7,137.0,136.28,136.28,1031
20200817,100200,136.33,136.5,136.23,136.28,1452
20200817,100300,136.5,136.5,136.28,136.5,2566
20200817,100400,136.5,136.99,136.5,136.99,807
20200817,100500,137.0,137.04,137.0,137.0,1623
20200817,100600,137.0,137.34,137.0,137.26,1490
20200817,100700,137.28,137.4,137.01,137.03,2047
20200817,100800,137.4,137.47,137.1,137.13,1150
20200817,100900,137.25,137.5,137.25,137.5,2814
20200817,101000,137.87,137.97,137.5,137.97,694
20200817,101100,137.97,138.0,137.97,138.0,1716
20200817,101200,137.97,138.5,137.75,138.11,5907
20200817,101300,138.5,138.5,137.05,138.0,5700
20200817,101400,138.0,138.38,138.0,138.37,1224
20200817,101500,138.29,138.37,138.0,138.0,1630
20200817,101600,137.52,138.16,137.52,138.1,390
20200817,101700,138.01,138.01,137.6,137.6,1227
20200817,101800,137.61,137.93,137.6,137.93,17
20200817,101900,137.61,137.61,137.41,137.41,123
20200817,102000,137.58,137.92,137.58,137.9,19
20200817,102100,137.47,137.48,137.38,137.4,355
20200817,102200,137.39,137.39,136.5,137.0,943
20200817,102300,136.99,137.33,136.99,137.3,378
20200817,102400,137.05,137.31,137.04,137.05,276
20200817,102500,137.2,137.2,136.83,136.87,49
20200817,102600,136.83,136.83,136.83,136.83,22
20200817,102700,136.82,136.82,136.22,136.34,321
20200817,102800,136.75,136.75,135.27,135.99,404
20200817,102900,135.95,135.95,135.56,135.71,246
20200817,103000,135.7,136.39,135.7,135.99,662
20200817,103100,135.85,135.97,135.67,135.77,328
20200817,103200,135.79,135.9,135.7,135.7,701
20200817,103300,135.89,136.52,135.89,136.52,1728
20200817,103400,136.32,136.45,136.04,136.2,358
20200817,103500,136.27,136.27,135.98,136.0,2348
20200817,103600,136.0,136.4,136.0,136.34,361
20200817,103700,136.4,136.53,136.29,136.38,552
20200817,103800,136.36,136.46,136.36,136.46,301
20200817,103900,136.36,137.0,136.36,136.87,704
20200817,104000,136.87,136.99,136.8,136.88,211
20200817,104100,136.88,136.88,136.58,136.58,708
20200817,104200,136.59,136.62,136.59,136.61,154
20200817,104300,136.6,136.67,136.58,136.59,84
20200817,104400,136.59,136.64,136.53,136.53,288
20200817,104600,136.7,136.7,136.28,136.28,140
20200817,104700,136.31,136.31,136.2,136.2,85
20200817,104800,136.11,136.11,136.06,136.11,81
20200817,104900,136.25,136.3,136.2,136.3,35
20200817,105000,136.3,136.3,136.3,136.3,5
20200817,105100,136.31,136.31,136.31,136.31,5
20200817,105200,136.41,136.5,136.41,136.5,199
20200817,105300,136.41,136.56,136.41,136.56,98
20200817,105400,136.64,136.65,136.6,136.64,105
20200817,105600,136.6,136.64,136.6,136.6,5
20200817,105700,136.6,136.6,136.5,136.5,159
20200817,105800,136.5,136.6,136.5,136.6,110
20200817,105900,136.67,136.7,136.52,136.52,52
20200817,110000,136.53,136.67,136.53,136.67,18
20200817,110100,136.69,136.69,136.5,136.5,391
20200817,110200,136.41,136.41,136.32,136.32,250
20200817,110400,136.47,136.47,136.47,136.47,12
20200817,110600,136.44,136.44,136.23,136.23,25
20200817,110700,136.47,136.47,136.25,136.25,14
20200817,110800,136.26,136.27,136.26,136.26,23
20200817,110900,136.26,136.26,136.26,136.26,9
20200817,111000,136.31,136.46,136.31,136.35,95
20200817,111100,136.36,136.36,136.35,136.35,93
20200817,111200,136.35,136.99,136.35,136.99,1650
20200817,111300,136.71,136.71,136.5,136.5,66
20200817,111400,136.49,136.5,136.43,136.43,37
20200817,111600,136.43,136.46,136.37,136.4,79
20200817,111700,136.41,136.51,136.37,136.37,198
20200817,111800,136.47,136.5,136.37,136.5,192
20200817,111900,136.68,136.68,136.44,136.5,48
20200817,112000,136.4,136.4,136.37,136.37,504
20200817,112100,136.37,136.39,136.35,136.39,1848
20200817,112200,136.45,136.69,136.45,136.69,691
20200817,112300,136.55,136.55,136.54,136.54,55
20200817,112400,136.55,136.55,136.4,136.4,43
20200817,112500,136.6,136.6,136.59,136.6,73
20200817,112600,136.6,136.6,136.5,136.5,101
20200817,112700,136.59,136.59,136.5,136.5,614
20200817,112800,136.5,136.5,136.5,136.5,389
20200817,112900,136.4,136.49,136.38,136.38,42
20200817,113000,136.36,136.36,136.0,136.0,664
20200817,130100,136.0,136.5,136.0,136.5,316
20200817,130200,136.4,136.4,136.37,136.37,35
20200817,130300,136.43,136.43,136.43,136.43,4
20200817,130400,136.45,136.7,136.45,136.7,169
20200817,130500,136.68,136.68,136.51,136.51,126
20200817,130600,136.5,136.5,136.5,136.5,6
20200817,130700,136.4,136.55,136.4,136.55,69
20200817,130800,136.62,136.62,136.62,136.62,30
20200817,130900,136.62,136.64,136.53,136.53,34
20200817,131100,136.5,136.5,136.49,136.5,28
20200817,131300,136.37,136.37,136.37,136.37,13
20200817,131400,136.52,136.53,136.31,136.31,71
20200817,131500,136.37,136.37,136.37,136.37,1
20200817,131600,136.7,136.7,136.65,136.65,344
20200817,131800,136.65,136.65,136.65,136.65,1
20200817,131900,136.51,136.51,136.51,136.51,67
20200817,132000,136.51,136.51,136.35,136.35,43
20200817,132100,136.44,136.44,136.37,136.37,15
20200817,132300,136.44,136.44,136.15,136.15,534
20200817,132400,136.2,136.2,136.0,136.0,2156
20200817,132500,135.63,135.64,135.63,135.64,6
20200817,132600,135.64,135.7,135.64,135.7,15
20200817,132700,135.7,135.86,135.7,135.79,192
20200817,132800,135.8,136.44,135.8,136.44,1902
20200817,133000,136.0,136.02,135.8,135.8,48
20200817,133100,135.94,135.95,135.94,135.95,193
20200817,133200,135.83,135.95,135.83,135.95,22
20200817,133300,135.83,135.83,135.82,135.82,101
20200817,133400,135.81,135.81,135.79,135.81,180
20200817,133500,135.81,135.81,135.81,135.81,173
20200817,133800,135.8,135.8,135.73,135.74,206
20200817,133900,135.74,135.74,135.74,135.74,180
20200817,134000,135.71,135.95,135.65,135.95,983
20200817,134100,135.75,135.75,135.75,135.75,75
20200817,134200,135.6,135.64,135.6,135.64,23
20200817,134300,135.54,135.64,135.43,135.63,55
20200817,134400,135.63,135.63,135.62,135.62,31
20200817,134500,135.51,135.95,135.51,135.95,3315
20200817,134600,135.96,135.96,135.95,135.96,193
20200817,134700,135.97,135.97,135.95,135.96,682
20200817,134800,135.95,135.95,135.95,135.95,11
20200817,134900,135.95,135.95,135.95,135.95,20
20200817,135000,135.95,135.95,135.95,135.95,8
20200817,135100,135.95,135.95,135.95,135.95,15
20200817,135200,135.95,135.95,135.95,135.95,224
20200817,135300,135.95,135.95,135.95,135.95,357
20200817,135400,135.95,135.95,135.95,135.95,1
20200817,135500,135.95,136.09,135.95,136.09,344
20200817,135600,136.18,136.18,136.18,136.18,195
20200817,135700,136.18,136.18,136.09,136.09,241
20200817,135800,135.96,136.09,135.96,136.09,116
20200817,140000,136.19,136.22,136.19,136.22,74
20200817,140100,136.19,136.5,136.19,136.48,3015
20200817,140200,136.45,136.45,136.45,136.45,17
20200817,140700,136.22,136.26,136.22,136.26,48
20200817,140800,136.22,136.22,136.22,136.22,21
20200817,140900,136.0,136.03,136.0,136.03,1172
20200817,141000,136.03,136.03,136.0,136.0,2663
20200817,141100,136.0,136.0,135.95,135.95,898
20200817,141200,135.89,135.94,135.69,135.94,4457
20200817,141300,135.86,135.86,135.68,135.68,137
20200817,141400,135.7,135.71,135.7,135.71,600
20200817,141500,135.71,135.71,135.71,135.71,600
20200817,141600,135.93,135.93,135.93,135.93,500
20200817,142000,135.7,135.77,135.7,135.7,318
20200817,142100,135.7,135.71,135.7,135.7,384
20200817,142200,135.7,135.75,135.7,135.75,764
20200817,142300,135.75,135.8,135.75,135.78,406
20200817,142400,135.78,135.78,135.76,135.76,250
20200817,142500,135.75,135.75,135.7,135.7,291
20200817,142600,135.7,135.71,135.7,135.71,993
20200817,142700,135.71,135.71,135.7,135.7,804
20200817,142800,135.67,135.7,135.52,135.7,388
20200817,142900,135.7,135.7,135.56,135.56,98
20200817,143000,135.56,136.0,135.56,135.96,1720
20200817,143100,135.96,135.96,135.96,135.96,234
20200817,143200,136.0,136.13,136.0,136.13,638
20200817,143300,136.13,136.13,136.02,136.02,165
20200817,143400,136.02,136.5,136.02,136.41,975
20200817,143500,136.38,136.38,136.03,136.03,44
20200817,143600,136.18,136.18,136.18,136.18,15
20200817,143700,136.14,136.14,136.1,136.1,7
20200817,143800,136.08,136.1,136.03,136.04,91
20200817,143900,136.1,136.1,136.03,136.1,45
20200817,144000,136.36,136.37,136.13,136.37,68
20200817,144100,136.37,136.37,136.37,136.37,6
20200817,144200,136.3,136.3,136.3,136.3,3
20200817,144300,136.37,136.37,136.25,136.25,18
20200817,144400,136.37,136.37,136.03,136.33,19
20200817,144500,136.33,136.33,136.33,136.33,61
20200817,144600,136.03,136.23,136.03,136.04,37
20200817,144700,136.07,136.19,136.04,136.04,28
20200817,144800,136.26,136.26,136.23,136.23,13
20200817,144900,136.06,136.27,136.06,136.27,16
20200817,145000,136.27,136.29,136.01,136.29,617
20200817,145100,136.3,136.5,136.3,136.5,402
20200817,145200,136.49,136.5,136.4,136.5,3718
20200817,145300,136.68,136.68,136.51,136.65,89
20200817,145400,136.51,136.53,136.51,136.53,74
20200817,145500,136.51,136.51,136.51,136.51,45
20200817,145600,136.51,136.51,136.51,136.51,21
20200817,145700,136.55,136.55,136.5,136.5,333
20200817,145800,136.55,136.68,136.55,136.68,82
20200817,145900,136.69,136.69,136.69,136.69,60
20200817,150000,136.69,136.69,136.5,136.53,242
20200818,93100,136.8,137.68,136.8,137.68,47
20200818,93200,137.68,137.68,137.1,137.1,13
20200818,93300,137.09,137.56,137.09,137.56,12
20200818,93400,137.55,137.55,136.03,136.03,17
20200818,93500,137.55,137.63,137.55,137.63,28
20200818,93600,137.63,138.49,137.63,138.49,220
20200818,93700,138.12,138.47,138.1,138.47,50
20200818,93800,138.46,138.5,138.46,138.5,419
20200818,93900,138.21,138.21,138.21,138.21,55
20200818,94100,138.31,138.37,138.3,138.37,78
20200818,94200,138.3,138.3,138.21,138.22,295
20200818,94300,138.22,138.22,138.0,138.01,256
20200818,94400,138.04,138.38,138.04,138.1,64
20200818,94500,138.1,138.1,138.1,138.1,6
20200818,94600,138.38,138.38,137.71,137.71,31
20200818,94800,137.81,137.81,137.7,137.7,4
20200818,94900,137.7,137.75,137.7,137.7,29
20200818,95000,137.7,137.7,137.03,137.03,129
20200818,95100,137.1,137.1,137.1,137.1,2
20200818,95200,137.15,137.15,137.15,137.15,10
20200818,95300,137.15,137.15,137.11,137.15,14
20200818,95400,137.15,137.16,137.03,137.12,736
20200818,95500,137.12,137.12,137.12,137.12,84
20200818,95600,137.12,137.12,136.86,136.86,57
20200818,95700,136.86,136.86,136.51,136.55,205
20200818,95800,136.56,136.9,136.56,136.9,110
20200818,95900,136.9,136.9,136.57,136.9,111
20200818,100000,136.9,136.9,136.9,136.9,15
20200818,100100,136.9,136.9,136.68,136.68,53
20200818,100200,136.68,136.99,136.54,136.68,682
20200818,100300,137.0,137.1,137.0,137.08,13
20200818,100400,137.06,137.06,137.06,137.06,6
20200818,100500,137.06,137.12,136.93,136.93,35
20200818,100600,136.94,136.94,136.9,136.9,56
20200818,100700,136.98,137.7,136.98,137.7,142
20200818,100800,137.7,137.7,137.56,137.65,128
20200818,100900,137.6,137.6,137.24,137.24,18
20200818,101000,137.24,137.4,137.16,137.39,38
20200818,101100,137.16,137.16,137.06,137.06,132
20200818,101200,137.08,137.08,137.08,137.08,2
20200818,101300,137.53,137.53,137.53,137.53,4
20200818,101400,137.43,137.43,137.43,137.43,39
20200818,101500,137.43,137.43,137.43,137.43,1
20200818,101700,137.09,137.09,137.06,137.08,120
20200818,101800,137.09,137.09,137.09,137.09,2
20200818,101900,137.09,137.09,137.09,137.09,3
20200818,102100,137.38,137.38,137.38,137.38,30
20200818,102200,137.38,137.38,137.37,137.38,74
20200818,102400,137.42,137.42,137.42,137.42,3
20200818,102500,137.42,137.42,137.42,137.42,1
20200818,102600,137.42,137.42,137.42,137.42,7
20200818,102700,137.7,137.7,137.69,137.69,125
20200818,102800,137.47,137.47,137.47,137.47,12
20200818,103000,137.75,137.8,137.75,137.8,141
20200818,103100,137.59,137.59,137.59,137.59,1
20200818,103200,137.8,137.8,137.77,137.77,60
20200818,103400,137.54,137.54,137.54,137.54,2
20200818,103600,137.8,137.8,137.8,137.8,72
20200818,103700,137.8,137.8,137.6,137.6,27
20200818,103900,137.6,137.6,137.6,137.6,10
20200818,104300,137.63,137.63,137.63,137.63,9
20200818,104400,137.63,137.64,137.63,137.64,22
20200818,104500,137.64,137.64,137.61,137.62,95
20200818,104600,137.62,137.62,137.58,137.58,145
20200818,104700,137.56,137.56,137.46,137.46,47
20200818,104800,137.45,137.45,137.45,137.45,8
20200818,104900,137.45,137.45,137.1,137.1,33
20200818,105000,137.11,137.5,137.11,137.5,74
20200818,105100,137.41,137.42,137.26,137.26,36
20200818,105200,137.26,137.26,137.26,137.26,3
20200818,105400,137.37,137.38,137.37,137.38,19
20200818,105500,137.37,137.51,137.37,137.4,139
20200818,105600,137.4,137.4,137.4,137.4,19
20200818,105700,137.45,137.6,137.41,137.6,108
20200818,105800,137.59,137.6,137.59,137.6,202
20200818,105900,137.6,137.8,137.6,137.8,339
20200818,110000,137.8,137.8,137.73,137.73,229
20200818,110100,137.72,137.75,137.7,137.75,249
20200818,110200,137.75,137.75,137.7,137.75,292
20200818,110300,137.75,137.75,137.65,137.75,235
20200818,110400,137.75,137.8,137.6,137.8,342
20200818,110500,137.8,137.98,137.8,137.8,1742
20200818,110600,137.98,137.99,137.85,137.99,248
20200818,110700,137.98,137.98,137.9,137.98,111
20200818,110800,137.9,137.97,137.9,137.97,255
20200818,110900,137.97,137.98,137.9,137.9,397
20200818,111000,137.98,138.18,137.95,138.18,538
20200818,111100,137.99,138.19,137.95,138.19,224
20200818,111200,138.19,138.19,138.06,138.06,177
20200818,111300,138.11,138.19,138.11,138.19,295
20200818,111400,138.19,138.19,138.19,138.19,202
20200818,111500,138.19,138.19,138.13,138.19,310
20200818,111600,138.19,138.2,138.18,138.2,609
20200818,111700,138.2,138.47,138.2,138.47,1553
20200818,111800,138.47,138.47,138.46,138.47,136
20200818,111900,138.47,138.48,138.46,138.46,435
20200818,112000,138.46,138.5,138.46,138.5,233
20200818,112100,138.5,138.98,138.5,138.95,3044
20200818,112200,138.95,138.95,138.57,138.6,671
20200818,112300,138.6,138.6,138.55,138.6,592
20200818,112400,138.55,138.55,138.39,138.5,1057
20200818,112500,138.5,138.69,138.5,138.69,263
20200818,112600,138.69,138.69,138.5,138.55,163
20200818,112700,138.55,138.55,138.49,138.5,318
20200818,112800,138.5,138.5,138.5,138.5,539
20200818,112900,138.55,138.55,138.48,138.55,492
20200818,113000,138.53,138.55,138.47,138.55,1238
20200818,130100,138.55,138.75,138.47,138.54,794
20200818,130200,138.69,138.75,138.57,138.75,47
20200818,130300,138.76,138.89,138.75,138.84,249
20200818,130400,138.84,138.89,138.84,138.89,175
20200818,130500,138.84,138.89,138.84,138.89,258
20200818,130600,138.89,138.89,138.84,138.89,15
20200818,130700,138.84,138.84,138.62,138.8,250
20200818,130800,138.8,138.8,138.55,138.55,12
20200818,130900,138.79,138.79,138.79,138.79,1
20200818,131100,138.54,138.54,138.49,138.5,1020
20200818,131200,138.55,138.55,138.49,138.54,443
20200818,131500,138.8,138.8,138.79,138.79,41
20200818,131600,138.8,138.8,138.8,138.8,971
20200818,131700,138.8,138.8,138.8,138.8,27
20200818,131800,138.8,138.84,138.8,138.8,380
20200818,131900,138.8,138.89,138.8,138.89,4
20200818,132000,138.8,138.8,138.8,138.8,197
20200818,132200,138.58,138.69,138.58,138.69,68
20200818,132300,138.62,138.69,138.57,138.57,7
20200818,132400,138.9,138.98,138.9,138.98,3666
20200818,132500,138.99,139.49,138.99,139.14,1072
20200818,132600,139.14,139.47,138.9,139.0,1509
20200818,132700,139.0,139.0,138.9,138.9,335
20200818,132800,138.9,138.9,138.57,138.57,76
20200818,132900,138.58,138.58,138.58,138.58,79
20200818,133000,138.75,138.75,138.69,138.69,7
20200818,133100,138.69,138.69,138.69,138.69,3
20200818,133300,138.55,138.55,138.55,138.55,694
20200818,133400,138.25,138.55,138.24,138.24,46
20200818,133500,138.69,138.69,138.68,138.68,12
20200818,133800,138.69,138.69,138.69,138.69,17
20200818,134000,138.53,138.55,138.53,138.55,258
20200818,134100,138.53,138.53,138.53,138.53,114
20200818,134200,138.53,138.53,138.45,138.53,235
20200818,134300,138.46,138.46,138.42,138.42,59
20200818,134400,138.41,138.45,138.41,138.45,96
20200818,134500,138.45,138.45,138.45,138.45,183
20200818,134600,138.45,138.46,138.45,138.46,50
20200818,134700,138.47,138.47,138.45,138.45,94
20200818,134800,138.47,138.74,138.47,138.74,800
20200818,134900,138.74,138.74,138.74,138.74,129
20200818,135000,138.74,138.74,138.74,138.74,26
20200818,135100,138.75,138.99,138.75,138.99,1674
20200818,135200,139.3,139.3,138.99,138.99,65
20200818,135300,139.0,139.14,139.0,139.14,23
20200818,135400,139.0,139.0,139.0,139.0,124
20200818,135500,139.0,139.0,138.99,138.99,99
20200818,135600,138.98,138.98,138.89,138.89,179
20200818,135700,138.75,138.75,138.74,138.75,618
20200818,135800,138.74,138.74,138.3,138.3,968
20200818,135900,138.3,138.3,138.28,138.29,446
20200818,140000,138.29,138.29,138.13,138.13,106
20200818,140100,138.3,138.3,138.3,138.3,170
20200818,140200,138.3,138.3,138.3,138.3,1
20200818,140300,138.32,138.32,138.32,138.32,10
20200818,140400,138.3,138.31,138.3,138.3,234
20200818,140500,138.3,138.31,138.2,138.2,461
20200818,140600,138.2,138.49,138.2,138.49,599
20200818,140700,138.49,138.49,138.49,138.49,393
20200818,140800,138.5,138.5,138.5,138.5,9
20200818,140900,138.49,138.49,138.49,138.49,8
20200818,141000,138.51,138.51,138.51,138.51,196
20200818,141300,138.7,138.7,138.7,138.7,27
20200818,141400,138.7,138.7,138.7,138.7,200
20200818,141800,138.5,138.5,138.5,138.5,69
20200818,142000,138.51,138.7,138.51,138.51,220
20200818,142100,138.51,138.51,138.51,138.51,4
20200818,142300,138.5,138.5,138.3,138.3,121
20200818,142500,138.1,138.1,138.06,138.1,561
20200818,142600,138.06,138.1,138.06,138.1,106
20200818,142700,138.1,138.1,138.1,138.1,307
20200818,142800,138.1,138.1,138.1,138.1,1185
20200818,143000,138.3,138.3,138.3,138.3,2
20200818,143200,138.7,138.7,138.7,138.7,983
20200818,143400,138.7,138.7,138.7,138.7,25
20200818,143500,138.7,138.7,138.7,138.7,1593
20200818,143600,138.69,138.7,138.69,138.7,2643
20200818,143700,138.7,138.7,138.7,138.7,1014
20200818,143800,138.8,138.8,138.8,138.8,396
20200818,144300,138.8,138.8,138.38,138.38,168
20200818,144600,138.8,138.8,138.8,138.8,17
20200818,144700,138.8,138.8,138.79,138.79,14
20200818,144800,138.7,138.93,138.7,138.92,1359
20200818,144900,138.93,138.93,138.93,138.93,2
20200818,145000,138.93,138.93,138.93,138.93,3
20200818,145100,138.97,138.97,138.97,138.97,5
20200818,145200,138.99,139.0,138.97,139.0,64
20200818,145300,139.0,139.0,138.84,139.0,37
20200818,145400,138.82,139.1,138.82,139.0,421
20200818,145500,139.36,139.56,139.36,139.56,965
20200818,145600,140.0,140.0,139.5,140.0,4039
20200818,145700,140.0,140.0,139.99,139.99,858
20200818,145800,140.0,140.0,139.98,139.99,1541
20200818,145900,139.99,140.0,139.99,140.0,591
20200818,150000,139.99,140.0,139.99,140.0,109
20200819,93100,140.0,140.0,140.0,140.0,2
20200819,93300,138.67,138.67,138.67,138.67,20
20200819,93400,138.68,140.07,138.68,140.07,355
20200819,93500,140.11,140.11,140.11,140.11,34
20200819,93600,140.14,140.14,140.14,140.14,10
20200819,93700,140.55,140.55,140.55,140.55,87
20200819,93800,140.51,140.51,140.51,140.51,69
20200819,94000,140.17,140.17,140.08,140.16,113
20200819,94100,139.9,140.0,139.9,140.0,1266
20200819,94200,140.01,140.01,140.01,140.01,34
20200819,94300,140.0,140.0,139.9,139.99,436
20200819,94400,138.24,138.24,138.24,138.24,30
20200819,94500,139.08,139.08,139.08,139.08,1
20200819,94600,140.0,140.0,140.0,140.0,560
20200819,94800,140.11,140.13,140.11,140.12,32
20200819,95000,140.47,140.47,140.47,140.47,6
20200819,95100,140.47,140.47,140.47,140.47,3
20200819,95200,140.47,140.49,140.29,140.49,106
20200819,95300,140.51,140.51,140.51,140.51,30
20200819,95400,140.32,140.51,140.32,140.33,66
20200819,95600,140.21,140.21,140.21,140.21,2
20200819,95800,140.1,140.1,140.0,140.01,109
20200819,95900,140.06,140.06,139.85,140.0,82
20200819,100000,139.96,140.07,139.96,140.03,41
20200819,100200,140.03,140.03,140.0,140.0,60
20200819,100400,139.64,139.64,139.64,139.64,90
20200819,100800,139.99,140.0,139.63,139.63,121
20200819,101000,139.64,140.0,139.64,140.0,272
20200819,101100,140.0,140.0,140.0,140.0,24
20200819,101600,140.0,140.0,140.0,140.0,102
20200819,101700,140.39,140.39,140.39,140.39,66
20200819,101800,140.13,140.3,140.13,140.3,213
20200819,101900,140.19,140.47,140.15,140.47,71
20200819,102000,140.36,140.5,140.22,140.22,470
20200819,102100,140.16,140.23,140.16,140.23,254
20200819,102200,140.17,140.17,140.0,140.14,452
20200819,102300,140.05,140.08,140.05,140.08,98
20200819,102400,140.13,140.15,140.1,140.15,293
20200819,102500,140.07,140.23,140.07,140.23,817
20200819,102600,140.23,140.49,140.2,140.49,730
20200819,102700,140.49,140.5,140.38,140.43,335
20200819,102800,140.42,140.42,140.21,140.21,415
20200819,102900,140.2,140.25,140.2,140.25,171
20200819,103000,140.19,140.47,140.19,140.22,172
20200819,103100,140.22,140.39,140.22,140.39,106
20200819,103200,140.34,140.39,140.33,140.39,112
20200819,103300,140.43,140.43,140.28,140.38,1133
20200819,103400,140.5,140.89,140.5,140.74,451
20200819,103500,140.68,140.73,140.66,140.67,75
20200819,103600,140.66,140.68,140.66,140.68,8
20200819,103700,140.68,140.7,140.66,140.7,91
20200819,103800,140.75,140.75,140.65,140.65,44
20200819,103900,140.65,140.72,140.61,140.61,93
20200819,104000,140.66,140.66,140.6,140.6,77
20200819,104100,140.6,140.68,140.55,140.68,262
20200819,104200,140.67,140.67,140.55,140.6,46
20200819,104300,140.6,140.65,140.6,140.65,45
20200819,104400,140.65,140.65,140.63,140.65,47
20200819,104500,140.65,140.7,140.6,140.6,175
20200819,104600,140.63,140.69,140.63,140.68,116
20200819,104700,140.69,140.69,140.23,140.23,243
20200819,104800,140.52,140.58,140.52,140.58,93
20200819,104900,140.37,140.52,140.21,140.23,474
20200819,105000,140.3,140.46,140.29,140.29,186
20200819,105100,140.26,140.4,140.23,140.4,180
20200819,105200,140.44,140.54,140.39,140.54,201
20200819,105300,140.39,140.53,140.39,140.44,131
20200819,105400,140.47,140.49,140.44,140.47,153
20200819,105500,140.52,140.54,140.46,140.46,121
20200819,105600,140.52,140.52,140.39,140.39,300
20200819,105700,140.23,140.39,140.23,140.39,370
20200819,105800,140.28,140.37,140.27,140.37,274
20200819,105900,140.32,140.5,140.28,140.5,1237
20200819,110000,140.43,140.43,140.43,140.43,31
20200819,110100,140.66,140.66,140.51,140.65,202
20200819,110200,140.4,140.58,140.4,140.58,177
20200819,110300,140.53,140.63,140.52,140.63,210
20200819,110400,140.56,140.57,140.56,140.57,20
20200819,110500,140.6,140.78,140.53,140.78,187
20200819,110600,140.71,140.8,140.64,140.64,186
20200819,110700,140.68,140.8,140.68,140.79,372
20200819,110800,140.72,140.77,140.67,140.77,184
20200819,110900,140.8,140.84,140.72,140.84,533
20200819,111000,140.85,140.97,140.85,140.86,194
20200819,111100,140.92,141.0,140.86,140.91,228
