<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144100,125.401,125.68,125.401,125.68,20
20200812,144200,125.68,125.688,125.68,125.688,10
20200812,144300,125.688,125.688,125.688,125.688,20
20200812,144400,125.688,125.688,125.688,125.688,0
20200812,144500,125.688,125.688,125.5,125.5,170
20200812,144600,125.5,125.685,125.5,125.685,200
20200812,144700,125.685,125.685,125.685,125.685,0
20200812,144800,125.685,125.685,125.5,125.599,1990
20200812,144900,125.599,125.599,125.409,125.414,630
20200812,145000,125.562,125.562,125.414,125.551,180
20200812,145100,125.551,125.649,125.415,125.649,170
20200812,145200,125.649,125.65,125.433,125.5,1830
20200812,145300,125.5,125.63,125.443,125.63,410
20200812,145400,125.63,125.643,125.446,125.643,964
20200812,145500,125.643,125.643,125.5,125.5,70
20200812,145600,125.451,125.599,125.42,125.43,1506
20200812,145700,125.3,125.5,125.3,125.33,680
20200812,145800,125.5,125.5,125.5,125.5,380
20200812,145900,125.5,125.5,125.5,125.5,0
20200812,150000,125.6,125.6,125.6,125.6,124825
20200813,93100,127.9,127.9,126.25,126.7,6050
20200813,93200,126.7,127.854,126.7,127.854,3840
20200813,93300,127.501,128.8,127.5,128.66,14264
20200813,93400,128.51,129.61,128.3,129.44,14680
20200813,93500,129.6,129.6,129.199,129.23,8040
20200813,93600,129.259,129.3,129.0,129.0,10280
20200813,93700,129.0,129.0,128.757,128.9,3620
20200813,93800,128.899,129.199,128.6,129.199,28040
20200813,93900,129.2,129.3,128.8,128.823,16590
20200813,94000,128.9,128.99,128.8,128.98,12260
20200813,94100,128.804,128.806,128.7,128.704,6060
20200813,94200,128.704,128.9,128.704,128.83,1580
20200813,94300,128.895,128.895,128.79,128.876,3340
20200813,94400,128.79,128.876,128.763,128.763,3590
20200813,94500,128.763,128.763,128.5,128.501,2770
20200813,94600,128.68,128.68,128.29,128.303,1830
20200813,94700,128.303,128.483,128.28,128.483,1890
20200813,94800,128.314,128.776,128.314,128.614,3490
20200813,94900,128.614,128.774,128.315,128.315,3210
20200813,95000,128.315,128.5,128.299,128.5,2730
20200813,95100,128.5,128.51,128.394,128.41,460
20200813,95200,128.414,128.585,128.4,128.4,2500
20200813,95300,128.4,128.5,128.325,128.5,3430
20200813,95400,128.5,128.912,128.5,128.601,2530
20200813,95500,128.8,128.8,128.603,128.603,1960
20200813,95600,127.999,128.0,127.696,127.998,18350
20200813,95700,127.998,127.998,127.746,127.746,500
20200813,95800,127.746,127.985,127.704,127.925,870
20200813,95900,127.925,128.0,127.9,128.0,8820
20200813,100000,128.0,128.0,127.991,128.0,6480
20200813,100100,128.0,128.0,127.21,127.402,4660
20200813,100200,127.402,128.0,127.402,127.979,2570
20200813,100300,127.979,127.99,127.7,127.99,1140
20200813,100400,127.99,127.99,127.97,127.97,600
20200813,100500,127.97,127.97,127.711,127.711,820
20200813,100600,127.711,127.898,127.706,127.898,1360
20200813,100700,127.898,127.898,127.717,127.729,370
20200813,100800,127.728,127.988,127.728,127.987,1700
20200813,100900,127.987,128.232,127.987,128.081,5870
20200813,101000,128.081,128.188,127.851,127.851,5250
20200813,101100,127.851,128.1,127.851,128.1,520
20200813,101200,128.099,128.276,128.001,128.001,2340
20200813,101300,128.001,128.049,127.731,128.049,4060
20200813,101400,128.049,128.049,127.74,127.988,1120
20200813,101500,127.988,127.988,127.6,127.6,1330
20200813,101600,127.601,127.771,127.601,127.693,1680
20200813,101700,127.693,127.693,127.55,127.555,1840
20200813,101800,127.555,127.885,127.555,127.561,1694
20200813,101900,127.561,127.606,127.561,127.606,50
20200813,102000,127.606,127.85,127.58,127.85,480
20200813,102100,127.849,127.849,127.647,127.647,2560
20200813,102200,127.647,127.844,127.647,127.844,500
20200813,102300,127.844,127.855,127.844,127.855,740
20200813,102400,127.855,127.884,127.72,127.883,550
20200813,102500,127.728,127.883,127.717,127.728,780
20200813,102600,127.728,127.849,127.702,127.84,120
20200813,102700,127.84,127.84,127.72,127.83,240
20200813,102800,127.83,127.885,127.826,127.885,1720
20200813,102900,127.885,127.9,127.8,127.894,460
20200813,103000,127.894,127.894,127.724,127.8,180
20200813,103100,127.8,127.8,127.731,127.731,30
20200813,103200,127.731,127.92,127.731,127.86,710
20200813,103300,127.86,127.989,127.86,127.985,220
20200813,103400,127.985,127.985,127.8,127.8,2650
20200813,103500,127.96,127.96,127.751,127.751,430
20200813,103600,127.751,127.888,127.751,127.759,700
20200813,103700,127.759,127.953,127.754,127.95,3580
20200813,103800,127.95,127.95,127.8,127.926,840
20200813,103900,127.926,127.926,127.9,127.9,270
20200813,104000,127.9,127.9,127.782,127.795,530
20200813,104100,127.795,127.807,127.666,127.807,700
20200813,104200,127.807,127.899,127.807,127.898,650
20200813,104300,127.898,127.898,127.888,127.888,120
20200813,104400,127.888,127.888,127.732,127.788,2290
20200813,104500,127.788,127.788,127.788,127.788,0
20200813,104600,127.788,127.838,127.788,127.8,210
20200813,104700,127.8,127.8,127.571,127.571,1980
20200813,104800,127.571,127.571,127.4,127.4,3190
20200813,104900,127.4,127.822,127.33,127.5,1090
20200813,105000,127.5,127.789,127.5,127.789,1070
20200813,105100,127.789,127.789,127.779,127.779,1210
20200813,105200,127.78,127.8,127.776,127.798,2220
20200813,105300,127.798,127.849,127.617,127.849,310
20200813,105400,127.849,127.849,127.819,127.819,350
20200813,105500,127.819,127.819,127.661,127.818,80
20200813,105600,127.817,127.819,127.713,127.819,1030
20200813,105700,127.819,127.819,127.819,127.819,70
20200813,105800,127.819,127.819,127.819,127.819,0
20200813,105900,127.819,127.837,127.746,127.748,90
20200813,110000,127.748,127.748,127.748,127.748,50
20200813,110100,127.748,127.839,127.748,127.839,20
20200813,110200,127.839,127.847,127.746,127.757,510
20200813,110300,127.757,127.757,127.745,127.757,240
20200813,110400,127.745,127.745,127.745,127.745,50
20200813,110500,127.745,127.745,127.542,127.542,450
20200813,110600,127.542,127.699,127.528,127.528,620
20200813,110700,127.54,127.541,127.54,127.541,700
20200813,110800,127.541,127.689,127.527,127.689,820
20200813,110900,127.534,127.699,127.534,127.538,500
20200813,111000,127.53,127.697,127.53,127.697,190
20200813,111100,127.697,127.697,127.527,127.527,310
20200813,111200,127.52,127.564,127.513,127.564,490
20200813,111300,127.564,127.565,127.496,127.496,1120
20200813,111400,127.496,127.496,127.45,127.45,20
20200813,111500,127.45,127.5,127.45,127.5,140
20200813,111600,127.5,127.5,127.43,127.43,590
20200813,111700,127.43,127.495,127.43,127.495,90
20200813,111800,127.495,127.555,127.495,127.555,10
20200813,111900,127.56,127.658,127.56,127.649,390
20200813,112000,127.649,127.649,127.5,127.643,370
20200813,112100,127.643,127.643,127.639,127.639,20
20200813,112200,127.639,127.639,127.639,127.639,0
20200813,112300,127.639,127.639,127.474,127.474,80
20200813,112400,127.474,127.474,127.474,127.474,0
20200813,112500,127.474,127.479,127.47,127.47,1090
20200813,112600,127.45,127.45,127.405,127.405,160
20200813,112700,127.405,127.405,127.3,127.35,1100
20200813,112800,127.35,127.35,127.215,127.215,560
20200813,112900,127.215,127.357,127.11,127.111,1280
20200813,113000,127.111,127.152,127.089,127.15,480
20200813,130100,127.151,127.151,125.702,126.101,22540
20200813,130200,126.101,126.799,126.101,126.77,140
20200813,130300,126.77,126.823,126.5,126.719,3760
20200813,130400,126.719,126.931,126.7,126.931,210
20200813,130500,126.893,126.894,126.893,126.894,200
20200813,130600,126.894,126.894,126.701,126.701,480
20200813,130700,126.701,126.71,126.701,126.702,180
20200813,130800,126.702,126.8,126.702,126.8,320
20200813,130900,126.8,126.834,126.661,126.661,430
20200813,131000,126.661,126.8,126.66,126.66,630
20200813,131100,126.66,126.851,126.66,126.701,330
20200813,131200,126.701,126.946,126.701,126.939,250
20200813,131300,126.939,126.939,126.8,126.894,590
20200813,131400,126.88,126.888,126.88,126.888,100
20200813,131500,126.888,126.9,126.752,126.9,3270
20200813,131600,126.898,126.898,126.757,126.757,1530
20200813,131700,126.757,126.894,126.757,126.894,70
20200813,131800,126.894,126.894,126.802,126.892,20
20200813,131900,126.892,126.892,126.891,126.891,80
20200813,132000,126.891,126.979,126.891,126.977,210
20200813,132100,126.977,126.977,126.945,126.945,310
20200813,132200,126.945,127.139,126.945,127.139,1330
20200813,132300,127.139,127.139,127.05,127.05,1110
20200813,132400,127.05,127.124,127.0,127.0,1310
20200813,132500,127.0,127.099,126.972,127.099,170
20200813,132600,127.099,127.099,127.001,127.002,210
20200813,132700,127.002,127.1,127.002,127.089,210
20200813,132800,127.089,127.105,127.089,127.105,20
20200813,132900,127.105,127.105,127.1,127.105,410
20200813,133000,127.105,127.105,126.957,126.958,1100
20200813,133100,126.958,127.147,126.958,127.003,180
20200813,133200,127.003,127.082,126.945,126.945,1010
20200813,133300,126.945,127.047,126.945,126.961,1950
20200813,133400,127.026,127.049,127.026,127.04,1160
20200813,133500,127.04,127.079,127.04,127.071,350
20200813,133600,127.071,127.1,126.91,127.1,360
20200813,133700,127.1,127.143,127.1,127.143,70
20200813,133800,127.143,127.143,127.143,127.143,0
20200813,133900,127.143,127.143,127.01,127.01,800
20200813,134000,127.01,127.01,127.0,127.0,240
20200813,134100,126.915,126.915,126.915,126.915,670
20200813,134200,126.915,127.033,126.915,126.941,200
20200813,134300,126.941,126.942,126.915,126.916,580
20200813,134400,126.916,127.0,126.9,127.0,320
20200813,134500,127.0,127.038,126.94,127.038,300
20200813,134600,127.038,127.038,126.91,126.921,170
20200813,134700,126.921,127.028,126.886,126.915,470
20200813,134800,126.884,126.884,126.884,126.884,120
20200813,134900,126.884,126.977,126.884,126.977,60
20200813,135000,126.977,126.977,126.977,126.977,400
20200813,135100,127.0,127.0,126.998,126.998,120
20200813,135200,126.998,126.998,126.856,126.856,10
20200813,135300,126.856,127.055,126.856,127.055,10
20200813,135400,127.055,127.055,126.958,126.958,450
20200813,135500,126.958,127.009,126.958,126.958,340
20200813,135600,127.025,127.025,126.901,127.005,1000
20200813,135700,127.005,127.005,126.88,126.88,110
20200813,135800,126.88,126.88,126.856,126.856,450
20200813,135900,126.856,126.885,126.849,126.885,570
20200813,140000,126.885,126.885,126.885,126.885,10
20200813,140100,126.885,126.959,126.885,126.959,30
20200813,140200,126.959,126.959,126.959,126.959,0
20200813,140300,126.85,126.937,126.78,126.78,950
20200813,140400,126.78,126.896,126.732,126.89,910
20200813,140500,126.89,126.89,126.726,126.726,1890
20200813,140600,126.726,126.726,126.726,126.726,0
20200813,140700,126.714,126.868,126.714,126.868,930
20200813,140800,126.85,126.898,126.715,126.898,80
20200813,140900,126.898,126.898,126.895,126.895,270
20200813,141000,126.895,126.895,126.752,126.8,40
20200813,141100,126.8,127.099,126.8,127.099,890
20200813,141200,127.099,127.099,127.088,127.088,180
20200813,141300,127.088,127.088,126.94,127.041,270
20200813,141400,127.041,127.041,126.904,126.94,240
20200813,141500,126.94,126.94,126.94,126.94,0
20200813,141600,126.94,127.069,126.94,127.069,150
20200813,141700,127.069,127.069,127.0,127.0,370
20200813,141800,127.0,127.0,126.839,126.839,250
20200813,141900,126.839,126.839,126.806,126.806,100
20200813,142000,126.998,126.998,126.998,126.998,100
20200813,142100,126.998,126.998,126.808,126.808,50
20200813,142200,126.808,126.82,126.808,126.82,1210
20200813,142300,126.8,126.805,126.8,126.805,90
20200813,142400,126.95,126.95,126.949,126.949,110
20200813,142500,126.735,126.947,126.735,126.94,160
20200813,142600,126.94,126.94,126.737,126.905,640
20200813,142700,126.836,126.836,126.737,126.8,960
20200813,142800,126.74,126.74,126.74,126.74,90
20200813,142900,126.74,126.8,126.74,126.744,490
20200813,143000,126.744,126.744,126.744,126.744,0
20200813,143100,126.744,126.897,126.744,126.885,120
20200813,143200,126.874,126.874,126.874,126.874,20
20200813,143300,126.874,126.901,126.874,126.901,100
20200813,143400,126.901,126.95,126.901,126.901,340
20200813,143500,126.901,126.901,126.819,126.82,690
20200813,143600,126.82,126.917,126.82,126.917,80
20200813,143700,126.92,126.996,126.92,126.984,390
20200813,143800,126.984,126.998,126.984,126.998,30
20200813,143900,126.998,126.998,126.858,126.858,130
20200813,144000,126.858,126.88,126.858,126.88,20
20200813,144100,126.88,126.91,126.88,126.91,530
20200813,144200,126.91,126.91,126.859,126.86,630
20200813,144300,126.86,126.86,126.818,126.818,1610
20200813,144400,126.73,126.73,126.6,126.6,1300
20200813,144500,126.6,126.709,126.6,126.651,1140
20200813,144600,126.651,126.651,126.622,126.622,10
20200813,144700,126.622,126.644,126.622,126.644,50
20200813,144800,126.644,126.885,126.644,126.885,160
20200813,144900,126.885,126.885,126.673,126.87,300
20200813,145000,126.7,126.87,126.7,126.87,510
20200813,145100,126.87,126.87,126.696,126.696,750
20200813,145200,126.799,126.799,126.672,126.706,740
20200813,145300,126.706,126.82,126.672,126.82,1793
20200813,145400,126.7,126.8,126.677,126.8,2230
20200813,145500,126.819,126.819,126.703,126.778,630
20200813,145600,126.74,126.818,126.677,126.767,1303
20200813,145700,126.767,126.9,126.701,126.9,1630
20200813,145800,126.9,126.9,126.9,126.9,0
20200813,145900,126.9,126.9,126.9,126.9,0
20200813,150000,126.9,126.9,126.89,126.89,1300
20200814,93100,126.75,127.158,126.75,126.75,1990
20200814,93200,126.687,127.3,126.687,127.0,1800
20200814,93300,127.0,127.0,126.566,127.0,840
20200814,93400,127.0,127.185,126.832,127.185,720
20200814,93500,127.185,127.185,126.803,126.803,960
20200814,93600,126.803,127.178,126.803,127.178,70
20200814,93700,126.811,127.5,126.811,127.45,2510
20200814,93800,127.45,127.75,127.1,127.731,830
20200814,93900,127.731,127.731,127.5,127.674,900
20200814,94000,127.683,127.99,127.683,127.811,1480
20200814,94100,127.81,128.39,127.81,128.053,3280
20200814,94200,128.054,128.2,128.054,128.199,770
20200814,94300,128.2,128.288,128.05,128.05,2130
20200814,94400,127.889,127.889,127.75,127.887,1310
20200814,94500,127.887,128.1,127.887,128.099,610
20200814,94600,128.1,128.11,127.89,127.89,1830
20200814,94700,127.89,127.89,127.7,127.71,50
20200814,94800,127.71,127.886,127.248,127.248,1440
20200814,94900,127.248,128.0,127.248,127.917,670
20200814,95000,127.918,127.918,127.717,127.717,360
20200814,95100,127.717,128.042,127.717,128.001,2450
20200814,95200,128.001,128.099,128.001,128.099,210
20200814,95300,128.099,128.099,127.737,127.737,4800
20200814,95400,127.736,128.042,127.736,127.75,350
20200814,95500,128.0,128.0,128.0,128.0,10
20200814,95600,128.0,128.0,127.9,127.9,50
20200814,95700,127.9,127.9,127.754,127.76,150
20200814,95800,127.762,127.762,127.758,127.758,380
20200814,95900,127.758,127.865,127.729,127.729,460
20200814,100000,127.729,127.74,127.729,127.74,10
20200814,100100,127.74,127.74,127.11,127.199,2460
20200814,100200,127.199,127.32,127.199,127.23,3590
20200814,100300,127.23,127.23,127.23,127.23,0
20200814,100400,127.23,127.478,127.23,127.231,120
20200814,100500,127.231,127.434,127.231,127.3,350
20200814,100600,127.3,127.302,127.28,127.281,220
20200814,100700,127.28,127.428,127.237,127.428,670
20200814,100800,127.428,127.428,127.398,127.398,100
20200814,100900,127.398,127.398,127.397,127.397,10
20200814,101000,127.397,127.397,127.231,127.238,480
20200814,101100,127.238,127.238,127.0,127.23,1220
20200814,101200,127.23,127.23,127.002,127.22,940
20200814,101300,127.22,127.293,127.22,127.293,580
20200814,101400,127.293,127.293,127.053,127.053,1110
20200814,101500,127.053,127.1,127.053,127.1,270
20200814,101600,127.1,127.1,127.1,127.1,60
20200814,101700,127.1,127.38,127.1,127.288,1610
20200814,101800,127.288,127.39,127.288,127.39,100
20200814,101900,127.39,127.418,127.3,127.302,180
20200814,102000,127.302,127.302,127.302,127.302,0
20200814,102100,127.302,127.302,127.302,127.302,0
20200814,102200,127.399,127.399,127.288,127.288,2370
20200814,102300,127.288,127.288,127.288,127.288,240
20200814,102400,127.288,127.288,127.11,127.11,10
20200814,102500,127.11,127.11,127.11,127.11,0
20200814,102600,127.11,127.199,127.11,127.199,50
20200814,102700,127.2,127.249,127.112,127.249,360
20200814,102800,127.249,127.288,127.133,127.133,880
20200814,102900,127.133,127.368,127.133,127.368,10
20200814,103000,127.368,127.404,127.308,127.308,210
20200814,103100,127.308,127.308,127.305,127.305,120
20200814,103200,127.305,127.306,127.305,127.306,30
20200814,103300,127.306,127.306,127.306,127.306,0
20200814,103400,127.306,127.403,127.306,127.403,90
20200814,103500,127.42,127.42,127.321,127.321,1210
20200814,103600,127.321,127.321,127.321,127.321,600
20200814,103700,127.32,127.399,127.32,127.32,4930
20200814,103800,127.32,127.32,127.305,127.305,130
20200814,103900,127.305,127.305,127.305,127.305,20
20200814,104000,127.305,127.305,127.143,127.143,420
20200814,104100,127.142,127.142,127.106,127.106,1400
20200814,104200,127.106,127.278,127.106,127.278,240
20200814,104300,127.278,127.278,127.0,127.01,860
20200814,104400,127.01,127.01,126.8,126.808,530
20200814,104500,127.01,127.277,126.81,127.26,1160
20200814,104600,127.26,127.26,127.26,127.26,0
20200814,104700,127.26,127.26,127.26,127.26,0
20200814,104800,127.26,127.26,127.26,127.26,0
20200814,104900,126.827,126.999,126.827,126.999,520
20200814,105000,126.999,126.999,126.998,126.998,20
20200814,105100,126.998,126.999,126.825,126.999,750
20200814,105200,126.999,126.999,126.839,126.839,10
20200814,105300,126.839,126.839,126.608,126.7,1610
20200814,105400,126.831,126.831,126.827,126.827,12510
20200814,105500,126.827,126.827,126.824,126.824,30
20200814,105600,126.824,126.824,126.824,126.824,20
20200814,105700,126.824,126.824,126.824,126.824,0
20200814,105800,126.824,126.824,126.824,126.824,0
20200814,105900,126.824,126.824,126.824,126.824,0
20200814,110000,126.824,126.829,126.8,126.829,70
20200814,110100,126.829,126.829,126.622,126.622,930
20200814,110200,126.622,126.784,126.621,126.621,250
20200814,110300,126.621,126.621,126.621,126.621,0
20200814,110400,126.621,126.63,126.621,126.63,10
20200814,110500,126.63,126.945,126.63,126.631,20
20200814,110600,126.631,126.631,126.631,126.631,10
20200814,110700,126.631,126.631,126.5,126.5,920
20200814,110800,126.5,126.839,126.5,126.823,960
20200814,110900,126.823,126.823,126.406,126.425,2000
20200814,111000,126.425,126.7,126.425,126.7,10
20200814,111100,126.7,126.7,126.415,126.415,293
20200814,111200,126.415,126.441,126.413,126.441,410
20200814,111300,126.441,126.5,126.404,126.5,220
20200814,111400,126.5,126.5,126.401,126.401,480
20200814,111500,126.401,126.401,126.401,126.401,0
20200814,111600,126.401,126.419,126.401,126.419,570
20200814,111700,126.419,126.679,126.4,126.4,1610
20200814,111800,126.36,126.597,126.36,126.584,500
20200814,111900,126.584,126.584,126.2,126.2,1380
20200814,112000,126.2,126.2,126.2,126.2,0
20200814,112100,126.2,126.499,126.2,126.221,2570
20200814,112200,126.59,126.59,126.2,126.2,850
20200814,112300,126.2,126.535,126.2,126.241,110
20200814,112400,126.535,126.535,126.5,126.5,140
20200814,112500,126.5,126.5,126.424,126.424,200
20200814,112600,126.424,126.424,126.424,126.424,0
20200814,112700,126.424,126.424,126.409,126.409,10
20200814,112800,126.409,126.6,126.409,126.6,110
20200814,112900,126.6,126.6,126.379,126.598,700
20200814,113000,126.598,126.8,126.409,126.8,3950
20200814,130100,126.849,126.849,126.8,126.8,120
20200814,130200,126.8,126.8,126.8,126.8,0
20200814,130300,126.8,126.8,126.8,126.8,0
20200814,130400,126.8,126.8,126.8,126.8,0
20200814,130500,126.8,126.8,126.8,126.8,0
20200814,130600,126.8,126.8,126.8,126.8,860
20200814,130700,126.8,126.877,126.8,126.877,10
20200814,130800,126.877,126.877,126.874,126.874,10
20200814,130900,126.874,126.875,126.844,126.844,150
20200814,131000,126.601,126.603,126.601,126.603,500
20200814,131100,126.603,126.932,126.603,126.932,460
20200814,131200,127.0,127.0,126.932,127.0,1530
20200814,131300,127.0,127.0,126.88,126.992,360
20200814,131400,126.992,127.0,126.99,127.0,330
20200814,131500,127.0,127.0,127.0,127.0,0
20200814,131600,127.0,127.0,127.0,127.0,0
20200814,131700,127.0,127.01,127.0,127.01,170
20200814,131800,127.01,127.01,126.88,126.88,5490
20200814,131900,126.88,126.88,126.88,126.88,0
20200814,132000,126.88,126.88,126.88,126.88,729
20200814,132100,126.88,126.99,126.88,126.88,200
20200814,132200,126.88,127.0,126.88,127.0,920
20200814,132300,127.0,127.0,126.902,126.902,20
20200814,132400,126.902,126.902,126.901,126.901,30
20200814,132500,126.901,126.95,126.901,126.95,10
20200814,132600,126.95,127.155,126.95,127.155,10
20200814,132700,127.155,127.155,127.155,127.155,0
20200814,132800,127.155,127.168,127.155,127.16,1540
20200814,132900,127.159,127.159,127.159,127.159,30
20200814,133000,127.159,127.159,126.952,126.952,200
20200814,133100,126.952,126.982,126.952,126.982,490
20200814,133200,126.982,126.982,126.982,126.982,0
20200814,133300,126.982,126.982,126.922,126.922,520
20200814,133400,126.922,126.922,126.922,126.922,0
20200814,133500,126.922,126.922,126.9,126.9,780
20200814,133600,126.9,126.9,126.9,126.9,910
20200814,133700,126.9,126.9,126.9,126.9,0
20200814,133800,126.88,126.884,126.868,126.884,2641
20200814,133900,126.867,126.867,126.867,126.867,130
20200814,134000,126.867,126.867,126.867,126.867,0
20200814,134100,126.867,126.867,126.618,126.618,10
20200814,134200,126.618,126.618,126.618,126.618,0
20200814,134300,126.618,126.618,126.618,126.618,0
20200814,134400,126.618,126.618,126.618,126.618,0
20200814,134500,126.618,126.618,126.618,126.618,0
20200814,134600,126.618,126.618,126.618,126.618,0
20200814,134700,126.618,126.618,126.618,126.618,0
20200814,134800,126.618,126.752,126.618,126.752,10
20200814,134900,126.752,126.998,126.752,126.998,10
20200814,135000,126.998,126.998,126.998,126.998,0
20200814,135100,126.751,126.751,126.751,126.751,20
20200814,135200,126.751,126.751,126.751,126.751,0
20200814,135300,126.751,126.751,126.751,126.751,0
20200814,135400,126.751,126.751,126.751,126.751,0
20200814,135500,126.751,126.751,126.751,126.751,0
20200814,135600,126.751,126.99,126.751,126.99,500
20200814,135700,126.99,126.99,126.99,126.99,0
20200814,135800,126.99,126.995,126.99,126.995,130
20200814,135900,126.995,127.0,126.995,126.995,230
20200814,140000,126.995,126.995,126.994,126.994,380
20200814,140100,126.994,126.994,126.994,126.994,0
20200814,140200,126.994,126.994,126.994,126.994,0
20200814,140300,126.994,126.994,126.994,126.994,0
20200814,140400,126.994,126.994,126.994,126.994,0
20200814,140500,126.994,126.994,126.994,126.994,0
20200814,140600,126.994,126.994,126.994,126.994,0
20200814,140700,126.994,126.994,126.993,126.993,10
20200814,140800,126.993,126.993,126.993,126.993,0
20200814,140900,126.993,126.993,126.801,126.801,20
20200814,141000,126.998,126.998,126.804,126.804,810
20200814,141100,126.804,126.998,126.804,126.998,800
20200814,141200,126.998,126.999,126.998,126.999,10
20200814,141300,126.999,126.999,126.999,126.999,0
20200814,141400,126.999,126.999,126.999,126.999,0
20200814,141500,126.999,126.999,126.999,126.999,0
20200814,141600,126.999,127.06,126.999,127.06,760
20200814,141700,127.06,127.06,127.06,127.06,0
20200814,141800,127.06,127.197,127.06,127.197,60
20200814,141900,127.197,127.197,127.073,127.073,280
20200814,142000,127.073,127.073,127.061,127.061,220
20200814,142100,127.061,127.061,127.06,127.06,150
20200814,142200,127.06,127.06,127.002,127.002,260
20200814,142300,127.002,127.002,126.926,126.926,110
20200814,142400,126.926,126.926,126.926,126.926,0
20200814,142500,126.853,126.853,126.853,126.853,40
20200814,142600,126.853,126.853,126.816,126.816,20
20200814,142700,126.816,126.816,126.816,126.816,0
20200814,142800,126.816,127.095,126.816,127.095,20
20200814,142900,127.095,127.1,127.006,127.1,470
20200814,143000,127.1,127.2,127.1,127.17,2000
20200814,143100,127.257,127.3,127.257,127.299,1940
20200814,143200,127.299,127.299,127.219,127.219,50
20200814,143300,127.219,127.221,127.219,127.221,150
20200814,143400,127.221,127.41,127.219,127.41,1480
20200814,143500,127.418,127.494,127.415,127.417,1130
20200814,143600,127.417,127.43,127.415,127.43,770
20200814,143700,127.43,127.43,127.415,127.415,790
20200814,143800,127.415,127.415,127.1,127.1,3470
20200814,143900,127.1,127.4,127.1,127.223,90
20200814,144000,127.223,127.491,127.223,127.491,970
20200814,144100,127.492,127.492,127.46,127.492,110
20200814,144200,127.492,127.492,127.329,127.329,880
20200814,144300,127.353,127.489,127.353,127.489,40
20200814,144400,127.489,127.55,127.489,127.55,1670
20200814,144500,127.55,127.55,127.363,127.363,510
20200814,144600,127.363,127.548,127.363,127.548,370
20200814,144700,127.548,127.548,127.539,127.539,110
20200814,144800,127.373,127.538,127.373,127.538,120
20200814,144900,127.538,127.538,127.535,127.535,60
20200814,145000,127.535,127.555,127.5,127.555,980
20200814,145100,127.555,127.6,127.536,127.536,1380
20200814,145200,127.536,127.599,127.394,127.595,980
20200814,145300,127.595,127.599,127.396,127.396,530
20200814,145400,127.59,127.59,127.33,127.33,1640
20200814,145500,127.33,127.393,127.292,127.39,470
20200814,145600,127.39,127.396,127.292,127.396,1950
20200814,145700,127.396,127.396,127.105,127.2,1100
20200814,145800,127.2,127.2,127.2,127.2,0
20200814,145900,127.2,127.2,127.2,127.2,0
20200814,150000,127.2,127.2,127.2,127.2,640
20200817,93100,127.25,127.9,127.25,127.85,1200
20200817,93200,127.85,127.85,127.769,127.769,300
20200817,93300,127.769,127.769,127.769,127.769,0
20200817,93400,127.391,127.5,127.391,127.5,80
20200817,93500,127.5,127.5,127.418,127.422,760
20200817,93600,127.67,127.67,127.351,127.396,1910
20200817,93700,127.396,127.396,126.502,127.017,2390
20200817,93800,127.017,127.03,126.8,126.8,1260
20200817,93900,126.8,126.999,126.617,126.999,330
20200817,94000,127.0,127.019,126.634,126.634,120
20200817,94100,126.634,127.296,126.634,127.296,530
20200817,94200,127.296,127.296,127.296,127.296,170
20200817,94300,127.1,127.1,127.1,127.1,255
20200817,94400,127.1,127.104,127.1,127.104,60
20200817,94500,127.104,127.104,127.104,127.104,0
20200817,94600,127.104,127.287,127.104,127.287,20
20200817,94700,127.187,127.187,127.122,127.184,930
20200817,94800,127.185,127.419,127.185,127.419,1110
20200817,94900,127.419,127.669,127.4,127.66,300
20200817,95000,127.66,127.66,127.5,127.5,580
20200817,95100,127.5,127.5,127.313,127.497,760
20200817,95200,127.497,127.497,127.314,127.314,20
20200817,95300,127.314,127.315,127.314,127.315,30
20200817,95400,127.313,127.313,127.313,127.313,400
20200817,95500,127.2,127.202,127.2,127.202,360
20200817,95600,127.202,127.202,127.202,127.202,0
20200817,95700,127.202,127.204,127.202,127.204,50
20200817,95800,127.204,127.204,127.185,127.185,100
20200817,95900,127.185,127.185,127.185,127.185,0
20200817,100000,127.185,127.432,127.185,127.419,340
20200817,100100,127.419,127.419,127.187,127.187,910
20200817,100200,127.202,127.202,127.202,127.202,280
20200817,100300,127.202,127.202,127.202,127.202,0
20200817,100400,127.25,127.25,127.25,127.25,450
20200817,100500,127.25,127.476,127.25,127.476,70
20200817,100600,127.476,127.476,127.467,127.467,10
20200817,100700,127.467,127.467,127.204,127.204,30
20200817,100800,127.204,127.459,127.204,127.213,50
20200817,100900,127.213,127.459,127.213,127.458,1020
20200817,101000,127.458,127.6,127.458,127.6,1540
20200817,101100,127.6,127.6,127.6,127.6,170
20200817,101200,127.6,127.6,127.6,127.6,0
20200817,101300,127.6,127.6,127.6,127.6,0
20200817,101400,127.6,127.6,127.372,127.372,10
20200817,101500,127.372,127.372,127.372,127.372,320
20200817,101600,127.372,127.374,127.372,127.374,30
20200817,101700,127.374,127.582,127.374,127.582,180
20200817,101800,127.582,127.582,127.582,127.582,0
20200817,101900,127.582,127.582,127.582,127.582,920
20200817,102000,127.582,127.582,127.5,127.581,220
20200817,102100,127.581,127.581,127.499,127.499,1360
20200817,102200,127.499,127.6,127.499,127.6,2320
