<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,101000,103.39,103.39,103.38,103.38,8
20200819,101200,103.38,103.38,103.38,103.38,8
20200819,101300,103.38,103.38,103.38,103.38,3
20200819,101400,103.38,103.38,103.38,103.38,2
20200819,101500,103.38,103.38,103.28,103.28,83
20200819,101600,103.28,103.28,103.28,103.28,39
20200819,101800,103.28,103.28,103.28,103.28,3
20200819,101900,103.25,103.25,103.21,103.25,17
20200819,102000,103.21,103.21,103.21,103.21,2
20200819,102100,103.25,103.27,103.21,103.25,25
20200819,102300,103.28,103.28,103.28,103.28,6
20200819,102500,103.28,103.28,103.28,103.28,1
20200819,102600,103.28,103.28,103.28,103.28,2
20200819,102700,103.28,103.28,103.28,103.28,1
20200819,102800,103.28,103.28,103.26,103.26,7
20200819,102900,103.26,103.26,103.25,103.25,8
20200819,103000,103.25,103.26,103.25,103.26,3
20200819,103100,103.26,103.26,103.26,103.26,2
20200819,103200,103.28,103.28,103.28,103.28,10
20200819,103600,103.25,103.25,103.24,103.24,10
20200819,103700,103.22,103.22,103.22,103.22,7
20200819,103800,103.22,103.27,103.22,103.27,11
20200819,103900,103.22,103.27,103.22,103.27,2
20200819,104100,103.27,103.27,103.27,103.27,1
20200819,104200,103.2,103.27,103.2,103.27,25
20200819,104400,103.27,103.27,103.27,103.27,1
20200819,104500,103.27,103.4,103.2,103.2,652
20200819,104600,103.2,103.2,103.2,103.2,391
20200819,104800,103.2,103.4,103.2,103.4,94
20200819,105000,103.33,103.33,103.33,103.33,1
20200819,105100,103.33,103.33,103.33,103.33,1
20200819,105200,103.32,103.32,103.25,103.25,59
20200819,105300,103.25,103.25,103.25,103.25,3
20200819,105400,103.25,103.25,103.25,103.25,3
20200819,105500,103.24,103.24,103.24,103.24,10
20200819,105600,103.3,103.3,103.3,103.3,1
20200819,105700,103.24,103.24,103.24,103.24,5
20200819,105800,103.29,103.29,103.29,103.29,10
20200819,105900,103.3,103.3,103.24,103.3,39
20200819,110000,103.3,103.3,103.23,103.23,40
20200819,110100,103.3,103.3,103.23,103.3,8
20200819,110200,103.3,103.3,103.3,103.3,1
20200819,110300,103.3,103.3,103.3,103.3,2
20200819,110400,103.3,103.3,103.3,103.3,56
20200819,110500,103.36,103.36,103.36,103.36,1
20200819,110700,103.28,103.28,103.28,103.28,2
20200819,111200,103.3,103.3,103.3,103.3,1
20200819,111300,103.29,103.34,103.29,103.34,5
20200819,111400,103.34,103.34,103.34,103.34,20
20200819,111500,103.35,103.35,103.35,103.35,71
20200819,111600,103.36,103.36,103.36,103.36,1
20200819,111900,103.35,103.35,103.35,103.35,1
20200819,112300,103.3,103.3,103.3,103.3,1
20200819,112400,103.35,103.35,103.3,103.3,9
20200819,112700,103.3,103.3,103.3,103.3,1
20200819,113000,103.36,103.36,103.36,103.36,2
20200819,130100,103.31,103.38,103.31,103.38,42
20200819,130200,103.38,103.38,103.38,103.38,31
20200819,130300,103.4,103.4,103.4,103.4,1
20200819,130400,103.45,103.45,103.44,103.44,51
20200819,130600,103.43,103.43,103.43,103.43,37
20200819,130700,103.44,103.44,103.44,103.44,37
20200819,130900,103.44,103.44,103.43,103.43,11
20200819,131000,103.42,103.42,103.4,103.4,105
20200819,131100,103.39,103.39,103.39,103.39,14
20200819,131400,103.36,103.5,103.32,103.5,241
20200819,131600,103.5,103.5,103.5,103.5,5
20200819,131700,103.57,103.61,103.57,103.61,65
20200819,131800,103.61,103.72,103.61,103.72,109
20200819,131900,103.85,103.85,103.85,103.85,1
20200819,132000,103.57,103.57,103.57,103.57,1
20200819,132100,103.57,103.57,103.57,103.57,2
20200819,132200,103.69,103.69,103.57,103.57,2
20200819,132400,103.59,103.59,103.55,103.55,69
20200819,132500,103.6,103.6,103.6,103.6,2
20200819,132600,103.6,103.61,103.6,103.61,6
20200819,132800,103.61,103.61,103.61,103.61,17
20200819,133000,103.61,103.61,103.61,103.61,1
20200819,133200,103.6,103.6,103.6,103.6,1
20200819,133400,103.53,103.53,103.47,103.47,20
20200819,133500,103.58,103.58,103.58,103.58,16
20200819,133600,103.48,103.48,103.48,103.48,1
20200819,133700,103.48,103.48,103.46,103.46,12
20200819,133800,103.46,103.47,103.46,103.47,5
20200819,134000,103.58,103.58,103.58,103.58,5
20200819,134100,103.57,103.57,103.57,103.57,1
20200819,134200,103.56,103.56,103.56,103.56,2
20200819,134300,103.55,103.55,103.5,103.5,9
20200819,134500,103.48,103.49,103.44,103.44,72
20200819,134600,103.48,103.48,103.48,103.48,3
20200819,134900,103.44,103.49,103.44,103.49,52
20200819,135000,103.49,103.49,103.45,103.45,5
20200819,135300,103.5,103.5,103.47,103.47,51
20200819,135700,103.5,103.5,103.48,103.48,32
20200819,135900,103.47,103.5,103.45,103.45,141
20200819,140000,103.45,103.45,103.45,103.45,2
20200819,140100,103.47,103.47,103.45,103.45,6
20200819,140200,103.45,103.45,103.44,103.44,34
20200819,140300,103.44,103.45,103.44,103.45,16
20200819,140400,103.44,103.44,103.44,103.44,22
20200819,140500,103.44,103.49,103.44,103.49,44
20200819,140700,103.49,103.49,103.49,103.49,1
20200819,140900,103.48,103.48,103.48,103.48,1
20200819,141000,103.48,103.48,103.48,103.48,17
20200819,141100,103.48,103.48,103.45,103.48,42
20200819,141200,103.48,103.49,103.48,103.49,8
20200819,141300,103.49,103.5,103.49,103.5,4
20200819,141400,103.49,103.49,103.49,103.49,3
20200819,141500,103.48,103.48,103.48,103.48,24
20200819,141600,103.49,103.5,103.49,103.5,112
20200819,141700,103.5,103.5,103.49,103.49,12
20200819,141800,103.5,103.5,103.5,103.5,50
20200819,141900,103.5,103.5,103.48,103.48,10
20200819,142000,103.48,103.5,103.48,103.5,24
20200819,142100,103.5,103.5,103.5,103.5,18
20200819,142300,103.47,103.47,103.47,103.47,12
20200819,142400,103.5,103.59,103.5,103.58,1939
20200819,142500,103.58,103.7,103.58,103.7,130
20200819,142600,103.58,103.58,103.58,103.58,40
20200819,142800,103.59,103.59,103.58,103.58,39
20200819,143000,103.56,103.56,103.5,103.5,538
20200819,143100,103.44,103.44,103.44,103.44,500
20200819,143200,103.44,103.48,103.44,103.44,28
20200819,143300,103.45,103.45,103.44,103.44,18
20200819,143400,103.4,103.4,103.39,103.39,9
20200819,143500,103.34,103.34,103.34,103.34,1
20200819,143600,103.34,103.34,103.34,103.34,1
20200819,143900,103.34,103.34,103.34,103.34,1
20200819,144100,103.39,103.39,103.39,103.39,1
20200819,144300,103.34,103.34,103.34,103.34,10
20200819,144400,103.34,103.37,103.34,103.37,3
20200819,144500,103.35,103.35,103.33,103.33,6
20200819,144600,103.37,103.37,103.37,103.37,1
20200819,145000,103.36,103.36,103.36,103.36,2
20200819,145100,103.37,103.37,103.33,103.33,17
20200819,145200,103.33,103.33,103.33,103.33,4
20200819,145300,103.32,103.32,103.32,103.32,15
20200819,145400,103.3,103.34,103.3,103.34,71
20200819,145500,103.31,103.31,103.31,103.31,20
20200819,145600,103.31,103.36,103.31,103.36,37
20200819,145700,103.37,103.37,103.37,103.37,1
20200819,145800,103.4,103.4,103.4,103.4,17
20200819,145900,103.39,103.49,103.39,103.49,68
20200819,150000,103.45,103.45,103.39,103.45,61
