<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93500,158.17,158.47,157.0,157.95,164950
20200817,93600,157.802,157.802,155.86,156.711,128860
20200817,93700,156.751,157.638,156.751,157.0,117190
20200817,93800,157.13,158.329,157.05,158.08,132799
20200817,93900,157.905,159.0,157.394,159.0,110234
20200817,94000,158.99,159.034,157.81,157.81,119810
20200817,94100,157.94,162.068,157.94,162.068,281570
20200817,94200,162.8,169.0,162.1,167.526,479460
20200817,94300,167.49,167.501,166.399,166.879,397990
20200817,94400,167.0,169.04,167.0,168.12,332091
20200817,94500,168.2,168.609,167.8,167.848,139770
20200817,94600,167.587,167.587,164.065,165.978,271720
20200817,94700,165.606,165.606,163.699,163.825,156940
20200817,94800,163.752,166.19,163.75,165.827,400417
20200817,94900,165.419,166.21,165.38,165.99,96050
20200817,95000,165.704,165.95,163.9,165.017,176210
20200817,95100,164.71,165.686,164.7,165.07,116910
20200817,95200,165.182,165.65,165.182,165.65,76040
20200817,95300,165.6,165.6,164.01,164.109,70692
20200817,95400,164.01,164.817,163.999,164.487,133944
20200817,95500,164.342,164.5,163.28,163.8,116076
20200817,95600,163.719,164.4,163.519,163.75,112930
20200817,95700,163.69,163.69,162.3,162.3,78410
20200817,95800,162.3,163.478,162.22,163.478,95310
20200817,95900,163.48,163.81,163.3,163.55,116490
20200817,100000,163.654,164.2,163.654,164.0,105930
20200817,100100,164.07,164.07,162.77,162.77,43730
20200817,100200,162.807,163.119,162.546,162.775,54990
20200817,100300,162.764,162.764,160.883,161.0,73500
20200817,100400,161.0,161.55,160.741,161.55,138440
20200817,100500,161.52,161.52,160.414,160.414,113420
20200817,100600,160.42,160.98,160.42,160.98,95510
20200817,100700,160.863,161.0,160.602,160.602,55070
20200817,100800,160.981,161.479,160.604,161.44,87400
20200817,100900,161.303,161.584,161.125,161.13,65930
20200817,101000,161.17,162.204,161.17,162.204,54490
20200817,101100,162.049,162.049,160.81,160.96,53000
20200817,101200,160.75,160.75,158.878,159.001,89630
20200817,101300,158.881,159.63,158.881,159.6,114207
20200817,101400,159.529,159.892,159.529,159.823,63760
20200817,101500,159.899,159.899,159.666,159.7,39970
20200817,101600,159.631,159.65,159.409,159.409,30880
20200817,101700,159.489,160.75,159.403,160.373,56690
20200817,101800,160.5,160.99,160.5,160.894,61480
20200817,101900,160.923,160.923,160.53,160.85,50700
20200817,102000,160.79,160.9,160.607,160.81,65169
20200817,102100,161.0,161.0,160.5,160.5,54290
20200817,102200,160.5,160.86,160.5,160.86,32350
20200817,102300,160.86,161.3,160.7,161.2,73820
20200817,102400,161.3,161.3,160.801,160.898,54570
20200817,102500,160.899,161.099,160.81,160.898,29050
20200817,102600,160.887,161.2,160.887,161.109,43340
20200817,102700,161.148,161.946,161.1,161.936,33980
20200817,102800,161.88,162.169,161.88,162.011,86490
20200817,102900,162.02,162.13,161.71,161.71,63000
20200817,103000,161.721,161.948,161.443,161.443,34770
20200817,103100,161.4,161.4,160.2,160.3,45640
20200817,103200,160.538,161.02,160.299,161.02,32690
20200817,103300,161.4,162.3,161.23,162.3,89250
20200817,103400,162.4,162.637,162.14,162.545,98130
20200817,103500,162.281,162.935,162.281,162.93,88270
20200817,103600,163.08,163.4,163.08,163.2,112889
20200817,103700,163.35,163.35,162.854,163.172,77010
20200817,103800,163.291,163.521,162.611,162.8,73480
20200817,103900,162.809,163.254,162.663,163.199,51060
20200817,104000,163.149,164.875,162.821,164.875,80870
20200817,104100,164.842,164.967,164.0,164.168,132110
20200817,104200,164.01,164.031,163.8,163.938,58370
20200817,104300,163.842,163.9,163.083,163.251,48500
20200817,104400,163.369,163.45,162.6,162.65,38520
20200817,104500,162.66,162.896,161.781,161.841,74960
20200817,104600,161.832,162.73,161.832,162.7,38910
20200817,104700,162.601,163.15,162.601,163.0,41034
20200817,104800,163.1,164.16,163.0,163.54,72834
20200817,104900,163.8,163.8,163.144,163.144,51370
20200817,105000,163.105,163.105,162.75,162.75,22010
20200817,105100,162.713,162.75,162.121,162.121,22800
20200817,105200,162.148,163.503,162.02,163.3,60230
20200817,105300,163.214,163.5,163.032,163.3,56570
20200817,105400,163.215,163.7,163.13,163.54,35260
20200817,105500,163.299,163.52,163.195,163.306,26920
20200817,105600,163.141,163.4,163.064,163.064,23600
20200817,105700,162.88,163.0,162.415,162.415,13330
20200817,105800,162.324,162.58,162.11,162.58,53800
20200817,105900,162.688,163.3,162.617,163.3,31889
20200817,110000,163.103,163.25,162.629,162.904,27910
20200817,110100,162.721,163.1,162.62,162.649,43790
20200817,110200,162.5,162.85,162.5,162.57,43720
20200817,110300,162.62,162.87,162.57,162.7,36730
20200817,110400,162.693,163.35,162.642,163.35,51850
20200817,110500,163.163,163.172,162.614,162.917,29260
20200817,110600,163.3,163.523,163.01,163.523,42370
20200817,110700,163.65,163.65,163.1,163.2,33840
20200817,110800,163.101,163.348,162.972,162.972,27630
20200817,110900,162.972,163.3,162.953,163.28,27150
20200817,111000,163.33,163.33,162.888,163.1,26200
20200817,111100,163.04,163.04,162.701,162.799,19970
20200817,111200,162.705,163.27,162.705,163.27,22510
20200817,111300,163.227,163.88,163.1,163.679,41180
20200817,111400,163.5,163.599,163.2,163.2,36430
20200817,111500,163.206,163.26,163.001,163.26,21630
20200817,111600,163.1,163.21,162.7,162.783,31380
20200817,111700,162.595,163.17,162.555,162.999,35130
20200817,111800,162.864,162.99,162.555,162.869,12770
20200817,111900,162.914,162.939,162.6,162.6,11980
20200817,112000,162.699,162.9,162.66,162.8,11310
20200817,112100,162.81,162.87,162.485,162.502,20130
20200817,112200,162.503,163.003,162.503,163.003,38940
20200817,112300,163.008,163.119,162.689,162.882,32730
20200817,112400,162.831,163.315,162.831,163.103,19950
20200817,112500,162.903,162.99,162.73,162.8,17360
20200817,112600,162.75,162.84,162.5,162.5,17980
20200817,112700,162.656,162.99,162.55,162.94,18190
20200817,112800,162.943,163.0,162.66,162.726,16390
20200817,112900,162.726,164.25,162.66,164.25,69600
20200817,113000,163.778,164.4,163.562,163.591,117136
20200817,130100,163.59,163.829,163.412,163.59,39140
20200817,130200,163.72,164.811,163.72,164.811,42850
20200817,130300,165.0,165.0,164.5,164.8,73450
20200817,130400,164.888,164.888,164.01,164.01,35780
20200817,130500,164.0,165.3,163.68,165.211,76832
20200817,130600,165.025,165.601,164.502,164.898,79000
20200817,130700,164.7,165.238,164.7,165.181,30510
20200817,130800,165.23,166.099,165.2,165.54,107110
20200817,130900,165.602,166.149,165.521,165.914,106850
20200817,131000,165.95,166.098,163.777,163.777,72430
20200817,131100,164.21,164.661,164.0,164.0,71990
20200817,131200,164.231,164.231,163.94,164.0,37460
20200817,131300,163.982,164.502,163.95,164.204,37620
20200817,131400,164.132,164.299,163.7,163.71,45990
20200817,131500,163.77,164.2,163.77,164.09,20120
20200817,131600,164.139,164.139,163.92,164.1,40020
20200817,131700,164.2,164.31,164.01,164.027,37690
20200817,131800,164.001,164.178,164.001,164.099,15930
20200817,131900,164.177,164.311,164.0,164.19,23223
20200817,132000,164.249,165.151,164.201,164.717,64630
20200817,132100,164.845,164.88,164.402,164.55,31120
20200817,132200,164.5,164.724,164.5,164.67,17533
20200817,132300,164.67,165.023,164.639,165.02,30540
20200817,132400,165.19,165.28,164.939,164.939,47450
20200817,132500,164.999,164.999,164.31,164.31,18360
20200817,132600,164.2,164.2,164.0,164.2,29030
20200817,132700,164.02,164.2,163.2,163.2,36200
20200817,132800,163.297,163.546,163.161,163.44,29770
20200817,132900,163.34,163.9,163.34,163.89,27730
20200817,133000,163.767,164.179,163.767,164.15,29540
20200817,133100,164.15,164.15,163.183,163.297,31940
20200817,133200,163.398,163.44,163.254,163.254,14150
20200817,133300,163.272,163.272,162.868,162.868,34420
20200817,133400,162.868,163.1,162.81,163.033,23790
20200817,133500,163.15,163.511,163.114,163.46,38890
20200817,133600,163.6,163.9,163.46,163.784,22980
20200817,133700,163.783,164.35,163.6,164.222,35740
20200817,133800,164.199,164.3,163.753,164.233,34030
20200817,133900,164.131,164.718,164.131,164.6,52110
20200817,134000,164.499,164.59,163.5,163.513,44680
20200817,134100,163.618,163.885,163.428,163.78,24260
20200817,134200,163.845,163.881,163.69,163.8,23740
20200817,134300,163.72,163.8,163.401,163.401,26340
20200817,134400,163.306,163.63,163.304,163.6,11860
20200817,134500,163.6,163.658,163.523,163.6,9110
20200817,134600,163.6,163.7,163.01,163.01,24220
20200817,134700,163.01,163.11,162.623,162.63,31710
20200817,134800,162.54,162.54,162.09,162.3,37870
20200817,134900,162.3,162.4,162.17,162.35,20800
20200817,135000,162.45,162.93,162.45,162.91,27340
20200817,135100,162.901,162.901,162.55,162.661,13840
20200817,135200,162.552,162.99,162.552,162.98,13520
20200817,135300,162.98,163.1,162.951,162.98,15740
20200817,135400,163.143,163.225,162.88,162.9,11730
20200817,135500,162.788,163.001,162.788,163.001,11251
20200817,135600,162.998,163.0,162.54,162.6,16060
20200817,135700,162.582,162.678,162.201,162.321,26480
20200817,135800,162.343,162.627,162.255,162.539,21900
20200817,135900,162.637,163.629,162.548,163.629,38670
20200817,140000,163.7,163.86,163.012,163.097,40770
20200817,140100,163.0,163.095,162.771,162.92,18590
20200817,140200,162.957,163.355,162.957,163.2,11240
20200817,140300,163.236,163.531,163.031,163.257,30320
20200817,140400,163.215,163.215,162.888,163.11,13790
20200817,140500,163.15,163.279,163.033,163.256,13620
20200817,140600,163.24,163.33,163.045,163.18,14030
20200817,140700,163.233,163.233,162.601,162.601,23930
20200817,140800,162.527,162.795,162.518,162.61,17460
20200817,140900,162.61,162.71,162.002,162.02,19860
20200817,141000,161.999,161.999,161.2,161.275,74120
20200817,141100,161.26,161.491,160.639,161.2,44190
20200817,141200,161.005,161.444,161.005,161.388,25750
20200817,141300,161.43,161.43,159.787,159.96,55180
20200817,141400,159.803,159.949,159.69,159.804,45450
20200817,141500,159.85,160.278,159.82,160.167,42310
20200817,141600,160.345,160.5,159.604,159.765,34740
20200817,141700,159.877,159.877,159.093,159.3,74240
20200817,141800,159.22,160.118,158.947,159.779,80470
20200817,141900,159.707,159.99,159.707,159.786,31900
20200817,142000,159.707,159.791,159.109,159.478,25610
20200817,142100,159.442,160.002,159.096,159.692,50830
20200817,142200,159.742,159.85,159.533,159.533,23280
20200817,142300,159.37,159.888,159.3,159.888,22410
20200817,142400,159.595,159.9,159.46,159.8,30760
20200817,142500,159.784,160.23,159.784,160.153,29910
20200817,142600,160.1,160.19,159.852,159.902,15240
20200817,142700,159.8,160.444,159.8,160.444,29010
20200817,142800,160.427,160.427,160.191,160.38,41140
20200817,142900,160.38,160.5,160.0,160.0,22690
20200817,143000,159.999,160.0,159.666,159.8,18050
20200817,143100,159.8,159.8,158.788,158.788,41970
20200817,143200,158.977,159.261,158.112,158.3,60880
20200817,143300,158.108,158.491,157.5,157.5,46900
20200817,143400,157.57,157.817,157.293,157.805,64240
20200817,143500,157.694,157.694,157.0,157.0,50950
20200817,143600,156.99,157.33,156.6,157.3,80310
20200817,143700,157.245,157.818,156.8,157.78,52750
20200817,143800,157.815,158.0,157.665,157.665,47540
20200817,143900,157.8,157.8,157.3,157.329,23940
20200817,144000,157.329,157.334,156.953,157.3,35690
20200817,144100,157.3,158.5,157.068,158.492,55450
20200817,144200,158.565,158.755,158.554,158.554,88430
20200817,144300,158.599,158.599,157.703,157.703,18810
20200817,144400,157.798,158.13,157.62,157.684,40690
20200817,144500,157.648,157.944,157.426,157.482,34400
20200817,144600,157.516,157.693,157.145,157.156,41600
20200817,144700,157.11,157.799,157.015,157.762,29020
20200817,144800,157.683,157.899,157.461,157.793,29190
20200817,144900,157.601,158.275,157.6,158.1,39190
20200817,145000,158.159,158.159,157.6,157.626,20618
20200817,145100,157.57,157.683,156.031,156.6,61490
20200817,145200,156.536,157.3,156.536,156.867,24840
20200817,145300,157.01,157.167,156.6,157.167,21807
20200817,145400,157.2,157.2,156.75,156.977,32800
20200817,145500,157.043,157.2,157.043,157.08,37360
20200817,145600,157.2,158.554,157.2,158.55,52853
20200817,145700,158.677,159.009,158.009,158.266,58781
20200817,145800,158.29,158.29,158.221,158.221,1560
20200817,145900,158.221,158.221,158.221,158.221,0
20200817,150000,158.221,158.3,158.221,158.3,61810
20200818,93100,158.5,159.3,158.499,159.076,72010
20200818,93200,158.94,160.3,158.179,160.111,72372
20200818,93300,160.501,160.99,159.701,160.11,75350
20200818,93400,159.711,161.2,159.711,161.2,51740
20200818,93500,161.201,161.231,159.997,159.997,91430
20200818,93600,159.801,160.248,158.724,159.956,50240
20200818,93700,160.35,160.449,159.837,160.327,56790
20200818,93800,160.172,161.6,159.88,161.6,62270
20200818,93900,161.597,162.012,160.5,160.762,55850
20200818,94000,160.809,161.752,160.809,161.087,48573
20200818,94100,161.3,163.2,161.25,163.0,88690
20200818,94200,162.912,162.912,161.991,162.41,92710
20200818,94300,162.729,163.0,161.796,162.03,67040
20200818,94400,162.0,162.824,161.853,162.824,49770
20200818,94500,162.844,163.5,162.844,163.305,103754
20200818,94600,163.449,164.035,163.047,163.798,122830
20200818,94700,163.6,164.701,163.6,164.701,110620
20200818,94800,164.365,164.565,164.0,164.0,85520
20200818,94900,163.9,165.5,163.889,165.399,133672
20200818,95000,165.199,165.371,164.229,164.713,109450
20200818,95100,164.55,164.642,162.703,162.931,119330
20200818,95200,162.92,163.12,162.4,162.802,70700
20200818,95300,162.6,162.699,161.999,162.0,56450
20200818,95400,161.8,162.0,161.666,161.71,71360
20200818,95500,161.741,162.6,161.741,162.0,53950
20200818,95600,162.048,162.084,161.901,162.017,31010
20200818,95700,162.08,162.08,161.5,161.5,31410
20200818,95800,161.409,161.409,161.01,161.21,36080
20200818,95900,161.222,161.222,160.217,160.46,57270
20200818,100000,160.35,160.603,160.043,160.277,46560
20200818,100100,160.274,160.329,160.003,160.29,44570
20200818,100200,160.296,161.564,160.296,161.287,77130
20200818,100300,161.1,161.373,161.1,161.29,29820
20200818,100400,161.29,161.33,160.36,160.666,34820
20200818,100500,160.666,161.16,160.666,160.942,32880
20200818,100600,161.163,162.02,161.112,162.02,25870
20200818,100700,162.26,162.3,161.4,161.911,53350
20200818,100800,161.787,162.3,161.787,162.3,36910
20200818,100900,162.302,162.302,161.4,161.5,29290
20200818,101000,161.836,162.3,161.655,162.064,36560
20200818,101100,162.0,162.291,161.991,161.991,31060
20200818,101200,161.991,162.3,161.829,162.0,16570
20200818,101300,162.057,162.057,161.3,161.3,19780
20200818,101400,161.399,162.1,161.29,161.73,29670
20200818,101500,161.701,162.125,161.63,161.802,13740
20200818,101600,161.801,161.801,161.3,161.3,21750
20200818,101700,161.2,161.7,161.2,161.512,16020
20200818,101800,161.512,161.513,161.3,161.316,8990
20200818,101900,161.299,161.859,161.299,161.853,14340
20200818,102000,161.86,161.99,161.664,161.99,12273
20200818,102100,161.98,161.98,161.77,161.954,7580
20200818,102200,161.954,161.954,161.602,161.611,4290
20200818,102300,161.611,161.611,161.45,161.56,6840
20200818,102400,161.58,161.598,161.331,161.331,8730
20200818,102500,161.2,161.2,160.4,160.53,19620
20200818,102600,160.602,161.04,160.5,161.028,12780
20200818,102700,160.837,161.231,160.837,161.229,10270
20200818,102800,161.173,161.175,160.7,161.175,7440
20200818,102900,161.149,161.149,160.9,160.931,4550
20200818,103000,161.083,162.168,161.083,161.962,31310
20200818,103100,161.877,162.01,161.689,161.766,10900
20200818,103200,161.766,162.1,161.699,161.86,15570
20200818,103300,161.799,162.027,161.702,162.027,16980
20200818,103400,162.0,162.1,162.0,162.01,12920
20200818,103500,162.011,162.15,161.885,161.885,16210
20200818,103600,161.885,162.23,161.801,161.997,18712
20200818,103700,161.997,162.15,161.994,162.083,14680
20200818,103800,162.083,162.7,162.074,162.55,42750
20200818,103900,162.63,162.829,162.36,162.781,32360
20200818,104000,162.789,162.789,161.906,161.908,18200
20200818,104100,162.013,162.209,161.921,162.02,7970
20200818,104200,162.02,162.23,162.001,162.011,10340
20200818,104300,162.12,162.122,161.5,161.6,18970
20200818,104400,161.68,161.691,161.401,161.657,18090
20200818,104500,161.66,161.741,161.351,161.45,4480
20200818,104600,161.4,161.7,161.355,161.65,7900
20200818,104700,161.712,161.712,161.381,161.381,11850
20200818,104800,161.3,161.553,161.105,161.105,7010
20200818,104900,161.11,161.354,161.1,161.35,8600
20200818,105000,161.253,161.695,161.21,161.412,12450
20200818,105100,161.4,161.5,161.26,161.322,5490
20200818,105200,161.33,161.688,161.27,161.581,12700
20200818,105300,161.546,161.546,161.03,161.201,11200
20200818,105400,161.2,161.554,161.199,161.199,15450
20200818,105500,161.366,161.47,161.258,161.428,5160
20200818,105600,161.5,161.5,161.21,161.21,21230
20200818,105700,161.154,161.34,161.13,161.156,6940
20200818,105800,161.285,161.285,160.698,160.85,20840
20200818,105900,160.85,160.942,160.62,160.804,20500
20200818,110000,160.7,161.25,160.633,161.25,17310
20200818,110100,161.2,161.2,160.846,161.196,9420
20200818,110200,161.196,161.469,161.196,161.32,14830
20200818,110300,161.32,161.328,161.12,161.16,8120
20200818,110400,161.13,161.35,161.084,161.35,10670
20200818,110500,161.315,161.44,161.245,161.245,7290
20200818,110600,161.299,161.299,160.732,160.825,16460
20200818,110700,160.732,161.186,160.732,161.029,9000
20200818,110800,161.029,161.029,160.581,160.621,11900
20200818,110900,160.55,160.7,160.222,160.29,38170
20200818,111000,160.347,160.519,160.347,160.499,16610
20200818,111100,160.423,160.796,160.364,160.456,22730
20200818,111200,160.615,160.7,160.488,160.566,6540
20200818,111300,160.602,160.8,160.486,160.55,12240
20200818,111400,160.55,160.693,160.359,160.369,11950
20200818,111500,160.5,160.864,160.47,160.864,7230
20200818,111600,160.94,160.94,160.565,160.928,11834
20200818,111700,160.9,160.985,160.75,160.75,4860
20200818,111800,160.75,160.92,160.649,160.65,3890
20200818,111900,160.653,160.762,160.601,160.601,4040
20200818,112000,160.626,160.666,160.281,160.32,11210
20200818,112100,160.34,160.8,160.34,160.76,11550
20200818,112200,161.0,161.044,160.7,160.949,11380
20200818,112300,160.915,160.915,160.759,160.777,1980
20200818,112400,160.761,160.878,160.754,160.805,2890
20200818,112500,160.795,160.841,160.751,160.78,1000
20200818,112600,160.78,161.05,160.78,161.05,6980
20200818,112700,161.0,161.1,161.0,161.071,12320
20200818,112800,161.0,161.104,160.932,161.078,12210
20200818,112900,161.005,161.324,161.005,161.2,7372
20200818,113000,161.226,161.285,161.0,161.0,7243
20200818,130100,161.171,162.147,161.001,161.94,35410
20200818,130200,161.582,161.895,161.393,161.895,12510
20200818,130300,161.8,162.3,161.713,162.15,18510
20200818,130400,162.036,162.038,161.6,161.65,17170
20200818,130500,161.67,162.5,161.512,162.499,28220
20200818,130600,162.58,162.58,162.087,162.1,59260
20200818,130700,162.4,162.56,162.25,162.382,36590
20200818,130800,162.3,162.5,162.035,162.5,34910
20200818,130900,162.58,162.58,162.044,162.044,17320
20200818,131000,162.001,162.484,162.001,162.102,25940
20200818,131100,162.11,162.226,161.944,161.985,18480
20200818,131200,161.984,162.09,161.6,161.63,20610
20200818,131300,161.59,161.59,161.249,161.435,17060
20200818,131400,161.471,161.73,161.221,161.499,11110
20200818,131500,161.499,161.8,161.4,161.658,11150
20200818,131600,161.717,161.98,161.59,161.98,10840
20200818,131700,161.9,162.18,161.89,162.03,19190
20200818,131800,162.053,162.302,161.9,162.299,6330
20200818,131900,162.299,162.301,161.888,161.903,9170
20200818,132000,162.058,162.058,161.8,161.838,16800
20200818,132100,161.838,162.4,161.838,162.296,32400
20200818,132200,162.26,162.56,162.15,162.556,34140
20200818,132300,162.59,162.59,162.32,162.4,8430
20200818,132400,162.4,162.476,162.242,162.337,15290
20200818,132500,162.21,162.23,161.85,161.85,27530
20200818,132600,161.96,162.113,161.839,162.0,8570
20200818,132700,162.0,162.115,161.981,162.001,5270
20200818,132800,162.0,162.0,161.652,161.653,11300
20200818,132900,161.65,161.655,161.307,161.35,14250
20200818,133000,161.35,161.813,161.261,161.632,17010
20200818,133100,161.482,161.641,161.44,161.47,14940
20200818,133200,161.47,161.79,161.47,161.769,13080
20200818,133300,161.769,161.786,161.61,161.749,7910
20200818,133400,161.651,161.709,161.411,161.7,16350
20200818,133500,161.561,161.588,161.242,161.388,4370
20200818,133600,161.25,161.451,161.25,161.399,1560
20200818,133700,161.263,161.61,161.26,161.5,9830
20200818,133800,161.595,161.642,161.433,161.5,11550
20200818,133900,161.5,161.7,161.435,161.66,8020
20200818,134000,161.622,161.678,161.5,161.5,10490
20200818,134100,161.5,161.678,161.5,161.66,14060
20200818,134200,161.661,161.661,161.418,161.5,7630
20200818,134300,161.5,161.582,161.48,161.582,4220
20200818,134400,161.593,161.767,161.53,161.592,6470
20200818,134500,161.631,161.88,161.585,161.88,10380
20200818,134600,161.781,161.863,161.612,161.612,2890
20200818,134700,161.602,161.7,161.543,161.604,3440
20200818,134800,161.585,161.84,161.585,161.83,7790
20200818,134900,161.801,161.9,161.753,161.753,11360
20200818,135000,161.668,161.761,161.513,161.73,6990
20200818,135100,161.731,161.814,161.48,161.684,8560
20200818,135200,161.481,161.556,161.418,161.418,6480
20200818,135300,161.511,161.511,161.42,161.422,5470
20200818,135400,161.422,161.53,161.422,161.451,1390
20200818,135500,161.453,161.62,161.431,161.514,5000
20200818,135600,161.655,161.655,161.5,161.502,7880
20200818,135700,161.502,161.59,161.466,161.48,1970
20200818,135800,161.48,161.6,161.48,161.52,1780
20200818,135900,161.59,161.666,161.512,161.532,4920
20200818,140000,161.66,161.726,161.55,161.688,2010
20200818,140100,161.685,161.708,161.475,161.6,3960
20200818,140200,161.6,161.6,161.453,161.454,6590
20200818,140300,161.453,161.453,161.05,161.28,22090
20200818,140400,161.1,161.194,160.63,160.7,39635
20200818,140500,160.6,161.108,160.59,160.6,14290
20200818,140600,160.74,160.83,160.7,160.72,3370
20200818,140700,160.78,160.91,160.78,160.85,3790
20200818,140800,160.901,161.04,160.816,161.02,8350
20200818,140900,160.86,160.964,160.731,160.95,5050
20200818,141000,160.95,160.95,160.605,160.699,8220
20200818,141100,160.62,160.698,160.443,160.443,10260
20200818,141200,160.443,160.69,160.11,160.69,8750
20200818,141300,160.593,161.17,160.593,160.807,23030
20200818,141400,161.061,161.061,160.11,160.2,17510
20200818,141500,160.169,160.594,160.169,160.42,8470
20200818,141600,160.4,160.4,160.112,160.16,18490
20200818,141700,160.16,160.8,160.112,160.686,24670
20200818,141800,160.667,160.667,160.5,160.608,7680
20200818,141900,160.7,161.034,160.7,160.879,15510
20200818,142000,161.15,161.554,160.879,161.2,28920
20200818,142100,161.2,161.2,160.8,160.8,10790
20200818,142200,161.045,161.045,160.5,160.502,30940
20200818,142300,160.501,160.699,160.376,160.376,7980
20200818,142400,160.346,160.371,160.0,160.1,20360
20200818,142500,160.155,160.155,159.061,159.269,29200
20200818,142600,159.031,159.57,159.031,159.3,15230
20200818,142700,158.975,158.975,157.5,157.6,52410
20200818,142800,157.652,158.246,157.6,157.869,26190
20200818,142900,157.838,158.306,157.693,158.29,25350
20200818,143000,158.4,158.4,158.05,158.13,13080
20200818,143100,158.13,158.619,158.1,158.5,10000
20200818,143200,158.5,158.5,158.22,158.225,12090
20200818,143300,158.3,158.464,158.281,158.399,6150
20200818,143400,158.398,158.398,158.189,158.2,19920
20200818,143500,158.2,158.2,157.821,157.927,35800
20200818,143600,157.927,158.299,157.907,158.03,12720
20200818,143700,158.0,158.653,158.0,158.6,24970
20200818,143800,158.644,158.871,158.593,158.83,12020
20200818,143900,158.83,159.25,158.8,159.1,22660
20200818,144000,159.04,159.124,159.003,159.031,5000
20200818,144100,159.05,159.1,159.0,159.001,27540
20200818,144200,159.06,159.951,159.036,159.588,37140
20200818,144300,159.588,159.9,159.587,159.667,15080
20200818,144400,159.632,159.632,159.15,159.369,3460
20200818,144500,159.369,159.45,158.999,158.999,14420
20200818,144600,158.832,159.236,158.7,159.236,8460
20200818,144700,159.287,159.388,159.124,159.221,15640
20200818,144800,159.376,159.5,159.34,159.5,8450
20200818,144900,159.455,159.46,159.2,159.343,10900
20200818,145000,159.391,159.4,159.226,159.336,5830
20200818,145100,159.336,159.388,159.203,159.257,5160
20200818,145200,159.213,159.38,159.213,159.22,2190
20200818,145300,159.308,159.359,159.218,159.23,5676
20200818,145400,159.299,159.357,159.232,159.241,6630
20200818,145500,159.3,159.348,159.166,159.3,27576
20200818,145600,159.3,159.661,159.268,159.661,9071
20200818,145700,159.7,159.953,159.67,159.9,13360
20200818,145800,159.99,159.99,159.99,159.99,2290
20200818,145900,159.99,159.99,159.99,159.99,0
20200818,150000,159.99,160.317,159.99,160.317,21150
20200819,93100,161.6,162.309,161.48,161.48,44472
20200819,93200,161.491,161.5,160.525,161.221,34010
20200819,93300,161.25,161.558,160.634,160.969,19208
20200819,93400,160.735,161.081,160.432,160.7,28831
20200819,93500,160.734,160.734,158.971,159.108,33100
20200819,93600,159.111,159.773,159.111,159.285,18600
20200819,93700,158.401,159.206,157.633,157.691,29150
20200819,93800,157.606,158.964,157.596,158.251,19520
20200819,93900,158.266,158.9,158.266,158.52,15110
20200819,94000,158.677,159.62,158.533,158.772,14830
20200819,94100,158.462,158.665,158.26,158.362,17120
20200819,94200,158.362,158.362,157.802,157.802,10360
20200819,94300,157.92,159.26,157.767,158.77,22870
20200819,94400,158.683,159.22,158.43,159.155,14920
20200819,94500,159.399,160.688,159.203,160.378,17640
20200819,94600,160.562,160.718,159.927,160.549,19980
20200819,94700,160.548,161.8,160.368,161.8,28060
20200819,94800,161.611,161.755,160.051,161.151,33890
20200819,94900,161.08,162.141,161.08,162.058,38180
20200819,95000,162.14,162.9,162.14,162.537,63720
20200819,95100,162.82,162.82,161.665,161.665,54970
20200819,95200,161.931,161.931,161.2,161.304,27130
20200819,95300,161.252,161.837,161.252,161.756,27320
20200819,95400,161.97,162.333,161.8,162.16,23860
20200819,95500,161.989,162.199,161.8,162.021,20430
20200819,95600,162.08,162.5,161.951,162.5,25680
20200819,95700,162.473,162.645,162.161,162.201,17390
20200819,95800,162.096,162.136,161.77,162.048,17400
20200819,95900,162.048,162.482,161.9,162.482,25180
20200819,100000,162.72,163.5,162.72,162.902,62040
20200819,100100,163.121,163.326,162.678,163.264,54180
20200819,100200,163.264,164.66,163.264,164.188,87320
20200819,100300,164.596,164.627,163.651,164.13,68390
20200819,100400,163.979,164.749,163.901,164.7,70730
20200819,100500,165.076,165.487,164.52,165.362,122664
20200819,100600,165.289,165.291,164.608,164.777,75320
20200819,100700,164.961,164.961,164.309,164.511,35090
20200819,100800,164.68,165.53,164.54,165.53,42510
20200819,100900,165.632,166.979,165.632,166.798,140070
20200819,101000,166.799,166.95,166.12,166.799,97400
20200819,101100,166.8,168.348,166.589,167.86,100000
20200819,101200,168.2,168.903,167.889,168.0,152290
20200819,101300,168.199,168.434,166.995,167.24,72680
20200819,101400,167.01,167.801,167.01,167.491,53240
20200819,101500,167.489,167.489,166.015,166.103,44420
20200819,101600,166.5,166.597,166.016,166.597,49440
20200819,101700,166.71,167.034,166.0,166.0,43200
20200819,101800,165.978,165.978,165.599,165.599,34710
20200819,101900,165.42,165.767,165.029,165.701,37250
20200819,102000,165.632,166.329,165.507,166.329,42310
20200819,102100,166.5,166.99,166.329,166.99,39430
20200819,102200,166.77,166.939,166.5,166.5,31190
20200819,102300,166.5,166.5,165.1,165.1,25190
20200819,102400,165.171,165.211,164.657,164.681,40820
20200819,102500,164.679,165.415,164.679,165.28,55260
20200819,102600,165.203,165.262,165.1,165.2,25300
20200819,102700,165.2,165.999,165.2,165.662,21240
20200819,102800,165.583,165.702,165.25,165.702,21560
20200819,102900,165.681,165.999,165.169,165.169,21460
20200819,103000,165.358,165.358,164.512,164.627,19000
