<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,144600,130.14,130.15,130.1,130.12,810
20200819,144700,130.11,130.3,130.11,130.22,1408
20200819,144800,130.22,130.3,130.22,130.3,944
20200819,144900,130.3,130.36,130.29,130.35,444
20200819,145000,130.33,130.39,130.33,130.39,670
20200819,145100,130.39,130.44,130.39,130.42,643
20200819,145200,130.42,130.61,130.42,130.6,645
20200819,145300,130.59,130.75,130.52,130.68,1199
20200819,145400,130.72,130.75,130.63,130.71,651
20200819,145500,130.7,130.74,130.65,130.74,1579
20200819,145600,130.74,130.83,130.7,130.7,1191
20200819,145700,130.65,130.8,130.65,130.71,1211
20200819,145800,130.71,130.74,130.61,130.7,1378
20200819,145900,130.65,130.7,130.62,130.65,702
20200819,150000,130.65,130.65,130.52,130.6,1057
20200820,93100,130.0,130.49,129.73,130.23,49
20200820,93200,129.95,129.95,129.3,129.3,130
20200820,93300,129.65,129.65,129.23,129.25,122
20200820,93400,129.39,129.48,129.3,129.48,222
20200820,93500,129.3,129.44,129.2,129.2,746
20200820,93600,129.2,129.2,128.51,128.93,708
20200820,93700,128.93,129.0,128.69,129.0,951
20200820,93800,128.86,128.86,128.76,128.85,276
20200820,93900,128.76,128.76,128.5,128.5,41
20200820,94000,128.41,128.41,128.17,128.19,27
20200820,94100,128.3,128.63,128.19,128.39,421
20200820,94200,128.48,128.48,128.28,128.33,124
20200820,94300,128.3,128.3,128.18,128.18,95
20200820,94400,128.18,128.31,128.17,128.31,170
20200820,94500,128.28,128.34,128.22,128.34,116
20200820,94600,128.3,128.3,128.11,128.11,57
20200820,94700,128.05,128.18,128.0,128.0,1634
20200820,94800,128.0,128.09,128.0,128.0,447
20200820,94900,128.0,128.09,127.99,128.09,540
20200820,95000,128.09,128.1,127.99,127.99,432
20200820,95100,128.02,128.18,128.01,128.18,592
20200820,95200,128.29,128.31,127.89,127.89,441
20200820,95300,127.88,128.06,127.88,127.95,326
20200820,95400,128.15,128.15,127.92,127.95,159
20200820,95500,127.95,128.05,127.82,127.82,242
20200820,95600,127.81,127.99,127.64,127.93,162
20200820,95700,127.83,128.11,127.81,127.9,1411
20200820,95800,128.12,128.12,127.85,128.07,460
20200820,95900,128.07,128.07,127.64,127.78,323
20200820,100000,127.74,127.82,127.6,127.6,587
20200820,100100,127.71,127.77,127.6,127.62,550
20200820,100200,127.54,127.57,127.33,127.33,311
20200820,100300,127.45,127.45,127.29,127.33,560
20200820,100400,127.37,127.41,127.27,127.28,1437
20200820,100500,127.27,127.27,126.59,126.76,1492
20200820,100600,126.86,126.86,126.52,126.66,623
20200820,100700,126.66,126.72,126.64,126.65,641
20200820,100800,126.52,126.68,126.5,126.65,3354
20200820,100900,126.65,126.78,126.59,126.78,1909
20200820,101000,126.77,126.78,126.33,126.33,748
20200820,101100,126.31,126.31,126.02,126.06,2289
20200820,101200,126.06,126.13,125.8,126.1,1692
20200820,101300,126.09,126.3,125.91,126.3,1574
20200820,101400,126.12,126.22,126.02,126.15,2057
20200820,101500,126.09,126.19,126.04,126.1,879
20200820,101600,126.1,126.19,126.1,126.19,433
20200820,101700,126.19,126.2,126.15,126.2,1640
20200820,101800,126.2,126.25,126.06,126.13,1164
20200820,101900,126.17,126.3,126.17,126.3,567
20200820,102000,126.31,126.31,126.26,126.3,1209
20200820,102100,126.49,126.49,126.32,126.32,799
20200820,102200,126.3,126.43,126.24,126.43,717
20200820,102300,126.41,126.41,126.34,126.34,438
20200820,102400,126.34,126.4,126.26,126.4,208
20200820,102500,126.28,126.4,126.28,126.39,1228
20200820,102600,126.34,126.45,126.28,126.31,632
20200820,102700,126.31,126.32,126.28,126.28,323
20200820,102800,126.24,126.24,126.03,126.03,793
20200820,102900,126.03,126.13,125.98,126.06,498
20200820,103000,126.06,126.16,126.0,126.02,404
20200820,103100,126.02,126.17,125.89,125.89,741
20200820,103200,125.87,125.99,125.72,125.8,1012
20200820,103300,125.83,125.83,125.78,125.78,590
20200820,103400,125.78,125.78,125.32,125.45,641
20200820,103500,125.34,125.55,125.31,125.35,1088
20200820,103600,125.3,125.49,125.13,125.24,1161
20200820,103700,125.36,125.36,125.15,125.15,783
20200820,103800,125.13,125.15,124.8,124.82,884
20200820,103900,124.82,125.22,124.82,125.0,789
20200820,104000,125.0,125.0,124.98,125.0,760
20200820,104100,125.0,125.26,125.0,125.26,638
20200820,104200,125.25,125.5,125.25,125.25,951
20200820,104300,125.25,125.31,125.15,125.31,315
20200820,104400,125.3,125.3,125.18,125.22,123
20200820,104500,125.18,125.18,125.1,125.17,184
20200820,104600,125.16,125.16,125.1,125.11,77
20200820,104700,125.11,125.17,125.1,125.17,391
20200820,104800,125.14,125.18,125.06,125.06,89
20200820,104900,125.06,125.16,125.06,125.14,164
20200820,105000,125.16,125.29,125.16,125.29,322
20200820,105100,125.22,125.22,125.2,125.2,134
20200820,105200,125.2,125.2,125.11,125.11,347
20200820,105300,125.09,125.21,125.09,125.21,151
20200820,105400,125.21,125.24,125.13,125.22,143
20200820,105500,125.24,125.37,125.24,125.37,683
20200820,105600,125.37,125.69,125.37,125.69,1307
20200820,105700,125.68,125.68,125.5,125.5,792
20200820,105800,125.5,125.51,125.5,125.51,191
20200820,105900,125.5,125.5,125.43,125.43,140
20200820,110000,125.48,125.5,125.41,125.5,1004
20200820,110100,125.51,125.51,125.3,125.37,925
20200820,110200,125.37,125.5,125.37,125.49,278
20200820,110300,125.41,125.5,125.4,125.5,869
20200820,110400,125.5,125.54,125.42,125.54,660
20200820,110500,125.55,125.55,125.49,125.54,740
20200820,110600,125.51,125.6,125.44,125.55,874
20200820,110700,125.55,125.6,125.55,125.55,791
20200820,110800,125.55,125.55,125.36,125.44,1413
20200820,110900,125.44,125.44,125.31,125.31,246
20200820,111000,125.33,125.5,125.33,125.46,197
20200820,111100,125.45,125.57,125.45,125.52,1662
20200820,111200,125.5,125.58,125.5,125.57,60
20200820,111300,125.48,125.58,125.45,125.58,381
20200820,111400,125.4,125.4,125.27,125.32,424
20200820,111500,125.27,125.37,125.27,125.37,4
20200820,111600,125.24,125.37,125.24,125.37,294
20200820,111700,125.25,125.37,125.25,125.3,238
20200820,111800,125.3,125.31,125.28,125.31,154
20200820,111900,125.29,125.29,125.24,125.26,101
20200820,112000,125.27,125.3,125.19,125.2,444
20200820,112100,125.2,125.51,125.12,125.17,1427
20200820,112200,125.28,125.28,125.17,125.17,11
20200820,112300,125.15,125.28,125.12,125.28,1560
20200820,112400,125.2,125.26,125.17,125.24,295
20200820,112500,125.24,125.28,125.24,125.26,46
20200820,112600,125.28,125.28,125.21,125.21,7
20200820,112700,125.21,125.26,125.21,125.26,5
20200820,112800,125.29,125.29,124.97,124.97,947
20200820,112900,124.9,125.1,124.9,124.98,435
20200820,113000,124.92,124.92,124.88,124.9,56
20200820,130100,124.9,124.9,124.9,124.9,753
20200820,130200,124.95,125.0,124.85,124.94,233
20200820,130300,124.9,125.03,124.9,124.9,184
20200820,130400,125.03,125.03,125.03,125.03,205
20200820,130500,125.02,125.21,125.01,125.21,144
20200820,130600,125.13,125.5,125.13,125.5,490
20200820,130700,125.6,125.69,125.57,125.6,1200
20200820,130800,125.6,125.6,125.58,125.58,102
20200820,130900,125.52,125.6,125.52,125.56,638
20200820,131000,125.6,125.69,125.6,125.61,195
20200820,131100,125.61,125.69,125.61,125.69,72
20200820,131200,125.62,125.64,125.62,125.64,6
20200820,131300,125.64,125.64,125.6,125.6,105
20200820,131500,125.62,125.65,125.56,125.56,243
20200820,131600,125.6,125.6,125.53,125.53,51
20200820,131700,125.52,125.52,125.38,125.38,438
20200820,131800,125.38,125.48,125.38,125.48,134
20200820,131900,125.4,125.42,125.29,125.29,65
20200820,132000,125.29,125.29,125.25,125.25,94
20200820,132100,125.25,125.25,125.2,125.2,548
20200820,132200,125.2,125.3,125.2,125.22,680
20200820,132300,125.22,125.22,125.16,125.22,397
20200820,132400,125.22,125.29,125.22,125.29,172
20200820,132500,125.26,125.28,125.1,125.1,464
20200820,132600,125.14,125.14,125.14,125.14,3
20200820,132700,125.2,125.21,125.2,125.2,45
20200820,132800,125.21,125.21,125.0,125.15,3646
20200820,132900,125.15,125.15,125.1,125.1,3
20200820,133000,125.07,125.15,125.07,125.15,217
20200820,133100,125.2,125.2,125.2,125.2,13
20200820,133200,125.29,125.29,125.2,125.28,727
20200820,133300,125.28,125.28,125.18,125.21,174
20200820,133400,125.21,125.26,125.21,125.24,67
20200820,133500,125.19,125.19,124.97,124.97,3393
20200820,133600,124.99,124.99,124.9,124.9,128
20200820,133700,124.86,125.12,124.86,125.12,308
20200820,133800,125.03,125.04,125.02,125.02,32
20200820,133900,125.0,125.0,124.94,124.94,303
20200820,134000,124.91,125.0,124.91,125.0,517
20200820,134100,125.0,125.12,124.99,125.01,705
20200820,134200,125.05,125.05,125.05,125.05,2
20200820,134300,125.05,125.05,125.0,125.01,87
20200820,134400,125.06,125.14,125.04,125.14,369
20200820,134500,125.2,125.21,125.2,125.21,12
20200820,134600,125.22,125.24,125.14,125.14,36
20200820,134700,125.3,125.31,125.3,125.31,329
20200820,134800,125.3,125.33,125.3,125.31,379
20200820,134900,125.28,125.28,125.26,125.28,14
20200820,135000,125.28,125.28,125.27,125.27,65
20200820,135100,125.27,125.28,125.24,125.24,136
20200820,135200,125.26,125.32,125.25,125.32,264
20200820,135300,125.32,125.32,125.32,125.32,45
20200820,135400,125.32,125.38,125.28,125.38,378
20200820,135500,125.34,125.38,125.31,125.31,21
20200820,135600,125.3,125.3,125.3,125.3,69
20200820,135700,125.29,125.4,125.28,125.4,130
20200820,135800,125.27,125.27,125.27,125.27,150
20200820,135900,125.27,125.28,125.2,125.2,755
20200820,140000,125.15,125.17,125.15,125.17,273
20200820,140100,125.16,125.2,125.01,125.2,177
20200820,140200,125.12,125.18,125.02,125.03,142
20200820,140300,125.03,125.15,125.03,125.08,743
20200820,140400,125.12,125.12,125.0,125.01,2839
20200820,140500,125.01,125.01,124.97,124.99,111
20200820,140600,125.0,125.0,124.94,124.99,453
20200820,140700,125.0,125.09,125.0,125.09,245
20200820,140800,125.05,125.05,124.97,124.97,124
20200820,140900,124.96,125.0,124.9,124.99,418
20200820,141000,124.99,124.99,124.9,124.9,213
20200820,141100,124.88,125.0,124.83,125.0,800
20200820,141200,125.06,125.06,125.0,125.0,109
20200820,141300,124.9,124.9,124.88,124.88,112
20200820,141400,124.87,124.87,124.78,124.78,163
20200820,141500,124.77,125.0,124.77,124.9,997
20200820,141600,124.94,125.09,124.93,124.97,564
20200820,141700,124.95,124.95,124.92,124.93,191
20200820,141800,124.94,125.0,124.93,125.0,249
20200820,141900,124.99,124.99,124.98,124.98,67
20200820,142000,125.03,125.03,124.94,124.97,46
20200820,142100,124.97,124.98,124.94,124.94,53
20200820,142200,124.93,124.93,124.91,124.91,54
20200820,142300,124.9,124.9,124.89,124.89,16
20200820,142400,124.86,124.9,124.81,124.81,132
20200820,142500,124.89,124.89,124.87,124.88,52
20200820,142600,124.93,124.93,124.83,124.88,231
20200820,142700,124.84,124.87,124.84,124.87,96
20200820,142800,124.91,124.93,124.89,124.89,414
20200820,142900,124.93,125.0,124.88,124.9,610
20200820,143000,124.9,124.99,124.87,124.99,183
20200820,143100,124.88,124.97,124.88,124.9,454
20200820,143200,124.88,124.88,124.77,124.77,86
20200820,143300,124.77,124.92,124.76,124.8,99
20200820,143400,124.76,124.76,124.64,124.64,29
20200820,143500,124.65,124.76,124.6,124.71,370
20200820,143600,124.64,124.73,124.64,124.73,269
20200820,143700,124.8,124.83,124.69,124.8,393
20200820,143800,124.8,124.82,124.69,124.74,280
20200820,143900,124.74,124.84,124.74,124.84,136
20200820,144000,124.8,124.8,124.57,124.61,337
20200820,144100,124.59,124.59,124.24,124.24,8724
20200820,144200,124.27,124.35,124.26,124.28,218
20200820,144300,124.4,124.46,124.4,124.45,334
20200820,144400,124.46,124.46,124.2,124.2,363
20200820,144500,124.26,124.26,124.26,124.26,38
20200820,144600,124.24,124.24,124.19,124.2,1337
20200820,144700,124.22,124.4,124.22,124.31,190
20200820,144800,124.32,124.4,124.32,124.33,113
20200820,144900,124.42,124.45,124.4,124.4,389
20200820,145000,124.36,124.5,124.36,124.45,592
20200820,145100,124.55,124.55,124.37,124.37,136
20200820,145200,124.45,124.6,124.4,124.55,647
20200820,145300,124.6,124.67,124.6,124.67,126
20200820,145400,124.51,124.69,124.51,124.69,704
20200820,145500,124.62,124.72,124.62,124.66,282
20200820,145600,124.66,124.76,124.65,124.65,1339
20200820,145700,124.63,124.63,124.4,124.41,499
20200820,145800,124.6,124.6,124.5,124.6,341
20200820,145900,124.5,124.61,124.5,124.5,363
20200820,150000,124.5,124.53,124.45,124.53,146
