<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143800,113.66,113.66,113.555,113.555,2730
20200812,143900,113.555,113.562,113.404,113.404,1880
20200812,144000,113.403,113.403,113.35,113.35,570
20200812,144100,113.35,113.6,113.35,113.6,3320
20200812,144200,113.601,113.756,113.6,113.6,5740
20200812,144300,113.6,113.853,113.6,113.849,3530
20200812,144400,113.849,113.85,113.661,113.762,3090
20200812,144500,113.764,113.79,113.702,113.702,3660
20200812,144600,113.768,113.98,113.7,113.98,5700
20200812,144700,113.977,113.977,113.8,113.802,9830
20200812,144800,113.802,113.802,113.5,113.59,7530
20200812,144900,113.59,114.097,113.501,114.097,8020
20200812,145000,114.059,114.059,113.838,114.001,7090
20200812,145100,114.2,114.302,114.055,114.302,5210
20200812,145200,114.302,114.38,114.131,114.131,5630
20200812,145300,114.18,114.45,114.18,114.45,9480
20200812,145400,114.5,114.506,114.0,114.306,9980
20200812,145500,114.306,114.401,114.306,114.401,9940
20200812,145600,114.401,114.5,114.102,114.5,8573
20200812,145700,114.5,115.008,114.442,115.008,17753
20200812,145800,115.008,115.008,115.008,115.008,810
20200812,145900,115.008,115.008,115.008,115.008,0
20200812,150000,115.008,115.5,115.008,115.5,21230
20200813,93100,118.303,119.124,118.303,118.604,64153
20200813,93200,118.262,118.5,118.025,118.4,25260
20200813,93300,118.2,119.495,118.2,119.44,47050
20200813,93400,119.44,119.897,118.768,119.283,49970
20200813,93500,119.1,119.1,118.786,118.885,25660
20200813,93600,118.768,118.864,118.5,118.688,15900
20200813,93700,118.5,118.51,118.058,118.19,26830
20200813,93800,118.2,118.2,117.51,118.054,26287
20200813,93900,117.817,118.32,117.817,118.066,19520
20200813,94000,118.24,118.51,118.096,118.119,27160
20200813,94100,118.119,118.119,116.76,117.647,27680
20200813,94200,117.907,117.907,117.494,117.712,24500
20200813,94300,117.712,118.22,117.5,118.216,22820
20200813,94400,118.5,118.5,117.988,118.384,12020
20200813,94500,118.45,118.6,118.146,118.6,20640
20200813,94600,118.666,119.4,118.321,119.249,39180
20200813,94700,119.284,119.958,119.284,119.78,60760
20200813,94800,119.794,120.2,119.55,119.591,53880
20200813,94900,119.5,119.5,119.198,119.299,10600
20200813,95000,119.19,119.299,118.666,119.117,12080
20200813,95100,119.216,119.533,119.114,119.533,12760
20200813,95200,119.713,119.9,119.604,119.9,29200
20200813,95300,119.9,121.51,119.9,120.999,54550
20200813,95400,121.0,121.26,120.72,121.26,45620
20200813,95500,121.25,121.25,120.6,120.642,29380
20200813,95600,120.715,120.715,120.16,120.426,22690
20200813,95700,120.15,120.26,119.516,119.772,29290
20200813,95800,119.681,119.89,119.364,119.54,18150
20200813,95900,119.493,119.84,119.493,119.59,17800
20200813,100000,119.446,119.446,118.701,119.2,27570
20200813,100100,119.1,119.445,118.903,118.914,19930
20200813,100200,118.914,119.101,118.84,119.0,14130
20200813,100300,118.841,119.0,118.841,118.857,16250
20200813,100400,118.907,118.95,118.857,118.858,9040
20200813,100500,118.654,118.654,117.592,117.592,24090
20200813,100600,117.639,118.661,117.553,118.571,33703
20200813,100700,118.615,118.615,118.071,118.398,9657
20200813,100800,118.2,118.76,118.136,118.76,18880
20200813,100900,118.76,118.76,118.593,118.644,3950
20200813,101000,118.99,118.999,118.743,118.999,11650
20200813,101100,118.929,118.94,118.777,118.777,4610
20200813,101200,118.777,118.777,118.252,118.461,11900
20200813,101300,118.461,118.461,117.6,117.77,11870
20200813,101400,118.26,118.471,118.0,118.189,3320
20200813,101500,118.0,118.02,117.638,117.7,12310
20200813,101600,117.638,117.716,117.4,117.609,25860
20200813,101700,117.511,117.723,117.5,117.511,9130
20200813,101800,117.511,117.688,117.433,117.611,3370
20200813,101900,117.611,118.2,117.611,118.008,4270
20200813,102000,118.008,118.008,117.64,117.863,5450
20200813,102100,117.863,117.863,117.38,117.419,10670
20200813,102200,117.37,117.37,116.34,116.34,27450
20200813,102300,116.574,117.23,116.574,116.8,21590
20200813,102400,116.734,117.26,116.734,116.88,17240
20200813,102500,116.88,117.333,116.88,117.1,8620
20200813,102600,116.97,116.97,116.5,116.586,12990
20200813,102700,116.586,117.159,116.586,117.159,3830
20200813,102800,117.159,117.26,116.763,116.819,9740
20200813,102900,116.819,117.068,116.73,116.987,3820
20200813,103000,116.977,116.977,116.25,116.33,12010
20200813,103100,116.328,116.676,116.152,116.298,11460
20200813,103200,116.37,116.628,116.325,116.373,4090
20200813,103300,116.373,116.682,116.373,116.61,740
20200813,103400,116.61,116.787,116.512,116.512,7690
20200813,103500,116.76,116.797,116.71,116.797,1670
20200813,103600,116.797,117.61,116.797,117.552,15230
20200813,103700,117.313,117.499,117.313,117.346,6190
20200813,103800,117.346,117.446,117.02,117.022,6220
20200813,103900,117.022,117.2,117.022,117.05,1140
20200813,104000,117.05,117.05,116.548,116.8,6960
20200813,104100,116.714,116.912,116.608,116.91,5460
20200813,104200,117.01,117.11,116.761,117.042,4480
20200813,104300,117.184,117.184,116.621,116.91,10420
20200813,104400,116.91,117.117,116.607,117.011,10830
20200813,104500,116.61,117.0,116.61,116.946,6630
20200813,104600,116.946,116.946,116.814,116.898,1290
20200813,104700,116.898,116.898,116.659,116.659,6290
20200813,104800,116.66,116.721,116.484,116.702,10550
20200813,104900,116.702,116.702,116.06,116.06,12500
20200813,105000,116.02,116.214,116.002,116.011,10810
20200813,105100,116.011,116.345,116.011,116.211,2800
20200813,105200,116.409,116.409,116.142,116.306,11160
20200813,105300,116.306,116.41,116.262,116.262,2630
20200813,105400,116.262,116.262,116.031,116.25,7850
20200813,105500,116.262,116.38,116.2,116.38,1270
20200813,105600,116.38,116.38,116.031,116.031,3320
20200813,105700,116.044,116.123,116.02,116.032,3560
20200813,105800,116.197,116.2,116.02,116.02,2500
20200813,105900,116.036,116.17,116.036,116.036,1400
20200813,110000,116.036,116.41,116.036,116.31,4970
20200813,110100,116.31,116.31,116.1,116.148,3940
20200813,110200,116.117,116.16,115.097,115.097,13360
20200813,110300,115.325,115.714,115.111,115.714,15720
20200813,110400,115.71,115.81,115.162,115.569,9910
20200813,110500,115.512,115.59,115.25,115.59,3240
20200813,110600,115.59,115.59,115.257,115.46,9200
20200813,110700,115.522,115.522,115.163,115.262,7970
20200813,110800,115.383,115.383,114.514,114.797,20020
20200813,110900,114.802,115.05,114.802,114.998,8210
20200813,111000,115.047,115.3,115.0,115.3,1960
20200813,111100,115.31,115.398,114.996,115.398,8550
20200813,111200,115.31,115.31,115.01,115.01,4280
20200813,111300,115.01,115.636,115.01,115.636,3440
20200813,111400,115.26,115.64,115.208,115.64,3760
20200813,111500,115.64,115.64,115.345,115.386,1030
20200813,111600,115.533,115.533,115.386,115.53,5620
20200813,111700,115.528,115.528,115.26,115.26,1940
20200813,111800,115.41,115.498,115.31,115.497,1600
20200813,111900,115.31,116.637,115.31,116.623,20970
20200813,112000,116.803,116.803,115.847,116.45,16440
20200813,112100,116.51,116.51,115.96,116.0,7510
20200813,112200,116.456,117.08,116.416,117.068,18340
20200813,112300,117.1,117.131,116.789,117.131,11010
20200813,112400,117.131,117.21,116.5,117.178,13610
20200813,112500,116.501,117.14,116.36,116.488,3440
20200813,112600,116.488,116.6,115.921,115.921,11000
20200813,112700,116.0,116.26,115.96,116.158,3290
20200813,112800,116.373,116.813,116.3,116.52,4560
20200813,112900,116.269,116.742,116.265,116.61,6780
20200813,113000,116.61,116.61,116.31,116.48,5360
20200813,130100,116.531,117.11,116.531,117.0,15390
20200813,130200,117.0,117.11,116.97,117.0,8743
20200813,130300,116.975,117.172,116.912,117.11,5230
20200813,130400,117.11,117.21,117.069,117.21,7500
20200813,130500,117.36,117.36,117.11,117.229,7480
20200813,130600,117.335,117.41,117.122,117.124,3970
20200813,130700,117.283,117.296,117.135,117.293,2820
20200813,130800,117.293,117.3,117.165,117.2,3250
20200813,130900,117.214,117.214,116.76,116.76,9270
20200813,131000,116.76,117.21,116.76,116.91,4150
20200813,131100,116.91,117.12,116.91,117.116,4060
20200813,131200,117.116,117.12,116.994,116.994,2230
20200813,131300,116.91,117.02,116.813,117.02,7950
20200813,131400,117.02,117.254,117.02,117.11,10700
20200813,131500,117.11,117.11,116.817,116.817,3230
20200813,131600,116.76,117.31,116.76,117.31,5780
20200813,131700,117.31,117.76,117.31,117.76,8600
20200813,131800,117.76,117.879,117.6,117.678,26100
20200813,131900,117.678,117.81,117.095,117.095,14950
20200813,132000,117.63,117.63,117.212,117.31,4430
20200813,132100,117.409,117.6,117.409,117.499,4180
20200813,132200,117.499,117.499,117.111,117.111,2130
20200813,132300,117.21,117.31,116.822,117.152,7140
20200813,132400,117.152,117.34,117.006,117.006,1640
20200813,132500,116.92,117.11,116.92,117.11,1380
20200813,132600,117.05,117.05,117.002,117.002,2200
20200813,132700,117.002,117.07,117.002,117.07,4200
20200813,132800,117.07,117.11,116.5,116.71,7700
20200813,132900,116.709,117.26,116.709,117.06,4730
20200813,133000,117.2,117.25,116.876,117.199,5840
20200813,133100,117.19,117.19,117.0,117.0,6680
20200813,133200,117.09,117.09,116.91,116.91,2440
20200813,133300,116.91,116.969,116.8,116.969,4520
20200813,133400,116.969,117.353,116.969,117.093,8120
20200813,133500,117.21,117.21,116.888,117.011,6020
20200813,133600,117.011,117.21,117.011,117.136,4870
20200813,133700,117.21,118.49,117.21,118.49,30930
20200813,133800,118.488,118.488,117.314,117.779,15770
20200813,133900,117.701,118.16,117.701,118.159,18530
20200813,134000,118.03,118.118,117.4,117.796,8990
20200813,134100,117.797,117.9,117.511,117.71,3690
20200813,134200,117.554,117.92,117.41,117.41,13710
20200813,134300,117.5,117.76,117.41,117.61,5370
20200813,134400,117.61,117.61,117.08,117.08,6440
20200813,134500,117.079,117.314,116.81,117.11,12770
20200813,134600,117.197,117.464,117.135,117.2,3490
20200813,134700,117.2,117.2,117.01,117.056,2940
20200813,134800,117.01,117.194,117.002,117.194,2360
20200813,134900,117.194,117.194,116.97,116.97,2690
20200813,135000,116.968,117.01,116.71,116.871,9320
20200813,135100,116.871,116.93,116.811,116.913,750
20200813,135200,116.811,116.811,116.74,116.74,6260
20200813,135300,116.883,116.91,116.752,116.91,2710
20200813,135400,116.91,117.017,116.841,116.989,10950
20200813,135500,116.8,117.3,116.8,117.3,15310
20200813,135600,117.21,117.21,116.708,116.91,12650
20200813,135700,116.932,116.932,116.791,116.821,1370
20200813,135800,116.909,116.909,116.01,116.532,10480
20200813,135900,116.532,116.8,116.249,116.31,7530
20200813,140000,116.297,116.402,115.915,116.096,11320
20200813,140100,115.962,116.149,115.811,116.012,4090
20200813,140200,116.245,116.245,116.0,116.031,8540
20200813,140300,116.031,116.571,116.002,116.353,6060
20200813,140400,116.032,116.465,116.031,116.289,4390
20200813,140500,116.289,116.632,116.289,116.54,4180
20200813,140600,116.54,116.54,116.192,116.192,5030
20200813,140700,116.192,116.31,116.192,116.21,1080
20200813,140800,116.275,116.275,116.05,116.114,2650
20200813,140900,116.16,116.16,115.4,115.8,12920
20200813,141000,115.8,115.91,115.558,115.668,8440
20200813,141100,115.668,115.909,115.668,115.817,2720
20200813,141200,115.817,115.91,115.746,115.821,5920
20200813,141300,115.72,116.01,115.72,115.966,6450
20200813,141400,115.968,116.1,115.766,115.81,7280
20200813,141500,115.91,115.921,115.734,115.807,3230
20200813,141600,115.808,115.808,115.221,115.41,3430
20200813,141700,115.41,115.68,115.41,115.68,1250
20200813,141800,115.71,115.9,115.68,115.9,6690
20200813,141900,115.9,116.11,115.81,116.001,5420
20200813,142000,116.001,116.11,115.911,115.911,3800
20200813,142100,115.911,116.0,115.713,115.731,3250
20200813,142200,115.731,115.731,115.511,115.523,3190
20200813,142300,115.598,116.132,115.598,115.909,11120
20200813,142400,116.25,116.25,115.815,116.2,7170
20200813,142500,116.2,116.2,115.99,116.035,2420
20200813,142600,116.141,116.631,116.069,116.362,4520
20200813,142700,116.47,116.47,116.029,116.029,3580
20200813,142800,116.029,116.11,116.029,116.11,2470
20200813,142900,116.11,116.173,115.91,116.01,2560
20200813,143000,115.998,116.11,115.998,116.098,2820
20200813,143100,116.21,116.509,116.097,116.31,2580
20200813,143200,116.41,116.468,116.221,116.403,3510
20200813,143300,116.406,116.99,116.406,116.99,7950
20200813,143400,116.99,117.18,116.843,116.843,10550
20200813,143500,116.843,116.871,116.676,116.71,2330
20200813,143600,116.833,116.833,116.5,116.8,8550
20200813,143700,116.8,117.441,116.8,116.896,18383
20200813,143800,116.896,116.99,116.6,116.798,5996
20200813,143900,116.6,116.874,116.397,116.397,4717
20200813,144000,116.3,116.707,116.3,116.704,5320
20200813,144100,116.704,116.8,116.606,116.65,4310
20200813,144200,116.397,116.401,115.22,115.296,22786
20200813,144300,115.281,115.93,115.12,115.264,19650
20200813,144400,115.2,115.487,115.01,115.487,6563
20200813,144500,115.487,115.599,115.31,115.49,1940
20200813,144600,115.599,115.65,115.41,115.41,5460
20200813,144700,115.536,116.122,115.536,116.122,13450
20200813,144800,116.122,116.26,115.9,116.051,6530
20200813,144900,116.123,116.123,115.96,115.96,3930
20200813,145000,115.899,115.99,115.749,115.91,8350
20200813,145100,115.91,116.123,115.9,116.068,8282
20200813,145200,116.123,116.353,115.823,115.986,10518
20200813,145300,115.811,116.24,115.811,115.825,10742
20200813,145400,116.1,117.147,115.81,116.802,19960
20200813,145500,116.778,117.64,116.52,117.577,17690
20200813,145600,118.0,118.798,117.75,118.798,52877
20200813,145700,118.51,118.888,118.313,118.8,41989
20200813,145800,118.555,118.555,118.555,118.555,2300
20200813,145900,118.555,118.555,118.555,118.555,0
20200813,150000,118.555,119.8,118.555,119.8,44280
20200814,93100,122.908,124.801,122.908,123.229,224980
20200814,93200,123.01,123.174,120.948,121.56,78650
20200814,93300,121.619,122.99,121.619,122.927,49780
20200814,93400,122.785,122.86,120.667,120.667,23830
20200814,93500,120.617,120.617,119.8,119.802,40796
20200814,93600,119.804,119.804,119.024,119.159,60108
20200814,93700,119.16,119.16,118.0,118.499,18850
20200814,93800,118.258,118.5,117.0,118.432,43010
20200814,93900,118.59,119.0,118.5,118.99,17460
20200814,94000,118.98,118.98,117.468,117.51,17530
20200814,94100,117.718,118.085,117.26,117.87,24840
20200814,94200,118.0,118.197,117.816,118.1,11500
20200814,94300,118.09,118.25,117.878,117.999,22970
20200814,94400,118.019,118.019,117.12,117.169,22930
20200814,94500,117.168,117.168,116.226,116.8,20270
20200814,94600,116.751,117.08,116.75,116.75,9930
20200814,94700,116.658,116.719,116.121,116.25,17020
20200814,94800,116.318,117.138,116.3,117.138,16990
20200814,94900,116.999,117.251,116.676,116.802,9600
20200814,95000,116.802,117.0,116.802,117.0,3980
20200814,95100,117.0,117.0,116.688,116.729,6500
20200814,95200,116.729,116.942,116.5,116.686,5620
20200814,95300,116.68,116.686,116.23,116.4,13450
20200814,95400,116.233,116.491,116.233,116.392,5160
20200814,95500,116.432,116.432,116.151,116.237,11880
20200814,95600,116.15,116.15,115.667,115.76,20830
20200814,95700,115.71,116.308,115.7,116.308,11160
20200814,95800,116.308,116.51,116.208,116.51,6300
20200814,95900,116.52,116.52,116.0,116.2,7080
20200814,100000,116.122,116.34,115.9,115.9,9210
20200814,100100,116.067,116.067,115.87,115.873,7400
20200814,100200,115.87,115.87,115.51,115.56,13615
20200814,100300,115.67,116.009,115.56,116.009,9275
20200814,100400,115.93,116.26,115.93,116.041,8250
20200814,100500,116.193,116.288,116.154,116.2,8950
20200814,100600,116.3,116.3,116.164,116.164,3420
20200814,100700,116.164,116.164,115.8,115.812,4670
20200814,100800,115.812,116.01,115.812,116.0,3400
20200814,100900,115.988,116.01,115.944,115.944,5060
20200814,101000,115.971,116.0,115.75,115.789,6260
20200814,101100,115.788,115.788,115.531,115.688,7620
20200814,101200,115.512,116.012,115.512,115.949,6180
20200814,101300,115.99,116.45,115.99,116.45,8960
20200814,101400,116.451,116.56,116.114,116.359,6960
20200814,101500,116.269,116.299,116.08,116.15,1610
20200814,101600,116.147,116.244,116.088,116.2,1550
20200814,101700,116.2,116.25,116.13,116.2,1020
20200814,101800,116.19,116.19,116.0,116.19,1570
20200814,101900,116.26,116.5,116.26,116.38,6320
20200814,102000,116.38,116.665,116.38,116.522,7170
20200814,102100,116.658,116.658,116.3,116.311,1490
20200814,102200,116.302,116.302,114.6,115.511,40720
20200814,102300,115.751,115.751,115.15,115.416,8100
20200814,102400,115.406,115.531,115.382,115.417,6300
20200814,102500,115.528,115.595,115.455,115.595,2020
20200814,102600,115.597,115.597,115.426,115.5,7060
20200814,102700,115.418,115.418,114.8,114.942,10780
20200814,102800,114.93,115.12,114.811,115.12,10920
20200814,102900,115.27,115.391,115.097,115.23,7280
20200814,103000,115.296,115.325,115.11,115.11,7170
20200814,103100,115.03,115.299,115.03,115.23,8200
20200814,103200,115.23,115.23,115.02,115.03,4710
20200814,103300,115.03,115.198,115.03,115.197,1890
20200814,103400,115.197,115.197,115.112,115.197,350
20200814,103500,115.197,115.339,115.102,115.154,8730
20200814,103600,115.154,115.271,115.154,115.186,1910
20200814,103700,115.186,115.342,115.124,115.27,8620
20200814,103800,115.27,115.27,114.902,114.902,8740
20200814,103900,114.902,114.902,114.1,114.1,23070
20200814,104000,114.1,114.5,114.06,114.3,8900
20200814,104100,114.358,114.358,113.798,114.01,24840
20200814,104200,113.866,114.229,113.866,114.1,10120
20200814,104300,114.1,114.151,114.0,114.14,6460
20200814,104400,114.1,114.148,113.905,113.905,3830
20200814,104500,113.905,114.01,113.905,114.001,5120
20200814,104600,113.908,113.939,113.905,113.939,8280
20200814,104700,113.939,114.074,113.888,114.0,4820
20200814,104800,114.138,114.28,114.003,114.28,10710
20200814,104900,114.305,114.9,114.305,114.7,6700
20200814,105000,114.687,114.799,114.499,114.499,4000
20200814,105100,114.499,114.499,113.979,114.29,12475
20200814,105200,114.438,114.52,114.2,114.2,7250
20200814,105300,114.2,114.261,114.066,114.2,4130
20200814,105400,114.2,114.477,114.2,114.28,5820
20200814,105500,114.272,114.409,114.272,114.389,1300
20200814,105600,114.389,114.546,114.312,114.45,8060
20200814,105700,114.45,114.899,114.45,114.899,10353
20200814,105800,114.899,114.899,114.63,114.652,2770
20200814,105900,114.664,114.797,114.664,114.753,2813
20200814,110000,114.653,114.909,114.653,114.909,3862
20200814,110100,114.909,114.909,114.51,114.51,8951
20200814,110200,114.56,114.56,114.31,114.31,5730
20200814,110300,114.271,114.271,114.1,114.1,5870
20200814,110400,114.1,114.213,114.01,114.2,3730
20200814,110500,114.189,114.318,114.189,114.318,2010
20200814,110600,114.318,114.318,114.203,114.212,1500
20200814,110700,114.204,114.204,114.11,114.11,8560
20200814,110800,114.1,114.202,114.011,114.202,7360
20200814,110900,114.231,114.25,114.001,114.001,5640
20200814,111000,114.081,114.106,114.0,114.056,3070
20200814,111100,114.148,114.148,113.901,113.901,2110
20200814,111200,113.901,114.132,113.901,114.058,2870
20200814,111300,114.058,114.195,114.058,114.173,1890
20200814,111400,114.173,114.197,114.129,114.178,590
20200814,111500,114.101,114.561,114.101,114.56,8140
20200814,111600,114.626,114.626,114.28,114.281,8040
20200814,111700,114.281,114.378,114.202,114.202,390
20200814,111800,114.202,114.348,114.202,114.347,1770
20200814,111900,114.347,114.347,114.0,114.0,8730
20200814,112000,114.221,114.221,113.903,113.917,400
20200814,112100,113.919,114.4,113.918,114.181,7900
20200814,112200,114.181,114.277,114.011,114.011,120
20200814,112300,114.341,114.341,114.051,114.3,2660
20200814,112400,114.185,114.299,114.08,114.14,3540
20200814,112500,114.14,114.156,114.101,114.156,660
20200814,112600,114.156,114.156,114.0,114.0,2070
20200814,112700,114.0,114.108,113.95,113.95,2110
20200814,112800,113.95,114.186,113.95,114.07,1720
20200814,112900,114.07,114.145,113.95,113.95,3100
20200814,113000,114.087,114.087,113.906,113.906,7360
20200814,130100,113.915,113.992,113.75,113.899,9720
20200814,130200,113.899,113.998,113.78,113.81,4560
20200814,130300,113.81,113.959,113.8,113.927,2450
20200814,130400,113.927,113.985,113.927,113.984,2600
20200814,130500,113.861,114.019,113.861,114.019,4370
20200814,130600,114.019,114.244,113.93,114.166,650
20200814,130700,114.166,114.166,114.009,114.14,730
20200814,130800,114.14,114.14,113.93,114.089,3770
20200814,130900,114.039,114.197,114.039,114.1,2040
20200814,131000,114.1,114.175,114.032,114.033,1000
20200814,131100,114.033,114.11,114.0,114.096,2240
20200814,131200,114.096,114.1,114.003,114.004,1050
20200814,131300,114.004,114.059,113.8,113.812,6760
20200814,131400,113.882,114.089,113.784,114.089,4030
20200814,131500,114.089,114.089,113.9,113.937,1870
20200814,131600,113.842,113.946,113.842,113.85,3380
20200814,131700,113.822,113.981,113.822,113.981,1850
20200814,131800,113.981,113.981,113.5,113.5,12190
20200814,131900,113.5,113.51,113.26,113.3,11500
20200814,132000,113.249,113.299,113.112,113.25,21270
20200814,132100,113.2,113.51,113.2,113.51,8923
20200814,132200,113.51,113.51,113.123,113.353,9490
20200814,132300,113.353,113.49,113.263,113.42,6670
20200814,132400,113.42,113.583,113.42,113.492,7510
20200814,132500,113.492,113.59,113.363,113.363,5944
20200814,132600,113.517,113.517,113.39,113.44,1180
20200814,132700,113.44,113.509,113.413,113.414,4100
20200814,132800,113.414,113.5,113.395,113.395,3090
20200814,132900,113.384,113.384,113.07,113.07,7080
20200814,133000,113.07,113.07,112.849,113.0,8840
20200814,133100,112.965,113.109,112.91,113.105,7820
20200814,133200,113.168,113.299,113.077,113.111,3160
20200814,133300,113.111,113.111,113.074,113.077,2580
20200814,133400,113.063,113.063,112.907,113.0,830
20200814,133500,112.908,113.012,112.908,113.009,800
20200814,133600,113.009,113.013,112.88,112.908,3970
20200814,133700,112.908,112.908,112.8,112.8,4420
20200814,133800,112.79,112.839,112.255,112.255,16090
20200814,133900,112.239,112.62,112.22,112.62,10920
20200814,134000,112.62,112.656,112.5,112.656,2720
20200814,134100,112.512,112.76,112.512,112.663,4780
20200814,134200,112.663,112.69,112.66,112.69,940
20200814,134300,112.69,113.072,112.66,112.9,4960
20200814,134400,112.9,112.954,112.879,112.954,780
20200814,134500,112.97,112.97,112.667,112.7,4050
20200814,134600,112.799,112.799,112.601,112.603,2720
20200814,134700,112.603,112.731,112.603,112.68,1340
20200814,134800,112.638,113.05,112.638,112.99,9530
20200814,134900,112.99,113.077,112.761,112.933,6530
20200814,135000,112.933,113.0,112.843,112.843,1360
20200814,135100,112.843,112.99,112.7,112.7,3490
20200814,135200,112.7,112.8,112.7,112.8,2130
20200814,135300,112.8,113.01,112.8,113.01,5610
20200814,135400,113.05,113.077,112.918,112.929,1600
20200814,135500,112.939,113.25,112.939,113.04,1910
20200814,135600,113.1,113.288,113.1,113.189,4770
20200814,135700,113.189,113.279,113.101,113.121,500
20200814,135800,113.27,113.27,113.229,113.27,1510
20200814,135900,113.27,113.3,113.25,113.27,1980
20200814,140000,113.3,113.3,113.2,113.2,1780
20200814,140100,113.2,113.2,113.123,113.123,2210
20200814,140200,113.123,113.123,112.999,113.008,3230
20200814,140300,113.0,113.0,112.55,112.55,4980
20200814,140400,112.5,112.5,112.278,112.35,5410
20200814,140500,112.35,112.499,112.35,112.499,1150
20200814,140600,112.499,112.499,112.302,112.302,3430
20200814,140700,112.302,112.6,112.302,112.6,1950
20200814,140800,112.59,112.59,112.448,112.449,1050
20200814,140900,112.449,112.663,112.449,112.663,3650
20200814,141000,112.8,112.88,112.6,112.6,3920
20200814,141100,112.6,112.798,112.6,112.734,1900
20200814,141200,112.734,113.039,112.734,113.011,3590
20200814,141300,113.011,113.1,113.011,113.058,690
20200814,141400,113.058,113.195,112.88,112.88,2750
20200814,141500,112.999,113.0,112.801,113.0,2790
20200814,141600,113.0,113.16,112.979,113.088,6160
20200814,141700,113.088,113.23,113.088,113.2,2800
20200814,141800,113.2,113.29,113.2,113.239,1790
20200814,141900,113.239,113.315,113.088,113.315,6710
20200814,142000,113.34,113.34,113.133,113.133,3440
20200814,142100,113.133,113.21,113.023,113.04,2990
20200814,142200,113.04,113.125,113.0,113.0,970
20200814,142300,113.059,113.08,112.88,112.891,3450
20200814,142400,112.891,113.132,112.891,113.132,3180
20200814,142500,113.132,113.132,113.003,113.109,3280
20200814,142600,113.109,113.395,113.109,113.395,1660
20200814,142700,113.395,113.395,113.153,113.153,2340
20200814,142800,113.153,113.316,113.115,113.116,570
20200814,142900,113.116,113.154,113.115,113.15,420
20200814,143000,113.15,113.382,113.15,113.382,1650
20200814,143100,113.378,113.618,113.3,113.599,4600
20200814,143200,113.599,113.599,113.401,113.5,2170
20200814,143300,113.401,113.841,113.401,113.8,6290
20200814,143400,113.8,113.987,113.76,113.901,4810
20200814,143500,113.978,114.3,113.901,114.134,11440
20200814,143600,114.092,114.147,113.801,114.041,6830
20200814,143700,114.147,114.256,114.03,114.044,5230
20200814,143800,114.147,114.34,114.062,114.261,2860
20200814,143900,114.261,114.379,114.24,114.278,3280
20200814,144000,114.278,114.3,114.21,114.275,4450
20200814,144100,114.106,114.117,113.72,113.963,6660
20200814,144200,113.963,114.149,113.737,114.149,4920
20200814,144300,114.149,114.149,113.901,114.101,2360
20200814,144400,114.11,114.121,114.04,114.116,2960
20200814,144500,114.116,114.254,114.02,114.123,7560
20200814,144600,114.084,114.098,114.0,114.02,5770
20200814,144700,114.1,114.1,113.92,113.96,3200
20200814,144800,113.96,114.0,113.912,113.934,1580
20200814,144900,113.9,113.9,113.63,113.63,3170
20200814,145000,113.63,113.926,113.63,113.887,3420
20200814,145100,113.79,113.95,113.78,113.78,1730
20200814,145200,113.78,113.949,113.767,113.901,2130
20200814,145300,113.9,113.9,113.8,113.8,2820
20200814,145400,113.71,113.71,113.01,113.01,11740
20200814,145500,113.001,113.001,112.802,112.838,10690
20200814,145600,113.0,113.119,112.77,112.8,6432
20200814,145700,112.76,113.5,112.76,113.5,10212
20200814,145800,113.5,113.5,113.5,113.5,60
20200814,145900,113.5,113.5,113.5,113.5,0
20200814,150000,113.5,113.6,113.5,113.6,13953
20200817,93100,114.0,114.39,113.979,114.22,8970
20200817,93200,114.091,114.091,113.5,113.564,3790
20200817,93300,113.56,114.181,113.56,114.181,9410
20200817,93400,114.181,114.181,113.44,113.813,5480
20200817,93500,113.51,113.51,112.999,113.0,6700
20200817,93600,113.0,113.13,112.588,112.76,7720
20200817,93700,112.51,112.758,112.141,112.141,13410
20200817,93800,112.254,112.806,112.254,112.689,6910
20200817,93900,112.76,112.843,112.302,112.51,14210
20200817,94000,112.51,112.98,112.3,112.98,5370
20200817,94100,112.98,112.98,112.6,112.854,9590
20200817,94200,112.854,112.854,112.261,112.261,3860
20200817,94300,112.337,112.711,112.21,112.711,4760
20200817,94400,112.212,112.51,112.212,112.335,4360
20200817,94500,112.501,112.635,112.35,112.63,1000
20200817,94600,112.63,112.63,112.297,112.297,6640
20200817,94700,112.21,112.223,112.11,112.11,6580
20200817,94800,111.894,112.023,111.71,112.009,7000
20200817,94900,111.71,112.0,111.66,111.888,6240
20200817,95000,111.8,112.11,111.8,112.0,5070
20200817,95100,112.0,112.087,111.9,112.0,2320
20200817,95200,112.0,112.116,111.921,112.105,2220
20200817,95300,112.0,112.11,112.0,112.094,3600
20200817,95400,112.094,112.11,111.985,112.051,1200
20200817,95500,112.051,112.188,111.936,111.936,2500
20200817,95600,111.936,112.494,111.936,112.49,2460
20200817,95700,112.49,112.49,112.2,112.201,1610
20200817,95800,112.201,112.202,112.16,112.16,1830
20200817,95900,112.16,112.16,112.083,112.083,200
20200817,100000,112.083,112.249,112.083,112.19,670
20200817,100100,112.068,112.218,111.953,112.218,9260
20200817,100200,112.218,112.218,111.96,111.96,2460
20200817,100300,111.761,111.841,111.113,111.76,13780
20200817,100400,111.76,111.787,111.48,111.48,6240
