<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143900,138.6,138.6,138.6,138.6,10
20200812,144000,138.3,138.3,137.995,137.995,3300
20200812,144100,137.995,138.763,137.773,138.763,220
20200812,144200,138.763,138.763,138.763,138.763,0
20200812,144300,138.763,138.763,137.807,137.807,120
20200812,144400,137.807,138.336,137.807,138.336,160
20200812,144500,138.336,138.667,138.336,138.667,10
20200812,144600,138.667,138.667,138.15,138.15,30
20200812,144700,138.15,138.15,138.15,138.15,0
20200812,144800,138.15,138.15,138.15,138.15,0
20200812,144900,138.15,138.197,137.9,137.946,1620
20200812,145000,137.802,137.802,137.302,137.5,1070
20200812,145100,137.5,137.8,137.5,137.8,290
20200812,145200,137.8,137.81,137.45,137.451,3530
20200812,145300,137.451,137.983,137.303,137.983,2040
20200812,145400,137.983,138.763,137.502,137.502,1343
20200812,145500,137.502,138.699,137.502,137.611,1090
20200812,145600,137.611,138.295,137.3,137.3,3630
20200812,145700,138.276,138.276,137.303,137.303,1040
20200812,145800,137.303,137.303,137.303,137.303,0
20200812,145900,137.303,137.303,137.303,137.303,0
20200812,150000,137.303,137.312,137.303,137.312,1890
20200813,93100,137.5,139.015,137.5,139.015,1109
20200813,93200,139.876,139.876,138.997,138.997,871
20200813,93300,139.1,140.0,139.1,140.0,3078
20200813,93400,140.0,140.983,140.0,140.119,5014
20200813,93500,140.386,141.991,140.386,141.973,5401
20200813,93600,141.973,141.973,141.01,141.036,2386
20200813,93700,141.036,141.386,141.036,141.067,1183
20200813,93800,141.078,141.199,141.0,141.197,2633
20200813,93900,141.197,141.197,141.01,141.1,2984
20200813,94000,141.1,141.18,141.1,141.177,2336
20200813,94100,141.1,141.1,141.0,141.001,15750
20200813,94200,141.001,141.087,141.0,141.087,8262
20200813,94300,141.087,141.199,141.061,141.199,4355
20200813,94400,141.194,141.42,141.102,141.42,2171
20200813,94500,141.42,141.42,141.333,141.333,20
20200813,94600,141.255,141.598,141.255,141.34,1508
20200813,94700,141.34,141.577,141.34,141.424,219
20200813,94800,141.424,141.584,141.424,141.584,892
20200813,94900,141.584,141.969,141.569,141.969,7047
20200813,95000,141.969,142.005,141.897,142.005,8734
20200813,95100,142.0,142.0,141.514,141.516,1568
20200813,95200,141.516,141.82,141.51,141.8,2105
20200813,95300,141.8,141.8,141.187,141.187,130
20200813,95400,141.19,141.663,141.113,141.283,2900
20200813,95500,141.283,141.355,141.103,141.104,705
20200813,95600,141.104,141.3,141.104,141.255,1983
20200813,95700,141.255,141.255,141.1,141.1,12360
20200813,95800,141.1,141.355,141.1,141.248,1918
20200813,95900,141.111,141.248,141.011,141.011,416
20200813,100000,141.011,141.11,141.0,141.11,2016
20200813,100100,141.109,141.12,141.003,141.003,1405
20200813,100200,141.003,142.0,141.0,141.12,3290
20200813,100300,141.12,141.262,141.0,141.111,2113
20200813,100400,141.111,141.141,140.784,140.784,63346
20200813,100500,140.784,140.784,140.498,140.78,2699
20200813,100600,140.78,141.001,140.78,140.967,5160
20200813,100700,140.967,141.001,140.495,140.5,8750
20200813,100800,140.5,140.783,140.336,140.78,4680
20200813,100900,140.487,140.487,138.447,139.963,4390
20200813,101000,139.963,140.0,138.828,139.982,1640
20200813,101100,139.982,139.982,139.9,139.9,840
20200813,101200,139.9,139.982,139.9,139.982,11573
20200813,101300,139.982,140.641,139.899,140.64,14934
20200813,101400,140.64,140.64,139.9,140.446,1844
20200813,101500,140.337,140.886,140.337,140.729,1774
20200813,101600,140.729,141.001,140.724,140.736,900
20200813,101700,140.504,140.655,139.905,139.905,1060
20200813,101800,139.905,140.5,139.905,140.463,100
20200813,101900,140.463,140.85,140.279,140.737,1500
20200813,102000,140.74,140.74,140.706,140.706,650
20200813,102100,140.706,141.29,140.706,141.279,5190
20200813,102200,141.279,141.645,140.935,141.63,3380
20200813,102300,141.63,141.63,141.202,141.475,450
20200813,102400,141.475,141.717,141.47,141.513,1240
20200813,102500,141.513,141.6,141.5,141.585,1680
20200813,102600,141.585,141.585,141.577,141.579,460
20200813,102700,141.579,141.716,141.575,141.649,640
20200813,102800,141.714,141.714,141.497,141.502,480
20200813,102900,141.502,141.997,141.502,141.764,1940
20200813,103000,141.767,141.986,141.767,141.979,260
20200813,103100,141.979,142.5,141.979,142.5,6000
20200813,103200,142.9,143.775,142.889,143.051,7290
20200813,103300,143.052,143.195,142.304,143.007,8150
20200813,103400,143.007,143.478,143.007,143.189,650
20200813,103500,143.189,143.332,142.95,142.95,5360
20200813,103600,142.95,143.003,142.95,143.003,12030
20200813,103700,143.003,143.275,143.003,143.118,2410
20200813,103800,143.276,143.298,143.06,143.06,3040
20200813,103900,143.099,143.414,143.04,143.414,7330
20200813,104000,143.414,143.414,143.001,143.292,4190
20200813,104100,143.292,143.4,143.103,143.103,660
20200813,104200,143.396,143.398,143.393,143.396,310
20200813,104300,143.396,143.396,143.172,143.22,1720
20200813,104400,143.363,143.363,143.18,143.32,570
20200813,104500,143.185,143.397,143.185,143.35,2430
20200813,104600,143.349,143.35,143.18,143.218,4530
20200813,104700,143.2,143.323,143.18,143.2,17040
20200813,104800,143.289,143.289,143.126,143.126,1460
20200813,104900,143.126,143.285,143.123,143.258,1690
20200813,105000,143.123,143.259,143.123,143.258,840
20200813,105100,143.258,143.348,143.123,143.348,8610
20200813,105200,143.411,144.501,143.411,144.501,4621
20200813,105300,144.5,144.501,143.785,143.785,4200
20200813,105400,143.785,144.0,143.785,143.988,210
20200813,105500,143.988,144.185,143.83,144.185,700
20200813,105600,144.185,144.447,144.185,144.425,1880
20200813,105700,144.425,144.425,144.0,144.0,3760
20200813,105800,144.0,144.5,144.0,144.5,1710
20200813,105900,144.7,145.0,144.7,144.99,5410
20200813,110000,144.99,145.86,144.99,145.8,6100
20200813,110100,145.8,145.99,145.002,145.004,2150
20200813,110200,145.487,145.85,145.014,145.5,2010
20200813,110300,145.889,147.8,145.887,147.8,19270
20200813,110400,148.498,151.5,148.123,151.5,32020
20200813,110500,151.78,165.0,151.78,165.0,39473
20200813,110600,165.0,165.0,165.0,165.0,0
20200813,110700,165.0,165.0,165.0,165.0,0
20200813,110800,165.0,165.0,165.0,165.0,0
20200813,110900,165.0,165.0,165.0,165.0,0
20200813,111000,165.0,165.0,165.0,165.0,0
20200813,111100,165.0,165.0,165.0,165.0,0
20200813,111200,165.0,165.0,165.0,165.0,0
20200813,111300,165.0,165.0,165.0,165.0,0
20200813,111400,165.0,165.0,165.0,165.0,0
20200813,111500,165.0,165.0,165.0,165.0,0
20200813,111600,165.0,165.0,165.0,165.0,0
20200813,111700,165.0,165.0,165.0,165.0,0
20200813,111800,165.0,165.0,165.0,165.0,0
20200813,111900,165.0,165.0,165.0,165.0,0
20200813,112000,165.0,165.0,165.0,165.0,0
20200813,112100,165.0,165.0,165.0,165.0,0
20200813,112200,165.0,165.0,165.0,165.0,0
20200813,112300,165.0,165.0,165.0,165.0,0
20200813,112400,165.0,165.0,165.0,165.0,0
20200813,112500,165.0,165.0,165.0,165.0,0
20200813,112600,165.0,165.0,165.0,165.0,0
20200813,112700,165.0,165.0,165.0,165.0,0
20200813,112800,165.0,165.0,165.0,165.0,0
20200813,112900,165.0,165.0,165.0,165.0,0
20200813,113000,165.0,165.0,165.0,165.0,0
20200813,130100,165.0,165.0,165.0,165.0,0
20200813,130200,165.0,165.0,165.0,165.0,0
20200813,130300,165.0,165.0,165.0,165.0,0
20200813,130400,165.0,165.0,165.0,165.0,0
20200813,130500,144.991,155.0,144.991,150.332,58312
20200813,130600,152.008,152.008,147.0,147.0,144833
20200813,130700,146.998,150.6,146.998,148.983,138359
20200813,130800,149.0,150.327,148.98,148.987,79417
20200813,130900,149.0,149.0,147.0,147.501,71851
20200813,131000,147.611,150.35,147.611,150.35,69213
20200813,131100,150.44,150.774,149.14,150.109,83795
20200813,131200,150.347,150.347,149.159,149.498,43174
20200813,131300,149.015,150.5,149.015,150.08,31714
20200813,131400,149.999,150.068,148.628,148.628,25158
20200813,131500,148.0,149.301,148.0,149.301,15427
20200813,131600,149.021,149.302,148.0,148.0,26642
20200813,131700,148.237,148.987,147.05,148.875,23161
20200813,131800,148.301,148.8,148.0,148.0,14961
20200813,131900,147.862,149.998,147.86,149.803,26993
20200813,132000,150.061,150.5,150.0,150.053,86207
20200813,132100,150.3,150.784,149.981,150.784,74307
20200813,132200,151.0,151.16,150.0,150.7,102852
20200813,132300,150.3,151.002,150.3,151.0,36953
20200813,132400,151.18,151.18,150.259,150.259,33170
20200813,132500,150.399,152.121,150.25,151.811,107340
20200813,132600,152.121,152.14,150.801,151.8,64260
20200813,132700,151.599,151.6,150.37,150.7,32650
20200813,132800,150.77,151.101,150.231,150.691,20908
20200813,132900,150.691,151.01,150.599,150.99,21570
20200813,133000,151.0,151.23,150.852,151.0,22957
20200813,133100,151.0,151.1,150.689,150.7,19650
20200813,133200,150.7,151.011,150.3,150.898,25777
20200813,133300,150.9,151.888,150.588,151.79,21991
20200813,133400,151.8,151.887,151.444,151.7,23243
20200813,133500,151.7,151.703,151.02,151.299,13436
20200813,133600,151.299,151.876,150.276,151.876,22965
20200813,133700,151.685,155.0,151.685,154.885,115154
20200813,133800,154.9,155.286,154.53,154.53,127131
20200813,133900,154.899,155.8,154.889,154.999,79744
20200813,134000,154.531,155.0,154.123,154.123,70656
20200813,134100,154.0,155.199,153.333,154.898,68881
20200813,134200,154.6,154.99,154.366,154.563,31361
20200813,134300,154.5,154.5,151.664,153.212,48820
20200813,134400,152.0,154.1,152.0,154.1,36892
20200813,134500,154.0,154.002,152.8,152.8,30360
20200813,134600,152.335,153.099,152.335,152.344,17893
20200813,134700,152.398,153.607,152.2,153.234,26073
20200813,134800,153.25,153.554,152.877,153.552,23951
20200813,134900,153.4,153.4,152.5,152.6,23720
20200813,135000,152.703,153.198,152.301,152.711,34451
20200813,135100,153.003,153.297,152.56,152.71,35131
20200813,135200,152.699,152.699,152.0,152.001,36112
20200813,135300,152.0,152.02,151.101,151.71,33672
20200813,135400,151.794,153.4,151.794,153.4,37325
20200813,135500,153.006,153.497,152.806,152.81,22431
20200813,135600,152.805,152.805,151.16,151.321,21147
20200813,135700,151.32,151.32,150.59,150.59,29040
20200813,135800,150.592,150.846,148.1,149.012,29221
20200813,135900,149.1,151.263,149.1,150.648,18512
20200813,140000,150.649,152.223,150.649,152.223,22933
20200813,140100,152.223,152.223,150.703,150.999,17462
20200813,140200,151.0,151.499,150.23,151.141,18240
20200813,140300,151.489,152.108,150.11,151.73,32551
20200813,140400,151.7,151.962,150.562,151.202,27736
20200813,140500,151.6,154.499,151.599,154.499,61794
20200813,140600,155.8,158.0,155.8,158.0,250417
20200813,140700,158.353,158.503,155.7,156.777,187764
20200813,140800,156.613,158.663,156.613,157.897,202426
20200813,140900,157.59,157.811,154.24,154.317,102058
20200813,141000,154.563,155.81,154.397,155.0,117092
20200813,141100,155.67,155.8,154.6,154.9,199566
20200813,141200,154.7,155.299,154.6,155.299,122452
20200813,141300,155.15,157.498,155.15,157.17,160146
20200813,141400,156.9,157.6,156.23,157.0,153859
20200813,141500,157.0,158.179,157.0,157.7,117205
20200813,141600,157.211,157.617,156.0,156.0,96371
20200813,141700,155.999,156.7,155.4,156.7,56264
20200813,141800,156.4,156.596,153.168,153.168,65353
20200813,141900,152.746,154.464,152.746,153.806,72829
20200813,142000,153.7,153.751,149.5,149.51,75563
20200813,142100,150.0,151.051,149.528,151.0,158397
20200813,142200,150.803,150.997,146.855,146.855,66877
20200813,142300,146.899,147.75,146.102,147.5,120665
20200813,142400,147.501,147.75,146.0,146.0,81917
20200813,142500,146.0,146.75,145.416,146.75,98682
20200813,142600,146.66,147.188,146.302,147.12,52776
20200813,142700,147.149,147.149,146.43,146.654,60071
20200813,142800,146.699,146.7,145.579,145.66,43800
20200813,142900,145.661,146.55,145.63,146.35,53864
20200813,143000,146.48,147.2,146.48,146.86,53330
20200813,143100,146.897,147.025,146.301,146.301,42060
20200813,143200,146.304,146.304,145.52,145.622,52130
20200813,143300,145.61,146.285,145.61,146.098,39560
20200813,143400,146.1,146.903,146.1,146.464,55177
20200813,143500,146.215,146.85,146.121,146.2,30640
20200813,143600,146.2,146.6,146.001,146.4,43254
20200813,143700,146.243,146.5,146.23,146.5,18703
20200813,143800,146.6,146.651,146.01,146.011,24580
20200813,143900,146.011,146.1,145.7,145.9,25680
20200813,144000,145.851,145.884,145.15,145.15,38444
20200813,144100,145.034,145.099,144.499,144.824,47550
20200813,144200,144.823,145.6,144.667,145.34,54470
20200813,144300,145.601,146.0,145.601,145.7,41910
20200813,144400,145.7,145.711,144.51,144.62,21470
20200813,144500,145.003,145.12,144.75,144.91,14610
20200813,144600,144.953,145.12,144.9,144.9,18290
20200813,144700,144.951,146.514,144.951,146.329,54170
20200813,144800,146.33,146.33,145.51,145.611,28130
20200813,144900,145.8,145.999,145.476,145.5,22220
20200813,145000,145.54,145.73,145.315,145.45,26330
20200813,145100,145.535,145.55,145.11,145.188,14407
20200813,145200,145.12,145.21,144.565,144.672,21250
20200813,145300,144.565,145.197,144.508,145.197,22720
20200813,145400,145.0,145.968,144.999,145.968,15333
20200813,145500,145.9,145.999,145.61,145.89,30350
20200813,145600,146.21,146.21,145.98,146.1,31179
20200813,145700,146.09,146.09,145.189,145.201,15541
20200813,145800,145.2,145.2,145.2,145.2,440
20200813,145900,145.2,145.2,145.2,145.2,0
20200813,150000,145.2,145.201,145.2,145.201,24070
20200814,93100,145.501,145.9,144.369,144.369,25040
20200814,93200,144.001,144.001,142.451,142.611,33310
20200814,93300,142.45,142.45,141.609,142.001,27901
20200814,93400,142.173,143.002,142.002,142.777,14520
20200814,93500,143.288,143.288,140.196,140.518,18870
20200814,93600,140.787,141.51,140.227,141.51,22080
20200814,93700,141.52,141.739,140.481,140.645,18060
20200814,93800,140.722,141.695,140.722,141.0,18830
20200814,93900,140.881,140.999,140.39,140.782,35950
20200814,94000,140.772,141.0,140.586,140.59,22330
20200814,94100,140.587,140.89,140.358,140.6,26520
20200814,94200,140.51,141.317,140.361,140.414,14020
20200814,94300,140.414,140.694,140.41,140.68,7340
20200814,94400,140.6,140.7,140.356,140.376,17910
20200814,94500,140.489,140.642,140.357,140.42,9710
20200814,94600,140.68,140.88,140.51,140.51,7620
20200814,94700,140.51,140.75,140.51,140.75,12140
20200814,94800,140.943,140.943,140.7,140.792,8580
20200814,94900,140.796,141.09,140.77,141.09,8690
20200814,95000,141.09,141.1,140.799,141.002,5460
20200814,95100,140.995,141.118,140.88,141.105,3930
20200814,95200,141.105,141.521,141.033,141.521,11990
20200814,95300,141.31,141.521,141.1,141.1,21960
20200814,95400,141.06,141.177,141.06,141.063,6560
20200814,95500,141.07,142.0,141.06,142.0,7330
20200814,95600,142.101,142.484,141.946,142.262,13030
20200814,95700,142.306,142.625,142.187,142.36,9110
20200814,95800,142.46,142.5,142.0,142.311,12240
20200814,95900,142.304,143.009,142.304,142.932,16930
20200814,100000,143.217,143.311,142.755,142.8,13760
20200814,100100,142.982,143.155,142.5,142.5,25820
20200814,100200,142.504,142.504,142.2,142.236,10530
20200814,100300,142.236,142.772,142.05,142.759,10030
20200814,100400,142.759,142.762,142.31,142.7,3490
20200814,100500,142.699,143.691,142.693,143.691,8872
20200814,100600,143.18,144.0,143.18,143.686,24662
20200814,100700,143.775,144.581,143.775,144.429,14530
20200814,100800,144.123,146.71,144.123,146.71,31910
20200814,100900,147.201,149.85,147.201,148.947,79220
20200814,101000,148.327,148.753,145.8,146.024,43690
20200814,101100,146.412,148.326,146.412,147.0,52590
20200814,101200,147.225,147.354,145.503,145.796,12030
20200814,101300,145.796,146.195,145.507,145.582,10700
20200814,101400,145.582,146.182,145.582,145.997,7860
20200814,101500,145.655,145.672,144.55,144.553,12680
20200814,101600,144.554,145.207,144.5,145.199,12260
20200814,101700,145.2,145.906,145.001,145.485,10030
20200814,101800,145.499,145.707,145.498,145.692,6510
20200814,101900,145.692,145.692,145.2,145.33,4440
20200814,102000,145.201,145.471,145.073,145.157,8030
20200814,102100,145.0,145.486,144.603,145.486,5560
20200814,102200,145.114,145.461,144.633,144.633,4250
20200814,102300,144.79,144.893,144.107,144.266,9090
20200814,102400,144.542,144.542,144.109,144.111,5240
20200814,102500,144.111,144.242,143.716,144.176,6320
20200814,102600,144.176,145.2,144.148,145.079,5140
20200814,102700,144.967,146.1,144.745,145.99,15933
20200814,102800,145.99,146.0,145.31,145.687,14950
20200814,102900,145.687,146.156,145.4,145.9,7083
20200814,103000,145.9,146.579,145.9,146.328,13240
20200814,103100,146.328,146.5,145.689,145.95,8140
20200814,103200,145.95,145.95,145.4,145.61,15970
20200814,103300,145.87,146.4,145.87,146.26,6960
20200814,103400,146.028,146.3,146.028,146.033,3210
20200814,103500,146.146,146.146,145.897,146.031,4560
20200814,103600,146.032,146.05,145.899,145.899,4500
20200814,103700,146.0,146.032,145.83,146.032,3250
20200814,103800,146.05,146.122,145.975,146.05,8390
20200814,103900,146.0,146.199,145.962,146.199,3530
20200814,104000,146.199,146.278,145.91,145.911,1820
20200814,104100,145.911,145.911,145.4,145.4,13100
20200814,104200,145.4,145.676,144.4,144.4,9410
20200814,104300,145.157,145.28,144.844,145.033,4100
20200814,104400,145.152,145.415,145.035,145.273,7190
20200814,104500,145.273,145.408,145.183,145.2,1750
20200814,104600,145.2,145.7,145.121,145.502,7670
20200814,104700,145.952,146.578,145.952,146.484,14070
20200814,104800,146.484,146.484,145.978,146.259,5260
20200814,104900,146.259,146.88,146.204,146.8,20410
20200814,105000,146.998,147.33,146.3,146.3,28780
20200814,105100,146.3,146.526,146.3,146.469,3240
20200814,105200,146.299,146.3,145.44,145.976,5700
20200814,105300,145.976,146.0,145.899,145.9,4540
20200814,105400,145.9,146.302,145.9,145.907,5130
20200814,105500,146.25,146.25,145.881,145.881,4870
20200814,105600,145.826,145.826,145.399,145.399,8260
20200814,105700,145.285,145.285,145.2,145.204,1820
20200814,105800,145.204,145.943,145.204,145.943,4390
20200814,105900,145.99,147.003,145.69,146.999,16400
20200814,110000,146.659,146.995,146.55,146.876,5220
20200814,110100,146.876,146.897,146.515,146.515,2750
20200814,110200,146.515,146.515,145.81,146.347,3500
20200814,110300,146.347,146.4,146.0,146.218,4720
20200814,110400,146.218,146.47,146.171,146.171,9203
20200814,110500,146.171,146.393,146.003,146.051,3480
20200814,110600,146.051,146.101,146.002,146.002,1580
20200814,110700,146.002,146.002,145.28,145.28,28820
20200814,110800,144.599,145.28,144.0,144.2,19322
20200814,110900,144.2,144.953,144.2,144.9,6088
20200814,111000,144.9,145.302,144.9,145.222,9166
20200814,111100,145.152,145.302,144.986,144.986,11070
20200814,111200,144.986,145.323,144.592,145.323,2454
20200814,111300,145.323,145.394,145.268,145.278,4001
20200814,111400,145.53,145.53,145.251,145.46,2685
20200814,111500,145.505,145.568,145.471,145.511,9150
20200814,111600,145.511,145.593,145.363,145.59,3788
20200814,111700,145.308,145.686,145.3,145.686,2736
20200814,111800,145.503,145.826,145.503,145.826,5890
20200814,111900,145.831,145.831,145.318,145.65,4788
20200814,112000,145.8,146.0,145.656,146.0,6542
20200814,112100,146.12,146.121,145.809,145.809,4288
20200814,112200,145.8,146.464,145.8,146.38,11384
20200814,112300,146.47,147.991,146.47,147.991,33452
20200814,112400,147.803,147.973,146.8,147.269,22988
20200814,112500,147.68,147.68,146.888,147.275,12884
20200814,112600,147.354,149.001,147.354,149.001,26812
20200814,112700,149.004,149.56,147.693,147.693,41438
20200814,112800,147.693,147.899,147.047,147.899,18340
20200814,112900,148.222,148.222,147.148,147.191,10894
20200814,113000,147.062,147.3,146.85,146.85,9319
20200814,130100,147.046,147.046,146.15,146.487,8687
20200814,130200,146.487,146.707,145.954,146.35,2706
20200814,130300,146.35,146.374,146.137,146.339,1756
20200814,130400,146.396,146.5,146.2,146.5,4641
20200814,130500,146.776,146.776,146.401,146.65,1626
20200814,130600,146.846,147.497,146.78,147.3,9968
20200814,130700,147.7,147.967,147.191,147.191,10368
20200814,130800,147.191,147.542,147.191,147.345,3640
20200814,130900,147.333,147.333,146.68,146.93,6428
20200814,131000,146.93,147.68,146.71,146.972,2258
20200814,131100,146.972,146.972,146.517,146.878,3702
20200814,131200,146.955,146.955,146.401,146.408,7036
20200814,131300,146.6,146.6,146.18,146.318,2656
20200814,131400,146.053,146.285,145.851,145.851,14016
20200814,131500,145.851,146.205,145.851,145.894,5372
20200814,131600,146.001,146.8,146.001,146.6,4714
20200814,131700,146.6,146.6,146.05,146.05,2871
20200814,131800,146.05,146.544,145.901,146.544,1060
20200814,131900,146.544,146.544,146.02,146.02,7540
20200814,132000,146.021,146.777,146.021,146.718,6780
20200814,132100,146.718,146.718,146.231,146.45,4958
20200814,132200,146.45,146.45,146.293,146.305,1476
20200814,132300,146.47,146.61,146.2,146.28,5068
20200814,132400,146.28,146.485,146.259,146.361,978
20200814,132500,146.361,146.361,146.211,146.267,748
20200814,132600,146.267,146.5,146.267,146.4,1808
20200814,132700,146.5,146.869,146.39,146.869,4914
20200814,132800,146.869,146.869,146.28,146.295,6734
20200814,132900,146.461,146.599,146.221,146.221,2600
20200814,133000,146.166,146.249,145.85,145.85,2678
20200814,133100,145.85,145.959,145.632,145.632,1583
20200814,133200,145.632,146.362,145.6,145.784,7706
20200814,133300,145.784,146.1,145.784,146.08,1746
20200814,133400,146.08,146.08,145.801,145.801,4802
20200814,133500,145.979,146.0,145.85,145.93,3658
20200814,133600,145.93,145.999,145.875,145.876,487
20200814,133700,145.876,146.082,145.82,145.891,1504
20200814,133800,145.806,146.053,145.5,145.999,8416
20200814,133900,145.901,145.956,145.538,145.765,1608
20200814,134000,145.765,145.765,145.535,145.75,1074
20200814,134100,145.75,145.798,145.303,145.544,1160
20200814,134200,145.599,145.757,145.599,145.67,3726
20200814,134300,145.67,145.732,145.5,145.6,1018
20200814,134400,145.6,145.761,145.35,145.7,5786
20200814,134500,145.7,145.8,145.48,145.584,1198
20200814,134600,145.584,145.615,145.389,145.56,1664
20200814,134700,145.615,145.62,145.414,145.414,5230
20200814,134800,145.6,145.6,145.211,145.449,4248
20200814,134900,145.444,145.749,145.28,145.519,2424
20200814,135000,145.519,145.519,144.85,144.85,2318
20200814,135100,144.75,145.09,144.591,145.09,6066
20200814,135200,145.09,145.259,144.823,144.828,3118
20200814,135300,144.828,144.828,144.011,144.02,3678
20200814,135400,144.19,144.486,144.032,144.102,3428
20200814,135500,144.102,144.35,144.102,144.132,5522
20200814,135600,144.132,144.359,144.104,144.2,708
20200814,135700,144.2,144.347,144.109,144.109,826
20200814,135800,144.109,144.109,143.556,143.602,7668
20200814,135900,143.623,144.04,143.623,144.04,10572
20200814,140000,144.04,144.286,144.04,144.214,1498
20200814,140100,144.214,144.289,143.6,143.631,7300
20200814,140200,143.845,144.19,143.845,144.19,3384
20200814,140300,144.19,144.19,143.667,143.723,4020
20200814,140400,143.723,143.916,143.723,143.897,1434
20200814,140500,143.897,143.897,143.4,143.402,10978
20200814,140600,143.25,143.395,143.195,143.244,9108
20200814,140700,143.13,143.45,143.13,143.3,1740
20200814,140800,143.3,143.56,143.148,143.529,3500
20200814,140900,143.529,143.531,143.284,143.302,1930
20200814,141000,143.302,143.312,143.302,143.312,1130
20200814,141100,143.312,143.54,143.201,143.54,5550
20200814,141200,143.54,143.596,143.5,143.5,2370
20200814,141300,143.5,143.5,143.382,143.5,6786
20200814,141400,143.5,143.5,143.316,143.5,4084
20200814,141500,143.317,144.279,143.317,143.995,5407
20200814,141600,143.995,144.686,143.995,144.643,3930
20200814,141700,144.643,144.996,144.414,144.534,10000
20200814,141800,144.534,144.913,144.534,144.803,680
20200814,141900,144.894,145.368,144.882,145.368,7296
20200814,142000,145.368,145.413,145.213,145.413,10020
20200814,142100,145.688,145.998,145.294,145.997,12040
20200814,142200,145.997,145.997,145.296,145.603,6940
20200814,142300,145.603,145.899,145.053,145.899,7770
20200814,142400,145.701,146.416,145.701,146.276,15390
20200814,142500,146.3,147.2,146.3,147.2,15320
20200814,142600,147.105,149.089,147.1,149.089,38948
20200814,142700,148.998,149.499,148.152,149.121,36730
20200814,142800,149.122,149.66,148.822,149.246,36010
20200814,142900,149.089,149.15,147.859,148.3,26330
20200814,143000,148.067,148.86,148.067,148.7,24290
20200814,143100,148.7,149.498,148.514,149.385,35180
20200814,143200,149.024,149.092,148.532,149.0,18090
20200814,143300,149.001,151.393,149.0,151.006,32432
20200814,143400,151.244,151.248,150.041,150.38,37638
20200814,143500,150.499,150.499,149.635,150.113,18930
20200814,143600,149.913,150.396,149.913,150.34,5140
20200814,143700,150.364,150.364,149.113,149.133,18170
20200814,143800,149.393,149.762,149.113,149.762,6120
20200814,143900,149.997,150.18,149.371,149.371,8370
20200814,144000,149.37,149.48,149.151,149.222,6270
20200814,144100,149.22,149.22,148.5,148.811,22610
20200814,144200,148.949,148.995,148.45,148.519,4980
20200814,144300,148.82,148.926,147.515,147.573,12790
20200814,144400,147.962,148.315,147.645,147.645,1350
20200814,144500,147.977,148.948,147.1,147.1,9365
20200814,144600,147.525,147.525,147.11,147.407,4120
20200814,144700,147.407,147.5,146.303,146.873,5290
20200814,144800,146.531,147.596,146.22,147.596,11900
20200814,144900,147.596,147.8,147.286,147.286,5010
20200814,145000,147.397,147.397,146.5,146.5,12480
20200814,145100,146.497,146.497,145.88,145.88,9570
20200814,145200,145.88,146.7,145.623,146.7,8110
20200814,145300,146.7,146.993,146.0,146.0,6126
20200814,145400,146.006,146.499,146.006,146.48,2910
20200814,145500,146.48,146.86,146.48,146.8,1670
20200814,145600,146.8,146.8,146.484,146.7,7369
20200814,145700,146.8,146.8,146.23,146.238,2040
20200814,145800,146.238,146.238,146.23,146.23,690
20200814,145900,146.23,146.23,146.23,146.23,0
20200814,150000,146.23,146.23,146.011,146.011,5920
20200817,93100,146.8,148.769,146.503,148.25,5596
20200817,93200,147.61,148.543,146.5,148.534,4943
20200817,93300,148.543,149.596,148.237,148.747,4080
20200817,93400,148.474,148.474,146.501,147.189,19390
20200817,93500,147.189,148.272,146.879,147.876,6380
20200817,93600,147.877,148.491,146.879,148.103,16090
20200817,93700,147.946,147.946,147.158,147.62,9510
20200817,93800,147.62,148.633,147.078,148.125,7578
20200817,93900,148.611,149.518,148.347,149.518,8534
20200817,94000,149.736,150.643,149.727,150.214,13580
20200817,94100,150.93,151.2,150.031,150.754,11860
20200817,94200,150.923,150.923,149.684,150.5,9040
20200817,94300,150.157,150.447,149.502,150.36,5550
20200817,94400,150.211,150.45,149.295,149.823,7850
20200817,94500,149.808,149.867,149.401,149.475,3850
20200817,94600,149.475,150.496,149.252,150.397,5210
20200817,94700,150.261,150.515,150.001,150.43,3530
20200817,94800,150.43,151.9,150.43,151.892,12190
20200817,94900,151.65,151.89,150.928,151.628,21020
20200817,95000,151.45,151.744,151.131,151.299,13410
20200817,95100,151.111,151.3,150.796,150.9,12970
20200817,95200,151.399,151.509,150.98,151.1,10700
20200817,95300,151.1,151.2,150.129,150.48,12050
20200817,95400,150.666,151.054,150.2,150.74,6260
20200817,95500,150.827,151.01,150.82,150.925,2800
20200817,95600,150.925,150.925,150.238,150.393,5130
20200817,95700,150.393,150.393,149.924,149.924,3780
20200817,95800,149.924,151.651,149.729,151.651,7280
20200817,95900,151.622,151.693,150.874,151.586,9070
20200817,100000,151.584,152.706,151.283,152.17,16400
20200817,100100,151.991,153.45,151.307,152.802,19620
20200817,100200,152.881,152.881,152.101,152.35,7720
20200817,100300,152.35,152.86,151.999,152.0,14120
20200817,100400,151.616,153.001,151.616,153.001,5620
20200817,100500,152.618,153.757,152.618,152.99,10570
20200817,100600,152.899,153.3,152.656,152.656,9930
20200817,100700,152.8,153.8,152.728,153.8,7640
