<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104500,122.6,122.6,122.501,122.501,10
20200817,104600,122.501,122.78,122.501,122.602,150
20200817,104700,122.602,122.78,122.602,122.78,90
20200817,104800,122.78,122.78,122.607,122.78,3020
20200817,104900,122.63,122.63,122.63,122.63,300
20200817,105000,122.78,122.78,122.78,122.78,100
20200817,105100,122.78,122.896,122.78,122.896,1559
20200817,105200,122.896,122.896,122.78,122.78,10
20200817,105300,122.78,122.78,122.78,122.78,0
20200817,105400,122.78,122.99,122.78,122.99,51
20200817,105500,123.0,123.02,123.0,123.02,71
20200817,105600,123.02,123.02,123.02,123.02,50
20200817,105700,123.02,123.02,123.001,123.001,60
20200817,105800,123.001,123.2,123.001,123.2,4990
20200817,105900,123.2,123.2,123.2,123.2,300
20200817,110000,123.2,123.2,123.1,123.1,910
20200817,110100,123.1,123.1,122.99,123.0,570
20200817,110200,123.0,123.1,123.0,123.1,800
20200817,110300,123.1,123.201,123.0,123.201,5819
20200817,110400,123.151,123.151,123.151,123.151,415
20200817,110500,123.151,123.517,123.151,123.517,30
20200817,110600,123.517,123.517,123.517,123.517,0
20200817,110700,123.517,123.517,123.499,123.499,120
20200817,110800,123.499,123.5,123.155,123.16,90
20200817,110900,123.16,123.16,123.16,123.16,0
20200817,111000,123.16,123.16,123.16,123.16,0
20200817,111100,123.16,123.177,123.16,123.177,510
20200817,111200,123.177,123.18,123.177,123.18,3000
20200817,111300,123.18,123.487,123.151,123.47,2630
20200817,111400,123.47,123.5,123.47,123.5,20
20200817,111500,123.5,123.5,123.5,123.5,60
20200817,111600,123.5,123.5,123.3,123.3,40
20200817,111700,123.3,123.3,123.203,123.203,2
20200817,111800,123.203,123.203,123.203,123.203,0
20200817,111900,123.203,123.203,123.168,123.168,66
20200817,112000,123.168,123.168,123.168,123.168,0
20200817,112100,123.168,123.168,123.168,123.168,0
20200817,112200,123.168,123.168,123.168,123.168,0
20200817,112300,123.168,123.168,123.168,123.168,0
20200817,112400,123.168,123.168,123.168,123.168,0
20200817,112500,123.168,123.168,123.168,123.168,0
20200817,112600,123.168,123.168,123.168,123.168,0
20200817,112700,123.168,123.168,123.168,123.168,0
20200817,112800,123.168,123.517,123.168,123.517,510
20200817,112900,123.517,123.517,123.517,123.517,0
20200817,113000,123.517,123.517,123.517,123.517,20
20200817,130100,123.228,123.229,123.228,123.229,100
20200817,130200,123.229,123.229,123.229,123.229,0
20200817,130300,123.229,123.229,123.229,123.229,780
20200817,130400,123.229,123.52,123.229,123.237,60
20200817,130500,123.237,123.237,123.237,123.237,0
20200817,130600,123.237,123.25,123.237,123.25,10
20200817,130700,123.25,123.25,123.25,123.25,0
20200817,130800,123.52,123.52,123.52,123.52,10
20200817,130900,123.52,123.559,123.52,123.559,80
20200817,131000,123.559,123.6,123.559,123.6,20
20200817,131100,123.6,123.6,123.359,123.359,10
20200817,131200,123.359,124.0,123.359,124.0,7370
20200817,131300,124.0,124.1,124.0,124.002,20
20200817,131400,124.002,124.3,124.002,124.3,30
20200817,131500,124.3,124.3,124.3,124.3,0
20200817,131600,124.3,124.3,124.3,124.3,0
20200817,131700,124.3,124.3,124.3,124.3,0
20200817,131800,124.3,124.3,124.3,124.3,0
20200817,131900,124.3,124.3,124.3,124.3,0
20200817,132000,124.3,124.5,124.155,124.155,240
20200817,132100,124.155,124.155,124.155,124.155,0
20200817,132200,124.155,124.301,124.155,124.301,40
20200817,132300,124.301,124.5,124.301,124.302,70
20200817,132400,124.302,124.302,124.302,124.302,500
20200817,132500,124.302,124.302,124.302,124.302,150
20200817,132600,124.302,124.302,124.301,124.301,5
20200817,132700,124.301,124.301,124.3,124.301,20
20200817,132800,124.301,124.301,124.3,124.3,210
20200817,132900,124.301,124.301,124.3,124.3,20
20200817,133000,124.3,124.301,124.3,124.301,20
20200817,133100,124.301,124.301,124.3,124.3,360
20200817,133200,124.3,124.301,124.3,124.301,100
20200817,133300,124.301,124.5,124.301,124.301,1081
20200817,133400,124.301,124.31,124.301,124.301,65
20200817,133500,124.301,124.301,124.301,124.301,0
20200817,133600,124.301,124.301,124.301,124.301,0
20200817,133700,124.301,124.301,124.3,124.3,880
20200817,133800,124.3,124.3,124.3,124.3,3350
20200817,133900,124.3,124.301,124.155,124.155,1755
20200817,134000,124.155,124.286,123.33,123.33,2500
20200817,134100,123.33,123.996,123.33,123.332,2020
20200817,134200,123.332,123.499,123.26,123.499,1560
20200817,134300,123.336,123.495,123.25,123.262,3110
20200817,134400,123.262,123.497,123.261,123.262,1220
20200817,134500,123.262,123.3,123.261,123.3,1200
20200817,134600,123.3,123.366,123.23,123.23,1520
20200817,134700,123.23,123.23,123.23,123.23,90
20200817,134800,123.23,123.23,123.23,123.23,10
20200817,134900,123.23,123.389,123.23,123.389,170
20200817,135000,123.389,123.6,123.388,123.6,1500
20200817,135100,123.6,123.601,123.6,123.601,30
20200817,135200,123.601,123.601,123.601,123.601,0
20200817,135300,123.601,123.602,123.601,123.602,10
20200817,135400,123.602,123.65,123.601,123.65,90
20200817,135500,123.65,123.65,123.65,123.65,268
20200817,135600,123.65,123.65,123.65,123.65,20
20200817,135700,123.65,123.65,123.65,123.65,50
20200817,135800,123.65,123.65,123.65,123.65,0
20200817,135900,123.65,123.65,123.65,123.65,68
20200817,140000,123.65,123.65,123.65,123.65,15
20200817,140100,123.65,123.65,123.65,123.65,0
20200817,140200,123.65,123.65,123.6,123.6,671
20200817,140300,123.6,123.6,123.231,123.231,5438
20200817,140400,123.231,123.231,123.231,123.231,0
20200817,140500,123.24,123.241,123.24,123.241,12
20200817,140600,123.241,123.241,123.241,123.241,50
20200817,140700,123.241,123.4,123.241,123.243,20
20200817,140800,123.31,123.31,123.31,123.31,100
20200817,140900,123.301,123.301,123.3,123.3,210
20200817,141000,123.3,123.379,123.3,123.379,90
20200817,141100,123.379,123.4,123.379,123.399,304
20200817,141200,123.399,123.4,123.351,123.4,60
20200817,141300,123.44,123.44,123.44,123.44,290
20200817,141400,123.44,123.44,123.44,123.44,0
20200817,141500,123.44,123.44,123.35,123.35,20
20200817,141600,123.35,123.35,123.35,123.35,100
20200817,141700,123.35,123.35,123.35,123.35,0
20200817,141800,123.35,123.494,123.35,123.494,70
20200817,141900,123.494,123.494,123.35,123.35,30
20200817,142000,123.35,123.351,123.35,123.351,10
20200817,142100,123.351,123.351,123.351,123.351,0
20200817,142200,123.351,123.351,123.351,123.351,0
20200817,142300,123.351,123.351,123.351,123.351,0
20200817,142400,123.351,123.351,123.35,123.35,10
20200817,142500,123.35,123.351,123.35,123.351,10
20200817,142600,123.351,123.353,123.351,123.353,10
20200817,142700,123.353,123.353,123.351,123.351,10
20200817,142800,123.351,123.351,123.351,123.351,190
20200817,142900,123.351,123.351,123.35,123.35,20
20200817,143000,123.35,123.35,123.35,123.35,0
20200817,143100,123.35,123.35,123.35,123.35,20
20200817,143200,123.35,123.35,123.35,123.35,10
20200817,143300,123.35,123.35,123.35,123.35,10
20200817,143400,123.35,123.35,123.35,123.35,30
20200817,143500,123.35,123.35,123.35,123.35,0
20200817,143600,123.35,123.35,123.35,123.35,10
20200817,143700,123.35,123.4,123.35,123.4,50
20200817,143800,123.4,123.4,123.4,123.4,10
20200817,143900,123.4,123.5,123.4,123.5,28
20200817,144000,123.5,123.5,123.408,123.408,30
20200817,144100,123.408,123.408,123.408,123.408,0
20200817,144200,123.408,123.5,123.408,123.5,112
20200817,144300,123.5,123.596,123.5,123.596,1900
20200817,144400,123.596,123.596,123.596,123.596,100
20200817,144500,123.596,123.596,123.596,123.596,0
20200817,144600,123.596,123.596,123.5,123.5,70
20200817,144700,123.5,123.63,123.5,123.63,120
20200817,144800,123.63,123.7,123.63,123.7,140
20200817,144900,123.7,123.7,123.7,123.7,0
20200817,145000,123.7,123.7,123.502,123.502,110
20200817,145100,123.502,123.502,123.502,123.502,0
20200817,145200,123.506,123.507,123.506,123.507,120
20200817,145300,123.507,123.507,123.4,123.4,1190
20200817,145400,123.4,123.695,123.4,123.695,10
20200817,145500,123.402,123.402,123.4,123.4,190
20200817,145600,123.4,123.4,123.4,123.4,0
20200817,145700,123.4,123.403,123.4,123.403,771
20200817,145800,123.403,123.403,123.403,123.403,0
20200817,145900,123.403,123.403,123.403,123.403,0
20200817,150000,123.403,123.45,123.403,123.45,128
20200818,93200,122.804,122.805,122.804,122.805,20
20200818,93300,122.805,122.805,122.805,122.805,10
20200818,93400,122.805,122.805,122.805,122.805,10
20200818,93500,122.805,122.805,122.805,122.805,0
20200818,93600,122.805,122.805,122.805,122.805,0
20200818,93700,122.805,122.805,122.805,122.805,0
20200818,93800,122.805,122.805,122.805,122.805,0
20200818,93900,122.805,122.813,122.805,122.813,10
20200818,94000,122.813,122.813,122.813,122.813,0
20200818,94100,122.813,122.813,122.813,122.813,0
20200818,94200,122.813,122.813,122.813,122.813,0
20200818,94300,122.813,122.813,122.813,122.813,0
20200818,94400,122.813,122.813,122.813,122.813,0
20200818,94500,122.813,122.813,122.813,122.813,0
20200818,94600,122.813,122.813,122.813,122.813,0
20200818,94700,122.813,122.813,122.813,122.813,0
20200818,94800,122.813,122.813,122.813,122.813,0
20200818,94900,122.813,122.813,122.813,122.813,0
20200818,95000,122.813,122.813,122.813,122.813,0
20200818,95100,122.813,122.813,122.813,122.813,0
20200818,95200,122.813,123.011,122.813,123.011,10
20200818,95300,123.011,123.011,123.011,123.011,0
20200818,95400,123.011,123.101,123.0,123.0,1870
20200818,95500,123.101,123.101,123.101,123.101,3
20200818,95600,123.101,123.101,123.101,123.101,0
20200818,95700,123.101,123.101,123.101,123.101,0
20200818,95800,123.101,123.111,123.101,123.111,10
20200818,95900,123.111,123.112,123.111,123.112,10
20200818,100000,123.112,123.203,123.112,123.203,10
20200818,100100,123.203,123.203,123.203,123.203,0
20200818,100200,123.203,124.0,123.203,124.0,1350
20200818,100300,124.0,124.0,124.0,124.0,540
20200818,100400,124.0,124.0,124.0,124.0,120
20200818,100500,124.0,124.0,123.308,123.308,10
20200818,100600,123.308,123.318,123.308,123.318,10
20200818,100700,123.318,123.318,123.318,123.318,0
20200818,100800,123.318,123.318,123.318,123.318,0
20200818,100900,123.339,123.339,123.339,123.339,4
20200818,101000,123.339,123.345,123.339,123.345,10
20200818,101100,123.345,123.997,123.345,123.997,110
20200818,101200,123.997,123.997,123.381,123.381,40
20200818,101300,123.381,123.381,123.381,123.381,0
20200818,101400,123.381,123.385,123.381,123.385,10
20200818,101500,123.385,123.385,123.385,123.385,0
20200818,101600,123.385,123.385,123.385,123.385,0
20200818,101700,123.385,123.385,123.385,123.385,0
20200818,101800,123.385,123.385,123.385,123.385,0
20200818,101900,123.385,123.385,123.385,123.385,0
20200818,102000,123.385,123.969,123.385,123.969,20
20200818,102100,123.969,123.969,123.969,123.969,0
20200818,102200,123.969,123.969,123.419,123.419,20
20200818,102300,123.419,123.421,123.419,123.421,20
20200818,102400,123.421,123.421,123.421,123.421,0
20200818,102500,123.421,123.421,123.421,123.421,0
20200818,102600,123.421,123.421,123.421,123.421,0
20200818,102700,123.421,123.509,123.421,123.509,10
20200818,102800,123.509,123.509,123.509,123.509,0
20200818,102900,123.509,123.513,123.509,123.513,10
20200818,103000,123.513,123.513,123.503,123.503,10
20200818,103100,123.503,123.503,123.503,123.503,0
20200818,103200,123.503,123.503,123.503,123.503,0
20200818,103300,123.527,123.527,123.527,123.527,10
20200818,103400,123.527,123.527,123.527,123.527,0
20200818,103500,123.527,123.527,123.527,123.527,0
20200818,103600,123.53,123.8,123.53,123.8,40
20200818,103700,123.8,123.8,123.532,123.532,150
20200818,103800,123.533,123.533,123.533,123.533,10
20200818,103900,123.533,123.951,123.533,123.54,80
20200818,104000,123.54,123.54,123.54,123.54,0
20200818,104100,123.54,123.54,123.54,123.54,0
20200818,104200,123.54,123.54,123.5,123.5,4
20200818,104300,123.5,123.5,123.5,123.5,0
20200818,104400,123.5,123.5,123.5,123.5,0
20200818,104500,123.5,123.502,123.5,123.502,10
20200818,104600,123.502,123.502,123.502,123.502,0
20200818,104700,123.502,123.502,123.502,123.502,10
20200818,104800,123.502,123.502,123.502,123.502,0
20200818,104900,123.502,123.766,123.502,123.766,20
20200818,105000,123.766,123.766,123.501,123.697,80
20200818,105100,123.697,123.697,123.697,123.697,0
20200818,105200,123.697,123.697,123.5,123.5,10
20200818,105300,123.5,123.5,123.5,123.5,0
20200818,105400,123.5,123.5,123.5,123.5,0
20200818,105500,123.5,123.5,123.5,123.5,0
20200818,105600,123.5,123.5,123.5,123.5,10
20200818,105700,123.5,123.5,123.5,123.5,0
20200818,105800,123.5,123.5,123.5,123.5,10
20200818,105900,123.5,123.5,123.5,123.5,20
20200818,110000,123.5,123.5,123.5,123.5,0
20200818,110100,123.5,123.5,123.5,123.5,10
20200818,110200,123.5,123.5,123.5,123.5,0
20200818,110300,123.5,123.5,123.5,123.5,0
20200818,110400,123.5,123.5,123.5,123.5,0
20200818,110500,123.5,123.5,123.5,123.5,10
20200818,110600,123.5,123.761,123.5,123.761,260
20200818,110700,123.761,123.761,123.761,123.761,0
20200818,110800,123.761,123.761,123.761,123.761,750
20200818,110900,123.761,123.896,123.761,123.895,541
20200818,111000,123.895,123.899,123.761,123.761,120
20200818,111100,123.761,123.9,123.761,123.9,1322
20200818,111200,123.889,123.9,123.889,123.889,219
20200818,111300,123.889,123.899,123.889,123.889,479
20200818,111400,123.889,123.889,123.889,123.889,40
20200818,111500,123.889,123.889,123.889,123.889,11
20200818,111600,123.889,123.889,123.762,123.762,10
20200818,111700,123.762,123.9,123.762,123.9,190
20200818,111800,123.9,123.9,123.9,123.9,0
20200818,111900,123.9,123.9,123.9,123.9,0
20200818,112000,123.9,123.9,123.899,123.9,200
20200818,112100,123.9,123.9,123.9,123.9,0
20200818,112200,123.9,123.9,123.9,123.9,0
20200818,112300,123.9,123.9,123.9,123.9,0
20200818,112400,123.9,123.9,123.766,123.8,20
20200818,112500,123.8,123.9,123.8,123.9,50
20200818,112600,123.9,123.9,123.9,123.9,0
20200818,112700,123.9,123.9,123.9,123.9,1350
20200818,112800,123.9,123.9,123.9,123.9,100
20200818,112900,123.9,123.9,123.9,123.9,0
20200818,113000,123.9,123.9,123.85,123.85,410
20200818,130100,123.764,123.9,123.764,123.852,308
20200818,130200,123.852,124.03,123.852,124.03,17219
20200818,130300,124.03,124.03,124.03,124.03,0
20200818,130400,124.03,124.03,124.03,124.03,0
20200818,130500,124.03,124.15,124.03,124.15,20
20200818,130600,124.15,124.153,124.15,124.153,10
20200818,130700,124.153,124.159,124.153,124.159,10
20200818,130800,124.159,124.402,124.159,124.402,187
20200818,130900,124.402,124.5,124.402,124.5,949
20200818,131000,124.5,124.5,124.5,124.5,0
20200818,131100,124.5,124.5,124.5,124.5,83
20200818,131200,124.5,124.5,124.5,124.5,63
20200818,131300,124.5,124.502,124.5,124.502,137
20200818,131400,124.502,124.502,124.202,124.202,10
20200818,131500,124.202,124.499,124.202,124.499,220
20200818,131600,124.499,124.499,124.499,124.499,0
20200818,131700,124.499,124.5,124.212,124.212,50
20200818,131800,124.212,124.5,124.212,124.218,50
20200818,131900,124.218,124.501,124.218,124.501,190
20200818,132000,124.501,124.65,124.501,124.65,330
20200818,132100,124.65,124.65,124.243,124.243,170
20200818,132200,124.243,124.649,124.243,124.649,20
20200818,132300,124.649,124.65,124.63,124.65,470
20200818,132400,124.65,124.65,124.322,124.322,10
20200818,132500,124.322,124.322,124.322,124.322,0
20200818,132600,124.361,124.591,124.361,124.591,260
20200818,132700,124.591,124.65,124.591,124.65,2000
20200818,132800,124.65,124.65,124.65,124.65,0
20200818,132900,124.65,124.65,124.388,124.388,50
20200818,133000,124.388,124.65,124.388,124.395,450
20200818,133100,124.395,124.395,124.395,124.395,0
20200818,133200,124.395,124.41,124.395,124.41,10
20200818,133300,124.41,124.646,124.41,124.646,190
20200818,133400,124.646,124.646,124.646,124.646,0
20200818,133500,124.646,124.646,124.646,124.646,0
20200818,133600,124.646,124.646,124.646,124.646,0
20200818,133700,124.646,124.65,124.646,124.65,200
20200818,133800,124.65,124.65,124.65,124.65,0
20200818,133900,124.65,124.65,124.416,124.42,16
20200818,134000,124.42,124.649,124.417,124.649,191
20200818,134100,124.415,124.415,124.415,124.415,10
20200818,134200,124.415,124.5,124.415,124.5,10
20200818,134300,124.5,124.5,124.396,124.396,40
20200818,134400,124.396,124.594,124.396,124.396,210
20200818,134500,124.396,124.396,124.396,124.396,0
20200818,134600,124.396,124.396,124.385,124.385,60
20200818,134700,124.385,124.552,124.385,124.552,190
20200818,134800,124.552,124.552,124.387,124.387,10
20200818,134900,124.387,124.389,124.387,124.389,1240
20200818,135000,124.389,124.389,124.389,124.389,0
20200818,135100,124.389,124.552,124.389,124.552,190
20200818,135200,124.552,124.552,124.55,124.55,30
20200818,135300,124.55,124.55,124.385,124.385,10
20200818,135400,124.385,124.547,124.385,124.547,210
20200818,135500,124.547,124.547,124.547,124.547,0
20200818,135600,124.547,124.547,124.547,124.547,0
20200818,135700,124.547,124.547,124.547,124.547,0
20200818,135800,124.547,124.547,124.384,124.544,310
20200818,135900,124.544,124.544,124.384,124.384,40
20200818,140000,124.384,124.389,124.384,124.389,20
20200818,140100,124.389,124.389,124.389,124.389,0
20200818,140200,124.389,124.502,124.383,124.383,210
20200818,140300,124.383,124.383,124.383,124.383,200
20200818,140400,124.383,124.383,124.316,124.316,130
20200818,140500,124.316,124.499,124.316,124.316,220
20200818,140600,124.316,124.32,124.301,124.301,45
20200818,140700,124.3,124.3,124.3,124.3,110
20200818,140800,124.3,124.452,124.3,124.311,220
20200818,140900,124.311,124.311,124.311,124.311,0
20200818,141000,124.311,124.311,124.311,124.311,0
20200818,141100,124.311,124.311,124.301,124.301,110
20200818,141200,124.301,124.462,124.301,124.301,190
20200818,141300,124.301,124.301,124.3,124.3,220
20200818,141400,124.3,124.301,124.3,124.301,10
20200818,141500,124.301,124.452,124.301,124.301,200
20200818,141600,124.301,124.301,124.301,124.301,0
20200818,141700,124.301,124.301,124.301,124.301,0
20200818,141800,124.301,124.304,124.301,124.304,50
20200818,141900,124.304,124.495,124.304,124.316,201
20200818,142000,124.316,124.316,124.315,124.315,10
20200818,142100,124.315,124.315,124.3,124.301,100
20200818,142200,124.301,124.422,124.3,124.422,220
20200818,142300,124.422,124.422,124.422,124.422,0
20200818,142400,124.422,124.422,124.3,124.3,70
20200818,142500,124.3,124.36,124.3,124.3,210
20200818,142600,124.3,124.389,124.3,124.389,294
20200818,142700,124.389,124.389,124.389,124.389,0
20200818,142800,124.389,124.389,124.389,124.389,0
20200818,142900,124.389,124.402,124.3,124.3,301
20200818,143000,124.3,124.3,124.3,124.3,42
20200818,143100,124.3,124.3,124.3,124.3,0
20200818,143200,124.3,124.3,124.3,124.3,14793
20200818,143300,124.3,124.3,124.201,124.201,351
20200818,143400,124.201,124.201,124.201,124.201,0
20200818,143500,124.201,124.3,124.201,124.3,180
20200818,143600,124.2,124.2,124.2,124.2,10
20200818,143700,124.2,124.2,124.2,124.2,0
20200818,143800,124.2,124.2,124.2,124.2,0
20200818,143900,124.2,124.2,124.2,124.2,140
20200818,144000,124.2,124.201,124.152,124.201,1010
20200818,144100,124.152,124.299,124.152,124.299,230
20200818,144200,124.299,124.299,124.152,124.152,20
20200818,144300,124.152,124.152,124.152,124.152,10
20200818,144400,124.152,124.3,123.908,124.3,200
20200818,144500,124.3,124.3,124.3,124.3,460
20200818,144600,124.3,124.3,124.29,124.29,20
20200818,144700,124.29,124.29,124.29,124.29,10
20200818,144800,124.29,124.29,124.29,124.29,10
20200818,144900,124.29,124.3,124.29,124.3,30
20200818,145000,124.3,124.3,124.3,124.3,10
20200818,145100,124.3,124.3,124.3,124.3,0
20200818,145200,124.3,124.3,124.3,124.3,0
20200818,145300,124.008,124.008,124.0,124.0,66
20200818,145400,124.0,124.0,124.0,124.0,0
20200818,145500,124.0,124.0,124.0,124.0,0
20200818,145600,124.0,124.0,124.0,124.0,10
20200818,145700,124.0,124.001,124.0,124.001,10
20200818,145800,124.001,124.001,124.001,124.001,0
20200818,145900,124.001,124.001,124.001,124.001,0
20200818,150000,124.298,124.298,124.298,124.298,58287
20200819,93100,123.4,124.997,123.4,124.997,40
20200819,93200,124.997,125.0,124.997,125.0,90
20200819,93300,125.0,125.0,125.0,125.0,0
20200819,93400,125.0,125.0,123.412,123.412,10
20200819,93500,123.412,123.412,123.412,123.412,0
20200819,93600,123.412,123.412,123.412,123.412,0
20200819,93700,123.412,123.412,123.412,123.412,0
20200819,93800,123.412,123.412,123.412,123.412,0
20200819,93900,123.412,123.412,123.403,123.403,10
20200819,94000,123.403,124.1,123.403,124.1,50
20200819,94100,124.1,124.1,124.1,124.1,0
20200819,94200,124.1,124.1,123.401,123.401,10
20200819,94300,123.401,123.401,123.401,123.401,0
20200819,94400,123.401,123.401,123.401,123.401,0
20200819,94500,123.401,123.401,123.4,123.4,20
20200819,94600,123.4,123.4,123.4,123.4,0
20200819,94700,123.4,123.4,123.301,123.301,20
20200819,94800,123.301,123.301,123.301,123.301,0
20200819,94900,123.301,123.301,123.301,123.301,0
20200819,95000,123.301,123.305,123.301,123.305,20
20200819,95100,123.305,123.305,123.301,123.302,40
20200819,95200,123.302,123.302,123.302,123.302,0
20200819,95300,123.302,123.302,123.302,123.302,0
20200819,95400,123.302,123.302,123.302,123.302,0
20200819,95500,123.302,123.306,123.302,123.306,170
20200819,95600,123.306,123.306,123.306,123.306,0
20200819,95700,123.306,123.306,123.306,123.306,0
20200819,95800,123.306,123.306,123.306,123.306,0
20200819,95900,123.306,123.307,123.306,123.307,10
20200819,100000,123.307,123.307,123.307,123.307,0
20200819,100100,123.307,123.799,123.307,123.799,10
20200819,100200,123.799,123.89,123.799,123.89,10
20200819,100300,123.89,123.89,123.89,123.89,0
20200819,100400,123.89,123.89,123.359,123.368,33
20200819,100500,123.368,123.368,123.368,123.368,0
20200819,100600,123.368,123.368,123.368,123.368,0
20200819,100700,123.368,123.368,123.368,123.368,0
20200819,100800,123.368,123.368,123.368,123.368,0
20200819,100900,123.368,123.412,123.368,123.412,10
20200819,101000,123.412,123.412,123.412,123.412,0
20200819,101100,123.412,123.421,123.412,123.421,10
20200819,101200,123.421,123.421,123.42,123.42,18
20200819,101300,123.42,123.42,123.42,123.42,0
20200819,101400,123.42,123.42,123.42,123.42,0
20200819,101500,123.42,123.42,123.42,123.42,0
20200819,101600,123.42,123.43,123.42,123.43,10
20200819,101700,123.43,123.433,123.43,123.433,10
20200819,101800,123.98,123.98,123.98,123.98,50
20200819,101900,123.98,123.98,123.98,123.98,0
20200819,102000,123.98,123.98,123.45,123.45,20
20200819,102100,123.45,123.45,123.45,123.45,0
20200819,102200,123.45,123.45,123.439,123.439,10
20200819,102300,123.439,123.439,123.439,123.439,0
20200819,102400,123.439,123.439,123.439,123.439,0
20200819,102500,123.439,123.439,123.439,123.439,0
20200819,102600,123.439,123.439,123.439,123.439,0
20200819,102700,123.439,123.44,123.439,123.44,10
20200819,102800,123.44,123.44,123.44,123.44,7
20200819,102900,123.442,123.442,123.442,123.442,10
20200819,103000,123.442,123.442,123.442,123.442,0
20200819,103100,123.442,123.442,123.442,123.442,0
20200819,103200,123.442,123.443,123.442,123.443,10
20200819,103300,123.443,123.443,123.443,123.443,10
20200819,103400,123.443,123.443,123.443,123.443,10
20200819,103500,123.443,123.443,123.443,123.443,10
20200819,103600,123.443,123.443,123.443,123.443,1
20200819,103700,123.443,123.443,123.443,123.443,0
20200819,103800,123.443,123.443,123.443,123.443,0
20200819,103900,123.443,123.446,123.443,123.446,56
20200819,104000,123.446,123.446,123.446,123.446,0
20200819,104100,123.446,123.446,123.446,123.446,0
20200819,104200,123.446,123.446,123.446,123.446,0
20200819,104300,123.446,123.446,123.446,123.446,0
20200819,104400,123.446,123.702,123.446,123.702,20
20200819,104500,123.702,123.702,123.702,123.702,0
20200819,104600,123.702,123.702,123.702,123.702,0
20200819,104700,123.702,123.702,123.702,123.702,0
20200819,104800,123.702,123.702,123.702,123.702,0
20200819,104900,123.702,123.702,123.702,123.702,0
20200819,105000,123.702,123.702,123.438,123.446,1020
20200819,105100,123.446,123.446,123.446,123.446,1000
20200819,105200,123.446,123.446,123.43,123.43,1680
20200819,105300,123.43,123.43,123.4,123.4,1070
20200819,105400,123.35,123.35,123.305,123.34,3960
20200819,105500,123.34,123.35,123.34,123.35,120
20200819,105600,123.229,123.229,123.229,123.229,770
20200819,105700,123.229,123.229,123.229,123.229,0
20200819,105800,123.229,123.35,123.229,123.35,30
20200819,105900,123.22,123.22,123.22,123.22,10
20200819,110000,123.22,123.22,123.22,123.22,0
20200819,110100,123.22,123.22,123.22,123.22,0
20200819,110200,123.22,123.22,123.22,123.22,10
20200819,110300,123.22,123.22,123.22,123.22,10
20200819,110400,123.22,123.22,123.22,123.22,0
20200819,110500,123.22,123.22,123.22,123.22,0
20200819,110600,123.207,123.207,123.207,123.207,20
20200819,110700,123.207,123.207,123.207,123.207,0
20200819,110800,123.207,123.207,123.207,123.207,0
20200819,110900,123.207,123.207,123.207,123.207,0
20200819,111000,123.207,123.207,123.207,123.207,0
20200819,111100,123.207,123.207,123.207,123.207,0
20200819,111200,123.207,123.207,123.203,123.203,10
20200819,111300,123.203,123.203,123.203,123.203,12
20200819,111400,123.203,123.203,123.203,123.203,860
20200819,111500,123.203,123.203,123.203,123.203,0
20200819,111600,123.203,123.348,123.203,123.348,30
20200819,111700,123.348,123.348,123.348,123.348,0
20200819,111800,123.348,123.348,123.205,123.205,10
20200819,111900,123.205,123.205,123.205,123.205,0
20200819,112000,123.205,123.205,123.205,123.205,0
20200819,112100,123.205,123.205,123.205,123.205,0
20200819,112200,123.205,123.205,123.205,123.205,0
20200819,112300,123.205,123.205,123.205,123.205,0
20200819,112400,123.205,123.205,123.205,123.205,0
20200819,112500,123.205,123.23,123.205,123.23,20
20200819,112600,123.23,123.596,123.23,123.596,10
20200819,112700,123.596,123.596,123.596,123.596,0
20200819,112800,123.596,123.596,123.596,123.596,0
20200819,112900,123.596,123.596,123.244,123.244,10
20200819,113000,123.244,123.244,123.244,123.244,0
20200819,130100,123.244,123.244,123.243,123.243,49
20200819,130200,123.243,123.243,123.243,123.243,0
20200819,130300,123.243,123.243,123.243,123.243,0
20200819,130400,123.243,123.243,123.243,123.243,0
20200819,130500,123.243,123.243,123.243,123.243,0
20200819,130600,123.243,123.243,123.243,123.243,0
20200819,130700,123.243,123.486,123.243,123.486,20
20200819,130800,123.486,123.486,123.205,123.205,10
20200819,130900,123.205,123.205,123.205,123.205,0
20200819,131000,123.205,123.205,123.205,123.205,0
20200819,131100,123.205,123.356,123.205,123.356,40
20200819,131200,123.356,123.356,123.203,123.354,280
20200819,131300,123.354,123.354,123.354,123.354,0
20200819,131400,123.354,123.354,123.354,123.354,0
20200819,131500,123.354,123.354,123.354,123.354,0
20200819,131600,123.354,123.354,123.354,123.354,0
20200819,131700,123.354,123.354,123.354,123.354,0
20200819,131800,123.354,123.354,123.354,123.354,0
20200819,131900,123.354,123.354,123.354,123.354,0
20200819,132000,123.354,123.354,123.354,123.354,0
20200819,132100,123.354,123.354,123.354,123.354,0
20200819,132200,123.354,123.354,123.354,123.354,0
20200819,132300,123.354,123.389,123.354,123.389,100
20200819,132400,123.389,123.389,123.389,123.389,0
20200819,132500,123.389,123.389,123.389,123.389,0
20200819,132600,123.4,123.4,123.4,123.4,570
20200819,132700,123.4,123.4,123.4,123.4,0
20200819,132800,123.213,123.213,123.213,123.213,20
20200819,132900,123.213,123.213,123.213,123.213,0
20200819,133000,123.213,123.214,123.213,123.214,10
20200819,133100,123.214,123.214,123.214,123.214,0
