<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94700,137.281,137.307,137.281,137.307,1030
20200817,94800,137.66,137.66,137.311,137.312,1400
20200817,94900,137.312,138.0,137.312,137.621,3560
20200817,95000,137.621,137.621,137.5,137.504,1430
20200817,95100,137.506,137.506,137.31,137.487,3090
20200817,95200,137.487,137.487,137.429,137.45,1230
20200817,95300,137.429,137.7,137.301,137.301,1900
20200817,95400,137.301,137.701,137.301,137.701,1340
20200817,95500,137.701,137.701,137.403,137.689,1110
20200817,95600,137.689,137.689,137.351,137.351,810
20200817,95700,137.351,137.589,137.3,137.589,2180
20200817,95800,137.589,137.589,137.29,137.429,1540
20200817,95900,137.429,137.46,137.394,137.46,1530
20200817,100000,137.46,137.69,137.38,137.57,1330
20200817,100100,137.569,137.91,137.569,137.863,1330
20200817,100200,137.899,137.899,137.412,137.412,1550
20200817,100300,137.412,137.412,137.38,137.409,4590
20200817,100400,137.409,137.436,137.212,137.436,1610
20200817,100500,137.436,137.436,137.29,137.29,4810
20200817,100600,137.29,137.589,137.29,137.589,1500
20200817,100700,137.589,137.589,137.29,137.296,260
20200817,100800,137.296,137.311,137.0,137.311,2780
20200817,100900,137.311,137.442,137.001,137.212,1580
20200817,101000,137.212,137.212,137.032,137.097,1500
20200817,101100,137.097,137.147,137.031,137.147,1090
20200817,101200,137.147,137.147,137.0,137.001,4280
20200817,101300,137.02,137.346,137.0,137.346,1940
20200817,101400,137.346,137.346,136.799,136.799,1650
20200817,101500,136.799,136.799,136.7,136.7,2570
20200817,101600,136.7,137.199,136.513,136.513,3690
20200817,101700,136.739,137.005,136.546,136.546,1700
20200817,101800,136.546,137.186,136.546,136.81,1150
20200817,101900,136.81,136.81,136.8,136.8,510
20200817,102000,136.8,137.139,136.8,136.801,700
20200817,102100,136.8,137.12,136.8,137.12,1960
20200817,102200,137.12,137.12,136.81,136.81,960
20200817,102300,136.81,137.073,136.81,136.88,740
20200817,102400,137.15,137.5,137.15,137.151,3480
20200817,102500,137.151,137.588,137.151,137.2,1600
20200817,102600,137.2,137.203,136.88,137.203,1000
20200817,102700,137.203,137.248,136.999,137.248,830
20200817,102800,137.173,137.212,136.9,136.9,800
20200817,102900,136.9,137.0,136.81,136.811,3210
20200817,103000,136.801,137.249,136.801,137.249,2370
20200817,103100,137.249,137.249,136.614,137.189,6010
20200817,103200,137.189,137.189,136.615,136.62,630
20200817,103300,136.62,137.015,136.62,136.67,2850
20200817,103400,136.67,136.671,136.67,136.671,400
20200817,103500,136.915,137.002,136.688,136.845,600
20200817,103600,136.845,137.6,136.845,137.5,6650
20200817,103700,137.5,137.5,137.203,137.489,2790
20200817,103800,137.39,137.49,137.21,137.214,4770
20200817,103900,137.214,137.681,137.214,137.681,2450
20200817,104000,137.69,137.87,137.6,137.827,3610
20200817,104100,137.837,137.87,137.6,137.798,1800
20200817,104200,137.798,138.497,137.798,138.155,5750
20200817,104300,138.155,138.265,138.002,138.24,1260
20200817,104400,138.005,138.229,138.005,138.012,490
20200817,104500,138.228,138.228,138.013,138.051,1190
20200817,104600,138.051,138.26,138.051,138.11,1030
20200817,104700,138.26,138.448,138.1,138.1,1510
20200817,104800,138.06,138.301,138.06,138.3,1580
20200817,104900,138.3,138.66,138.3,138.546,7310
20200817,105000,138.546,138.546,138.308,138.309,430
20200817,105100,138.356,138.798,138.356,138.798,4188
20200817,105200,138.795,138.879,138.601,138.879,3290
20200817,105300,138.879,139.298,138.8,139.298,4260
20200817,105400,139.298,139.298,138.842,139.011,3380
20200817,105500,139.011,139.011,138.763,138.772,2240
20200817,105600,138.772,138.913,138.772,138.878,390
20200817,105700,138.987,139.163,138.987,139.163,2150
20200817,105800,139.1,139.1,138.781,139.0,930
20200817,105900,139.0,139.0,138.801,139.0,1750
20200817,110000,139.0,139.0,138.781,139.0,1160
20200817,110100,139.0,139.0,138.38,138.5,6180
20200817,110200,138.5,138.5,138.061,138.299,3200
20200817,110300,138.299,138.3,138.064,138.295,1280
20200817,110400,138.295,138.33,138.101,138.151,840
20200817,110500,138.151,138.369,138.151,138.369,710
20200817,110600,138.369,138.478,138.281,138.478,1860
20200817,110700,138.478,138.794,138.478,138.794,2230
20200817,110800,138.789,138.789,138.48,138.48,1920
20200817,110900,138.48,138.498,138.214,138.469,900
20200817,111000,138.469,138.47,138.248,138.248,1270
20200817,111100,138.248,138.28,138.248,138.28,200
20200817,111200,138.281,138.497,138.281,138.497,300
20200817,111300,138.497,138.699,138.497,138.5,370
20200817,111400,138.697,138.697,138.511,138.521,1750
20200817,111500,138.521,138.8,138.521,138.7,2430
20200817,111600,138.7,138.7,138.523,138.602,1030
20200817,111700,138.616,138.631,138.601,138.62,780
20200817,111800,138.62,138.7,138.62,138.7,350
20200817,111900,138.7,138.7,138.7,138.7,470
20200817,112000,138.7,138.7,138.524,138.524,1020
20200817,112100,138.524,138.6,138.524,138.526,1300
20200817,112200,138.526,138.88,138.525,138.88,4130
20200817,112300,138.88,138.88,138.542,138.574,310
20200817,112400,138.574,138.818,138.573,138.798,520
20200817,112500,138.798,138.798,138.601,138.601,380
20200817,112600,138.601,138.77,138.601,138.603,1200
20200817,112700,138.603,138.78,138.602,138.77,590
20200817,112800,138.77,138.77,138.607,138.759,560
20200817,112900,138.758,138.76,138.608,138.611,740
20200817,113000,138.62,138.778,138.62,138.776,1450
20200817,130100,138.613,139.151,138.613,139.04,6000
20200817,130200,139.04,139.33,139.04,139.202,2310
20200817,130300,139.202,139.468,139.202,139.313,830
20200817,130400,139.313,139.45,139.313,139.45,1150
20200817,130500,139.313,139.4,139.101,139.102,1790
20200817,130600,139.102,139.395,139.102,139.13,680
20200817,130700,139.13,139.336,139.1,139.101,2250
20200817,130800,139.1,139.1,139.055,139.055,1270
20200817,130900,139.055,139.248,139.055,139.231,370
20200817,131000,139.231,139.232,139.101,139.11,870
20200817,131100,139.11,139.2,139.105,139.2,220
20200817,131200,139.2,139.2,139.051,139.051,1590
20200817,131300,139.051,139.053,139.05,139.05,1890
20200817,131400,139.05,139.16,139.05,139.051,1470
20200817,131500,139.09,139.2,139.088,139.09,590
20200817,131600,139.088,139.2,139.088,139.2,450
20200817,131700,139.2,139.232,139.199,139.199,2430
20200817,131800,139.199,139.298,139.099,139.099,1370
20200817,131900,139.099,139.289,139.099,139.099,980
20200817,132000,139.099,139.25,139.091,139.091,240
20200817,132100,139.091,139.091,139.091,139.091,100
20200817,132200,139.091,139.092,139.091,139.092,200
20200817,132300,139.092,139.093,139.092,139.093,110
20200817,132400,139.093,139.093,139.093,139.093,360
20200817,132500,139.093,139.1,139.05,139.05,2510
20200817,132600,139.05,139.081,138.574,138.574,7490
20200817,132700,138.574,138.85,138.574,138.575,2000
20200817,132800,138.8,138.8,138.72,138.8,3650
20200817,132900,138.8,138.841,138.8,138.8,1010
20200817,133000,138.874,138.874,138.8,138.8,120
20200817,133100,138.8,138.902,138.8,138.8,970
20200817,133200,138.8,138.809,138.8,138.809,200
20200817,133300,138.8,138.907,138.779,138.779,2000
20200817,133400,138.809,138.949,138.604,138.9,2860
20200817,133500,138.9,138.991,138.885,138.885,710
20200817,133600,138.885,139.001,138.82,139.001,4560
20200817,133700,139.001,139.02,139.001,139.02,400
20200817,133800,139.125,139.16,139.023,139.023,1030
20200817,133900,139.179,139.179,139.023,139.1,550
20200817,134000,139.03,139.079,139.0,139.0,990
20200817,134100,139.0,139.1,139.0,139.0,980
20200817,134200,139.0,139.298,139.0,139.298,3480
20200817,134300,139.071,139.289,139.071,139.141,1510
20200817,134400,139.141,139.141,139.001,139.001,560
20200817,134500,139.166,139.166,139.001,139.003,830
20200817,134600,139.002,139.007,139.001,139.007,360
20200817,134700,139.076,139.076,139.0,139.0,730
20200817,134800,139.009,139.168,139.0,139.168,1380
20200817,134900,139.012,139.02,139.012,139.02,200
20200817,135000,139.02,139.16,139.02,139.16,680
20200817,135100,139.16,139.16,139.02,139.02,100
20200817,135200,139.02,139.02,139.01,139.01,971
20200817,135300,139.01,139.099,139.01,139.02,380
20200817,135400,139.02,139.02,139.02,139.02,160
20200817,135500,139.01,139.02,139.01,139.02,600
20200817,135600,139.02,139.159,139.01,139.01,2290
20200817,135700,139.02,139.02,139.02,139.02,480
20200817,135800,139.02,139.02,139.02,139.02,440
20200817,135900,139.02,139.144,139.02,139.144,830
20200817,140000,139.144,139.144,139.02,139.021,1400
20200817,140100,139.021,139.153,139.02,139.02,870
20200817,140200,139.02,139.079,139.0,139.021,9690
20200817,140300,139.021,139.1,139.021,139.1,1170
20200817,140400,139.1,139.1,139.021,139.021,1080
20200817,140500,139.021,139.021,139.02,139.02,740
20200817,140600,139.02,139.138,139.02,139.138,60
20200817,140700,139.138,139.149,139.055,139.055,3140
20200817,140800,139.055,139.055,139.02,139.02,10620
20200817,140900,139.051,139.115,139.0,139.115,5500
20200817,141000,139.115,139.115,139.02,139.02,580
20200817,141100,139.02,139.02,139.02,139.02,170
20200817,141200,139.02,139.288,139.02,139.288,3210
20200817,141300,139.37,139.68,139.37,139.68,3600
20200817,141400,139.502,139.548,139.335,139.335,1370
20200817,141500,139.418,139.455,139.33,139.455,1040
20200817,141600,139.6,139.962,139.542,139.7,7630
20200817,141700,139.9,139.9,139.511,139.784,5180
20200817,141800,139.601,140.3,139.601,139.985,9680
20200817,141900,139.985,140.51,139.985,140.463,9630
20200817,142000,140.463,140.466,140.111,140.425,7410
20200817,142100,140.367,140.425,140.211,140.265,3580
20200817,142200,140.265,140.35,140.2,140.35,700
20200817,142300,140.119,140.2,139.8,139.802,2800
20200817,142400,139.801,139.999,139.414,139.999,5840
20200817,142500,139.999,139.999,139.501,139.501,1370
20200817,142600,139.501,139.998,139.501,139.694,1790
20200817,142700,139.694,139.954,139.694,139.954,1390
20200817,142800,139.954,140.11,139.67,139.69,1530
20200817,142900,139.691,140.08,139.51,139.512,1550
20200817,143000,139.53,139.549,139.53,139.531,3660
20200817,143100,139.532,139.532,139.3,139.45,2220
20200817,143200,139.45,139.62,139.45,139.62,830
20200817,143300,139.62,139.62,139.347,139.36,260
20200817,143400,139.34,139.34,139.303,139.307,1230
20200817,143500,139.307,139.307,139.307,139.307,0
20200817,143600,139.307,139.307,139.307,139.307,0
20200817,143700,139.307,139.365,139.3,139.3,2550
20200817,143800,139.3,139.66,139.3,139.66,910
20200817,143900,139.67,139.73,139.566,139.73,2650
20200817,144000,139.73,139.73,139.73,139.73,0
20200817,144100,139.73,139.733,139.698,139.733,1560
20200817,144200,139.733,140.199,139.733,140.199,1020
20200817,144300,140.2,140.2,139.9,139.901,840
20200817,144400,139.901,140.186,139.882,140.186,1400
20200817,144500,140.186,140.186,139.88,139.88,2180
20200817,144600,139.82,140.122,139.82,139.925,670
20200817,144700,139.925,140.2,139.901,140.18,4570
20200817,144800,140.18,140.425,140.18,140.4,3880
20200817,144900,140.4,140.4,140.06,140.142,1720
20200817,145000,140.142,140.142,140.0,140.1,760
20200817,145100,140.1,140.1,139.5,139.69,4100
20200817,145200,139.69,139.96,139.502,139.68,1400
20200817,145300,139.713,139.735,139.7,139.718,1214
20200817,145400,139.718,139.875,139.681,139.681,3126
20200817,145500,139.555,139.873,139.555,139.78,1050
20200817,145600,139.78,139.78,139.08,139.114,2728
20200817,145700,139.114,139.3,139.114,139.3,1742
20200817,145800,139.3,139.596,139.3,139.596,310
20200817,145900,139.596,139.596,139.596,139.596,0
20200817,150000,139.596,139.7,139.596,139.7,2824
20200818,93100,142.5,142.5,141.8,142.0,18672
20200818,93200,142.0,142.0,141.07,141.43,3828
20200818,93300,141.285,141.5,141.28,141.473,4750
20200818,93400,141.473,141.473,140.799,141.0,9090
20200818,93500,140.999,140.999,140.129,140.645,3250
20200818,93600,140.676,141.0,140.201,140.855,4290
20200818,93700,140.854,141.037,140.568,140.793,490
20200818,93800,140.793,140.793,140.301,140.551,3940
20200818,93900,140.551,140.954,140.551,140.66,2690
20200818,94000,140.809,141.299,140.774,140.909,1820
20200818,94100,140.909,141.498,140.909,141.462,2380
20200818,94200,141.4,141.4,140.909,141.1,2090
20200818,94300,140.9,141.1,140.9,141.0,480
20200818,94400,141.0,141.0,140.996,140.996,700
20200818,94500,140.996,141.013,140.7,141.013,2510
20200818,94600,140.86,140.86,140.1,140.733,11880
20200818,94700,140.733,140.733,140.145,140.15,1080
20200818,94800,140.2,140.287,140.2,140.287,270
20200818,94900,140.287,141.15,140.287,141.15,4170
20200818,95000,141.15,141.15,140.7,140.7,670
20200818,95100,141.0,141.17,140.9,140.9,1590
20200818,95200,140.9,141.157,140.9,141.157,410
20200818,95300,141.157,141.16,140.845,141.15,650
20200818,95400,141.15,141.5,141.15,141.5,6780
20200818,95500,141.5,141.78,141.4,141.4,1030
20200818,95600,141.4,141.74,141.4,141.559,1480
20200818,95700,141.569,141.75,141.531,141.75,7360
20200818,95800,141.549,141.549,141.378,141.4,1550
20200818,95900,141.4,141.4,141.2,141.2,2260
20200818,100000,141.2,141.325,141.2,141.3,2640
20200818,100100,141.3,141.399,141.0,141.0,2670
20200818,100200,141.0,141.0,141.0,141.0,70
20200818,100300,141.001,141.2,141.001,141.198,740
20200818,100400,141.198,141.198,140.57,140.57,1810
20200818,100500,140.74,140.74,140.701,140.701,510
20200818,100600,141.065,141.065,140.571,140.571,60
20200818,100700,140.571,140.999,140.571,140.999,560
20200818,100800,140.999,140.999,140.989,140.989,20
20200818,100900,140.752,140.989,140.752,140.906,350
20200818,101000,140.987,140.987,140.987,140.987,70
20200818,101100,140.962,140.962,140.899,140.955,210
20200818,101200,140.899,140.899,140.899,140.899,190
20200818,101300,140.899,140.899,140.752,140.773,1890
20200818,101400,140.773,140.9,140.76,140.76,2210
20200818,101500,140.76,140.95,140.76,140.95,30
20200818,101600,140.95,140.95,140.79,140.79,470
20200818,101700,140.79,140.79,140.76,140.76,4060
20200818,101800,140.76,140.76,140.76,140.76,430
20200818,101900,140.8,140.803,140.8,140.803,170
20200818,102000,140.803,140.897,140.76,140.76,358
20200818,102100,140.76,140.955,140.57,140.57,3200
20200818,102200,140.57,140.606,140.5,140.5,718
20200818,102300,140.5,140.8,140.5,140.8,220
20200818,102400,140.8,140.8,140.505,140.506,1220
20200818,102500,140.506,140.506,140.5,140.501,810
20200818,102600,140.331,140.358,140.331,140.358,590
20200818,102700,140.358,140.358,140.25,140.25,1100
20200818,102800,140.25,140.5,140.201,140.201,210
20200818,102900,140.21,140.21,140.1,140.1,1290
20200818,103000,140.1,140.44,140.1,140.363,320
20200818,103100,140.363,140.363,140.11,140.11,320
20200818,103200,140.101,140.2,140.1,140.2,1590
20200818,103300,140.2,140.547,140.2,140.401,1300
20200818,103400,140.401,140.799,140.401,140.766,590
20200818,103500,140.766,140.766,140.5,140.5,570
20200818,103600,140.5,140.5,140.389,140.389,1534
20200818,103700,140.389,140.39,140.389,140.39,200
20200818,103800,140.39,140.63,140.39,140.63,140
20200818,103900,140.39,140.39,140.39,140.39,230
20200818,104000,140.39,140.39,140.39,140.39,0
20200818,104100,140.39,140.39,140.39,140.39,0
20200818,104200,140.39,140.65,140.39,140.65,620
20200818,104300,140.5,140.5,140.15,140.15,590
20200818,104400,140.15,140.15,140.001,140.002,940
20200818,104500,140.002,140.34,140.002,140.34,30
20200818,104600,140.34,140.34,140.34,140.34,0
20200818,104700,140.02,140.293,140.02,140.293,1120
20200818,104800,140.293,140.293,140.0,140.25,7710
20200818,104900,140.25,140.25,140.0,140.0,12030
20200818,105000,140.0,140.189,140.0,140.188,2700
20200818,105100,140.188,140.188,140.16,140.16,50
20200818,105200,140.16,140.16,140.0,140.0,270
20200818,105300,140.0,140.009,140.0,140.009,510
20200818,105400,140.009,140.13,140.007,140.13,410
20200818,105500,140.13,140.13,140.009,140.009,90
20200818,105600,140.009,140.098,140.007,140.098,280
20200818,105700,140.098,140.2,140.098,140.138,660
20200818,105800,140.2,140.2,140.138,140.138,370
20200818,105900,140.138,140.2,140.02,140.2,180
20200818,110000,140.02,140.2,140.02,140.18,420
20200818,110100,140.18,140.18,140.051,140.051,330
20200818,110200,140.051,140.051,140.051,140.051,0
20200818,110300,140.051,140.2,140.051,140.2,310
20200818,110400,140.2,140.2,140.164,140.2,110
20200818,110500,140.2,140.27,140.129,140.27,1160
20200818,110600,140.27,140.304,140.16,140.304,510
20200818,110700,140.304,140.304,140.1,140.1,200
20200818,110800,140.1,140.298,140.1,140.297,110
20200818,110900,140.298,140.3,140.234,140.3,1170
20200818,111000,140.3,140.3,140.3,140.3,10
20200818,111100,140.121,140.2,140.119,140.12,1380
20200818,111200,140.12,140.199,140.118,140.199,160
20200818,111300,140.199,140.201,140.198,140.2,430
20200818,111400,140.2,140.3,140.14,140.14,60
20200818,111500,140.14,140.32,140.14,140.32,30
20200818,111600,140.32,140.32,140.299,140.299,170
20200818,111700,140.299,140.299,140.299,140.299,0
20200818,111800,140.299,140.299,140.285,140.285,100
20200818,111900,140.285,140.285,140.285,140.285,0
20200818,112000,140.285,140.285,140.14,140.14,160
20200818,112100,140.14,140.14,140.1,140.101,230
20200818,112200,140.101,140.101,140.101,140.101,0
20200818,112300,140.3,140.32,140.3,140.32,480
20200818,112400,140.32,140.389,140.32,140.389,190
20200818,112500,140.389,140.389,140.389,140.389,20
20200818,112600,140.389,140.408,140.16,140.16,780
20200818,112700,140.16,140.396,140.16,140.393,60
20200818,112800,140.393,140.393,140.35,140.35,150
20200818,112900,140.35,140.429,140.209,140.21,470
20200818,113000,140.21,140.224,140.16,140.16,1870
20200818,130100,140.101,140.149,140.0,140.048,2410
20200818,130200,140.048,140.142,140.008,140.008,340
20200818,130300,140.001,140.142,140.001,140.142,920
20200818,130400,140.042,140.15,140.042,140.15,12770
20200818,130500,140.257,140.323,140.2,140.323,370
20200818,130600,140.323,140.323,140.252,140.252,710
20200818,130700,140.363,140.363,140.327,140.327,160
20200818,130800,140.327,140.327,140.327,140.327,0
20200818,130900,140.327,140.327,140.327,140.327,140
20200818,131000,140.327,140.353,140.316,140.316,50
20200818,131100,140.316,140.316,140.274,140.274,190
20200818,131200,140.2,140.4,140.2,140.357,1810
20200818,131300,140.226,140.226,140.226,140.226,100
20200818,131400,140.226,140.392,140.201,140.392,480
20200818,131500,140.384,140.384,140.384,140.384,10
20200818,131600,140.384,140.384,140.18,140.18,160
20200818,131700,140.18,140.18,140.1,140.1,110
20200818,131800,140.1,140.1,140.1,140.1,0
20200818,131900,140.1,140.1,140.1,140.1,0
20200818,132000,140.3,140.3,140.3,140.3,40
20200818,132100,140.3,140.3,140.1,140.1,350
20200818,132200,140.1,140.1,140.09,140.09,30
20200818,132300,140.09,140.296,140.09,140.296,100
20200818,132400,140.296,140.296,140.16,140.16,400
20200818,132500,140.16,140.251,140.15,140.15,470
20200818,132600,140.136,140.136,140.136,140.136,110
20200818,132700,140.136,140.238,140.136,140.238,60
20200818,132800,140.238,140.238,140.13,140.13,130
20200818,132900,140.13,140.13,140.11,140.11,250
20200818,133000,140.11,140.24,140.11,140.24,1150
20200818,133100,140.163,140.22,140.163,140.163,340
20200818,133200,140.163,140.22,140.163,140.22,50
20200818,133300,140.163,140.247,140.163,140.164,1320
20200818,133400,140.164,140.164,140.164,140.164,390
20200818,133500,140.163,140.163,140.11,140.11,270
20200818,133600,140.115,140.199,140.0,140.099,7080
20200818,133700,140.002,140.099,140.0,140.0,4160
20200818,133800,140.002,140.25,140.0,140.109,16930
20200818,133900,140.109,140.278,140.009,140.268,560
20200818,134000,140.268,140.268,140.015,140.209,400
20200818,134100,140.209,140.215,140.13,140.13,210
20200818,134200,140.13,140.13,140.13,140.13,0
20200818,134300,140.13,140.238,140.109,140.238,630
20200818,134400,140.24,140.24,140.105,140.105,190
20200818,134500,140.105,140.105,140.105,140.105,0
20200818,134600,140.105,140.105,140.1,140.1,100
20200818,134700,140.1,140.1,140.1,140.1,0
20200818,134800,140.1,140.1,140.09,140.09,280
20200818,134900,140.09,140.239,140.09,140.23,610
20200818,135000,140.23,140.23,140.09,140.09,200
20200818,135100,140.239,140.28,140.2,140.28,7160
20200818,135200,140.28,140.4,140.259,140.4,700
20200818,135300,140.4,140.4,140.4,140.4,0
20200818,135400,140.4,140.46,140.353,140.458,260
20200818,135500,140.354,140.397,140.354,140.38,220
20200818,135600,140.38,140.397,140.3,140.393,840
20200818,135700,140.38,140.38,140.25,140.279,680
20200818,135800,140.279,140.389,140.279,140.35,770
20200818,135900,140.282,140.38,140.261,140.27,1560
20200818,140000,140.27,140.487,140.27,140.41,880
20200818,140100,140.41,140.41,140.2,140.273,3110
20200818,140200,140.273,140.392,140.273,140.391,500
20200818,140300,140.391,140.5,140.317,140.5,310
20200818,140400,140.393,140.499,140.32,140.333,800
20200818,140500,140.333,140.333,140.333,140.333,0
20200818,140600,140.333,140.333,140.333,140.333,120
20200818,140700,140.333,140.333,140.333,140.333,150
20200818,140800,140.333,140.355,140.333,140.355,130
20200818,140900,140.335,140.335,140.303,140.303,240
20200818,141000,140.285,140.285,140.285,140.285,50
20200818,141100,140.285,140.285,140.285,140.285,50
20200818,141200,140.285,140.39,140.275,140.39,6830
20200818,141300,140.39,140.39,140.138,140.138,720
20200818,141400,140.138,140.138,140.138,140.138,0
20200818,141500,140.39,140.39,140.173,140.18,430
20200818,141600,140.18,140.305,140.18,140.201,490
20200818,141700,140.201,140.206,140.201,140.206,60
20200818,141800,140.22,140.349,140.22,140.349,980
20200818,141900,140.35,140.396,140.326,140.396,4780
20200818,142000,140.396,140.396,140.363,140.39,960
20200818,142100,140.396,140.699,140.396,140.6,5320
20200818,142200,140.6,140.6,140.406,140.41,200
20200818,142300,140.41,140.41,140.41,140.41,0
20200818,142400,140.41,140.41,140.162,140.162,1960
20200818,142500,140.162,140.258,140.162,140.258,740
20200818,142600,140.258,140.396,140.252,140.252,210
20200818,142700,140.252,140.395,140.211,140.211,550
20200818,142800,140.211,140.211,140.163,140.163,500
20200818,142900,140.163,140.163,140.09,140.09,840
20200818,143000,140.09,140.09,139.8,139.893,10540
20200818,143100,139.71,139.898,139.66,139.66,1410
20200818,143200,139.66,139.85,139.659,139.774,660
20200818,143300,139.55,139.773,139.55,139.773,470
20200818,143400,139.773,139.773,139.773,139.773,130
20200818,143500,139.73,139.752,139.6,139.6,220
20200818,143600,139.6,139.6,139.521,139.59,470
20200818,143700,139.59,139.997,139.59,139.997,50
20200818,143800,139.997,139.997,139.7,139.7,20
20200818,143900,139.7,139.7,139.69,139.69,120
20200818,144000,139.69,139.69,139.69,139.69,0
20200818,144100,139.69,139.807,139.69,139.717,390
20200818,144200,139.717,139.717,139.691,139.691,950
20200818,144300,139.691,139.691,139.691,139.691,0
20200818,144400,139.691,139.8,139.691,139.8,400
20200818,144500,139.8,139.8,139.73,139.765,120
20200818,144600,139.72,139.8,139.72,139.77,560
20200818,144700,139.77,139.85,139.77,139.85,110
20200818,144800,139.85,139.937,139.85,139.93,40
20200818,144900,139.93,139.93,139.9,139.9,110
20200818,145000,139.9,139.9,139.681,139.681,780
20200818,145100,139.681,139.684,139.66,139.66,330
20200818,145200,139.66,139.7,139.619,139.7,780
20200818,145300,139.666,139.765,139.5,139.5,2260
20200818,145400,139.5,139.5,139.5,139.5,10
20200818,145500,139.799,139.799,139.5,139.5,460
20200818,145600,139.5,139.5,139.23,139.233,1768
20200818,145700,139.234,139.644,139.234,139.26,528
20200818,145800,139.26,139.26,139.26,139.26,0
20200818,145900,139.26,139.26,139.26,139.26,0
20200818,150000,139.4,139.4,139.4,139.4,304991
20200819,93100,139.769,140.441,139.769,140.44,880
20200819,93200,140.44,140.44,140.0,140.0,1198
20200819,93300,140.0,140.378,140.0,140.378,450
20200819,93400,140.378,140.987,140.378,140.9,2470
20200819,93500,141.135,141.78,141.135,141.618,4970
20200819,93600,141.618,141.62,141.006,141.02,3610
20200819,93700,141.02,141.54,141.02,141.49,850
20200819,93800,141.39,141.4,141.1,141.106,1970
20200819,93900,141.11,141.343,141.11,141.166,1960
20200819,94000,141.1,141.1,141.0,141.0,1590
20200819,94100,141.0,141.0,140.45,140.601,1450
20200819,94200,140.601,140.601,140.174,140.33,1310
20200819,94300,140.069,140.332,139.011,140.332,5840
20200819,94400,140.332,140.332,139.425,139.425,2510
20200819,94500,139.46,139.878,139.46,139.465,1640
20200819,94600,139.878,140.21,139.751,140.21,1485
20200819,94700,140.21,140.342,140.21,140.342,110
20200819,94800,140.3,140.641,140.3,140.6,1080
20200819,94900,140.6,140.684,140.178,140.684,1290
20200819,95000,140.684,140.7,140.324,140.324,240
20200819,95100,140.324,140.728,140.324,140.728,1170
20200819,95200,140.728,140.8,140.586,140.8,340
20200819,95300,140.59,140.89,140.59,140.87,1905
20200819,95400,140.989,141.281,140.871,141.281,3670
20200819,95500,141.191,141.191,140.871,140.944,360
20200819,95600,140.944,140.944,140.699,140.699,1030
20200819,95700,140.699,140.701,140.699,140.7,40
20200819,95800,140.7,140.7,140.7,140.7,60
20200819,95900,140.7,140.7,140.7,140.7,50
20200819,100000,140.7,140.969,140.7,140.969,860
20200819,100100,140.969,141.0,140.9,140.9,3970
20200819,100200,140.9,141.279,140.9,141.243,1400
20200819,100300,141.243,141.243,140.89,140.9,1570
20200819,100400,140.9,141.4,140.9,141.398,3980
20200819,100500,141.398,141.49,141.222,141.377,3960
20200819,100600,141.223,141.453,141.223,141.4,1170
20200819,100700,141.4,141.99,141.4,141.99,7178
20200819,100800,141.99,142.371,141.967,142.371,7270
20200819,100900,142.371,142.371,142.0,142.245,5690
20200819,101000,142.245,142.245,142.0,142.0,3130
20200819,101100,141.966,142.198,141.601,142.198,3340
20200819,101200,142.44,142.44,142.0,142.0,6000
20200819,101300,142.0,142.0,141.799,141.815,2080
20200819,101400,141.815,142.0,141.815,142.0,3730
20200819,101500,141.999,142.563,141.999,142.426,11470
20200819,101600,142.426,143.314,142.426,143.17,15910
20200819,101700,143.1,143.17,142.71,142.71,6190
20200819,101800,142.71,143.001,142.71,143.001,6890
20200819,101900,143.057,143.488,143.057,143.1,7220
20200819,102000,143.1,143.1,142.8,143.0,1990
20200819,102100,143.0,143.0,142.805,143.0,4730
20200819,102200,143.0,143.281,143.0,143.199,3640
20200819,102300,143.1,143.372,143.1,143.205,4590
20200819,102400,143.23,143.236,142.799,142.799,3810
20200819,102500,142.799,142.8,142.4,142.489,6120
20200819,102600,142.4,142.489,142.385,142.48,5310
20200819,102700,142.48,142.48,142.0,142.0,7940
20200819,102800,142.0,142.7,142.0,142.7,2500
20200819,102900,142.69,142.69,142.563,142.563,940
20200819,103000,142.501,142.501,142.5,142.5,1810
20200819,103100,142.5,142.5,142.35,142.5,2020
20200819,103200,142.3,142.77,142.3,142.617,1770
20200819,103300,142.617,142.748,142.59,142.711,10250
20200819,103400,142.711,142.977,142.618,142.931,1850
20200819,103500,142.946,142.974,142.691,142.95,2780
20200819,103600,143.054,143.176,143.0,143.16,3930
20200819,103700,143.176,143.179,143.05,143.05,2670
20200819,103800,143.053,143.053,143.0,143.05,2250
20200819,103900,143.02,143.159,143.02,143.159,1930
20200819,104000,143.2,143.5,143.159,143.499,8030
20200819,104100,143.374,143.5,143.374,143.5,1900
20200819,104200,143.5,143.796,143.499,143.7,4020
20200819,104300,143.7,144.219,143.505,144.219,8430
20200819,104400,144.219,145.6,144.219,145.6,13160
20200819,104500,145.401,145.9,145.401,145.86,20300
20200819,104600,145.85,145.85,144.6,144.606,11240
20200819,104700,144.253,145.2,144.253,145.0,11320
20200819,104800,145.397,145.4,144.9,144.996,5010
20200819,104900,144.996,145.001,144.551,145.001,5220
20200819,105000,144.998,144.998,144.8,144.826,2670
20200819,105100,144.826,144.826,144.3,144.5,7570
20200819,105200,144.49,144.53,144.3,144.305,2810
20200819,105300,144.305,144.6,144.305,144.592,2260
