<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,119.23,119.23,119.23,119.23,10
20200813,93200,119.23,119.23,119.23,119.23,0
20200813,93300,119.23,119.23,119.23,119.23,0
20200813,93400,119.23,119.23,119.23,119.23,0
20200813,93500,119.23,119.23,119.23,119.23,0
20200813,93600,119.23,119.318,119.23,119.318,13
20200813,93700,119.318,119.318,119.318,119.318,0
20200813,93800,119.318,119.318,119.318,119.318,70
20200813,93900,119.791,119.791,119.318,119.328,35
20200813,94000,119.328,119.328,119.328,119.328,0
20200813,94100,119.328,119.762,119.328,119.762,59
20200813,94200,119.762,119.762,119.762,119.762,0
20200813,94300,119.762,119.762,119.76,119.76,10
20200813,94400,119.76,119.76,119.749,119.749,10
20200813,94500,119.749,119.749,119.749,119.749,0
20200813,94600,119.749,119.749,119.749,119.749,0
20200813,94700,119.749,119.749,119.5,119.5,10
20200813,94800,119.5,119.707,119.5,119.707,10
20200813,94900,119.707,119.707,119.348,119.348,43
20200813,95000,119.348,119.69,119.348,119.358,60
20200813,95100,119.358,119.358,119.358,119.358,13
20200813,95200,119.358,119.358,119.348,119.348,108
20200813,95300,119.358,119.358,119.348,119.348,154
20200813,95400,119.348,119.348,119.24,119.24,495
20200813,95500,119.24,119.24,119.24,119.24,0
20200813,95600,119.24,119.24,118.316,119.235,22
20200813,95700,119.235,119.235,119.0,119.0,30
20200813,95800,119.0,119.0,119.0,119.0,0
20200813,95900,119.0,119.0,118.501,118.501,1
20200813,100000,118.501,118.502,118.5,118.502,1573
20200813,100100,118.502,118.512,118.502,118.512,78
20200813,100200,118.512,118.988,118.512,118.8,30
20200813,100300,118.8,118.984,118.8,118.984,10
20200813,100400,118.984,118.984,118.984,118.984,0
20200813,100500,118.984,118.984,118.984,118.984,0
20200813,100600,118.984,118.984,118.984,118.984,0
20200813,100700,118.984,118.984,118.984,118.984,0
20200813,100800,118.984,118.984,118.982,118.982,13
20200813,100900,118.984,119.0,118.972,119.0,117
20200813,101000,119.0,119.1,119.0,119.1,100
20200813,101100,119.1,119.223,119.1,119.223,151
20200813,101200,119.223,119.223,119.223,119.223,70
20200813,101300,119.223,119.223,119.223,119.223,0
20200813,101400,119.223,119.223,119.223,119.223,0
20200813,101500,119.223,119.223,119.223,119.223,0
20200813,101600,119.223,119.637,119.223,119.637,10
20200813,101700,119.637,119.637,119.637,119.637,80
20200813,101800,119.637,119.637,119.637,119.637,0
20200813,101900,119.637,119.637,119.637,119.637,0
20200813,102000,119.637,119.637,119.637,119.637,0
20200813,102100,119.637,119.637,119.637,119.637,0
20200813,102200,119.637,119.637,119.637,119.637,0
20200813,102300,119.637,119.637,119.637,119.637,0
20200813,102400,119.637,119.637,119.637,119.637,0
20200813,102500,119.637,119.637,119.637,119.637,0
20200813,102600,119.042,119.051,119.042,119.051,24
20200813,102700,119.051,119.617,119.051,119.617,20
20200813,102800,119.617,119.617,119.617,119.617,0
20200813,102900,119.617,119.617,119.617,119.617,0
20200813,103000,119.617,119.617,119.617,119.617,0
20200813,103100,119.617,119.617,119.053,119.053,96
20200813,103200,119.053,119.054,119.053,119.054,3
20200813,103300,119.054,119.054,119.054,119.054,0
20200813,103400,119.054,119.054,119.054,119.054,0
20200813,103500,119.054,119.054,119.054,119.054,0
20200813,103600,119.054,119.054,119.054,119.054,0
20200813,103700,119.054,119.054,119.054,119.054,0
20200813,103800,119.1,119.1,119.1,119.1,60
20200813,103900,119.1,119.2,119.1,119.2,1958
20200813,104000,119.2,119.2,119.2,119.2,81
20200813,104100,119.2,119.2,119.2,119.2,0
20200813,104200,119.2,119.2,119.2,119.2,0
20200813,104300,119.2,119.2,119.2,119.2,0
20200813,104400,119.2,119.2,119.2,119.2,0
20200813,104500,119.2,119.2,119.2,119.2,0
20200813,104600,119.2,119.2,119.2,119.2,0
20200813,104700,119.111,119.112,119.103,119.103,341
20200813,104800,119.103,119.103,119.101,119.103,1246
20200813,104900,119.103,119.103,119.103,119.103,0
20200813,105000,119.103,119.103,119.103,119.103,0
20200813,105100,119.103,119.103,119.103,119.103,0
20200813,105200,119.103,119.103,119.103,119.103,0
20200813,105300,119.103,119.103,119.103,119.103,0
20200813,105400,119.103,119.384,119.103,119.383,60
20200813,105500,119.383,119.383,119.383,119.383,0
20200813,105600,119.383,119.383,119.107,119.197,98
20200813,105700,119.207,119.207,119.197,119.207,20
20200813,105800,119.207,119.207,119.207,119.207,0
20200813,105900,119.207,119.207,119.207,119.207,0
20200813,110000,119.207,119.207,119.207,119.207,0
20200813,110100,119.207,119.207,119.107,119.108,34
20200813,110200,119.108,119.108,119.108,119.108,12
20200813,110300,119.109,119.109,119.109,119.109,3
20200813,110400,119.109,119.109,119.109,119.109,0
20200813,110500,119.109,119.198,119.109,119.198,10
20200813,110600,119.198,119.198,119.198,119.198,2
20200813,110700,119.109,119.109,119.109,119.109,12
20200813,110800,119.109,119.109,119.109,119.109,0
20200813,110900,119.109,119.198,119.106,119.198,1061
20200813,111000,119.198,119.198,119.1,119.198,540
20200813,111100,119.198,119.198,119.198,119.198,0
20200813,111200,119.198,119.198,119.198,119.198,0
20200813,111300,119.198,119.198,119.198,119.198,0
20200813,111400,119.198,119.198,119.198,119.198,0
20200813,111500,119.198,119.198,119.002,119.002,10495
20200813,111600,119.002,119.002,118.999,118.999,100
20200813,111700,118.999,118.999,118.999,118.999,0
20200813,111800,118.999,118.999,118.603,118.698,311
20200813,111900,118.698,118.698,118.698,118.698,1137
20200813,112000,118.698,118.698,118.6,118.61,2800
20200813,112100,118.61,118.61,118.61,118.61,1083
20200813,112200,118.61,118.61,118.6,118.602,1157
20200813,112300,118.602,118.602,118.602,118.602,1029
20200813,112400,118.602,118.612,118.51,118.51,1927
20200813,112500,118.51,118.51,118.31,118.31,269
20200813,112600,118.31,118.31,118.309,118.31,898
20200813,112700,118.31,118.31,118.31,118.31,1031
20200813,112800,118.31,118.31,118.3,118.3,706
20200813,112900,118.299,118.299,118.299,118.299,260
20200813,113000,118.299,118.299,118.299,118.299,0
20200813,130100,118.298,118.299,118.298,118.299,906
20200813,130200,118.299,118.299,118.298,118.298,886
20200813,130300,118.298,118.298,118.298,118.298,667
20200813,130400,118.298,118.298,118.298,118.298,0
20200813,130500,118.298,118.298,118.298,118.298,0
20200813,130600,118.298,118.298,118.294,118.294,30
20200813,130700,118.294,118.294,118.293,118.293,20
20200813,130800,118.283,118.283,118.283,118.283,20
20200813,130900,118.283,118.283,118.283,118.283,0
20200813,131000,118.283,118.283,118.283,118.283,1154
20200813,131100,118.283,118.283,118.142,118.142,512
20200813,131200,118.142,118.142,118.142,118.142,331
20200813,131300,118.142,118.921,118.142,118.151,342
20200813,131400,118.151,118.211,118.151,118.211,332
20200813,131500,118.211,118.25,118.211,118.25,331
20200813,131600,118.25,118.431,118.25,118.431,328
20200813,131700,118.431,118.431,118.431,118.431,967
20200813,131800,118.431,118.431,118.431,118.431,966
20200813,131900,118.431,118.431,118.431,118.431,968
20200813,132000,118.431,118.442,118.431,118.442,686
20200813,132100,118.442,118.442,118.442,118.442,977
20200813,132200,118.442,118.442,118.251,118.251,695
20200813,132300,118.251,118.348,118.25,118.25,2153
20200813,132400,118.349,118.349,118.348,118.348,660
20200813,132500,118.348,118.35,118.347,118.35,1131
20200813,132600,118.35,118.361,118.35,118.35,881
20200813,132700,118.35,118.361,118.35,118.361,3014
20200813,132800,118.361,118.361,118.36,118.36,961
20200813,132900,118.36,118.36,118.36,118.36,0
20200813,133000,118.36,118.36,118.36,118.36,0
20200813,133100,118.36,118.369,118.359,118.369,730
20200813,133200,118.35,118.5,118.35,118.5,2218
20200813,133300,118.5,118.5,118.5,118.5,1075
20200813,133400,118.5,118.5,118.5,118.5,2656
20200813,133500,118.5,118.5,118.5,118.5,1154
20200813,133600,118.5,118.501,118.5,118.501,965
20200813,133700,118.501,118.501,118.501,118.501,602
20200813,133800,118.501,118.501,118.5,118.5,1264
20200813,133900,118.5,118.5,118.5,118.5,1036
20200813,134000,118.5,118.5,118.5,118.5,643
20200813,134100,118.5,118.5,118.369,118.5,1118
20200813,134200,118.5,118.5,118.5,118.5,1006
20200813,134300,118.5,118.501,118.5,118.501,1196
20200813,134400,118.501,118.521,118.501,118.511,1146
20200813,134500,118.521,118.521,118.5,118.5,1837
20200813,134600,118.5,118.5,118.5,118.5,1005
20200813,134700,118.5,118.5,118.5,118.5,1006
20200813,134800,118.5,118.5,118.5,118.5,1006
20200813,134900,118.5,118.5,118.5,118.5,1427
20200813,135000,118.5,118.529,118.5,118.5,999
20200813,135100,118.5,118.5,118.5,118.5,3634
20200813,135200,118.5,118.529,118.5,118.5,1160
20200813,135300,118.5,118.5,118.5,118.5,1007
20200813,135400,118.5,118.6,118.5,118.6,2075
20200813,135500,118.6,118.601,118.6,118.6,765
20200813,135600,118.601,118.601,118.6,118.6,1010
20200813,135700,118.6,118.6,118.6,118.6,1165
20200813,135800,118.6,118.6,118.6,118.6,1255
20200813,135900,118.6,118.6,118.6,118.6,495
20200813,140000,118.6,118.703,118.6,118.6,585
20200813,140100,118.6,118.6,118.5,118.5,458
20200813,140200,118.5,118.5,118.5,118.5,491
20200813,140300,118.5,118.5,118.5,118.5,344
20200813,140400,118.5,118.5,118.4,118.4,102
20200813,140500,118.4,118.4,118.4,118.4,318
20200813,140600,118.4,118.4,118.399,118.399,20
20200813,140700,118.4,118.401,118.4,118.401,744
20200813,140800,118.401,118.401,118.401,118.401,244
20200813,140900,118.401,118.401,118.251,118.251,360
20200813,141000,118.251,118.251,118.25,118.25,117
20200813,141100,118.251,118.261,118.251,118.261,190
20200813,141200,118.261,118.261,118.25,118.25,1017
20200813,141300,118.25,118.271,118.25,118.271,446
20200813,141400,118.25,118.37,118.25,118.252,1678
20200813,141500,118.252,118.252,118.25,118.25,1129
20200813,141600,118.25,118.25,118.25,118.25,286
20200813,141700,118.25,118.25,118.25,118.25,10
20200813,141800,118.25,118.25,118.25,118.25,20
20200813,141900,118.2,118.2,118.2,118.2,338
20200813,142000,118.2,118.2,118.11,118.11,347
20200813,142100,118.11,118.13,118.11,118.13,197
20200813,142200,118.13,118.13,118.11,118.11,577
20200813,142300,118.11,118.11,118.1,118.1,159
20200813,142400,118.1,118.1,118.01,118.1,436
20200813,142500,118.1,118.1,118.1,118.1,17
20200813,142600,118.1,118.11,118.1,118.11,20
20200813,142700,118.11,118.359,118.11,118.359,10
20200813,142800,118.359,118.359,118.111,118.111,10
20200813,142900,118.111,118.359,118.111,118.359,10
20200813,143000,118.359,118.359,118.359,118.359,0
20200813,143100,118.359,118.359,118.359,118.359,0
20200813,143200,118.359,118.359,118.359,118.359,0
20200813,143300,118.359,118.359,118.1,118.1,620
20200813,143400,118.1,118.1,118.1,118.1,0
20200813,143500,118.1,118.1,118.1,118.1,0
20200813,143600,118.1,118.1,118.1,118.1,0
20200813,143700,118.1,118.1,118.1,118.1,0
20200813,143800,118.1,118.101,118.09,118.09,186
20200813,143900,118.09,118.09,118.09,118.09,0
20200813,144000,118.09,118.09,118.089,118.089,10
20200813,144100,118.089,118.089,118.089,118.089,90
20200813,144200,118.089,118.089,118.089,118.089,0
20200813,144300,118.089,118.089,118.089,118.089,0
20200813,144400,118.089,118.089,118.089,118.089,0
20200813,144500,118.089,118.089,118.089,118.089,10
20200813,144600,118.089,118.089,118.089,118.089,0
20200813,144700,118.089,118.3,118.089,118.3,60
20200813,144800,118.3,118.3,118.3,118.3,3000
20200813,144900,118.3,118.3,118.051,118.051,470
20200813,145000,118.051,118.051,118.051,118.051,0
20200813,145100,118.051,118.279,118.051,118.279,10
20200813,145200,118.279,118.279,118.07,118.07,100
20200813,145300,118.07,118.07,118.07,118.07,0
20200813,145400,118.07,118.07,118.07,118.07,0
20200813,145500,118.0,118.0,118.0,118.0,4962
20200813,145600,118.0,118.002,118.0,118.002,10
20200813,145700,118.002,118.347,118.002,118.347,54
20200813,145800,118.347,118.347,118.347,118.347,0
20200813,145900,118.347,118.347,118.347,118.347,0
20200813,150000,118.347,118.5,118.347,118.5,1120
20200814,93100,118.5,119.599,118.5,119.5,890
20200814,93200,119.5,119.5,119.5,119.5,0
20200814,93300,119.5,119.5,119.5,119.5,0
20200814,93400,119.5,119.5,117.691,117.691,10
20200814,93500,117.691,117.712,117.691,117.712,312
20200814,93600,117.712,117.73,117.712,117.73,78
20200814,93700,117.73,117.73,117.73,117.73,0
20200814,93800,117.73,117.73,117.73,117.73,0
20200814,93900,117.73,118.678,117.73,118.676,80
20200814,94000,118.676,118.676,118.676,118.676,0
20200814,94100,118.676,118.676,117.999,118.0,243
20200814,94200,118.0,118.006,118.0,118.006,58
20200814,94300,118.006,118.006,118.006,118.006,0
20200814,94400,118.006,118.006,118.006,118.006,0
20200814,94500,118.006,118.006,118.006,118.006,0
20200814,94600,118.44,118.607,118.44,118.441,41
20200814,94700,118.441,118.441,118.441,118.441,0
20200814,94800,118.441,118.441,118.441,118.441,0
20200814,94900,118.441,118.441,118.441,118.441,0
20200814,95000,118.441,118.441,118.441,118.441,0
20200814,95100,118.441,118.441,118.441,118.441,0
20200814,95200,118.441,118.441,118.441,118.441,0
20200814,95300,118.441,118.451,118.441,118.451,126
20200814,95400,118.451,118.452,118.451,118.452,12
20200814,95500,118.452,118.452,118.452,118.452,0
20200814,95600,118.452,118.452,118.452,118.452,0
20200814,95700,118.452,118.452,118.452,118.452,0
20200814,95800,118.452,118.452,118.44,118.44,182
20200814,95900,118.44,118.44,118.44,118.44,0
20200814,100000,118.44,118.44,118.44,118.44,0
20200814,100100,118.011,118.011,118.011,118.011,11
20200814,100200,118.011,118.011,118.011,118.011,0
20200814,100300,118.011,118.011,118.011,118.011,0
20200814,100400,118.011,118.121,118.011,118.121,42
20200814,100500,118.121,118.131,118.1,118.131,159
20200814,100600,118.131,118.131,118.131,118.131,0
20200814,100700,118.131,118.188,118.131,118.188,162
20200814,100800,118.188,118.188,118.188,118.188,28
20200814,100900,118.131,118.131,118.131,118.131,114
20200814,101000,118.131,118.131,118.101,118.101,12
20200814,101100,118.101,118.101,118.001,118.001,943
20200814,101200,117.762,117.776,117.762,117.776,1364
20200814,101300,117.776,117.776,117.776,117.776,1
20200814,101400,117.776,118.001,117.741,118.001,1038
20200814,101500,118.001,118.1,118.001,118.001,76
20200814,101600,118.001,118.001,118.001,118.001,1
20200814,101700,118.001,118.001,118.001,118.001,10
20200814,101800,118.001,118.09,118.001,118.09,7
20200814,101900,118.1,118.188,118.1,118.1,153
20200814,102000,118.1,118.188,118.1,118.188,16
20200814,102100,118.188,118.188,117.8,117.8,158
20200814,102200,117.8,117.81,117.8,117.81,1
20200814,102300,117.81,117.81,117.81,117.81,0
20200814,102400,117.81,117.81,117.81,117.81,0
20200814,102500,117.81,117.81,117.81,117.81,0
20200814,102600,117.81,117.81,117.81,117.81,0
20200814,102700,117.811,117.821,117.811,117.821,1635
20200814,102800,117.821,118.09,117.821,118.09,5000
20200814,102900,118.09,118.09,118.09,118.09,682
20200814,103000,118.09,118.09,118.09,118.09,126
20200814,103100,118.09,118.09,118.09,118.09,0
20200814,103200,118.09,118.09,118.09,118.09,0
20200814,103300,118.09,118.09,118.09,118.09,0
20200814,103400,118.09,118.09,118.09,118.09,0
20200814,103500,118.09,118.09,118.09,118.09,0
20200814,103600,118.09,118.09,118.09,118.09,0
20200814,103700,118.09,118.09,118.09,118.09,125
20200814,103800,118.09,118.09,118.09,118.09,87
20200814,103900,118.09,118.09,118.09,118.09,0
20200814,104000,117.88,117.88,117.88,117.88,199
20200814,104100,117.88,117.88,117.88,117.88,0
20200814,104200,117.88,117.88,117.88,117.88,214
20200814,104300,117.88,117.88,117.88,117.88,0
20200814,104400,117.88,117.88,117.88,117.88,0
20200814,104500,117.88,117.89,117.81,117.81,890
20200814,104600,117.8,117.8,117.68,117.68,1131
20200814,104700,117.68,117.68,117.68,117.68,0
20200814,104800,117.68,117.691,117.68,117.691,130
20200814,104900,117.691,117.691,117.691,117.691,0
20200814,105000,117.691,117.691,117.691,117.691,50
20200814,105100,117.691,117.89,117.691,117.89,334
20200814,105200,117.89,117.891,117.89,117.891,63
20200814,105300,117.891,117.891,117.89,117.89,245
20200814,105400,117.89,117.89,117.89,117.89,0
20200814,105500,117.89,117.891,117.89,117.891,16
20200814,105600,117.891,117.891,117.8,117.801,79
20200814,105700,117.801,117.801,117.801,117.801,0
20200814,105800,117.801,117.801,117.8,117.8,474
20200814,105900,117.8,117.8,117.8,117.8,50
20200814,110000,117.8,117.8,117.8,117.8,101
20200814,110100,117.8,117.8,117.8,117.8,0
20200814,110200,117.8,117.8,117.8,117.8,10
20200814,110300,117.8,117.8,117.691,117.691,504
20200814,110400,117.691,117.691,117.691,117.691,101
20200814,110500,117.691,117.691,117.691,117.691,0
20200814,110600,117.691,117.691,117.691,117.691,0
20200814,110700,117.691,117.691,117.691,117.691,0
20200814,110800,117.69,117.69,117.6,117.6,335
20200814,110900,117.6,117.6,117.6,117.6,90
20200814,111000,117.6,117.6,117.6,117.6,0
20200814,111100,117.6,117.6,117.5,117.5,420
20200814,111200,117.5,117.5,117.45,117.45,220
20200814,111300,117.45,117.45,117.45,117.45,0
20200814,111400,117.45,117.45,117.45,117.45,0
20200814,111500,117.45,117.45,117.45,117.45,1230
20200814,111600,117.45,117.45,117.45,117.45,1010
20200814,111700,117.45,117.45,117.45,117.45,0
20200814,111800,117.45,117.45,117.449,117.449,430
20200814,111900,117.449,117.45,117.448,117.448,1250
20200814,112000,117.448,117.448,117.448,117.448,10
20200814,112100,117.448,117.448,117.448,117.448,0
20200814,112200,117.448,117.448,117.448,117.448,190
20200814,112300,117.448,117.448,117.255,117.261,990
20200814,112400,117.261,117.262,117.261,117.262,1191
20200814,112500,117.262,117.35,117.261,117.35,1276
20200814,112600,117.3,117.3,117.201,117.201,1350
20200814,112700,117.201,117.211,117.0,117.0,2580
20200814,112800,117.0,117.199,116.999,116.999,150
20200814,112900,116.999,116.999,116.999,116.999,130
20200814,113000,116.999,116.999,116.999,116.999,110
20200814,130100,116.999,116.999,116.999,116.999,720
20200814,130200,116.999,116.999,116.999,116.999,0
20200814,130300,116.999,116.999,116.999,116.999,50
20200814,130400,116.999,116.999,116.999,116.999,600
20200814,130500,116.999,117.0,116.999,116.999,1424
20200814,130600,116.999,116.999,116.999,116.999,2341
20200814,130700,116.999,116.999,116.998,116.999,1014
20200814,130800,116.999,117.489,116.999,116.999,1821
20200814,130900,116.999,117.487,116.999,117.003,1828
20200814,131000,117.003,117.482,117.003,117.01,1617
20200814,131100,117.01,117.489,117.01,117.489,870
20200814,131200,117.488,117.488,117.488,117.488,1190
20200814,131300,117.488,117.488,117.488,117.488,1460
20200814,131400,117.488,117.488,117.487,117.487,980
20200814,131500,117.487,117.49,117.487,117.49,8040
20200814,131600,117.49,117.49,117.489,117.489,2840
20200814,131700,117.489,117.49,117.489,117.49,1410
20200814,131800,117.49,117.49,117.49,117.49,1420
20200814,131900,117.49,117.6,117.49,117.6,1788
20200814,132000,117.6,117.999,117.6,117.9,2447
20200814,132100,117.9,118.0,117.49,117.7,17439
20200814,132200,117.7,117.998,117.7,117.7,3240
20200814,132300,117.7,117.998,117.699,117.998,1365
20200814,132400,117.998,117.998,117.998,117.998,1160
20200814,132500,117.998,117.998,117.997,117.998,1090
20200814,132600,117.998,117.998,117.998,117.998,0
20200814,132700,117.998,117.998,117.701,117.701,281
20200814,132800,117.701,117.701,117.7,117.7,387
20200814,132900,117.7,117.99,117.7,117.7,1262
20200814,133000,117.7,117.998,117.7,117.998,5675
20200814,133100,117.998,117.998,117.998,117.998,0
20200814,133200,117.998,117.998,117.701,117.701,100
20200814,133300,117.701,117.711,117.7,117.7,790
20200814,133400,117.7,117.7,117.601,117.601,213
20200814,133500,117.601,117.601,117.601,117.601,0
20200814,133600,117.601,117.601,117.601,117.601,715
20200814,133700,117.601,117.601,117.601,117.601,535
20200814,133800,117.601,117.601,117.601,117.601,0
20200814,133900,117.601,117.601,117.601,117.601,0
20200814,134000,117.601,117.601,117.601,117.601,0
20200814,134100,117.601,117.601,117.601,117.601,0
20200814,134200,117.601,117.601,117.6,117.6,10
20200814,134300,117.6,117.6,117.6,117.6,0
20200814,134400,117.6,117.6,117.6,117.6,1079
20200814,134500,117.6,117.6,117.6,117.6,21
20200814,134600,117.6,117.6,117.6,117.6,0
20200814,134700,117.6,117.6,117.6,117.6,10
20200814,134800,117.6,117.6,117.6,117.6,0
20200814,134900,117.6,117.6,117.6,117.6,0
20200814,135000,117.6,117.6,117.6,117.6,0
20200814,135100,117.6,117.6,117.6,117.6,0
20200814,135200,117.6,117.6,117.6,117.6,605
20200814,135300,117.6,117.6,117.6,117.6,907
20200814,135400,117.6,117.6,117.6,117.6,966
20200814,135500,117.6,117.6,117.6,117.6,622
20200814,135600,117.6,117.61,117.6,117.6,216
20200814,135700,117.6,117.61,117.599,117.6,233
20200814,135800,117.6,117.6,117.6,117.6,0
20200814,135900,117.6,117.6,117.45,117.6,1070
20200814,140000,117.6,117.6,117.6,117.6,886
20200814,140100,117.6,117.611,117.6,117.61,1062
20200814,140200,117.61,117.9,117.61,117.9,680
20200814,140300,117.9,117.9,117.8,117.8,10
20200814,140400,117.8,117.8,117.8,117.8,0
20200814,140500,117.8,117.8,117.8,117.8,0
20200814,140600,117.8,117.8,117.8,117.8,0
20200814,140700,117.611,117.798,117.611,117.788,560
20200814,140800,117.798,117.798,117.611,117.611,827
20200814,140900,117.611,117.611,117.611,117.611,1063
20200814,141000,117.611,117.787,117.61,117.61,12444
20200814,141100,117.61,117.787,117.61,117.611,1071
20200814,141200,117.611,117.611,117.611,117.611,1101
20200814,141300,117.611,117.611,117.61,117.61,1593
20200814,141400,117.61,117.61,117.61,117.61,657
20200814,141500,117.61,117.61,117.61,117.61,0
20200814,141600,117.61,117.61,117.61,117.61,0
20200814,141700,117.61,117.61,117.61,117.61,0
20200814,141800,117.81,118.1,117.81,118.1,2611
20200814,141900,118.1,118.1,117.988,117.988,140
20200814,142000,117.988,117.988,117.988,117.988,0
20200814,142100,117.988,117.988,117.988,117.988,0
20200814,142200,118.098,118.1,118.098,118.1,300
20200814,142300,118.1,118.1,118.1,118.1,10
20200814,142400,118.1,118.1,118.1,118.1,30
20200814,142500,118.1,118.15,118.1,118.15,390
20200814,142600,118.316,118.316,118.316,118.316,300
20200814,142700,118.316,118.316,118.316,118.316,0
20200814,142800,118.316,118.316,118.316,118.316,0
20200814,142900,118.15,118.15,118.11,118.11,330
20200814,143000,118.11,118.11,118.11,118.11,0
20200814,143100,118.11,118.11,118.11,118.11,10
20200814,143200,118.11,118.11,118.11,118.11,0
20200814,143300,118.11,118.11,118.11,118.11,0
20200814,143400,118.11,118.11,118.11,118.11,0
20200814,143500,118.11,118.11,118.11,118.11,0
20200814,143600,118.11,118.11,118.11,118.11,0
20200814,143700,118.11,118.11,118.11,118.11,0
20200814,143800,118.11,118.249,118.11,118.249,160
20200814,143900,118.249,118.249,118.249,118.249,0
20200814,144000,118.249,118.32,118.249,118.32,120
20200814,144100,118.32,118.32,118.32,118.32,0
20200814,144200,118.32,118.5,118.32,118.5,100
20200814,144300,118.5,118.55,118.5,118.55,80
20200814,144400,118.55,118.56,118.55,118.56,100
20200814,144500,118.55,118.55,118.55,118.55,150
20200814,144600,118.55,118.676,118.55,118.676,608
20200814,144700,118.676,118.676,118.676,118.676,0
20200814,144800,118.676,118.676,118.676,118.676,0
20200814,144900,118.676,118.676,118.676,118.676,0
20200814,145000,118.676,118.676,118.676,118.676,0
20200814,145100,118.676,118.676,118.676,118.676,0
20200814,145200,118.676,118.676,118.6,118.6,284
20200814,145300,118.6,118.603,118.6,118.603,50
20200814,145400,118.6,118.6,118.6,118.6,1890
20200814,145500,118.6,118.6,118.6,118.6,10
20200814,145600,118.6,118.6,118.6,118.6,200
20200814,145700,118.6,118.6,118.6,118.6,203
20200814,145800,118.6,118.6,118.6,118.6,0
20200814,145900,118.6,118.6,118.6,118.6,0
20200814,150000,118.6,118.6,118.6,118.6,135566
20200817,93100,119.599,119.599,117.668,117.668,210
20200817,93200,117.668,117.913,117.668,117.913,10
20200817,93300,117.913,117.913,117.913,117.913,0
20200817,93400,117.913,119.24,117.913,118.242,30
20200817,93500,118.242,118.5,118.242,118.5,20
20200817,93600,118.5,118.5,118.5,118.5,0
20200817,93700,118.5,118.5,118.5,118.5,0
20200817,93800,118.5,118.5,118.5,118.5,0
20200817,93900,118.5,118.5,118.5,118.5,0
20200817,94000,118.5,118.757,118.5,118.757,20
20200817,94100,118.757,118.757,118.757,118.757,0
20200817,94200,118.757,118.757,118.48,118.48,50
20200817,94300,118.48,118.48,118.48,118.48,0
20200817,94400,118.48,118.48,118.48,118.48,0
20200817,94500,118.48,118.501,118.48,118.501,1629
20200817,94600,118.501,118.501,118.501,118.501,0
20200817,94700,118.501,118.501,118.501,118.501,0
20200817,94800,118.501,118.501,118.501,118.501,0
20200817,94900,119.408,119.408,119.408,119.408,10
20200817,95000,119.408,119.408,119.408,119.408,0
20200817,95100,119.408,119.408,119.408,119.408,0
20200817,95200,119.408,119.408,119.378,119.378,50
20200817,95300,119.378,119.378,119.378,119.378,0
20200817,95400,119.378,119.378,118.481,118.481,10
20200817,95500,118.481,118.481,118.481,118.481,0
20200817,95600,118.481,118.718,118.481,118.718,10
20200817,95700,118.718,118.718,118.512,118.512,10
20200817,95800,118.512,118.749,118.512,118.749,10
20200817,95900,118.749,118.749,118.749,118.749,0
20200817,100000,118.749,118.749,118.749,118.749,0
20200817,100100,118.749,118.749,118.749,118.749,0
20200817,100200,118.749,118.749,118.749,118.749,0
20200817,100300,118.749,118.749,118.749,118.749,0
20200817,100400,118.749,118.749,118.749,118.749,0
20200817,100500,118.749,118.749,118.749,118.749,0
20200817,100600,118.749,118.749,118.513,118.513,10
20200817,100700,118.513,118.749,118.513,118.749,10
20200817,100800,118.749,118.749,118.749,118.749,0
20200817,100900,118.749,118.886,118.749,118.886,590
20200817,101000,118.886,118.886,118.886,118.886,0
20200817,101100,118.886,118.886,118.6,118.6,40
20200817,101200,118.6,118.6,118.6,118.6,0
20200817,101300,118.839,118.839,118.839,118.839,10
20200817,101400,118.839,118.839,118.839,118.839,0
20200817,101500,118.857,118.857,118.857,118.857,10
20200817,101600,118.84,118.84,118.6,118.6,5560
20200817,101700,118.6,118.6,118.6,118.6,0
20200817,101800,118.6,118.6,118.6,118.6,0
20200817,101900,118.599,118.6,118.589,118.6,1632
20200817,102000,118.6,118.6,118.6,118.6,0
20200817,102100,118.6,118.6,118.6,118.6,0
20200817,102200,118.6,118.6,118.6,118.6,0
20200817,102300,118.6,118.6,118.6,118.6,0
20200817,102400,118.6,118.886,118.6,118.886,10
20200817,102500,118.886,118.887,118.886,118.887,116
20200817,102600,118.887,118.887,118.887,118.887,0
20200817,102700,118.887,119.126,118.887,119.125,30
20200817,102800,119.125,119.125,119.125,119.125,0
20200817,102900,119.125,119.125,119.125,119.125,0
20200817,103000,119.125,119.125,119.124,119.124,10
20200817,103100,119.124,119.124,119.124,119.124,0
20200817,103200,119.124,119.124,119.124,119.124,0
20200817,103300,119.124,119.124,119.019,119.099,50
20200817,103400,119.099,119.099,119.099,119.099,0
20200817,103500,119.05,119.1,119.05,119.1,1190
20200817,103600,119.041,119.041,119.041,119.041,10
20200817,103700,119.041,119.041,118.804,118.804,10
20200817,103800,118.804,118.804,118.804,118.804,20
20200817,103900,118.804,119.0,118.804,119.0,150
20200817,104000,119.0,119.0,118.999,119.0,240
20200817,104100,118.854,119.0,118.854,119.0,80
20200817,104200,119.0,119.262,119.0,119.262,1270
20200817,104300,119.262,119.262,118.9,118.9,1090
20200817,104400,118.9,118.9,118.9,118.9,0
