amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
1.2092745843584582,1.0157538333226406,1.0171299801116314,1.0185061269006224,-0.007,121.971,-0.006999999999990791,37.0787643642746,-0.041910977235755,0.06906032071661863,-0.029474573056802456,0.1876608723805415,0.9996415902277472,0.9998832425308094,121.978,47.43407123716587,40.53053332190502,121.83,0.02487280835790509,0.4235001387293708,121.978,-0.01,-0.045020078280493134,-0.03628358164056067,0.01747299327986493,3.2723683450130605,0.5185195922207129,0.3780900995478988,0.43059328774220995,-0.007,-1.1458333333333333,-0.055
0.10603043903755947,1.0156673509976264,1.0170651825238983,1.01846301405017,-0.136,121.835,-0.1360000000000099,41.59633179586591,-0.04045937978870874,0.03463525650764059,-0.03465299000052369,-0.17569099079879974,1.0006409225707873,1.000925348146365,121.971,68.70173638541377,50.63146665904853,121.835,0.011612779576370108,-0.5331134542883523,121.971,-0.11,-0.041910977235755,-0.029474573056802456,0.02487280835790509,0.4235001387293708,0.36317796700962984,0.33678639925825754,0.3330222882735006,-0.136,18.428571428571427,-0.129
-0.6652936689549962,1.0156049913389364,1.0169978186950666,1.0183906460511967,0.005,121.84,0.005000000000009663,47.6691935861233,-0.03995078143193603,0.012570592021646496,-0.0379163880048452,-0.09417363420219146,1.00050757286702,1.000818771061413,121.925,84.10636432766768,59.8149171666381,121.84,0.004068786854181661,-0.6496285125000649,121.925,0.0,-0.04045937978870874,-0.03465299000052369,0.011612779576370108,-0.5331134542883523,0.36557988773085154,0.32193472259144074,0.3719016743269854,0.005,-1.036764705882353,0.14100000000000001
20.495442114858704,1.0153706293706297,1.016893565150446,1.0184165009302626,-0.125,121.715,-0.125,53.38584245076837,-0.04196314428450792,-0.05037105108945962,-0.050012595694795436,-0.31902320675704926,1.0012989167375834,1.0017098159340243,121.812,87.68573563863883,64.81914018005853,121.71,-0.016098902820575037,-4.956683748137244,121.812,-0.1,-0.03995078143193603,-0.0379163880048452,0.004068786854181661,-0.6496285125000649,0.29385386647220785,0.30108868477229395,0.3541041587789117,-0.125,-26.0,-0.13
-0.21541527957422446,1.0151822672740105,1.016773593379098,1.0183649194841857,-0.01,121.705,-0.010000000000005116,57.227138239515455,-0.04551400706340804,-0.08461860614699071,-0.05971745817900853,-0.19404836620433663,1.0011686986868404,1.001659372514366,121.827,80.27491297199799,64.90972981700963,121.703,-0.028406902231200987,-0.7645241137113914,121.715,-0.01,-0.04196314428450792,-0.050012595694795436,-0.016098902820575037,-4.956683748137244,0.2681461775516403,0.2990976019076209,0.1315647228309769,-0.01,-0.92,0.115
-0.09211984281845748,1.0150155257586453,1.016671906075576,1.0183282863925067,0.01,121.715,0.010000000000005116,55.686921007901354,-0.04957974990786173,-0.08932948572929393,-0.06584272128567648,-0.1025707271114405,1.0009192983675617,1.0014602565180417,121.715,46.44561761821679,52.60648654467316,121.705,-0.03252594275562949,-0.14500139757950511,121.715,0.01,-0.04551400706340804,-0.05971745817900853,-0.028406902231200987,-0.7645241137113914,0.26562730203893836,0.3062045084175602,0.04206099433035665,0.01,-2.0,0.02
-0.9710179441077361,1.0148767562712517,1.016571501892603,1.0182662475139541,0.002,121.717,0.001999999999995339,57.98666152024588,-0.05361016553338666,-0.08129156829179246,-0.06973182803548639,-0.059066616231367004,1.0007639514415125,1.0013368527456483,121.717,71.78510459431307,62.586142544934944,121.715,-0.03224332500419945,0.008688994921788314,121.715,0.0,-0.04957974990786173,-0.06584272128567648,-0.03252594275562949,-0.14500139757950511,0.2656229373683987,0.2933703139778152,0.048495919039910414,0.002,-0.8,-0.008
3.5022596548890714,1.0148152306409188,1.0164916276384166,1.0181680246359146,0.053,121.77,0.05299999999999727,63.67691713459391,-0.05643938523839843,-0.05277394085362074,-0.06775626405844548,0.028330878921395058,1.0002778533639538,1.0008342815815645,121.808,97.81845082068207,75.05742836328996,121.717,-0.022633757640094107,0.29803276687046915,121.717,0.04,-0.05361016553338666,-0.06973182803548639,-0.03224332500419945,0.008688994921788314,0.3175859298056837,0.3073573177695255,0.28041669921504603,0.053,25.499999999999996,0.051
15.048729296892823,1.0146385449412973,1.0163633155834992,1.0180880862257011,-0.12,121.65,-0.11999999999999034,70.00469035474251,-0.06015329937852113,-0.0658035895400921,-0.07500895593901191,-0.1070409058313837,1.0010700156472954,1.0016866120791819,121.77,107.9713296756342,82.66023679503974,121.65,-0.02971131312098156,-0.31269909280772995,121.77,-0.1,-0.05643938523839843,-0.06775626405844548,-0.022633757640094107,0.29803276687046915,0.2868543636114541,0.2955614975731631,0.16697492807233638,-0.12,-3.2641509433962264,-0.173
-0.716461022346051,1.0144397254122026,1.0162128696991084,1.017986013986014,-0.048,121.602,-0.04800000000000182,72.05469412831624,-0.06485574376378439,-0.07817433846267717,-0.0836655213048374,-0.11540709049281987,1.001239757847118,1.001927785357396,121.69,84.35471676975865,76.15470167546371,121.602,-0.037619555082106015,-0.26616938567887816,121.65,-0.04,-0.06015329937852113,-0.07500895593901191,-0.02971131312098156,-0.31269909280772995,0.30867102519368433,0.3337092329478748,0.21997147409923565,-0.048,-0.6,0.072
-0.012403240685035895,1.014205812536088,1.0160807082825434,1.0179556040289988,-0.014,121.588,-0.014000000000010004,73.72730630071487,-0.07000681231494776,-0.07942347511924985,-0.09061108651960126,-0.08301586013499541,1.0011465753015718,1.0018918058055657,121.688,83.76297933510673,77.07253064551216,121.522,-0.04120854840930699,-0.0954023331580575,121.6,-0.01,-0.06485574376378439,-0.0836655213048374,-0.037619555082106015,-0.26616938567887816,0.16790493234113435,0.2966468918814051,0.21643410101065322,-0.014,-0.7083333333333334,0.034
0.6666632824001218,1.014001668056714,1.0160133444537116,1.0180250208507091,0.012,121.6,0.012000000000000455,73.30973195776717,-0.0748180295991693,-0.0687249872566224,-0.09406289873605544,-0.03809481101087426,1.00088658133568,1.001660124910812,121.601,70.80428590008094,72.47458327187177,121.588,-0.03848973827377228,0.06597684802021962,121.588,0.01,-0.07000681231494776,-0.09061108651960126,-0.04120854840930699,-0.0954023331580575,0.12441736259468686,0.31381965186939825,0.2212798562671553,0.012,-1.8571428571428572,0.026000000000000002
-0.8591844442549251,1.0139014563418234,1.0159498299865273,1.0179982036312312,0.082,121.682,0.08200000000000784,71.64528425448285,-0.07768523520123935,-0.038322388566376764,-0.08915405760951955,0.052186794076060854,1.0001794660196281,1.0009121467580244,121.683,61.6585980347769,68.3163888479142,121.6,-0.02293764481656041,0.40405817640514835,121.6,0.07,-0.0748180295991693,-0.09406289873605544,-0.03848973827377228,0.06597684802021962,0.21844008895627243,0.3513553622426163,0.36719359530440354,0.082,5.833333333333334,0.07
2.157380169579512,1.0138143966125617,1.0158994675049722,1.0179845383973825,0.003,121.685,0.0030000000000001137,70.4430000783602,-0.07895874467421232,-0.01639319839444414,-0.08405278256610416,0.057218652523457356,1.000130991194923,1.0008217318989219,121.685,63.22929502162441,68.03843172611494,121.606,-0.010188075783783668,0.5558360125784086,121.68,0.0,-0.07768523520123935,-0.08915405760951955,-0.02293764481656041,0.40405817640514835,0.28355288023508707,0.3266807322176486,0.28571331790777366,0.003,-0.9634146341463414,-0.079
-0.5334173677143562,1.0136518893950086,1.0158253672932571,1.0179988451915056,-0.074,121.611,-0.07399999999999807,69.65740912268961,-0.08016726064734754,-0.015305663459083792,-0.0850013245398884,-0.011285075220897708,1.0006257887217287,1.0013247495438575,121.685,64.9438633886661,68.08622721134844,121.611,-0.00966812778508172,0.05103495593638468,121.685,-0.06,-0.07895874467421232,-0.08405278256610416,-0.010188075783783668,0.5558360125784086,0.24088903040872012,0.3044175066004154,0.3423284183795379,-0.074,-25.666666666666664,-0.077
4.320579080284254,1.0134936164752677,1.0157288124719317,1.0179640084685955,-0.012,121.599,-0.012000000000000455,71.20335509690193,-0.08128042313789831,-0.013885499910587231,-0.08573307310010136,-0.008608672443328544,1.0006130684998167,1.001318116017478,121.611,80.47903094217594,74.2952470453266,121.599,-0.008905299924406113,0.07890130102052224,121.611,-0.01,-0.08016726064734754,-0.0850013245398884,-0.00966812778508172,0.05103495593638468,0.3027835904751044,0.29751706656944765,0.40492585202347947,-0.012,-0.8378378378378378,0.062
0.8040146368116918,1.0130089176878168,1.0155610444601268,1.0181131712324372,-0.22,121.379,-0.21999999999999886,71.68000973196305,-0.08560018308000165,-0.053146376154742096,-0.102879222848415,-0.19999457768525225,1.0020533482737801,1.0029009349473268,121.597,74.53993754232988,72.63331900208533,121.379,-0.034558079536826686,-2.8806193873511043,121.597,-0.18,-0.08128042313789831,-0.08573307310010136,-0.008905299924406113,0.07890130102052224,0.20533269283053618,0.23753337046938766,0.19830019120432962,-0.22,17.333333333333332,-0.208
-0.9443009936854472,1.012560659523962,1.0153830114839286,1.0182053634438952,-0.024,121.355,-0.02400000000000091,72.16270482830828,-0.09189113307892102,-0.0734922493453065,-0.11705493307459847,-0.13778982610580506,1.0019051333572226,1.0028696995726616,121.379,75.05887540637971,73.12809502099876,121.35,-0.05032759999135489,-0.45631935182403505,121.379,-0.02,-0.08560018308000165,-0.102879222848415,-0.034558079536826686,-2.8806193873511043,0.18863307045494906,0.22755344180936254,0.16877695777549323,-0.024,-0.890909090909091,0.196
2.866912007030649,1.0122288445499452,1.0152046577275933,1.0181804709052413,0.026,121.381,0.02599999999999625,72.18295779947525,-0.09846355152814422,-0.0715239678629107,-0.12475322532503696,-0.0657664914090585,1.001430443140083,1.002458225291532,121.461,72.30447562647714,72.22346374180921,121.355,-0.05257934759378549,-0.0447418037581248,121.355,0.02,-0.09189113307892102,-0.11705493307459847,-0.05032759999135489,-0.45631935182403505,0.2107528801776011,0.2380829251109324,0.06655073223130857,0.026,-2.0833333333333335,0.05
4.430860357097201,1.0119922371206773,1.0150314364534547,1.018070635786232,0.029,121.41,0.028999999999996362,72.46350443912331,-0.10418075549981401,-0.05806416570334272,-0.1270495713864932,-0.018407107755917678,1.001007973495182,1.0020544241284617,121.41,74.14678427701179,73.02459771841947,121.37,-0.04573763177335838,0.13012173283861278,121.381,0.02,-0.09846355152814422,-0.12475322532503696,-0.05257934759378549,-0.0447418037581248,0.1885476177008512,0.25492650013774987,0.11766505465540486,0.029,0.11538461538461549,0.0030000000000000027
-0.11536389268134478,1.0117368961313915,1.014842817732726,1.0179487393340603,-0.046,121.364,-0.04599999999999227,75.54829996483545,-0.10955867644430184,-0.05162105917438303,-0.13107036022225316,-0.03164740181238749,1.0011739374510693,1.0022539147113958,121.4,94.05707311910828,81.71789101625973,121.35,-0.043023367555902636,0.05934422295639645,121.399,-0.04,-0.10418075549981401,-0.1270495713864932,-0.04573763177335838,0.13012173283861278,0.21227639056397948,0.25483533050613383,0.1269417822829222,-0.046,-2.5862068965517238,-0.075
-0.7379859858676049,1.0114980432411622,1.0146590107140565,1.0178199781869506,-0.01,121.354,-0.010000000000005116,79.63617575794801,-0.1143518596323422,-0.043749918706595156,-0.13352459238450365,-0.01872453969065854,1.001063139621354,1.002163429619084,121.434,104.16343051662344,87.81192734417314,121.351,-0.038345465504322884,0.10872933285618555,121.4,-0.01,-0.10955867644430184,-0.13107036022225316,-0.043023367555902636,0.05934422295639645,0.22690831685859403,0.2733766950429072,0.12766746663873657,-0.01,-0.7826086956521738,0.036
-0.6711501788515137,1.011367357413229,1.0145149804324116,1.017662603451594,0.079,121.433,0.07900000000000773,81.26126188858105,-0.11700624406031104,-0.023212429045780865,-0.12762378177218636,0.04419268770598481,1.0003485167836825,1.0013994978330856,121.433,91.01177867237931,84.51143414984713,121.354,-0.021235075423750638,0.44621677832137163,121.354,0.07,-0.1143518596323422,-0.13352459238450365,-0.038345465504322884,0.10872933285618555,0.30831176074164796,0.24050316570044566,0.5156491433951818,0.079,-8.899999999999999,0.089
5.164156058058539,1.011137614678899,1.0143786488740616,1.0176196830692243,-0.078,121.355,-0.07800000000000296,83.55474872019502,-0.11915868718931047,-0.01839596806380646,-0.12776845970530815,-0.0011336283184276736,1.0008389472872166,1.0018917960343245,121.438,97.31566970987893,88.14172238342299,121.355,-0.017219545031995354,0.18909894651299725,121.436,-0.06,-0.11700624406031104,-0.12762378177218636,-0.021235075423750638,0.44621677832137163,0.2642200294104715,0.2024756175800703,0.4120143380989658,-0.078,-1.9873417721518987,-0.157
-0.39206866991015465,1.0109689484827098,1.0141832937704496,1.0173976390581894,-0.034,121.321,-0.034000000000006025,77.62515887129356,-0.1211545520017879,-0.0167496374754998,-0.12913801125169755,-0.010719011167139431,1.0009472105650057,1.0020116430313695,121.369,42.04761977788482,65.76597917349065,121.321,-0.015966918499819294,0.07274446158993023,121.36,-0.03,-0.11915868718931047,-0.12776845970530815,-0.017219545031995354,0.18909894651299725,0.17783238804169268,0.19816465036000724,0.3225363686633699,-0.034,-0.5641025641025641,0.044
0.46600128193388884,1.0108170270096875,1.0139529736318726,1.0170889202540578,-0.061,121.26,-0.06099999999999284,71.6162881296426,-0.12364473366957672,-0.020553760685377058,-0.13360546034073195,-0.03459437733114136,1.001227547839054,1.002329357671981,121.321,35.56306367973687,59.59854664634069,121.26,-0.019921453342310463,-0.24767050965632006,121.321,-0.05,-0.1211545520017879,-0.12913801125169755,-0.015966918499819294,0.07274446158993023,0.15946082249892335,0.21089800369976114,0.2115235910386985,-0.061,0.7941176470588234,-0.026999999999999996
-0.2807522704276024,1.010657984217617,1.0137088599473918,1.0167597356771665,-0.05,121.21,-0.05000000000001137,68.68062125570083,-0.12683011356684054,-0.025762358029548623,-0.13957163315589582,-0.04465515705681814,1.0013881673640792,1.0025396534886224,121.26,51.06662001205021,62.80928750781729,121.201,-0.025483039178110567,-0.27917570772751055,121.26,-0.04,-0.12364473366957672,-0.13360546034073195,-0.019921453342310463,-0.24767050965632006,0.1652495286380493,0.1998398310759316,0.20889788648224725,-0.05,-0.18032786885245897,0.010999999999999996
-0.11594139970300384,1.010394816192981,1.0134990697376016,1.0166033232822222,-0.029,121.181,-0.028999999999996362,69.64995437461583,-0.13045785394707338,-0.02860314698307816,-0.14496881546800466,-0.0386696221149781,1.0013773785483002,1.002573678425905,121.21,75.46595308810589,71.58862061244585,121.18,-0.029021923041862574,-0.13887212741845326,121.21,-0.02,-0.12683011356684054,-0.13957163315589582,-0.025483039178110567,-0.27917570772751055,0.16119298979867183,0.21692958654701308,0.1969538911744079,-0.029,-0.42,0.021
-0.20240270328677237,1.0101931096426509,1.0132873548469876,1.0163816000513246,-0.001,121.18,-0.000999999999990564,70.26608854777237,-0.13389129974068978,-0.026318429207101226,-0.1476250829151553,-0.01832302649763246,1.0011724663935895,1.0023906961585274,121.19,73.96289358671157,71.49835689408543,121.18,-0.02746756634893105,0.05355801856029485,121.19,0.0,-0.13045785394707338,-0.14496881546800466,-0.029021923041862574,-0.13887212741845326,0.2367865171636663,0.21867925707564462,0.0,-0.001,-0.9655172413793103,0.028
1.4028104486618964,1.009994418425611,1.0131253608776545,1.0162563033296979,0.03,121.21,0.029999999999986926,70.22612283776883,-0.13623918071535887,-0.017535724720099698,-0.14563070461403527,0.013509752284212213,1.0007824146607143,1.001983888999581,121.21,69.98632857774766,70.14619141776177,121.18,-0.018783047797352792,0.3161735714498868,121.18,0.02,-0.13389129974068978,-0.1476250829151553,-0.02746756634893105,0.05355801856029485,0.28605151752945074,0.22929161154778738,0.12073382015888272,0.03,-31.0,0.031
-0.9379193340884977,1.0097146339898633,1.0129389876178867,1.01616334124591,-0.086,121.124,-0.08599999999999852,73.34076015345836,-0.13884513401289522,-0.019127781625323366,-0.14926894720304063,-0.024982661442501324,1.0012632961588486,1.0024956609024422,121.21,92.02858404759561,79.57003478483745,121.122,-0.020847626380290807,-0.10991712341960756,121.21,-0.07,-0.13623918071535887,-0.14563070461403527,-0.018783047797352792,0.3161735714498868,0.2137576532210124,0.21231651626948717,0.0963735655276307,-0.086,-3.8666666666666667,-0.11599999999999999
3.5018163804491413,1.0095876692115224,1.0127769936485533,1.0159663180855842,0.086,121.21,0.08599999999999852,74.76875641173507,-0.13978769774674218,-0.006788597530248502,-0.14355795268213,0.038259762850355816,1.0004678278152908,1.0016522016514606,121.21,83.33673396139531,77.62474892828848,121.124,-0.007540509870775647,0.6383036738463238,121.124,0.07,-0.13884513401289522,-0.14926894720304063,-0.020847626380290807,-0.10991712341960756,0.27267426332502737,0.22829346881991275,0.3393676410613569,0.086,-2.0,0.172
