<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142000,139.417,140.406,139.415,140.406,9590
20200812,142100,140.38,140.38,139.831,139.996,12120
20200812,142200,140.175,140.64,140.175,140.64,13460
20200812,142300,140.635,140.7,140.319,140.499,25390
20200812,142400,140.38,141.7,140.38,141.555,38440
20200812,142500,141.5,141.555,140.5,140.55,25420
20200812,142600,140.66,140.66,140.01,140.024,27740
20200812,142700,140.01,140.173,140.0,140.17,14420
20200812,142800,140.17,140.17,138.617,138.617,25280
20200812,142900,138.7,138.97,138.642,138.82,25080
20200812,143000,139.128,139.13,138.63,138.63,15990
20200812,143100,138.631,138.631,137.652,138.092,30760
20200812,143200,137.996,139.2,137.992,139.2,16630
20200812,143300,139.182,139.6,139.182,139.6,31530
20200812,143400,139.535,139.838,139.393,139.393,16310
20200812,143500,139.393,139.406,138.981,139.331,10990
20200812,143600,139.331,140.477,139.331,140.468,19760
20200812,143700,140.148,140.334,139.1,139.492,12160
20200812,143800,139.311,139.672,139.28,139.507,8710
20200812,143900,139.507,140.109,139.371,140.004,15130
20200812,144000,140.146,141.299,140.146,141.299,39430
20200812,144100,141.285,141.285,140.506,141.172,51980
20200812,144200,141.114,141.298,140.844,141.298,28820
20200812,144300,141.274,141.999,141.274,141.999,46480
20200812,144400,141.904,142.1,141.01,141.01,50980
20200812,144500,141.011,141.28,140.83,141.1,13780
20200812,144600,141.355,141.4,140.9,140.9,17180
20200812,144700,140.886,140.984,140.5,140.984,23100
20200812,144800,140.97,142.149,140.97,142.149,22690
20200812,144900,142.0,143.687,142.0,143.649,58270
20200812,145000,143.786,144.0,143.0,143.0,68290
20200812,145100,142.8,143.089,142.55,143.089,24550
20200812,145200,142.982,143.0,142.6,142.891,27070
20200812,145300,142.983,145.4,142.983,145.301,72529
20200812,145400,145.537,145.909,144.0,144.0,68760
20200812,145500,144.3,144.3,142.5,142.96,29340
20200812,145600,143.417,144.999,143.04,144.6,23270
20200812,145700,144.601,147.998,144.601,147.998,52354
20200812,145800,147.98,148.5,147.98,148.5,9780
20200812,145900,148.5,148.5,148.5,148.5,0
20200812,150000,152.0,152.0,152.0,152.0,5441019
20200813,93100,151.0,158.0,151.0,157.0,140552
20200813,93200,157.0,157.0,153.01,154.278,93440
20200813,93300,154.8,156.581,154.574,156.581,83622
20200813,93400,156.697,159.41,156.697,159.41,102604
20200813,93500,159.7,159.7,157.231,157.253,162080
20200813,93600,157.58,158.547,157.2,158.547,81270
20200813,93700,158.708,158.939,156.171,156.347,92560
20200813,93800,156.5,157.498,155.931,157.498,67780
20200813,93900,157.55,157.754,156.049,156.831,58919
20200813,94000,156.679,157.665,156.621,157.6,44370
20200813,94100,157.435,158.182,157.435,157.891,67380
20200813,94200,157.909,157.927,157.035,157.549,34200
20200813,94300,157.698,157.698,156.408,156.564,47240
20200813,94400,156.514,156.514,153.546,154.7,87060
20200813,94500,154.491,155.997,154.266,155.853,62850
20200813,94600,155.705,155.862,154.48,154.689,56160
20200813,94700,154.561,155.395,153.938,155.194,78370
20200813,94800,155.034,157.053,155.034,156.827,28980
20200813,94900,156.767,157.251,156.349,156.803,55390
20200813,95000,156.952,162.0,156.751,162.0,112762
20200813,95100,161.598,164.233,161.598,164.233,204010
20200813,95200,164.809,164.809,159.694,160.99,190800
20200813,95300,160.823,161.149,160.022,161.149,77430
20200813,95400,161.027,162.01,160.331,160.331,70460
20200813,95500,159.674,159.716,159.114,159.114,62700
20200813,95600,159.0,160.616,158.987,160.616,43030
20200813,95700,160.377,160.766,159.408,159.408,35330
20200813,95800,159.399,159.5,159.131,159.424,33220
20200813,95900,159.429,160.727,159.429,160.727,29590
20200813,100000,160.644,160.925,158.01,158.448,43060
20200813,100100,158.581,159.0,158.0,158.0,58810
20200813,100200,158.0,158.0,156.715,157.018,52130
20200813,100300,156.996,157.7,156.996,157.391,29790
20200813,100400,157.444,157.444,156.514,156.703,34810
20200813,100500,156.902,157.377,156.6,157.377,32984
20200813,100600,157.229,157.776,157.229,157.52,29720
20200813,100700,157.507,157.523,157.125,157.127,13652
20200813,100800,157.2,157.77,157.061,157.77,23640
20200813,100900,157.676,159.862,157.62,159.629,43020
20200813,101000,159.643,159.9,157.605,158.101,48870
20200813,101100,158.366,158.742,157.554,157.554,32469
20200813,101200,157.8,158.8,157.609,158.8,32190
20200813,101300,158.757,158.757,157.606,157.636,16280
20200813,101400,157.5,157.5,156.3,156.325,23050
20200813,101500,156.01,157.331,156.0,156.513,34580
20200813,101600,156.956,156.956,156.217,156.217,16810
20200813,101700,156.371,156.371,155.0,155.0,18260
20200813,101800,155.155,155.155,154.269,155.102,31380
20200813,101900,154.805,155.621,154.805,155.524,20930
20200813,102000,155.623,156.109,155.623,155.928,17930
20200813,102100,155.917,155.917,154.853,154.879,17270
20200813,102200,154.876,156.002,154.875,155.801,27540
20200813,102300,155.792,156.33,155.588,156.299,10280
20200813,102400,156.33,156.33,155.702,155.702,20530
20200813,102500,155.871,156.795,155.633,156.701,19230
20200813,102600,156.701,156.978,156.017,156.017,22500
20200813,102700,156.147,156.29,155.7,156.285,14610
20200813,102800,156.324,156.324,154.8,154.8,27350
20200813,102900,154.764,154.764,153.31,153.31,33000
20200813,103000,153.346,153.346,151.221,151.456,60510
20200813,103100,151.668,152.936,151.409,152.936,27810
20200813,103200,153.042,153.799,153.042,153.783,32170
20200813,103300,153.592,154.0,153.4,153.4,34060
20200813,103400,153.292,153.292,152.615,152.694,18230
20200813,103500,152.8,153.847,152.694,153.847,12920
20200813,103600,153.847,154.335,153.509,153.989,21770
20200813,103700,154.115,154.446,153.925,154.446,15140
20200813,103800,154.33,154.443,153.6,153.6,5870
20200813,103900,153.509,154.112,153.509,153.851,5590
20200813,104000,153.889,153.889,153.533,153.576,11080
20200813,104100,153.629,153.887,153.466,153.765,11050
20200813,104200,153.765,153.765,152.897,153.145,30010
20200813,104300,152.802,152.896,152.207,152.391,22510
20200813,104400,152.39,153.391,152.39,153.391,34000
20200813,104500,153.237,153.314,152.7,152.711,16450
20200813,104600,152.711,153.75,152.711,153.578,15470
20200813,104700,153.553,153.934,153.553,153.934,22710
20200813,104800,153.769,153.769,153.505,153.588,8860
20200813,104900,153.547,153.759,153.443,153.699,4420
20200813,105000,153.699,154.65,153.58,154.65,9160
20200813,105100,154.489,154.594,153.907,153.916,10550
20200813,105200,153.915,153.915,153.408,153.547,11770
20200813,105300,153.3,153.353,152.508,152.611,16440
20200813,105400,152.701,153.4,152.701,153.272,5620
20200813,105500,153.273,153.273,152.803,152.998,9560
20200813,105600,152.996,153.001,152.3,152.3,11280
20200813,105700,152.3,152.387,151.551,152.087,25040
20200813,105800,151.918,152.271,151.639,152.103,22700
20200813,105900,151.925,152.443,151.7,152.236,11380
20200813,110000,152.319,152.381,151.854,152.1,6520
20200813,110100,152.1,152.1,151.201,151.201,11400
20200813,110200,151.093,151.093,148.993,149.0,39400
20200813,110300,149.121,149.121,148.7,148.768,33400
20200813,110400,148.7,148.7,147.992,148.0,30850
20200813,110500,148.045,148.045,147.1,147.544,36910
20200813,110600,147.544,148.675,147.544,148.675,21090
20200813,110700,148.681,149.015,147.396,147.396,26850
20200813,110800,147.383,147.481,146.555,146.555,35060
20200813,110900,146.554,146.554,145.007,145.273,64370
20200813,111000,145.28,146.468,145.271,146.468,35860
20200813,111100,146.612,146.777,145.88,146.173,21650
20200813,111200,146.303,147.897,146.201,147.639,41330
20200813,111300,147.955,147.955,146.911,147.0,30130
20200813,111400,146.846,147.6,146.846,147.6,16350
20200813,111500,147.6,148.165,147.6,147.934,19400
20200813,111600,147.86,147.867,147.101,147.101,19550
20200813,111700,146.845,147.226,146.407,146.496,12210
20200813,111800,146.496,146.521,145.508,145.801,27800
20200813,111900,145.801,146.949,145.396,146.6,27200
20200813,112000,146.553,146.553,146.106,146.183,16150
20200813,112100,146.131,147.0,146.131,146.584,12740
20200813,112200,146.509,146.704,146.376,146.6,9730
20200813,112300,146.702,147.5,146.702,147.334,24060
20200813,112400,147.365,147.542,146.83,146.85,9280
20200813,112500,147.031,147.098,146.759,146.759,5250
20200813,112600,146.759,147.295,146.723,147.295,10950
20200813,112700,147.238,147.4,146.181,146.181,15670
20200813,112800,146.116,146.532,145.8,146.532,16500
20200813,112900,146.534,146.553,145.8,146.001,15590
20200813,113000,146.098,146.411,145.959,146.201,17430
20200813,130100,147.002,147.002,146.212,146.382,8980
20200813,130200,146.099,146.859,146.099,146.822,8670
20200813,130300,146.754,146.979,146.117,146.296,9160
20200813,130400,146.498,146.995,146.369,146.995,11920
20200813,130500,147.0,147.009,146.641,146.716,7370
20200813,130600,146.716,147.15,146.715,147.05,12650
20200813,130700,147.137,147.86,147.1,147.86,12280
20200813,130800,148.138,149.99,148.138,149.081,48330
20200813,130900,149.084,149.084,147.71,148.55,20890
20200813,131000,148.623,148.635,147.862,148.427,13630
20200813,131100,148.016,148.201,147.667,147.795,10740
20200813,131200,147.657,148.627,147.638,148.627,8070
20200813,131300,148.626,148.626,147.499,147.515,18910
20200813,131400,147.324,147.922,147.316,147.65,8110
20200813,131500,147.64,147.64,147.002,147.237,8690
20200813,131600,147.103,147.195,146.688,146.903,13850
20200813,131700,147.101,147.325,146.803,147.104,4980
20200813,131800,147.179,147.801,147.179,147.716,14530
20200813,131900,147.591,147.694,147.199,147.488,6880
20200813,132000,147.488,148.296,147.326,148.296,10280
20200813,132100,148.149,148.15,147.744,147.744,12820
20200813,132200,147.786,148.778,147.786,148.287,13040
20200813,132300,148.688,148.688,148.0,148.186,12610
20200813,132400,148.024,148.19,147.433,147.667,14450
20200813,132500,148.064,148.064,147.685,147.821,10390
20200813,132600,147.751,147.959,147.751,147.9,2020
20200813,132700,147.9,147.9,147.358,147.358,7620
20200813,132800,147.385,147.878,147.22,147.251,11090
20200813,132900,147.251,148.147,147.251,147.962,8230
20200813,133000,147.96,148.3,147.81,148.232,13690
20200813,133100,148.259,148.259,147.673,147.953,6470
20200813,133200,147.953,148.203,147.87,148.033,8690
20200813,133300,147.977,148.039,147.56,147.61,9790
20200813,133400,147.61,147.799,147.555,147.754,2540
20200813,133500,147.799,147.857,147.611,147.612,3950
20200813,133600,147.612,147.714,147.55,147.595,3610
20200813,133700,147.6,147.712,147.55,147.712,3620
20200813,133800,147.712,147.803,147.613,147.613,1000
20200813,133900,147.567,147.568,147.067,147.068,8800
20200813,134000,147.067,147.6,147.002,147.202,9080
20200813,134100,147.151,147.267,145.96,146.042,25720
20200813,134200,146.0,146.532,145.6,146.532,24960
20200813,134300,146.309,146.66,146.309,146.485,8180
20200813,134400,146.4,146.947,146.388,146.718,9940
20200813,134500,146.717,146.844,145.9,145.9,15190
20200813,134600,145.977,145.977,145.767,145.896,12620
20200813,134700,145.9,146.399,145.801,146.399,5680
20200813,134800,146.399,146.399,145.904,146.02,7410
20200813,134900,146.02,146.131,145.611,145.663,6550
20200813,135000,145.652,145.891,145.51,145.891,6640
20200813,135100,145.989,146.32,145.69,146.022,13660
20200813,135200,146.022,146.39,146.022,146.39,6380
20200813,135300,146.4,146.499,145.614,145.614,8510
20200813,135400,145.722,145.81,145.1,145.1,15090
20200813,135500,145.171,145.799,144.901,145.371,24100
20200813,135600,145.341,145.341,144.74,144.791,12240
20200813,135700,144.661,144.661,143.5,143.5,33300
20200813,135800,143.332,144.521,143.332,144.297,28840
20200813,135900,144.177,144.641,144.177,144.5,15130
20200813,140000,144.5,144.85,144.5,144.788,3470
20200813,140100,144.953,145.694,144.84,145.694,14220
20200813,140200,145.61,145.788,144.595,144.714,16840
20200813,140300,144.714,144.714,144.513,144.513,5540
20200813,140400,144.551,144.856,144.513,144.853,4990
20200813,140500,144.822,144.822,144.508,144.555,5990
20200813,140600,144.513,144.513,144.0,144.319,12610
20200813,140700,144.076,144.242,143.55,144.124,9300
20200813,140800,143.976,143.988,143.622,143.818,5740
20200813,140900,143.82,144.2,143.813,144.198,4540
20200813,141000,144.05,144.194,143.941,144.19,3150
20200813,141100,144.45,144.531,144.22,144.307,5270
20200813,141200,144.34,144.34,144.113,144.3,8740
20200813,141300,144.302,144.442,144.206,144.352,5460
20200813,141400,144.26,144.615,144.26,144.41,9300
20200813,141500,144.41,144.41,143.7,143.7,10050
20200813,141600,143.614,143.99,143.52,143.847,6200
20200813,141700,143.846,143.848,143.7,143.835,5490
20200813,141800,143.704,143.8,143.523,143.53,5200
20200813,141900,143.551,143.661,143.53,143.635,2680
20200813,142000,143.635,144.1,143.6,144.1,6560
20200813,142100,143.96,144.023,143.811,143.97,4560
20200813,142200,143.97,144.755,143.97,144.606,13530
20200813,142300,144.69,146.631,144.69,146.446,37320
20200813,142400,146.513,146.633,145.643,145.784,27820
20200813,142500,145.652,145.652,144.8,145.246,12880
20200813,142600,145.061,146.014,145.061,146.014,8120
20200813,142700,146.098,146.098,145.495,145.572,14390
20200813,142800,145.48,145.673,145.38,145.673,4780
20200813,142900,145.673,145.673,145.424,145.615,4120
20200813,143000,145.615,145.9,145.424,145.767,11930
20200813,143100,145.61,146.498,145.61,146.269,16060
20200813,143200,146.163,146.217,145.99,145.992,15290
20200813,143300,145.889,146.052,145.805,145.981,6120
20200813,143400,145.81,146.399,145.81,146.399,6570
20200813,143500,146.181,147.4,145.938,147.4,39050
20200813,143600,147.55,147.95,146.409,146.409,41780
20200813,143700,146.63,147.3,146.454,147.213,12710
20200813,143800,147.093,147.093,146.51,146.51,9230
20200813,143900,146.84,146.84,145.914,146.0,5540
20200813,144000,145.693,145.842,145.507,145.798,9540
20200813,144100,145.798,145.798,145.333,145.333,8680
20200813,144200,145.292,145.31,143.682,143.682,22700
20200813,144300,143.827,144.528,143.52,144.498,16970
20200813,144400,144.215,144.386,143.363,143.891,20780
20200813,144500,143.371,144.753,143.36,144.354,19860
20200813,144600,144.173,145.165,144.0,144.558,22000
20200813,144700,144.956,144.956,144.544,144.773,8600
20200813,144800,144.766,144.968,144.638,144.859,5430
20200813,144900,144.9,145.397,144.7,145.395,8800
20200813,145000,145.395,145.395,144.993,145.08,8520
20200813,145100,145.08,145.399,145.08,145.3,10720
20200813,145200,145.2,145.536,145.2,145.536,13560
20200813,145300,145.371,145.504,145.2,145.282,12910
20200813,145400,145.379,145.379,145.0,145.0,9470
20200813,145500,145.021,146.58,145.021,146.58,14830
20200813,145600,146.0,146.057,145.81,146.0,16338
20200813,145700,146.0,146.4,146.0,146.2,13099
20200813,145800,146.2,146.216,146.2,146.216,480
20200813,145900,146.216,146.216,146.216,146.216,0
20200813,150000,146.216,146.22,146.216,146.22,21220
20200814,93100,148.5,149.489,148.5,148.845,39080
20200814,93200,148.618,148.911,147.222,147.222,38290
20200814,93300,147.5,147.872,147.242,147.661,25120
20200814,93400,147.641,147.887,147.6,147.887,15630
20200814,93500,147.9,147.9,145.77,145.77,15890
20200814,93600,145.511,146.897,145.511,146.897,30920
20200814,93700,146.873,146.873,145.155,145.516,25920
20200814,93800,145.886,146.413,145.52,146.002,29370
20200814,93900,146.144,146.164,145.708,145.708,8870
20200814,94000,145.55,145.611,145.0,145.0,17790
20200814,94100,144.88,144.88,143.867,144.11,27860
20200814,94200,144.302,144.488,143.802,144.075,17410
20200814,94300,143.993,144.291,143.521,143.521,13180
20200814,94400,143.36,143.522,142.732,142.732,13590
20200814,94500,142.59,142.59,140.886,142.244,26330
20200814,94600,142.223,142.411,141.51,141.752,20720
20200814,94700,141.62,142.255,141.612,141.941,19260
20200814,94800,141.941,142.539,141.941,142.539,11970
20200814,94900,142.19,142.505,141.942,142.497,12150
20200814,95000,142.483,142.483,142.117,142.185,4930
20200814,95100,142.139,142.876,142.139,142.668,5300
20200814,95200,142.666,142.752,142.339,142.464,7480
20200814,95300,142.464,142.482,141.801,142.018,6990
20200814,95400,141.881,142.116,141.602,141.857,4700
20200814,95500,141.605,142.136,141.605,141.902,16640
20200814,95600,141.902,142.469,141.902,142.469,5810
20200814,95700,142.6,142.6,141.761,141.761,4520
20200814,95800,141.761,141.801,141.203,141.203,10310
20200814,95900,141.114,141.114,140.013,140.084,21280
20200814,100000,140.01,140.081,138.545,138.743,38480
20200814,100100,138.413,139.155,138.413,138.711,29730
20200814,100200,138.614,139.5,138.555,139.5,13170
20200814,100300,139.432,139.502,138.556,138.888,24330
20200814,100400,138.884,139.12,138.635,138.891,12580
20200814,100500,138.817,139.49,138.817,139.485,8040
20200814,100600,139.192,139.192,138.661,138.92,8080
20200814,100700,138.92,139.499,138.8,139.0,3740
20200814,100800,139.054,139.143,138.888,139.011,4250
20200814,100900,139.011,139.406,138.82,139.406,7300
20200814,101000,139.406,139.406,138.67,138.838,11890
20200814,101100,138.836,139.202,138.681,139.1,7530
20200814,101200,139.1,139.1,138.501,138.736,7120
20200814,101300,138.736,139.479,138.527,139.325,4430
20200814,101400,139.41,139.595,138.937,139.112,11780
20200814,101500,139.12,139.227,138.888,138.934,4860
20200814,101600,138.934,139.096,138.908,138.992,1130
20200814,101700,138.992,139.1,138.897,139.031,3720
20200814,101800,138.951,139.0,138.749,138.821,2570
20200814,101900,138.821,139.011,138.821,139.0,1060
20200814,102000,139.0,139.077,138.852,139.006,1600
20200814,102100,139.006,139.006,138.8,138.845,3870
20200814,102200,138.845,138.845,138.753,138.803,4860
20200814,102300,138.753,138.948,138.751,138.83,1770
20200814,102400,138.83,138.934,138.825,138.848,4340
20200814,102500,138.853,138.999,138.848,138.994,7570
20200814,102600,138.994,138.994,138.8,138.914,2850
20200814,102700,138.85,138.99,138.85,138.99,4020
20200814,102800,138.884,139.0,138.66,138.872,10510
20200814,102900,138.872,138.872,138.62,138.62,5370
20200814,103000,138.703,138.703,136.508,136.552,20880
20200814,103100,136.497,137.479,136.384,137.181,18050
20200814,103200,137.181,137.626,137.155,137.626,8500
20200814,103300,137.547,137.624,137.4,137.41,14450
20200814,103400,137.576,137.59,137.202,137.498,5350
20200814,103500,137.5,137.842,137.498,137.842,5260
20200814,103600,137.8,137.802,137.358,137.358,4870
20200814,103700,137.358,137.528,137.207,137.483,5230
20200814,103800,137.483,137.68,137.413,137.488,4760
20200814,103900,137.488,137.488,137.2,137.2,11880
20200814,104000,137.2,137.2,136.687,136.868,13890
20200814,104100,137.198,137.199,136.701,136.701,3270
20200814,104200,136.701,137.332,136.701,137.004,3810
20200814,104300,137.004,137.518,137.004,137.379,7730
20200814,104400,137.351,138.497,137.35,138.279,7290
20200814,104500,138.452,138.795,137.519,137.519,13240
20200814,104600,137.519,138.477,137.519,138.477,2170
20200814,104700,138.478,138.798,138.29,138.59,7030
20200814,104800,138.589,138.6,138.368,138.4,5230
20200814,104900,138.365,138.489,138.033,138.204,8920
20200814,105000,138.039,138.48,138.039,138.349,8140
20200814,105100,138.349,138.539,138.349,138.476,3600
20200814,105200,138.476,138.499,138.298,138.339,5370
20200814,105300,138.338,138.759,138.161,138.75,10720
20200814,105400,138.751,138.897,138.577,138.711,4910
20200814,105500,138.749,138.9,138.624,138.624,7050
20200814,105600,138.891,138.891,138.626,138.786,5260
20200814,105700,138.724,138.724,138.211,138.211,4380
20200814,105800,138.211,138.721,138.211,138.705,2700
20200814,105900,138.705,138.8,138.54,138.6,6150
20200814,110000,138.6,138.782,138.6,138.777,2000
20200814,110100,138.6,138.773,137.999,137.999,6290
20200814,110200,137.999,138.272,137.841,138.128,8280
20200814,110300,138.125,138.125,137.466,137.466,7590
20200814,110400,137.405,137.831,137.231,137.3,11990
20200814,110500,137.3,137.741,137.3,137.616,3110
20200814,110600,137.616,137.616,137.158,137.321,4560
20200814,110700,137.292,137.589,137.2,137.388,6050
20200814,110800,137.346,137.502,137.222,137.475,3640
20200814,110900,137.553,137.786,137.251,137.785,6090
20200814,111000,137.896,137.896,137.454,137.687,4110
20200814,111100,137.687,137.687,137.454,137.503,790
20200814,111200,137.503,137.935,137.503,137.832,2890
20200814,111300,137.831,138.6,137.74,138.458,8920
20200814,111400,138.66,138.66,138.0,138.0,8880
20200814,111500,137.62,138.35,137.62,138.299,3240
20200814,111600,138.299,138.347,138.0,138.204,2000
20200814,111700,138.33,138.4,138.156,138.33,4910
20200814,111800,138.24,138.33,138.012,138.012,2420
20200814,111900,138.012,138.297,138.012,138.051,1010
20200814,112000,138.189,138.279,138.051,138.153,3540
20200814,112100,138.153,138.286,138.1,138.17,4160
20200814,112200,138.17,138.241,138.08,138.13,4060
20200814,112300,138.13,138.49,138.116,138.489,8010
20200814,112400,138.488,138.539,138.303,138.4,3280
20200814,112500,138.4,138.4,138.201,138.201,3080
20200814,112600,138.201,138.201,137.784,137.8,1960
20200814,112700,137.8,137.999,137.77,137.999,2920
20200814,112800,137.999,138.145,137.805,137.848,2080
20200814,112900,137.848,138.023,137.81,137.923,3050
20200814,113000,138.066,138.199,137.991,138.029,2440
20200814,130100,138.111,138.399,138.111,138.307,2420
20200814,130200,138.307,138.307,138.128,138.223,680
20200814,130300,138.164,138.298,138.131,138.192,3840
20200814,130400,138.071,138.342,138.0,138.003,4230
20200814,130500,137.921,138.271,137.866,138.23,6690
20200814,130600,138.23,138.23,137.831,137.831,1940
20200814,130700,137.913,137.913,137.621,137.852,7230
20200814,130800,137.73,137.928,137.663,137.928,3890
20200814,130900,137.8,137.8,137.716,137.761,3250
20200814,131000,137.761,138.0,137.761,138.0,2910
20200814,131100,137.992,138.06,137.953,137.992,3160
20200814,131200,137.992,137.992,137.666,137.666,6110
20200814,131300,137.562,137.716,137.562,137.62,1880
20200814,131400,137.714,137.714,137.57,137.695,2360
20200814,131500,137.695,137.697,137.6,137.697,2640
20200814,131600,137.697,137.898,137.697,137.897,1910
20200814,131700,137.897,138.097,137.897,137.997,7590
20200814,131800,137.997,137.997,137.903,137.995,1590
20200814,131900,137.811,137.946,137.73,137.73,2410
20200814,132000,137.936,137.936,137.81,137.9,1430
20200814,132100,137.9,137.9,137.8,137.85,1330
20200814,132200,137.85,137.9,137.815,137.859,5460
20200814,132300,137.816,137.816,137.635,137.816,4560
20200814,132400,137.794,137.994,137.794,137.8,6270
20200814,132500,137.891,137.891,137.827,137.827,4160
20200814,132600,137.827,137.983,137.827,137.98,1520
20200814,132700,137.965,138.44,137.965,138.44,5940
20200814,132800,138.438,138.438,138.18,138.216,11030
20200814,132900,138.18,138.253,137.96,137.96,5630
20200814,133000,137.96,138.239,137.96,138.239,5370
20200814,133100,138.239,138.239,137.869,137.961,6090
20200814,133200,138.005,138.005,137.43,137.74,8070
20200814,133300,137.331,137.917,137.331,137.65,2650
20200814,133400,137.723,137.787,137.33,137.33,6520
20200814,133500,137.33,137.659,137.314,137.44,510
20200814,133600,137.44,137.44,137.154,137.299,6060
20200814,133700,137.26,137.26,136.6,136.8,7020
20200814,133800,136.656,137.25,136.622,137.165,14030
20200814,133900,137.101,137.2,136.813,137.158,7310
20200814,134000,136.894,137.385,136.894,136.986,1850
20200814,134100,136.986,137.117,136.894,136.894,4820
20200814,134200,136.679,136.785,136.621,136.624,5170
20200814,134300,136.624,136.823,136.5,136.606,4760
20200814,134400,136.606,136.949,136.509,136.949,4160
20200814,134500,136.651,136.865,136.651,136.84,400
20200814,134600,136.84,136.841,136.652,136.652,2060
20200814,134700,136.651,136.651,136.508,136.6,5040
20200814,134800,136.6,136.726,136.418,136.418,3910
20200814,134900,136.418,136.5,136.158,136.39,7070
20200814,135000,136.2,136.339,135.5,135.5,19210
20200814,135100,135.403,135.511,135.199,135.5,16340
20200814,135200,135.575,136.08,135.498,135.918,7780
20200814,135300,135.87,135.87,135.58,135.7,3390
20200814,135400,135.7,135.7,135.53,135.603,930
20200814,135500,135.786,135.868,135.6,135.819,1370
20200814,135600,135.819,136.298,135.794,136.298,5250
20200814,135700,136.298,136.298,135.822,136.022,2740
20200814,135800,136.022,136.15,136.022,136.15,590
20200814,135900,136.15,136.197,135.822,135.846,2010
20200814,140000,135.999,135.999,135.7,135.714,1890
20200814,140100,135.715,135.838,135.622,135.622,2350
20200814,140200,135.757,135.837,135.757,135.79,2220
20200814,140300,135.79,135.899,135.516,135.516,4390
20200814,140400,135.5,135.517,134.316,134.584,12530
20200814,140500,134.499,134.499,133.397,134.0,16990
20200814,140600,133.851,134.517,133.851,134.461,8200
20200814,140700,134.561,134.561,134.286,134.397,10340
20200814,140800,134.479,134.86,134.479,134.8,6020
20200814,140900,134.66,134.892,134.66,134.807,2880
20200814,141000,134.852,135.289,134.791,135.2,8330
20200814,141100,135.2,135.529,135.15,135.15,8520
20200814,141200,135.277,135.277,135.1,135.161,3170
20200814,141300,135.161,135.3,135.161,135.201,1740
20200814,141400,135.03,135.3,135.0,135.1,6300
20200814,141500,135.1,135.174,135.0,135.0,3970
20200814,141600,135.0,135.39,134.791,135.341,8280
20200814,141700,135.341,135.341,135.15,135.169,2790
20200814,141800,135.169,135.401,135.128,135.38,2500
20200814,141900,135.38,135.55,135.237,135.55,4270
20200814,142000,135.55,135.7,135.473,135.644,5470
20200814,142100,135.61,135.61,135.392,135.468,1530
20200814,142200,135.4,135.4,135.201,135.201,3160
20200814,142300,135.066,135.306,134.951,135.306,3170
20200814,142400,134.95,135.349,134.95,135.097,2010
20200814,142500,135.097,135.165,134.943,134.995,1390
20200814,142600,134.995,135.15,134.912,135.15,1460
20200814,142700,135.044,135.498,135.044,135.498,3900
20200814,142800,135.498,135.498,135.323,135.323,1320
20200814,142900,135.377,135.8,135.377,135.653,2900
20200814,143000,135.653,136.31,135.653,136.15,8740
20200814,143100,136.15,136.259,136.005,136.011,4950
20200814,143200,136.011,136.141,135.768,135.768,3310
20200814,143300,135.837,135.899,135.45,135.67,6620
20200814,143400,135.65,135.66,135.391,135.66,3780
20200814,143500,135.66,136.477,135.66,136.473,3370
20200814,143600,136.473,136.473,136.104,136.235,4260
20200814,143700,136.235,136.45,136.137,136.45,3830
20200814,143800,136.45,136.45,136.259,136.267,3710
20200814,143900,136.2,136.294,136.139,136.294,4390
20200814,144000,136.294,136.294,136.139,136.14,1100
20200814,144100,136.15,136.25,136.136,136.236,3800
20200814,144200,136.25,136.485,136.25,136.292,3950
20200814,144300,136.31,136.668,136.31,136.65,4550
20200814,144400,136.637,136.899,136.535,136.899,5980
20200814,144500,136.9,137.277,136.776,136.776,12760
20200814,144600,136.7,136.837,136.7,136.71,3020
20200814,144700,136.71,136.71,136.157,136.282,5080
20200814,144800,136.291,136.4,136.122,136.3,4470
20200814,144900,136.293,136.662,136.293,136.463,9330
20200814,145000,136.52,137.183,136.52,136.916,4310
20200814,145100,136.972,137.49,136.972,137.463,8780
20200814,145200,137.49,138.309,137.49,138.205,19698
20200814,145300,138.282,138.525,137.906,137.969,14229
20200814,145400,137.899,138.277,137.739,138.277,13220
20200814,145500,138.203,138.23,137.833,138.01,7870
20200814,145600,137.833,138.1,137.67,137.73,8190
20200814,145700,137.75,138.191,137.671,138.191,11320
20200814,145800,138.191,138.191,138.191,138.191,1050
20200814,145900,138.191,138.191,138.191,138.191,0
20200814,150000,138.191,138.191,138.191,138.191,1745937
20200817,93100,139.4,141.397,139.4,140.529,29890
20200817,93200,140.94,142.102,140.7,142.102,38240
20200817,93300,142.103,142.103,141.058,141.699,33706
20200817,93400,141.535,143.58,141.535,143.58,41980
20200817,93500,143.525,143.525,142.53,142.6,55140
20200817,93600,142.527,142.6,140.888,141.19,45500
20200817,93700,141.185,141.598,139.595,139.856,33320
20200817,93800,139.871,141.393,139.816,141.393,21940
20200817,93900,141.396,141.726,140.246,140.811,23700
20200817,94000,140.645,141.275,140.645,140.702,9660
20200817,94100,140.976,141.387,140.508,140.813,14140
20200817,94200,140.995,140.995,140.203,140.491,9320
20200817,94300,140.28,140.592,140.099,140.256,9370
20200817,94400,140.256,140.943,140.256,140.592,8110
20200817,94500,140.397,140.951,140.384,140.89,5400
20200817,94600,140.89,140.89,140.3,140.382,7650
