<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,132000,136.92,137.32,136.77,137.01,242
20200817,132100,137.01,137.3,136.81,137.28,202
20200817,132200,136.85,137.15,136.85,136.9,539
20200817,132300,137.14,137.14,136.91,136.92,152
20200817,132400,136.85,136.85,136.63,136.64,143
20200817,132500,136.64,136.78,136.02,136.52,201
20200817,132600,136.35,136.49,136.08,136.3,389
20200817,132700,136.12,136.12,135.22,135.32,823
20200817,132800,135.22,136.0,135.22,136.0,291
20200817,132900,135.65,135.84,135.65,135.8,57
20200817,133000,135.7,135.9,135.7,135.83,64
20200817,133100,135.97,136.0,135.89,136.0,75
20200817,133200,136.3,136.45,136.0,136.0,541
20200817,133300,136.12,136.3,136.12,136.22,137
20200817,133400,136.25,136.25,136.13,136.15,142
20200817,133500,136.18,136.24,135.86,135.86,2222
20200817,133600,135.86,135.86,135.5,135.5,112
20200817,133700,135.49,135.49,135.27,135.39,52
20200817,133800,135.39,135.77,135.29,135.77,409
20200817,133900,135.48,135.58,135.48,135.48,207
20200817,134000,135.31,135.47,135.15,135.22,278
20200817,134100,135.22,135.22,134.47,134.56,2906
20200817,134200,134.58,135.22,134.58,135.0,197
20200817,134300,135.14,135.38,135.14,135.38,87
20200817,134400,135.39,135.39,135.07,135.26,165
20200817,134500,135.35,135.35,135.32,135.32,117
20200817,134600,135.32,135.32,135.11,135.11,152
20200817,134700,135.2,135.29,135.12,135.29,44
20200817,134800,135.13,135.3,135.13,135.3,5
20200817,134900,135.03,135.3,135.03,135.3,32
20200817,135000,135.3,135.3,135.22,135.29,65
20200817,135100,135.29,135.35,135.04,135.35,160
20200817,135200,135.31,135.48,135.29,135.46,93
20200817,135300,135.46,135.46,135.29,135.29,195
20200817,135400,135.16,135.29,135.16,135.29,43
20200817,135500,135.29,135.46,135.29,135.46,54
20200817,135600,135.44,135.44,135.25,135.28,134
20200817,135700,135.4,135.49,135.4,135.48,278
20200817,135800,135.48,135.48,135.38,135.38,53
20200817,135900,135.26,135.38,135.26,135.37,68
20200817,140000,135.37,135.37,135.25,135.25,158
20200817,140100,135.25,135.25,135.15,135.25,633
20200817,140200,135.23,135.23,135.06,135.06,2
20200817,140300,135.06,135.16,135.06,135.16,40
20200817,140600,135.1,135.21,135.08,135.08,25
20200817,140700,135.05,135.17,135.05,135.17,306
20200817,140800,135.17,135.17,135.03,135.03,665
20200817,140900,135.03,135.05,135.03,135.05,143
20200817,141000,135.03,135.05,135.03,135.04,765
20200817,141100,135.03,135.05,135.01,135.03,184
20200817,141200,135.01,135.05,135.0,135.05,1227
20200817,141300,135.05,135.23,135.05,135.23,206
20200817,141400,135.23,135.23,135.1,135.1,14
20200817,141500,135.12,135.12,135.12,135.12,4
20200817,141600,135.13,135.25,135.07,135.25,24
20200817,141700,135.11,135.27,135.11,135.27,65
20200817,141800,135.23,135.24,135.23,135.24,4
20200817,142000,135.21,135.21,135.21,135.21,47
20200817,142100,135.2,135.2,135.07,135.07,57
20200817,142300,135.12,135.2,135.07,135.08,28
20200817,142400,135.2,135.2,135.09,135.09,34
20200817,142500,135.18,135.18,135.18,135.18,8
20200817,142600,135.18,135.18,135.1,135.12,27
20200817,142700,135.12,135.27,135.12,135.27,546
20200817,142800,135.37,135.37,135.37,135.37,5
20200817,142900,135.37,135.59,135.37,135.59,177
20200817,143000,135.62,135.82,135.59,135.59,110
20200817,143100,135.59,135.59,135.39,135.59,85
20200817,143200,135.41,135.59,135.41,135.59,112
20200817,143300,135.44,135.44,135.41,135.41,42
20200817,143400,135.4,135.52,135.4,135.52,279
20200817,143500,135.52,135.52,135.52,135.52,2
20200817,143700,135.41,135.41,135.18,135.18,259
20200817,143800,135.28,135.37,135.28,135.37,173
20200817,143900,135.5,135.5,135.49,135.49,121
20200817,144100,135.48,135.48,135.48,135.48,11
20200817,144200,135.46,135.46,135.46,135.46,8
20200817,144300,135.35,135.35,135.05,135.05,46
20200817,144400,135.1,135.1,135.1,135.1,30
20200817,144500,135.11,135.13,135.1,135.12,122
20200817,144600,135.12,135.12,135.12,135.12,22
20200817,144700,135.15,135.15,135.11,135.11,41
20200817,144800,135.1,135.1,135.1,135.1,8
20200817,144900,135.35,135.4,135.15,135.4,99
20200817,145000,135.16,135.16,135.16,135.16,1
20200817,145100,135.39,135.39,135.3,135.38,152
20200817,145200,135.38,135.44,135.38,135.38,63
20200817,145300,135.31,135.31,135.3,135.3,43
20200817,145400,135.3,135.41,135.3,135.3,245
20200817,145500,135.41,135.43,135.3,135.3,85
20200817,145600,135.3,135.49,135.3,135.45,247
20200817,145700,135.32,135.56,135.32,135.56,158
20200817,145800,135.56,135.99,135.36,135.99,477
20200817,145900,135.99,135.99,135.71,135.71,25
20200817,150000,135.7,135.71,135.44,135.55,75
20200818,93100,135.54,135.54,134.51,134.53,227
20200818,93200,135.46,135.46,134.54,134.62,55
20200818,93300,134.7,135.45,134.7,134.71,203
20200818,93400,135.08,135.08,135.08,135.08,19
20200818,93500,134.94,134.94,134.92,134.92,29
20200818,93600,134.81,135.0,134.81,135.0,43
20200818,93700,134.94,134.94,134.79,134.8,91
20200818,93800,134.8,134.8,134.49,134.54,148
20200818,93900,134.8,134.8,134.59,134.61,26
20200818,94000,134.8,134.82,134.6,134.82,132
20200818,94100,134.75,135.46,134.71,135.46,144
20200818,94200,135.77,135.77,135.3,135.3,3
20200818,94300,135.32,135.72,135.32,135.72,31
20200818,94400,135.8,136.9,135.8,136.9,254
20200818,94500,136.87,137.2,136.61,137.2,312
20200818,94600,137.3,137.93,136.97,137.14,650
20200818,94700,137.21,137.21,136.6,137.05,540
20200818,94800,137.02,137.31,136.82,137.22,229
20200818,94900,137.31,137.5,137.22,137.46,469
20200818,95000,137.7,137.7,137.42,137.55,387
20200818,95100,137.5,138.0,137.47,138.0,538
20200818,95200,138.0,138.0,137.31,138.0,484
20200818,95300,138.2,138.2,137.78,137.94,321
20200818,95400,137.94,137.94,137.7,137.74,228
20200818,95500,137.71,137.91,137.71,137.9,190
20200818,95600,137.7,137.7,137.48,137.48,429
20200818,95700,137.31,137.67,137.31,137.52,752
20200818,95800,137.51,137.51,137.33,137.34,266
20200818,95900,137.43,137.58,137.33,137.58,51
20200818,100000,137.58,137.59,137.41,137.57,88
20200818,100100,137.57,137.57,137.36,137.36,224
20200818,100200,137.4,137.57,137.36,137.56,283
20200818,100300,137.53,137.57,137.53,137.56,309
20200818,100400,137.57,137.67,137.57,137.67,127
20200818,100500,137.67,137.7,137.67,137.68,426
20200818,100600,137.68,137.83,137.45,137.83,176
20200818,100700,137.84,137.84,137.79,137.79,95
20200818,100800,137.85,137.96,137.77,137.96,176
20200818,100900,138.1,138.61,138.1,138.61,428
20200818,101000,138.8,138.93,138.7,138.79,515
20200818,101100,138.8,139.88,138.79,139.88,732
20200818,101200,139.88,139.88,139.05,139.5,289
20200818,101300,139.4,139.49,139.2,139.38,110
20200818,101400,139.5,140.31,139.5,140.31,1090
20200818,101500,140.51,141.96,140.4,141.49,1088
20200818,101600,141.49,141.49,140.29,140.5,843
20200818,101700,140.83,140.86,140.07,140.3,1404
20200818,101800,140.07,140.33,139.63,139.67,610
20200818,101900,139.67,139.97,139.67,139.75,408
20200818,102000,139.75,139.97,139.5,139.66,537
20200818,102100,139.67,139.91,139.35,139.56,342
20200818,102200,139.36,139.56,139.36,139.55,169
20200818,102300,139.55,139.8,139.55,139.8,835
20200818,102400,139.8,139.85,139.74,139.74,248
20200818,102500,139.74,139.74,139.59,139.7,1197
20200818,102600,139.81,140.38,139.81,140.18,1174
20200818,102700,140.21,140.21,139.82,139.86,488
20200818,102800,140.0,140.15,140.0,140.13,121
20200818,102900,140.12,140.24,140.12,140.13,208
20200818,103000,140.23,140.5,140.2,140.5,695
20200818,103100,140.43,140.5,139.85,139.85,668
20200818,103200,139.81,139.82,139.6,139.61,254
20200818,103300,139.62,140.05,139.49,139.57,213
20200818,103400,140.05,140.05,139.61,139.78,118
20200818,103500,139.61,139.73,139.35,139.44,208
20200818,103600,139.43,139.5,139.35,139.5,87
20200818,103700,139.5,139.68,139.5,139.66,117
20200818,103800,139.79,140.24,139.66,139.99,703
20200818,103900,139.97,140.45,139.97,140.22,1040
20200818,104000,140.0,140.31,139.89,140.31,1144
20200818,104100,140.45,140.88,140.45,140.7,1494
20200818,104200,140.86,140.86,140.64,140.85,682
20200818,104300,140.98,140.99,140.79,140.97,866
20200818,104400,140.97,140.98,140.47,140.88,321
20200818,104500,140.39,140.39,140.1,140.18,667
20200818,104600,140.16,140.38,140.1,140.16,376
20200818,104700,140.02,140.34,140.02,140.28,555
20200818,104800,140.45,140.45,139.82,140.09,176
20200818,104900,140.1,140.36,139.71,139.71,154
20200818,105000,140.0,140.19,139.81,139.99,294
20200818,105100,139.8,139.96,139.5,139.5,442
20200818,105200,139.6,139.86,139.48,139.51,484
20200818,105300,139.57,139.57,139.48,139.5,578
20200818,105400,139.5,139.7,139.43,139.5,495
20200818,105500,139.5,139.52,139.5,139.5,830
20200818,105600,139.5,139.67,139.5,139.62,791
20200818,105700,139.48,139.66,139.01,139.03,1215
20200818,105800,139.0,139.0,138.62,138.62,226
20200818,105900,138.52,138.79,138.51,138.56,440
20200818,110000,138.4,138.66,138.2,138.41,285
20200818,110100,138.1,138.59,138.1,138.42,135
20200818,110200,138.4,138.4,138.04,138.4,228
20200818,110300,138.4,138.45,138.27,138.29,165
20200818,110400,138.3,138.62,138.3,138.62,68
20200818,110500,138.63,138.8,138.63,138.69,101
20200818,110600,138.48,138.48,138.24,138.32,161
20200818,110700,138.44,138.79,138.33,138.61,207
20200818,110800,138.61,138.61,138.44,138.5,63
20200818,110900,138.5,138.58,138.4,138.42,82
20200818,111000,138.55,138.55,138.54,138.54,51
20200818,111100,138.54,138.54,138.2,138.2,389
20200818,111200,138.04,138.24,138.04,138.24,150
20200818,111300,138.25,138.27,138.0,138.0,232
20200818,111400,138.1,138.27,138.1,138.27,95
20200818,111500,138.27,138.46,138.26,138.26,105
20200818,111600,138.26,138.43,138.26,138.42,32
20200818,111700,138.44,138.44,138.32,138.32,22
20200818,111800,138.34,138.45,138.34,138.45,137
20200818,111900,138.5,138.93,138.5,138.89,79
20200818,112000,138.76,138.77,138.65,138.65,83
20200818,112100,138.82,138.82,138.81,138.81,6
20200818,112200,138.84,138.84,138.45,138.45,63
20200818,112300,138.8,139.5,138.8,139.5,514
20200818,112400,139.5,139.5,139.36,139.4,165
20200818,112500,139.4,139.44,139.25,139.25,138
20200818,112600,139.24,139.5,139.24,139.3,467
20200818,112700,139.24,139.25,139.18,139.18,28
20200818,112800,139.19,139.19,139.02,139.02,34
20200818,112900,139.04,139.04,139.04,139.04,25
20200818,113000,139.07,139.14,138.9,138.9,203
20200818,130100,138.67,138.89,138.61,138.61,28
20200818,130200,138.61,138.9,138.61,138.86,65
20200818,130300,138.85,139.0,138.8,139.0,105
20200818,130400,139.17,139.31,139.17,139.17,20
20200818,130500,139.06,139.06,138.72,138.86,72
20200818,130600,138.95,138.95,138.64,138.64,42
20200818,130700,138.7,138.7,138.7,138.7,3
20200818,130800,138.85,138.85,138.76,138.76,5
20200818,130900,138.76,138.88,138.76,138.87,58
20200818,131000,138.87,138.87,138.76,138.81,35
20200818,131100,138.81,138.83,138.75,138.75,82
20200818,131200,138.77,138.77,138.75,138.75,41
20200818,131300,138.78,138.82,138.64,138.64,118
20200818,131400,138.64,138.64,138.64,138.64,6
20200818,131500,138.54,138.54,138.54,138.54,9
20200818,131600,138.56,138.73,138.56,138.73,33
20200818,131700,138.72,138.72,138.58,138.72,30
20200818,131800,138.73,138.75,138.57,138.75,114
20200818,131900,138.75,138.76,138.62,138.62,23
20200818,132000,138.62,139.0,138.62,139.0,669
20200818,132100,138.99,139.0,138.65,138.99,333
20200818,132200,139.0,139.0,138.74,139.0,231
20200818,132300,139.0,139.0,139.0,139.0,78
20200818,132400,139.0,139.0,139.0,139.0,2
20200818,132500,139.0,139.0,138.82,138.82,108
20200818,132600,138.81,138.99,138.81,138.81,43
20200818,132700,138.81,138.81,138.81,138.81,2
20200818,132800,138.81,138.81,138.81,138.81,22
20200818,132900,138.78,138.8,138.74,138.74,106
20200818,133000,138.94,138.94,138.94,138.94,100
20200818,133100,138.5,138.85,138.5,138.84,127
20200818,133200,138.85,139.0,138.85,139.0,309
20200818,133300,139.0,139.0,138.95,138.95,180
20200818,133400,138.86,138.86,138.8,138.8,235
20200818,133500,138.8,138.8,138.8,138.8,9
20200818,133600,138.65,138.65,138.65,138.65,4
20200818,133700,138.65,138.65,138.65,138.65,17
20200818,133800,138.65,138.65,138.65,138.65,19
20200818,133900,138.65,138.65,138.62,138.62,63
20200818,134000,138.54,138.55,138.54,138.55,8
20200818,134100,138.72,138.72,138.55,138.55,88
20200818,134200,138.58,138.58,138.57,138.57,60
20200818,134300,138.57,138.57,138.54,138.54,360
20200818,134400,138.54,138.55,138.44,138.44,149
20200818,134500,138.44,138.44,138.4,138.4,20
20200818,134600,138.42,138.6,138.42,138.47,32
20200818,134700,138.47,138.47,138.47,138.47,10
20200818,134800,138.47,138.63,138.47,138.63,43
20200818,134900,138.48,138.63,138.48,138.49,13
20200818,135200,138.47,138.47,138.47,138.47,4
20200818,135300,138.47,138.47,138.47,138.47,1
20200818,135500,138.47,138.47,138.47,138.47,17
20200818,135600,138.47,138.58,138.4,138.4,291
20200818,135700,138.4,138.4,138.4,138.4,16
20200818,135800,138.27,138.27,138.27,138.27,20
20200818,135900,138.38,138.38,138.3,138.3,44
20200818,140000,138.24,138.25,138.22,138.22,283
20200818,140100,138.22,138.22,138.12,138.12,93
20200818,140200,138.11,138.11,138.1,138.11,34
20200818,140300,138.18,138.22,138.08,138.22,29
20200818,140400,138.21,138.21,138.09,138.09,19
20200818,140500,138.09,138.09,138.09,138.09,28
20200818,140600,138.11,138.22,138.11,138.2,34
20200818,140700,138.2,138.43,138.2,138.43,5
20200818,140800,138.3,138.3,138.3,138.3,2
20200818,140900,138.25,138.3,138.25,138.3,3
20200818,141200,138.3,138.3,138.22,138.22,7
20200818,141300,138.41,138.41,138.41,138.41,20
20200818,141500,138.3,138.3,138.3,138.3,11
20200818,141600,138.3,138.4,138.3,138.4,6
20200818,141700,138.41,138.41,138.41,138.41,10
20200818,141800,138.37,138.37,138.37,138.37,6
20200818,141900,138.3,138.3,138.3,138.3,33
20200818,142000,138.31,138.38,138.3,138.3,61
20200818,142100,138.22,138.22,138.22,138.22,120
20200818,142200,138.24,138.24,138.24,138.24,5
20200818,142400,138.38,138.38,138.38,138.38,8
20200818,142500,138.4,138.4,138.25,138.25,13
20200818,142600,138.25,138.26,138.25,138.26,7
20200818,142700,138.25,138.25,138.25,138.25,126
20200818,142800,138.25,138.25,138.22,138.22,146
20200818,142900,138.2,138.26,138.2,138.2,15
20200818,143000,138.2,138.2,138.17,138.17,455
20200818,143100,138.17,138.17,138.08,138.17,14
20200818,143200,138.17,138.17,138.09,138.17,9
20200818,143300,138.08,138.13,138.08,138.08,11
20200818,143400,138.16,138.16,138.09,138.09,2
20200818,143500,138.17,138.32,138.17,138.32,55
20200818,143600,138.21,138.36,138.21,138.32,38
20200818,143700,138.41,138.41,138.41,138.41,4
20200818,143800,138.5,138.7,138.5,138.7,91
20200818,143900,138.69,138.69,138.69,138.69,10
20200818,144000,138.65,138.65,138.65,138.65,20
20200818,144100,138.54,138.56,138.54,138.56,18
20200818,144200,138.6,138.6,138.56,138.6,23
20200818,144300,138.56,138.56,138.56,138.56,9
20200818,144400,138.7,138.7,138.65,138.65,37
20200818,144500,138.6,138.67,138.6,138.67,131
20200818,144600,138.68,138.8,138.68,138.8,174
20200818,144700,138.64,138.81,138.64,138.8,83
20200818,144800,138.65,138.75,138.65,138.75,97
20200818,144900,138.75,138.75,138.75,138.75,1
20200818,145000,138.75,138.75,138.68,138.68,33
20200818,145100,138.72,138.72,138.66,138.66,50
20200818,145200,138.67,138.69,138.66,138.68,27
20200818,145300,138.68,138.76,138.65,138.76,261
20200818,145400,138.76,138.84,138.76,138.84,162
20200818,145500,138.89,138.99,138.89,138.93,265
20200818,145600,138.93,138.99,138.9,138.9,325
20200818,145700,138.8,138.99,138.8,138.99,299
20200818,145800,138.99,139.0,138.93,138.93,109
20200818,145900,138.91,138.99,138.91,138.92,131
20200818,150000,138.95,139.0,138.93,138.99,588
20200819,93100,139.45,139.45,138.95,139.43,260
20200819,93200,139.39,139.5,139.04,139.5,107
20200819,93300,139.5,139.88,139.5,139.52,74
20200819,93400,139.52,140.18,139.51,139.99,317
20200819,93500,139.86,139.86,139.56,139.71,62
20200819,93600,139.71,139.71,139.1,139.32,190
20200819,93700,139.31,139.31,139.03,139.04,27
20200819,93800,139.0,139.02,138.8,139.02,272
20200819,93900,139.01,139.01,138.21,138.45,284
20200819,94000,138.45,138.6,138.28,138.6,251
20200819,94100,138.46,138.59,138.43,138.43,109
20200819,94200,138.27,138.31,138.2,138.3,193
20200819,94300,138.2,138.2,138.0,138.06,551
20200819,94400,138.05,138.26,138.05,138.26,32
20200819,94500,138.25,138.57,138.25,138.57,58
20200819,94600,138.33,138.33,138.24,138.24,235
20200819,94700,138.24,138.24,138.24,138.24,14
20200819,94800,138.48,138.48,138.25,138.41,18
20200819,94900,138.29,138.29,138.18,138.2,67
20200819,95000,138.13,138.2,138.13,138.2,36
20200819,95100,138.35,138.35,138.21,138.21,6
20200819,95200,138.21,138.21,138.0,138.0,370
20200819,95300,137.99,137.99,137.0,137.41,356
20200819,95400,137.4,137.5,137.07,137.34,190
20200819,95500,137.35,137.8,137.35,137.5,112
20200819,95600,137.48,137.48,137.0,137.35,137
20200819,95700,137.03,137.03,136.04,136.6,415
20200819,95800,136.58,136.88,136.45,136.88,221
20200819,95900,136.9,136.9,136.68,136.89,65
20200819,100000,136.89,137.6,136.84,137.6,448
20200819,100100,137.58,137.58,137.21,137.46,8
20200819,100200,137.29,137.6,137.29,137.6,32
20200819,100300,137.51,137.98,137.51,137.98,292
20200819,100400,138.15,138.15,138.15,138.15,11
20200819,100500,138.4,138.7,138.38,138.43,54
20200819,100600,138.65,138.65,138.43,138.47,59
20200819,100700,138.45,138.8,138.45,138.8,79
20200819,100800,138.65,138.8,138.45,138.45,65
20200819,100900,138.23,138.47,138.23,138.47,31
20200819,101000,138.67,138.78,138.66,138.67,163
20200819,101100,138.61,139.04,138.61,139.04,218
20200819,101200,139.33,139.33,139.07,139.21,206
20200819,101300,139.27,139.38,139.13,139.38,225
20200819,101400,139.17,139.17,139.1,139.17,215
20200819,101500,139.27,139.39,139.1,139.2,177
20200819,101600,139.19,139.3,139.19,139.3,22
20200819,101700,139.29,139.5,139.27,139.5,395
20200819,101800,139.6,139.6,139.45,139.48,211
20200819,101900,139.24,139.24,139.17,139.17,123
20200819,102000,139.18,139.41,139.18,139.2,183
20200819,102100,139.17,139.58,139.17,139.58,279
20200819,102200,139.95,139.95,139.56,139.65,247
20200819,102300,139.85,139.91,139.7,139.91,101
20200819,102400,139.91,139.96,139.75,139.86,521
20200819,102500,139.86,139.86,139.71,139.86,248
20200819,102600,139.86,140.18,139.86,140.0,276
20200819,102700,140.1,140.1,139.88,140.02,128
20200819,102800,140.1,140.5,140.04,140.49,331
20200819,102900,140.35,140.35,140.0,140.08,119
20200819,103000,140.0,140.29,140.0,140.09,118
20200819,103100,140.08,140.19,140.08,140.08,24
20200819,103200,140.09,140.5,140.09,140.28,184
20200819,103300,140.5,140.6,140.5,140.6,172
20200819,103400,140.6,140.6,140.37,140.38,122
20200819,103500,140.37,140.5,140.37,140.5,218
20200819,103600,140.58,141.87,140.58,141.87,1277
20200819,103700,141.96,141.97,141.03,141.1,638
20200819,103800,141.11,141.5,141.11,141.5,216
20200819,103900,141.79,141.9,141.5,141.79,422
20200819,104000,141.5,141.5,141.33,141.45,168
20200819,104100,141.45,141.47,141.12,141.12,118
20200819,104200,141.1,141.12,140.85,140.85,207
20200819,104300,141.0,141.02,140.86,140.93,86
20200819,104400,141.0,141.03,141.0,141.03,33
20200819,104500,140.93,141.19,140.93,141.19,19
20200819,104600,141.18,141.47,141.18,141.47,260
20200819,104700,141.44,141.44,140.92,140.92,240
20200819,104800,141.29,141.29,141.29,141.29,6
20200819,104900,141.0,141.0,141.0,141.0,35
20200819,105000,141.0,141.06,140.92,141.0,101
20200819,105100,140.96,140.96,140.81,140.81,58
20200819,105200,140.81,140.81,140.5,140.5,464
20200819,105300,140.5,140.5,140.5,140.5,44
20200819,105400,140.51,140.51,140.5,140.5,47
20200819,105600,140.48,140.48,140.32,140.46,50
20200819,105700,140.39,140.4,140.39,140.4,17
20200819,105800,140.41,140.56,140.41,140.56,14
20200819,105900,140.56,140.8,140.56,140.79,139
20200819,110000,140.79,140.79,140.6,140.78,12
20200819,110100,140.57,140.8,140.5,140.5,966
20200819,110200,140.67,140.67,140.3,140.53,731
20200819,110300,140.5,140.68,140.5,140.67,253
20200819,110400,140.5,140.51,140.5,140.51,128
20200819,110500,140.52,140.53,140.5,140.5,97
20200819,110600,140.5,140.5,140.3,140.3,217
20200819,110700,140.11,140.11,140.1,140.11,105
20200819,110800,140.02,140.27,140.0,140.27,246
20200819,110900,140.02,140.02,139.68,139.68,197
20200819,111000,139.68,139.99,139.68,139.71,18
20200819,111100,139.98,140.29,139.71,140.29,237
20200819,111200,140.29,140.33,140.29,140.29,46
20200819,111300,140.21,140.21,140.0,140.0,247
20200819,111400,140.0,140.38,140.0,140.37,138
20200819,111500,140.3,140.3,140.3,140.3,16
20200819,111600,140.37,140.37,140.37,140.37,1
20200819,111800,140.33,140.33,140.13,140.13,2
20200819,111900,140.33,140.38,140.3,140.38,314
20200819,112000,140.38,140.6,140.38,140.6,49
20200819,112100,140.29,140.35,140.29,140.3,182
20200819,112200,140.31,140.31,140.31,140.31,11
20200819,112300,140.31,140.31,140.31,140.31,12
20200819,112400,140.31,140.38,140.2,140.38,214
20200819,112700,140.55,140.77,140.55,140.71,224
20200819,112800,140.6,140.6,140.54,140.54,147
20200819,112900,140.52,140.54,140.52,140.54,13
20200819,113000,140.58,140.79,140.54,140.79,141
20200819,130100,140.7,140.8,140.7,140.7,67
20200819,130400,140.7,140.7,140.47,140.47,6
20200819,130500,140.5,140.5,140.5,140.5,27
20200819,130600,140.35,140.5,140.35,140.4,108
20200819,130700,140.4,140.5,140.4,140.5,68
20200819,130800,140.55,140.55,140.54,140.54,27
20200819,130900,140.4,140.4,140.4,140.4,80
20200819,131000,140.4,140.4,140.4,140.4,108
20200819,131100,140.4,140.5,140.4,140.5,42
20200819,131200,140.4,140.5,140.4,140.5,30
20200819,131300,140.5,140.5,140.3,140.3,71
20200819,131500,140.54,140.54,140.54,140.54,100
20200819,131600,140.53,140.53,140.53,140.53,13
20200819,131700,140.34,140.34,140.34,140.34,18
20200819,131800,140.55,140.55,140.55,140.55,100
20200819,132000,140.4,140.41,140.4,140.41,13
20200819,132200,140.41,140.44,140.41,140.44,9
20200819,132300,140.44,140.63,140.44,140.62,26
20200819,132400,140.62,140.64,140.44,140.64,70
20200819,132500,140.61,140.65,140.51,140.65,48
20200819,132600,140.64,140.75,140.64,140.75,182
20200819,132700,140.85,140.85,140.85,140.85,1
20200819,132800,140.79,140.79,140.79,140.79,12
20200819,132900,140.6,140.78,140.6,140.78,28
20200819,133000,140.55,140.55,140.55,140.55,7
20200819,133100,140.56,140.56,140.56,140.56,8
20200819,133200,140.59,140.67,140.59,140.67,26
20200819,133300,140.7,140.7,140.7,140.7,37
20200819,133400,140.62,140.75,140.62,140.75,13
20200819,133500,140.59,140.67,140.59,140.67,17
20200819,133600,140.66,140.66,140.66,140.66,2
20200819,133700,140.65,140.65,140.65,140.65,35
20200819,133800,140.75,140.75,140.75,140.75,100
20200819,133900,140.76,140.76,140.76,140.76,30
20200819,134000,140.56,140.56,140.55,140.55,6
20200819,134100,140.56,140.56,140.56,140.56,16
20200819,134300,140.56,140.56,140.55,140.55,21
20200819,134400,140.51,140.65,140.51,140.65,53
20200819,134600,140.6,140.6,140.6,140.6,25
20200819,134800,140.55,140.55,140.55,140.55,8
20200819,134900,140.55,140.55,140.5,140.5,119
20200819,135000,140.5,140.52,140.5,140.52,108
20200819,135100,140.51,140.52,140.51,140.52,19
20200819,135200,140.63,140.63,140.63,140.63,3
20200819,135300,140.63,140.63,140.52,140.52,15
20200819,135500,140.52,140.52,140.52,140.52,5
20200819,135600,140.51,140.51,140.51,140.51,1
20200819,135700,140.51,140.51,140.51,140.51,1
20200819,135800,140.61,140.61,140.5,140.5,106
20200819,135900,140.5,140.5,140.31,140.31,81
20200819,140000,140.31,140.32,140.31,140.32,76
20200819,140100,140.32,140.32,140.31,140.31,84
20200819,140200,140.31,140.31,140.3,140.3,128
20200819,140300,140.31,140.31,140.15,140.15,381
20200819,140400,140.15,140.15,138.98,138.98,2273
20200819,140500,138.06,138.99,138.02,138.5,559
20200819,140600,138.5,138.7,138.5,138.67,126
20200819,140700,138.67,139.0,138.67,138.97,544
20200819,140800,138.96,139.26,138.93,139.26,403
20200819,140900,139.26,139.26,138.82,138.82,336
20200819,141000,138.82,138.82,138.3,138.46,97
20200819,141100,138.87,138.87,138.87,138.87,5
20200819,141200,138.5,138.5,138.29,138.29,149
20200819,141300,138.29,138.29,138.29,138.29,5
20200819,141400,138.3,138.3,138.29,138.29,62
20200819,141500,138.29,138.29,138.29,138.29,32
20200819,141600,138.29,138.49,138.2,138.2,393
20200819,141700,138.45,138.5,138.45,138.5,80
20200819,141800,138.92,138.92,138.89,138.89,74
20200819,141900,138.85,138.85,138.83,138.83,45
20200819,142000,138.82,138.82,138.52,138.55,125
20200819,142100,138.55,138.55,138.5,138.55,108
20200819,142200,138.51,138.52,138.5,138.52,54
20200819,142300,138.5,138.5,138.5,138.5,15
20200819,142400,138.3,138.43,138.3,138.42,4
20200819,142500,138.42,138.42,138.29,138.29,34
20200819,142600,138.29,138.29,138.28,138.28,13
20200819,142700,138.28,138.28,138.28,138.28,4
20200819,142800,138.2,138.2,138.2,138.2,92
20200819,142900,138.1,138.1,138.1,138.1,6
20200819,143000,138.1,138.12,138.01,138.01,117
20200819,143100,138.0,138.0,137.94,137.94,302
20200819,143200,137.61,137.61,137.61,137.61,11
20200819,143300,137.55,137.87,137.55,137.87,56
20200819,143400,137.79,137.88,137.7,137.8,52
20200819,143500,137.71,137.71,137.71,137.71,2
20200819,143600,137.71,137.71,137.71,137.71,2
20200819,143800,137.91,138.0,137.91,138.0,24
20200819,143900,138.27,138.27,138.24,138.25,93
20200819,144000,138.25,138.25,138.25,138.25,5
20200819,144100,138.11,138.11,138.1,138.11,14
20200819,144300,138.03,138.04,138.03,138.04,16
20200819,144400,138.04,138.17,138.04,138.17,23
20200819,144500,137.96,137.96,137.81,137.81,314
20200819,144600,137.73,137.73,137.72,137.73,55
20200819,144700,137.93,137.93,137.85,137.85,18
20200819,144800,137.85,137.9,137.85,137.9,25
20200819,144900,137.94,137.94,137.94,137.94,17
20200819,145000,137.94,137.94,137.81,137.83,88
20200819,145100,137.81,137.81,137.71,137.76,95
20200819,145200,137.76,137.76,137.76,137.76,161
20200819,145300,137.76,137.98,137.76,137.98,70
20200819,145400,137.98,137.99,137.83,137.88,51
20200819,145500,137.8,138.0,137.8,137.88,65
20200819,145600,137.81,138.0,137.81,137.99,77
20200819,145700,138.0,138.0,138.0,138.0,104
20200819,145800,138.0,138.21,138.0,138.0,34
20200819,145900,138.0,138.24,137.88,138.24,67
20200819,150000,138.0,138.0,138.0,138.0,5
20200820,93100,138.06,138.06,138.06,138.06,224
20200820,93200,137.54,137.77,137.54,137.77,47
20200820,93300,137.8,138.28,137.8,138.28,29
20200820,93400,138.24,138.24,138.24,138.24,19
