<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,132800,114.83,114.83,114.81,114.81,13
20200820,132900,114.81,114.81,114.81,114.81,13
20200820,133000,114.75,114.82,114.75,114.75,14
20200820,133100,114.75,114.75,114.75,114.75,13
20200820,133200,114.75,114.75,114.74,114.74,41
20200820,133300,114.72,114.73,114.72,114.73,544
20200820,133400,114.73,114.73,114.72,114.72,19
20200820,133500,114.7,114.7,114.7,114.7,1932
20200820,133600,114.7,114.7,114.7,114.7,27
20200820,133700,114.7,114.7,114.7,114.7,70
20200820,133800,114.77,114.77,114.77,114.77,18
20200820,133900,114.7,114.7,114.7,114.7,126
20200820,134000,114.7,114.7,114.7,114.7,2
20200820,134100,114.6,114.6,114.6,114.6,8
20200820,134200,114.6,114.6,114.6,114.6,125
20200820,134300,114.6,114.6,114.6,114.6,46
20200820,134400,114.6,114.78,114.6,114.78,379
20200820,134500,114.78,114.8,114.78,114.8,845
20200820,134600,114.8,114.8,114.63,114.63,56
20200820,134700,114.63,114.64,114.63,114.64,22
20200820,134800,114.65,114.66,114.64,114.64,15
20200820,134900,114.61,114.65,114.61,114.65,23
20200820,135000,114.66,114.66,114.66,114.66,9
20200820,135100,114.67,114.67,114.67,114.67,13
20200820,135200,114.67,114.67,114.66,114.66,14
20200820,135300,114.66,114.66,114.66,114.66,6
20200820,135400,114.66,114.67,114.66,114.67,13
20200820,135500,114.66,114.66,114.66,114.66,13
20200820,135600,114.66,114.66,114.66,114.66,25
20200820,135700,114.66,114.67,114.66,114.67,19
20200820,135800,114.65,114.65,114.6,114.6,665
20200820,135900,114.7,114.71,114.7,114.71,2130
20200820,140000,114.7,114.7,114.7,114.7,1874
20200820,140100,114.63,114.63,114.62,114.62,13
20200820,140200,114.62,114.62,114.62,114.62,13
20200820,140300,114.62,114.63,114.62,114.63,19
20200820,140400,114.7,114.7,114.7,114.7,272
20200820,140500,114.7,114.7,114.7,114.7,13
20200820,140600,114.7,114.7,114.7,114.7,15
20200820,140700,114.65,114.65,114.65,114.65,6
20200820,140800,114.66,114.66,114.66,114.66,94
20200820,140900,114.73,114.8,114.73,114.8,1713
20200820,141000,114.68,114.68,114.68,114.68,4
20200820,141100,114.68,114.68,114.68,114.68,15
20200820,141200,114.68,114.75,114.68,114.75,16
20200820,141300,114.75,114.75,114.75,114.75,30
20200820,141400,114.75,114.75,114.75,114.75,17
20200820,141500,114.75,114.75,114.75,114.75,14
20200820,141600,114.75,114.75,114.75,114.75,26
20200820,141700,114.69,114.71,114.69,114.71,10
20200820,141800,114.71,114.71,114.71,114.71,19
20200820,141900,114.71,114.72,114.71,114.72,12
20200820,142000,114.72,114.72,114.71,114.71,105
20200820,142100,114.71,114.75,114.71,114.71,112
20200820,142200,114.71,114.71,114.71,114.71,19
20200820,142300,114.71,114.71,114.71,114.71,6
20200820,142400,114.71,114.71,114.71,114.71,13
20200820,142500,114.75,114.75,114.75,114.75,598
20200820,142600,114.75,114.75,114.75,114.75,23
20200820,142700,114.75,114.75,114.75,114.75,13
20200820,142800,114.75,114.75,114.75,114.75,32
20200820,142900,114.75,114.75,114.75,114.75,134
20200820,143000,114.69,114.69,114.69,114.69,12
20200820,143100,114.69,114.69,114.68,114.68,19
20200820,143200,114.68,114.68,114.68,114.68,40
20200820,143300,114.66,114.66,114.66,114.66,1
20200820,143400,114.61,114.61,114.61,114.61,14
20200820,143500,114.6,114.6,114.6,114.6,558
20200820,143600,114.56,114.56,114.56,114.56,5
20200820,143700,114.56,114.56,114.56,114.56,25
20200820,143800,114.5,114.5,114.5,114.5,30
20200820,143900,114.52,114.52,114.52,114.52,10
20200820,144100,114.51,114.51,114.51,114.51,1
20200820,144300,114.51,114.51,114.5,114.5,1195
20200820,144400,114.51,114.51,114.5,114.5,1003
20200820,144500,114.5,114.5,114.5,114.5,900
20200820,144600,114.5,114.5,114.5,114.5,350
20200820,144700,114.41,114.41,114.41,114.41,5
20200820,144800,114.47,114.47,114.47,114.47,10
20200820,144900,114.47,114.47,114.47,114.47,10
20200820,145000,114.49,114.49,114.47,114.47,49
20200820,145100,114.41,114.51,114.41,114.51,573
20200820,145200,114.51,114.51,114.51,114.51,308
20200820,145500,114.5,114.5,114.5,114.5,72
20200820,145600,114.5,114.51,114.5,114.51,1010
20200820,145700,114.51,114.51,114.51,114.51,140
20200820,145800,114.5,114.51,114.5,114.51,410
20200820,145900,114.51,114.51,114.51,114.51,1334
20200820,150000,114.51,114.51,114.51,114.51,10
20200821,93100,114.85,114.98,114.85,114.98,4
20200821,93200,114.92,114.92,114.92,114.92,1
20200821,93300,114.7,114.7,114.7,114.7,50
20200821,93400,114.6,114.6,114.52,114.52,46
20200821,93500,114.52,114.52,114.51,114.51,23
20200821,93600,114.51,114.51,114.51,114.51,25
20200821,93700,114.51,114.51,114.51,114.51,90
20200821,93900,114.51,114.62,114.51,114.62,136
20200821,94000,114.6,114.6,114.6,114.6,2000
20200821,94300,114.6,114.6,114.5,114.5,2349
20200821,94400,114.5,114.5,114.5,114.5,636
20200821,94500,114.51,114.51,114.51,114.51,3
20200821,95000,114.5,114.6,114.5,114.6,1018
20200821,95200,114.61,114.61,114.61,114.61,4
20200821,95400,114.62,114.63,114.62,114.63,2004
20200821,95500,114.8,114.8,114.8,114.8,667
20200821,95600,114.8,114.89,114.8,114.89,5
20200821,95700,115.0,115.03,115.0,115.03,7034
20200821,95800,115.01,115.2,115.0,115.2,6433
20200821,95900,115.2,115.2,115.2,115.2,366
20200821,100000,115.2,115.2,115.01,115.01,3994
20200821,100100,115.01,115.01,115.01,115.01,1066
20200821,100700,114.9,114.9,114.9,114.9,1202
20200821,100800,114.9,114.9,114.9,114.9,107
20200821,100900,114.9,114.9,114.9,114.9,23
20200821,101000,114.9,114.9,114.9,114.9,1668
20200821,101100,114.9,114.9,114.8,114.8,104
20200821,101200,114.81,114.81,114.81,114.81,2
20200821,101300,114.81,114.81,114.8,114.8,1354
20200821,101500,114.63,114.63,114.63,114.63,3
20200821,101800,114.63,114.63,114.63,114.63,1
20200821,102300,114.68,114.68,114.68,114.68,5
20200821,102500,114.65,114.65,114.65,114.65,5000
20200821,103100,114.66,114.66,114.66,114.66,1
20200821,103200,114.65,114.65,114.65,114.65,3024
20200821,103300,114.65,114.65,114.65,114.65,5
20200821,103500,114.65,114.65,114.65,114.65,80
20200821,103600,114.65,114.65,114.65,114.65,113
20200821,103800,114.65,114.65,114.65,114.65,107
20200821,103900,114.62,114.62,114.62,114.62,1
20200821,104000,114.62,114.62,114.62,114.62,2
20200821,104100,114.61,114.61,114.6,114.6,108
20200821,104300,114.51,114.51,114.51,114.51,3
20200821,104500,114.65,114.75,114.53,114.53,5582
20200821,104800,114.65,114.65,114.65,114.65,1650
20200821,104900,114.68,114.68,114.68,114.68,88
20200821,105200,114.75,114.75,114.75,114.75,600
20200821,105400,114.74,114.74,114.74,114.74,72
20200821,105500,114.54,114.54,114.54,114.54,1000
20200821,105700,114.56,114.56,114.56,114.56,3
20200821,105900,114.69,114.69,114.69,114.69,540
20200821,110000,114.69,114.69,114.6,114.69,137
20200821,110100,114.69,114.75,114.69,114.7,4600
20200821,110200,114.69,114.7,114.69,114.7,160
20200821,110300,114.65,114.7,114.65,114.7,1004
20200821,110400,114.75,114.89,114.75,114.89,5166
20200821,110500,114.8,114.8,114.8,114.8,171
20200821,110600,115.0,115.0,115.0,115.0,7986
20200821,110800,114.99,114.99,114.99,114.99,920
20200821,111000,114.98,114.98,114.82,114.82,56
20200821,111300,114.88,114.88,114.88,114.88,4
20200821,111600,114.87,114.87,114.85,114.85,747
20200821,111700,114.82,114.85,114.82,114.82,1262
20200821,111800,114.81,114.81,114.81,114.81,1
20200821,111900,114.74,114.74,114.74,114.74,115
20200821,112200,114.74,114.82,114.74,114.74,7223
20200821,112300,114.82,114.82,114.82,114.82,50
20200821,112600,114.81,114.81,114.81,114.81,5
20200821,112700,114.9,114.9,114.75,114.75,8725
20200821,130100,114.75,114.79,114.75,114.78,58
20200821,130200,114.8,114.8,114.8,114.8,1
20200821,130300,114.75,114.75,114.75,114.75,42
20200821,130400,114.75,114.75,114.65,114.7,322
20200821,130500,114.65,114.78,114.65,114.65,205
20200821,130600,114.65,114.65,114.65,114.65,220
20200821,130700,114.65,114.65,114.65,114.65,5
20200821,131000,114.65,114.66,114.65,114.65,1100
20200821,131300,114.65,114.65,114.65,114.65,100
20200821,131500,114.7,114.7,114.7,114.7,1000
20200821,131600,114.7,114.75,114.7,114.7,5510
20200821,131700,114.7,114.7,114.7,114.7,373
20200821,131800,114.7,114.71,114.7,114.7,76
20200821,131900,114.7,114.7,114.7,114.7,182
20200821,132000,114.7,114.7,114.7,114.7,6
20200821,132100,114.7,114.7,114.7,114.7,3
20200821,132200,114.78,114.78,114.78,114.78,1
20200821,132300,114.7,114.7,114.7,114.7,1
20200821,132500,114.81,114.81,114.81,114.81,2500
20200821,132700,114.71,114.71,114.71,114.71,204
20200821,133000,114.7,114.72,114.7,114.72,2400
20200821,133100,114.72,114.72,114.72,114.72,10
20200821,133300,114.7,114.7,114.7,114.7,709
