<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145000,113.528,113.799,113.502,113.799,510
20200812,145100,113.799,113.799,113.51,113.58,530
20200812,145200,113.58,113.78,113.502,113.502,510
20200812,145300,113.502,113.788,113.502,113.788,110
20200812,145400,113.51,113.785,113.51,113.52,830
20200812,145500,113.515,113.784,113.502,113.502,3530
20200812,145600,113.5,113.51,113.0,113.107,3311
20200812,145700,113.113,113.124,113.1,113.1,2550
20200812,145800,113.121,113.121,113.121,113.121,4760
20200812,145900,113.121,113.121,113.121,113.121,0
20200812,150000,113.121,113.45,113.121,113.45,330
20200813,93100,113.45,114.0,113.45,114.0,440
20200813,93200,114.0,114.0,113.8,113.8,900
20200813,93300,113.8,113.81,113.8,113.81,120
20200813,93400,113.81,113.81,113.484,113.484,260
20200813,93500,113.484,113.498,113.484,113.484,110
20200813,93600,113.484,113.648,113.484,113.501,984
20200813,93700,113.5,113.5,113.48,113.491,1360
20200813,93800,113.491,113.95,113.491,113.95,1600
20200813,93900,113.95,113.95,113.595,113.809,170
20200813,94000,113.809,113.809,113.6,113.6,500
20200813,94100,113.6,113.63,113.501,113.63,1380
20200813,94200,113.63,113.63,113.599,113.628,570
20200813,94300,113.61,113.616,113.61,113.616,40
20200813,94400,113.616,113.616,113.521,113.521,660
20200813,94500,113.521,113.55,113.521,113.55,110
20200813,94600,113.55,113.788,113.55,113.788,700
20200813,94700,113.788,113.81,113.6,113.801,1870
20200813,94800,113.801,113.801,113.8,113.8,740
20200813,94900,113.8,113.827,113.8,113.8,570
20200813,95000,113.8,113.8,113.8,113.8,0
20200813,95100,113.8,113.8,113.8,113.8,150
20200813,95200,113.8,114.0,113.8,113.95,2020
20200813,95300,113.95,113.95,113.8,113.8,10
20200813,95400,113.8,114.0,113.78,113.78,1740
20200813,95500,113.78,113.78,113.78,113.78,0
20200813,95600,113.78,113.78,113.78,113.78,340
20200813,95700,113.78,113.78,113.58,113.6,380
20200813,95800,113.503,113.599,113.503,113.504,780
20200813,95900,113.504,113.936,113.504,113.936,320
20200813,100000,113.936,113.936,113.9,113.9,400
20200813,100100,113.7,113.7,113.505,113.505,410
20200813,100200,113.505,113.88,113.505,113.507,480
20200813,100300,113.507,113.507,113.507,113.507,0
20200813,100400,113.878,113.878,113.798,113.832,1070
20200813,100500,113.832,113.863,113.832,113.863,20
20200813,100600,113.863,113.863,113.863,113.863,0
20200813,100700,113.863,113.863,113.511,113.523,400
20200813,100800,113.523,113.827,113.523,113.53,20
20200813,100900,113.53,113.732,113.53,113.732,400
20200813,101000,113.732,113.732,113.732,113.732,10
20200813,101100,113.732,113.732,113.732,113.732,0
20200813,101200,113.732,113.732,113.732,113.732,0
20200813,101300,113.732,113.732,113.73,113.73,100
20200813,101400,113.73,113.73,113.73,113.73,0
20200813,101500,113.73,113.73,113.58,113.58,50
20200813,101600,113.58,113.58,113.58,113.58,10
20200813,101700,113.58,113.58,113.58,113.58,0
20200813,101800,113.58,113.83,113.58,113.83,1100
20200813,101900,113.83,113.83,113.566,113.648,180
20200813,102000,113.648,113.648,113.58,113.58,10
20200813,102100,113.58,113.58,113.57,113.57,100
20200813,102200,113.57,113.57,113.57,113.57,750
20200813,102300,113.57,113.57,113.57,113.57,0
20200813,102400,113.83,113.83,113.566,113.607,2020
20200813,102500,113.607,113.83,113.607,113.83,270
20200813,102600,113.83,113.83,113.83,113.83,0
20200813,102700,113.83,113.83,113.83,113.83,0
20200813,102800,113.621,113.621,113.62,113.62,770
20200813,102900,113.62,113.62,113.62,113.62,0
20200813,103000,113.62,113.624,113.62,113.624,20
20200813,103100,113.624,113.624,113.624,113.624,50
20200813,103200,113.624,113.979,113.624,113.979,1910
20200813,103300,113.98,113.98,113.724,113.724,600
20200813,103400,113.724,113.724,113.724,113.724,0
20200813,103500,113.724,113.99,113.638,113.638,1110
20200813,103600,113.638,113.638,113.638,113.638,0
20200813,103700,113.638,113.644,113.638,113.644,500
20200813,103800,113.644,113.644,113.644,113.644,0
20200813,103900,113.644,113.965,113.644,113.965,50
20200813,104000,113.965,113.965,113.965,113.965,0
20200813,104100,113.965,113.965,113.965,113.965,780
20200813,104200,113.965,113.965,113.965,113.965,0
20200813,104300,113.965,113.965,113.965,113.965,0
20200813,104400,113.965,113.965,113.965,113.965,0
20200813,104500,113.98,113.98,113.92,113.92,2050
20200813,104600,113.92,113.92,113.701,113.701,10
20200813,104700,113.701,113.874,113.701,113.874,10
20200813,104800,113.874,113.874,113.712,113.712,70
20200813,104900,113.712,113.712,113.712,113.712,0
20200813,105000,113.712,113.712,113.712,113.712,0
20200813,105100,113.712,113.712,113.712,113.712,0
20200813,105200,113.712,113.712,113.712,113.712,0
20200813,105300,113.712,113.712,113.712,113.712,0
20200813,105400,113.712,113.712,113.706,113.712,290
20200813,105500,113.712,113.712,113.706,113.706,20
20200813,105600,113.706,113.706,113.706,113.706,0
20200813,105700,113.706,113.706,113.706,113.706,0
20200813,105800,113.706,113.706,113.69,113.69,300
20200813,105900,113.69,113.69,113.69,113.69,0
20200813,110000,113.69,113.881,113.69,113.881,190
20200813,110100,113.881,113.881,113.881,113.881,0
20200813,110200,113.7,113.7,113.7,113.7,170
20200813,110300,113.7,113.7,113.7,113.7,0
20200813,110400,113.7,113.876,113.668,113.668,1330
20200813,110500,113.667,113.882,113.667,113.882,13150
20200813,110600,113.882,113.882,113.882,113.882,0
20200813,110700,113.95,113.95,113.882,113.882,4040
20200813,110800,113.882,113.882,113.882,113.882,90
20200813,110900,113.882,113.882,113.882,113.882,10
20200813,111000,113.882,113.882,113.882,113.882,0
20200813,111100,113.882,113.94,113.882,113.94,1600
20200813,111200,113.94,113.94,113.94,113.94,0
20200813,111300,113.882,113.882,113.882,113.882,2790
20200813,111400,113.882,113.882,113.882,113.882,0
20200813,111500,113.882,113.882,113.882,113.882,0
20200813,111600,113.882,113.882,113.8,113.8,40
20200813,111700,113.8,113.8,113.77,113.77,1720
20200813,111800,113.77,113.77,113.77,113.77,0
20200813,111900,113.77,113.77,113.77,113.77,0
20200813,112000,113.7,113.702,113.7,113.702,11
20200813,112100,113.702,113.702,113.702,113.702,310
20200813,112200,113.702,113.702,113.69,113.69,710
20200813,112300,113.69,113.99,113.69,113.79,180
20200813,112400,113.79,113.79,113.79,113.79,0
20200813,112500,113.79,113.79,113.79,113.79,0
20200813,112600,113.79,113.79,113.79,113.79,0
20200813,112700,113.79,113.79,113.79,113.79,0
20200813,112800,113.79,113.8,113.79,113.8,400
20200813,112900,113.8,113.832,113.65,113.65,281
20200813,113000,113.65,113.65,113.65,113.65,720
20200813,130100,113.65,113.657,113.65,113.657,34
20200813,130200,113.657,113.657,113.657,113.657,0
20200813,130300,113.657,113.657,113.657,113.657,0
20200813,130400,113.657,113.657,113.657,113.657,0
20200813,130500,113.657,113.657,113.657,113.657,0
20200813,130600,113.657,113.754,113.657,113.754,540
20200813,130700,113.754,113.754,113.673,113.673,80
20200813,130800,113.673,113.673,113.673,113.673,0
20200813,130900,113.673,113.673,113.673,113.673,0
20200813,131000,113.673,113.673,113.673,113.673,0
20200813,131100,113.675,113.798,113.675,113.798,300
20200813,131200,113.798,113.798,113.798,113.798,0
20200813,131300,113.854,113.854,113.854,113.854,140
20200813,131400,113.854,113.854,113.854,113.854,50
20200813,131500,113.854,113.854,113.777,113.812,50
20200813,131600,113.778,113.778,113.778,113.778,30
20200813,131700,113.778,113.778,113.778,113.778,0
20200813,131800,113.778,113.854,113.778,113.854,200
20200813,131900,113.854,113.888,113.854,113.888,160
20200813,132000,113.977,113.977,113.977,113.977,40
20200813,132100,113.977,113.995,113.977,113.995,2170
20200813,132200,113.778,113.789,113.778,113.778,410
20200813,132300,113.778,113.778,113.778,113.778,0
20200813,132400,113.99,113.99,113.99,113.99,50
20200813,132500,113.99,113.99,113.99,113.99,10
20200813,132600,113.989,113.989,113.989,113.989,20
20200813,132700,113.989,113.989,113.719,113.719,230
20200813,132800,113.719,113.72,113.719,113.719,70
20200813,132900,113.719,113.887,113.719,113.887,260
20200813,133000,113.887,113.887,113.887,113.887,0
20200813,133100,113.887,113.887,113.887,113.887,0
20200813,133200,113.887,113.887,113.887,113.887,0
20200813,133300,113.855,113.855,113.855,113.855,110
20200813,133400,113.855,113.881,113.8,113.8,490
20200813,133500,113.8,113.8,113.8,113.8,0
20200813,133600,113.735,113.735,113.735,113.735,20
20200813,133700,113.735,113.735,113.735,113.735,0
20200813,133800,113.905,113.905,113.905,113.905,20
20200813,133900,113.905,113.905,113.905,113.905,0
20200813,134000,113.905,113.905,113.905,113.905,0
20200813,134100,113.905,113.905,113.905,113.905,0
20200813,134200,113.719,113.719,113.719,113.719,70
20200813,134300,113.719,113.85,113.719,113.85,10
20200813,134400,113.721,113.721,113.721,113.721,20
20200813,134500,113.721,113.721,113.721,113.721,0
20200813,134600,113.725,113.725,113.725,113.725,30
20200813,134700,113.725,113.725,113.725,113.725,0
20200813,134800,113.725,113.725,113.725,113.725,0
20200813,134900,113.725,113.82,113.725,113.798,70
20200813,135000,113.725,113.834,113.719,113.719,250
20200813,135100,113.719,113.719,113.719,113.719,0
20200813,135200,113.719,113.853,113.719,113.723,320
20200813,135300,113.719,113.719,113.719,113.719,80
20200813,135400,113.719,113.719,113.719,113.719,0
20200813,135500,113.719,113.719,113.719,113.719,0
20200813,135600,113.721,113.721,113.721,113.721,12
20200813,135700,113.721,113.721,113.721,113.721,0
20200813,135800,113.721,113.721,113.72,113.72,30
20200813,135900,113.72,113.72,113.72,113.72,730
20200813,140000,113.72,113.72,113.719,113.719,640
20200813,140100,113.719,113.857,113.719,113.857,810
20200813,140200,113.857,113.857,113.856,113.856,10
20200813,140300,113.856,113.856,113.719,113.719,250
20200813,140400,113.719,113.719,113.7,113.7,890
20200813,140500,113.7,113.863,113.7,113.788,1290
20200813,140600,113.788,113.861,113.788,113.861,10
20200813,140700,113.861,113.861,113.861,113.861,0
20200813,140800,113.861,113.861,113.731,113.731,110
20200813,140900,113.731,113.731,113.731,113.731,10
20200813,141000,113.731,113.8,113.731,113.8,30
20200813,141100,113.8,113.83,113.8,113.83,210
20200813,141200,113.83,113.83,113.783,113.783,270
20200813,141300,113.783,113.814,113.783,113.814,660
20200813,141400,113.814,113.848,113.705,113.848,660
20200813,141500,113.788,113.848,113.788,113.848,1130
20200813,141600,113.848,113.848,113.706,113.716,1140
20200813,141700,113.864,113.9,113.864,113.9,1140
20200813,141800,113.9,113.9,113.9,113.9,70
20200813,141900,113.9,113.938,113.713,113.713,530
20200813,142000,113.713,113.713,113.713,113.713,0
20200813,142100,113.713,113.716,113.713,113.715,150
20200813,142200,113.715,113.979,113.7,113.979,1360
20200813,142300,113.979,113.988,113.95,113.988,2010
20200813,142400,113.988,113.988,113.988,113.988,0
20200813,142500,113.988,113.988,113.741,113.741,340
20200813,142600,113.741,113.741,113.741,113.741,0
20200813,142700,113.741,113.741,113.741,113.741,0
20200813,142800,113.741,113.741,113.741,113.741,0
20200813,142900,113.741,113.741,113.708,113.708,510
20200813,143000,113.708,113.709,113.707,113.707,200
20200813,143100,113.707,113.788,113.707,113.788,390
20200813,143200,113.788,113.788,113.788,113.788,0
20200813,143300,113.788,113.788,113.788,113.788,0
20200813,143400,113.788,113.788,113.788,113.788,0
20200813,143500,113.86,113.868,113.86,113.868,20
20200813,143600,113.868,113.868,113.78,113.78,500
20200813,143700,113.78,113.78,113.727,113.727,30
20200813,143800,113.727,113.727,113.727,113.727,0
20200813,143900,113.727,113.727,113.727,113.727,0
20200813,144000,113.87,113.87,113.724,113.798,160
20200813,144100,113.798,113.798,113.798,113.798,0
20200813,144200,113.798,113.798,113.7,113.775,1230
20200813,144300,113.775,113.775,113.7,113.7,70
20200813,144400,113.7,113.7,113.65,113.65,450
20200813,144500,113.65,113.7,113.65,113.7,10
20200813,144600,113.7,113.7,113.65,113.65,189
20200813,144700,113.65,113.65,113.649,113.649,20
20200813,144800,113.649,113.649,113.649,113.649,0
20200813,144900,113.649,113.964,113.48,113.964,1270
20200813,145000,113.964,113.964,113.495,113.877,210
20200813,145100,113.877,113.877,113.511,113.511,60
20200813,145200,113.511,113.511,113.511,113.511,0
20200813,145300,113.511,113.513,113.511,113.513,10
20200813,145400,113.513,113.513,113.513,113.513,0
20200813,145500,113.513,113.523,113.01,113.013,2070
20200813,145600,113.013,113.788,113.013,113.788,172
20200813,145700,113.788,113.788,113.788,113.788,0
20200813,145800,113.788,113.788,113.788,113.788,0
20200813,145900,113.788,113.788,113.788,113.788,0
20200813,150000,113.788,113.788,113.779,113.779,110
20200814,93100,114.18,114.18,114.18,114.18,640
20200814,93200,114.18,114.18,113.201,113.469,130
20200814,93300,113.469,113.469,113.469,113.469,0
20200814,93400,113.201,113.798,113.2,113.798,360
20200814,93500,113.2,113.212,113.2,113.212,110
20200814,93600,113.212,113.796,113.212,113.796,80
20200814,93700,113.796,113.796,113.796,113.796,0
20200814,93800,113.796,113.796,113.796,113.796,0
20200814,93900,113.796,113.796,113.796,113.796,0
20200814,94000,113.796,113.796,113.56,113.56,50
20200814,94100,113.56,113.56,113.56,113.56,100
20200814,94200,113.56,113.56,113.41,113.56,210
20200814,94300,113.56,113.56,113.56,113.56,70
20200814,94400,113.56,113.56,113.56,113.56,0
20200814,94500,113.56,113.56,113.56,113.56,310
20200814,94600,113.56,113.757,113.56,113.757,300
20200814,94700,113.757,113.757,113.41,113.422,1470
20200814,94800,113.422,113.422,113.361,113.361,150
20200814,94900,113.361,113.361,113.361,113.361,0
20200814,95000,113.4,113.4,113.4,113.4,50
20200814,95100,113.4,113.4,113.4,113.4,0
20200814,95200,113.4,113.55,113.4,113.55,290
20200814,95300,113.55,113.55,113.55,113.55,0
20200814,95400,113.55,113.55,113.55,113.55,0
20200814,95500,113.55,113.55,113.55,113.55,0
20200814,95600,113.55,113.55,113.55,113.55,0
20200814,95700,113.55,113.62,113.55,113.62,50
20200814,95800,113.62,113.62,113.62,113.62,0
20200814,95900,113.62,113.62,113.62,113.62,0
20200814,100000,113.62,113.62,113.62,113.62,0
20200814,100100,113.62,113.62,113.62,113.62,0
20200814,100200,113.62,113.62,113.535,113.535,370
20200814,100300,113.535,113.535,113.4,113.4,210
20200814,100400,113.4,113.4,113.4,113.4,0
20200814,100500,113.4,113.4,113.33,113.33,530
20200814,100600,113.33,113.51,113.3,113.3,3670
20200814,100700,113.3,113.3,113.3,113.3,0
20200814,100800,113.3,113.3,113.3,113.3,0
20200814,100900,113.3,113.3,113.3,113.3,0
20200814,101000,113.3,113.3,113.3,113.3,0
20200814,101100,113.523,113.95,113.523,113.95,360
20200814,101200,113.95,113.95,113.95,113.95,0
20200814,101300,113.95,113.95,113.95,113.95,0
20200814,101400,113.95,113.95,113.95,113.95,0
20200814,101500,113.95,113.95,113.95,113.95,0
20200814,101600,113.95,113.95,113.95,113.95,0
20200814,101700,113.95,113.95,113.95,113.95,0
20200814,101800,113.95,113.95,113.95,113.95,0
20200814,101900,113.95,113.95,113.649,113.743,70
20200814,102000,113.743,113.743,113.743,113.743,100
20200814,102100,113.743,113.95,113.743,113.944,790
20200814,102200,113.944,113.944,113.944,113.944,0
20200814,102300,113.944,113.944,113.944,113.944,0
20200814,102400,113.944,113.944,113.405,113.405,50
20200814,102500,113.405,113.405,113.405,113.405,0
20200814,102600,113.405,113.405,113.405,113.405,0
20200814,102700,113.405,113.405,113.405,113.405,0
20200814,102800,113.405,113.405,113.405,113.405,0
20200814,102900,113.405,113.503,113.405,113.503,20
20200814,103000,113.503,113.895,113.503,113.895,810
20200814,103100,113.895,113.895,113.895,113.895,0
20200814,103200,113.895,113.895,113.895,113.895,0
20200814,103300,113.895,113.895,113.895,113.895,0
20200814,103400,113.895,113.895,113.895,113.895,0
20200814,103500,113.895,113.895,113.895,113.895,0
20200814,103600,113.895,113.895,113.614,113.614,50
20200814,103700,113.614,113.614,113.52,113.52,1730
20200814,103800,113.52,113.534,113.52,113.534,530
20200814,103900,113.52,113.598,113.45,113.598,12870
20200814,104000,113.598,113.598,113.598,113.598,0
20200814,104100,113.598,113.598,113.598,113.598,0
20200814,104200,113.598,113.598,113.598,113.598,0
20200814,104300,113.598,113.598,113.598,113.598,0
20200814,104400,113.598,113.598,113.598,113.598,0
20200814,104500,113.685,113.685,113.685,113.685,160
20200814,104600,113.685,113.685,113.598,113.598,50
20200814,104700,113.598,113.598,113.598,113.598,0
20200814,104800,113.598,113.598,113.463,113.463,40
20200814,104900,113.463,113.463,113.463,113.463,0
20200814,105000,113.463,113.463,113.463,113.463,0
20200814,105100,113.463,113.463,113.463,113.463,0
20200814,105200,113.463,113.463,113.463,113.463,0
20200814,105300,113.463,113.463,113.463,113.463,0
20200814,105400,113.463,113.472,113.463,113.472,150
20200814,105500,113.472,113.472,113.472,113.472,0
20200814,105600,113.472,113.472,113.472,113.472,0
20200814,105700,113.472,113.472,113.472,113.472,0
20200814,105800,113.472,113.472,113.472,113.472,0
20200814,105900,113.512,113.512,113.512,113.512,200
20200814,110000,113.655,113.79,113.655,113.79,1100
20200814,110100,113.79,113.79,113.79,113.79,0
20200814,110200,113.518,113.655,113.518,113.655,454
20200814,110300,113.655,113.655,113.655,113.655,1
20200814,110400,113.655,113.655,113.518,113.518,280
20200814,110500,113.655,113.655,113.655,113.655,170
20200814,110600,113.655,113.655,113.655,113.655,0
20200814,110700,113.655,113.696,113.655,113.696,10
20200814,110800,113.696,113.696,113.696,113.696,0
20200814,110900,113.696,113.696,113.69,113.69,280
20200814,111000,113.69,113.779,113.69,113.779,40
20200814,111100,113.779,113.779,113.779,113.779,190
20200814,111200,113.779,113.779,113.505,113.505,500
20200814,111300,113.505,113.505,113.505,113.505,0
20200814,111400,113.655,113.655,113.655,113.655,200
20200814,111500,113.655,113.777,113.655,113.777,10
20200814,111600,113.777,113.777,113.777,113.777,0
20200814,111700,113.532,113.532,113.532,113.532,50
20200814,111800,113.532,113.532,113.532,113.532,0
20200814,111900,113.532,113.532,113.532,113.532,100
20200814,112000,113.532,113.532,113.532,113.532,0
20200814,112100,113.655,113.655,113.536,113.536,380
20200814,112200,113.655,113.655,113.655,113.655,10
20200814,112300,113.655,113.655,113.655,113.655,30
20200814,112400,113.655,113.655,113.655,113.655,20
20200814,112500,113.655,113.655,113.655,113.655,50
20200814,112600,113.655,113.7,113.655,113.7,40
20200814,112700,113.7,113.7,113.699,113.699,2010
20200814,112800,113.787,113.787,113.699,113.699,680
20200814,112900,113.699,113.775,113.541,113.775,580
20200814,113000,113.775,113.775,113.55,113.655,160
20200814,130100,113.655,113.655,113.655,113.655,0
20200814,130200,113.655,113.655,113.655,113.655,0
20200814,130300,113.655,113.655,113.655,113.655,0
20200814,130400,113.655,113.758,113.655,113.75,20
20200814,130500,113.75,113.75,113.75,113.75,0
20200814,130600,113.75,113.75,113.75,113.75,0
20200814,130700,113.75,113.75,113.75,113.75,0
20200814,130800,113.75,113.75,113.75,113.75,0
20200814,130900,113.75,113.75,113.75,113.75,0
20200814,131000,113.75,113.75,113.75,113.75,0
20200814,131100,113.75,113.75,113.75,113.75,0
20200814,131200,113.75,113.75,113.75,113.75,0
20200814,131300,113.75,113.75,113.75,113.75,0
20200814,131400,113.75,113.75,113.75,113.75,0
20200814,131500,113.75,113.75,113.75,113.75,0
20200814,131600,113.75,113.75,113.557,113.557,10
20200814,131700,113.557,113.557,113.557,113.557,0
20200814,131800,113.557,113.648,113.556,113.648,450
20200814,131900,113.648,113.648,113.558,113.558,20
20200814,132000,113.558,113.655,113.558,113.558,100
20200814,132100,113.647,113.647,113.646,113.646,180
20200814,132200,113.646,113.715,113.646,113.715,20
20200814,132300,113.715,113.75,113.715,113.749,2140
20200814,132400,113.749,113.772,113.563,113.772,16
20200814,132500,113.772,113.772,113.772,113.772,10
20200814,132600,113.772,113.772,113.772,113.772,0
20200814,132700,113.772,113.772,113.772,113.772,0
20200814,132800,113.772,113.772,113.769,113.769,10
20200814,132900,113.769,113.769,113.59,113.59,10
20200814,133000,113.77,113.77,113.77,113.77,720
20200814,133100,113.77,113.77,113.77,113.77,100
20200814,133200,113.77,113.77,113.698,113.767,20
20200814,133300,113.57,113.767,113.57,113.767,20
20200814,133400,113.767,113.767,113.581,113.581,10
20200814,133500,113.57,113.889,113.57,113.889,2200
20200814,133600,113.899,113.9,113.899,113.9,40
20200814,133700,113.9,113.9,113.8,113.8,5866
20200814,133800,113.8,113.9,113.8,113.9,660
20200814,133900,113.9,113.9,113.9,113.9,0
20200814,134000,113.9,113.9,113.9,113.9,0
20200814,134100,113.9,113.9,113.9,113.9,0
20200814,134200,113.9,113.9,113.8,113.8,10
20200814,134300,113.8,113.801,113.8,113.8,370
20200814,134400,113.8,113.8,113.8,113.8,10
20200814,134500,113.8,113.8,113.8,113.8,10
20200814,134600,113.8,113.8,113.8,113.8,10
20200814,134700,113.8,113.8,113.8,113.8,10
20200814,134800,113.8,113.8,113.8,113.8,120
20200814,134900,113.8,113.8,113.8,113.8,3544
20200814,135000,113.8,113.8,113.567,113.567,10
20200814,135100,113.567,113.698,113.567,113.698,20
20200814,135200,113.582,113.698,113.582,113.698,20
20200814,135300,113.582,113.582,113.582,113.582,10
20200814,135400,113.698,113.698,113.582,113.582,20
20200814,135500,113.582,113.698,113.582,113.603,20
20200814,135600,113.603,113.603,113.603,113.603,10
20200814,135700,113.604,113.755,113.604,113.755,40
20200814,135800,113.755,113.755,113.755,113.755,0
20200814,135900,113.755,113.755,113.61,113.61,10
20200814,140000,113.61,113.612,113.61,113.612,10
20200814,140100,113.612,113.619,113.612,113.619,10
20200814,140200,113.698,113.698,113.619,113.619,20
20200814,140300,113.619,113.619,113.619,113.619,10
20200814,140400,113.698,113.698,113.698,113.698,20
20200814,140500,113.62,113.62,113.62,113.62,10
20200814,140600,113.62,113.697,113.62,113.697,20
20200814,140700,113.697,113.697,113.622,113.622,10
20200814,140800,113.73,113.73,113.727,113.727,210
20200814,140900,113.727,113.727,113.727,113.727,0
20200814,141000,113.623,113.623,113.623,113.623,10
20200814,141100,113.623,113.8,113.623,113.8,130
20200814,141200,113.8,113.8,113.624,113.624,10
20200814,141300,113.624,113.624,113.624,113.624,0
20200814,141400,113.624,113.8,113.624,113.8,280
20200814,141500,113.8,113.8,113.8,113.8,910
20200814,141600,113.8,113.8,113.8,113.8,140
20200814,141700,113.8,113.8,113.799,113.8,390
20200814,141800,113.8,113.8,113.8,113.8,526
20200814,141900,113.8,113.882,113.8,113.882,100
20200814,142000,113.882,113.882,113.882,113.882,0
20200814,142100,113.882,113.882,113.882,113.882,0
20200814,142200,113.882,113.882,113.882,113.882,0
20200814,142300,113.8,113.8,113.8,113.8,30
20200814,142400,113.8,113.8,113.8,113.8,10
20200814,142500,113.8,113.8,113.8,113.8,10
20200814,142600,113.8,113.8,113.8,113.8,10
20200814,142700,113.882,113.882,113.882,113.882,33
20200814,142800,113.882,113.882,113.882,113.882,20
20200814,142900,113.882,113.96,113.882,113.959,100
20200814,143000,113.959,113.999,113.959,113.999,220
20200814,143100,113.999,114.0,113.999,114.0,930
20200814,143200,114.0,114.0,113.884,113.9,30
20200814,143300,113.9,113.9,113.9,113.9,0
20200814,143400,113.9,113.9,113.9,113.9,10
20200814,143500,113.9,113.9,113.9,113.9,10
20200814,143600,113.901,113.901,113.901,113.901,10
20200814,143700,113.901,113.901,113.8,113.8,974
20200814,143800,113.8,113.8,113.665,113.798,90
20200814,143900,113.666,113.666,113.666,113.666,10
20200814,144000,113.672,113.672,113.672,113.672,10
20200814,144100,113.672,113.752,113.672,113.672,130
20200814,144200,113.672,113.672,113.665,113.665,10
20200814,144300,113.665,113.8,113.665,113.8,70
20200814,144400,113.8,113.8,113.8,113.8,20
20200814,144500,113.798,113.798,113.669,113.669,70
20200814,144600,113.669,113.79,113.669,113.79,30
20200814,144700,113.79,113.8,113.79,113.8,4306
20200814,144800,113.8,113.8,113.8,113.8,0
20200814,144900,113.98,113.98,113.8,113.8,2330
20200814,145000,113.8,113.8,113.8,113.8,10
20200814,145100,113.98,113.98,113.8,113.8,250
20200814,145200,113.8,113.8,113.8,113.8,1320
20200814,145300,113.8,113.8,113.8,113.8,0
20200814,145400,113.8,113.8,113.8,113.8,1310
20200814,145500,113.8,113.801,113.8,113.801,700
20200814,145600,113.801,113.802,113.8,113.8,1280
20200814,145700,113.8,113.8,113.663,113.663,24
20200814,145800,113.663,113.663,113.663,113.663,0
20200814,145900,113.663,113.663,113.663,113.663,0
20200814,150000,113.7,113.7,113.7,113.7,68554
20200817,93100,114.001,114.059,114.0,114.059,220
20200817,93200,114.059,114.059,113.81,113.81,130
20200817,93300,113.801,114.039,113.801,114.039,20
20200817,93400,114.039,114.039,113.81,113.81,90
20200817,93500,113.81,113.81,113.81,113.81,130
20200817,93600,113.81,114.019,113.778,113.778,290
20200817,93700,113.778,113.778,113.755,113.755,10
20200817,93800,113.755,113.777,113.72,113.72,50
20200817,93900,113.72,113.72,113.53,113.719,130
20200817,94000,113.719,113.719,113.719,113.719,0
20200817,94100,113.719,113.719,113.551,113.551,100
20200817,94200,113.551,113.65,113.551,113.57,350
20200817,94300,113.57,113.65,113.57,113.65,180
20200817,94400,113.65,113.718,113.57,113.718,420
20200817,94500,113.718,113.808,113.651,113.808,610
20200817,94600,113.808,113.808,113.808,113.808,0
20200817,94700,113.808,113.808,113.797,113.797,10
20200817,94800,113.797,113.807,113.57,113.807,30
20200817,94900,113.807,113.807,113.701,113.701,270
20200817,95000,113.701,113.807,113.55,113.55,930
20200817,95100,113.55,113.6,113.55,113.56,510
20200817,95200,113.56,113.808,113.56,113.808,220
20200817,95300,113.808,113.808,113.808,113.808,110
20200817,95400,113.808,113.808,113.617,113.617,210
20200817,95500,113.617,113.9,113.617,113.62,40
20200817,95600,113.847,113.847,113.847,113.847,10
20200817,95700,113.847,113.847,113.8,113.8,10
20200817,95800,113.8,113.8,113.62,113.62,80
20200817,95900,113.62,113.8,113.62,113.8,180
20200817,100000,113.63,113.7,113.63,113.7,110
20200817,100100,113.8,113.8,113.8,113.8,10
20200817,100200,113.8,113.8,113.8,113.8,10
20200817,100300,113.8,113.8,113.8,113.8,0
20200817,100400,113.8,113.8,113.8,113.8,10
20200817,100500,113.8,113.8,113.64,113.8,30
20200817,100600,113.64,113.64,113.64,113.64,110
20200817,100700,113.64,113.8,113.64,113.64,20
20200817,100800,113.64,113.8,113.64,113.8,10
20200817,100900,113.8,113.8,113.646,113.646,890
20200817,101000,113.646,113.799,113.646,113.799,10
20200817,101100,113.799,113.799,113.799,113.799,0
20200817,101200,113.8,113.8,113.8,113.8,10
20200817,101300,113.8,113.8,113.8,113.8,100
20200817,101400,113.8,113.8,113.8,113.8,10
20200817,101500,113.8,113.8,113.8,113.8,820
20200817,101600,113.878,113.878,113.878,113.878,10
20200817,101700,113.878,113.878,113.878,113.878,0
20200817,101800,113.878,113.878,113.878,113.878,220
20200817,101900,113.878,113.899,113.878,113.899,10
20200817,102000,113.899,113.899,113.899,113.899,10
20200817,102100,113.899,113.899,113.899,113.899,10
20200817,102200,113.899,114.295,113.899,114.279,1220
20200817,102300,114.279,114.279,113.933,113.933,30
20200817,102400,113.933,114.273,113.933,114.011,1230
20200817,102500,114.011,114.6,114.011,114.544,1100
20200817,102600,114.499,114.656,114.31,114.549,2490
20200817,102700,114.549,114.549,114.35,114.539,290
20200817,102800,114.539,114.539,114.034,114.264,2110
20200817,102900,114.253,114.253,114.0,114.0,1300
20200817,103000,114.0,114.199,113.931,114.199,510
20200817,103100,114.199,114.199,114.1,114.185,390
20200817,103200,114.1,114.1,114.1,114.1,150
20200817,103300,114.1,114.3,114.1,114.3,40
20200817,103400,114.3,114.3,114.3,114.3,40
20200817,103500,114.269,114.269,114.269,114.269,10
