<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104700,106.799,106.799,106.799,106.799,0
20200817,104800,106.799,106.799,106.799,106.799,0
20200817,104900,106.799,106.799,106.78,106.78,10
20200817,105000,106.78,106.78,106.78,106.78,0
20200817,105100,106.78,106.78,106.78,106.78,0
20200817,105200,106.78,106.78,106.78,106.78,0
20200817,105300,106.78,106.78,106.78,106.78,0
20200817,105400,106.78,106.78,106.779,106.779,100
20200817,105500,106.779,106.779,106.779,106.779,100
20200817,105600,106.779,106.779,106.779,106.779,0
20200817,105700,106.8,106.8,106.8,106.8,200
20200817,105800,106.8,106.8,106.8,106.8,0
20200817,105900,106.8,106.8,106.8,106.8,20
20200817,110000,106.8,106.8,106.8,106.8,0
20200817,110100,106.8,106.8,106.8,106.8,0
20200817,110200,106.8,106.8,106.8,106.8,0
20200817,110300,106.8,106.8,106.8,106.8,0
20200817,110400,106.8,106.8,106.723,106.723,100
20200817,110500,106.723,106.726,106.723,106.726,50
20200817,110600,106.877,106.877,106.877,106.877,50
20200817,110700,106.877,106.877,106.877,106.877,0
20200817,110800,106.877,106.877,106.877,106.877,0
20200817,110900,106.877,106.877,106.877,106.877,0
20200817,111000,106.877,106.877,106.729,106.729,20
20200817,111100,106.729,106.729,106.729,106.729,0
20200817,111200,106.727,106.727,106.727,106.727,10
20200817,111300,106.727,106.727,106.727,106.727,0
20200817,111400,106.727,106.727,106.727,106.727,0
20200817,111500,106.727,106.727,106.727,106.727,0
20200817,111600,106.727,106.727,106.727,106.727,0
20200817,111700,106.727,106.727,106.727,106.727,0
20200817,111800,106.727,106.727,106.727,106.727,0
20200817,111900,106.727,106.727,106.727,106.727,0
20200817,112000,106.727,106.727,106.727,106.727,0
20200817,112100,106.727,106.727,106.727,106.727,0
20200817,112200,106.727,106.727,106.727,106.727,0
20200817,112300,106.727,106.727,106.727,106.727,0
20200817,112400,106.727,106.727,106.727,106.727,0
20200817,112500,106.727,106.731,106.727,106.731,50
20200817,112600,106.731,106.731,106.731,106.731,10
20200817,112700,106.731,106.731,106.731,106.731,0
20200817,112800,106.731,106.731,106.731,106.731,0
20200817,112900,106.731,106.731,106.731,106.731,0
20200817,113000,106.73,106.73,106.73,106.73,140
20200817,130100,106.78,106.866,106.73,106.866,1380
20200817,130200,106.866,106.866,106.866,106.866,0
20200817,130300,106.866,106.866,106.866,106.866,0
20200817,130400,106.866,106.866,106.866,106.866,0
20200817,130500,106.866,106.866,106.866,106.866,0
20200817,130600,106.866,106.866,106.744,106.744,10
20200817,130700,106.744,106.744,106.743,106.743,600
20200817,130800,106.744,106.744,106.744,106.744,200
20200817,130900,106.744,106.744,106.744,106.744,0
20200817,131000,106.744,106.744,106.744,106.744,0
20200817,131100,106.744,106.744,106.744,106.744,0
20200817,131200,106.744,106.85,106.744,106.746,500
20200817,131300,106.746,106.75,106.746,106.75,200
20200817,131400,106.75,106.75,106.75,106.75,0
20200817,131500,106.75,106.851,106.75,106.851,80
20200817,131600,106.851,106.851,106.76,106.85,740
20200817,131700,106.849,106.849,106.764,106.848,410
20200817,131800,106.848,106.848,106.848,106.848,0
20200817,131900,106.848,106.848,106.8,106.8,280
20200817,132000,106.8,106.8,106.8,106.8,280
20200817,132100,106.8,106.8,106.775,106.8,260
20200817,132200,106.8,106.8,106.8,106.8,0
20200817,132300,106.8,106.848,106.8,106.848,10
20200817,132400,106.848,106.848,106.803,106.803,30
20200817,132500,106.85,106.85,106.85,106.85,610
20200817,132600,106.85,106.85,106.807,106.807,60
20200817,132700,106.807,106.807,106.807,106.807,150
20200817,132800,106.807,106.807,106.807,106.807,180
20200817,132900,106.807,106.808,106.807,106.808,100
20200817,133000,106.808,106.849,106.808,106.849,100
20200817,133100,106.849,106.849,106.849,106.849,10
20200817,133200,106.849,106.85,106.849,106.849,270
20200817,133300,106.849,106.849,106.82,106.849,500
20200817,133400,106.821,106.87,106.821,106.87,430
20200817,133500,106.87,106.87,106.87,106.87,0
20200817,133600,106.87,106.87,106.87,106.87,0
20200817,133700,106.87,106.87,106.87,106.87,0
20200817,133800,106.869,106.87,106.831,106.87,300
20200817,133900,106.87,106.877,106.83,106.877,180
20200817,134000,106.831,106.831,106.83,106.83,210
20200817,134100,106.821,106.821,106.821,106.821,10
20200817,134200,106.821,106.821,106.82,106.82,550
20200817,134300,106.815,106.82,106.811,106.813,341
20200817,134400,106.813,106.813,106.813,106.813,0
20200817,134500,106.813,106.813,106.813,106.813,0
20200817,134600,106.813,106.815,106.813,106.815,10
20200817,134700,106.816,106.816,106.816,106.816,3
20200817,134800,106.816,106.816,106.816,106.816,0
20200817,134900,106.816,106.817,106.816,106.817,10
20200817,135000,106.817,106.817,106.817,106.817,0
20200817,135100,106.817,106.817,106.817,106.817,0
20200817,135200,106.817,106.817,106.817,106.817,0
20200817,135300,106.817,106.817,106.817,106.817,0
20200817,135400,106.817,106.817,106.817,106.817,0
20200817,135500,106.817,106.817,106.817,106.817,0
20200817,135600,106.817,106.817,106.817,106.817,0
20200817,135700,106.817,106.817,106.817,106.817,0
20200817,135800,106.817,106.817,106.817,106.817,0
20200817,135900,106.817,106.817,106.817,106.817,0
20200817,140000,106.817,106.817,106.817,106.817,0
20200817,140100,106.817,106.817,106.817,106.817,0
20200817,140200,106.817,106.9,106.817,106.9,1810
20200817,140300,106.822,106.822,106.822,106.822,260
20200817,140400,106.822,106.822,106.822,106.822,180
20200817,140500,106.822,106.97,106.822,106.97,1000
20200817,140600,106.97,106.97,106.823,106.823,10
20200817,140700,106.823,106.823,106.823,106.823,0
20200817,140800,106.823,106.834,106.823,106.833,240
20200817,140900,106.833,106.833,106.833,106.833,100
20200817,141000,106.897,106.898,106.897,106.898,170
20200817,141100,106.898,106.898,106.898,106.898,0
20200817,141200,106.898,106.898,106.898,106.898,0
20200817,141300,106.898,106.898,106.898,106.898,0
20200817,141400,106.898,106.898,106.898,106.898,0
20200817,141500,106.898,106.898,106.898,106.898,0
20200817,141600,106.898,106.898,106.898,106.898,0
20200817,141700,106.898,106.898,106.898,106.898,0
20200817,141800,106.898,106.898,106.898,106.898,0
20200817,141900,106.898,106.898,106.898,106.898,0
20200817,142000,106.898,106.898,106.898,106.898,10
20200817,142100,106.86,106.86,106.86,106.86,200
20200817,142200,106.86,106.86,106.86,106.86,0
20200817,142300,106.86,106.86,106.86,106.86,0
20200817,142400,106.86,106.86,106.86,106.86,0
20200817,142500,106.861,106.861,106.861,106.861,50
20200817,142600,106.86,106.86,106.86,106.86,30
20200817,142700,106.86,106.86,106.86,106.86,0
20200817,142800,106.86,106.87,106.86,106.87,10
20200817,142900,106.87,106.87,106.87,106.87,100
20200817,143000,106.87,106.87,106.87,106.87,0
20200817,143100,106.87,106.87,106.87,106.87,0
20200817,143200,106.87,106.87,106.87,106.87,0
20200817,143300,106.88,106.88,106.88,106.88,50
20200817,143400,106.88,106.88,106.88,106.88,0
20200817,143500,106.88,106.88,106.88,106.88,0
20200817,143600,106.88,106.88,106.88,106.88,0
20200817,143700,106.88,106.88,106.88,106.88,0
20200817,143800,106.88,106.88,106.88,106.88,0
20200817,143900,106.88,106.88,106.88,106.88,0
20200817,144000,106.88,106.9,106.88,106.9,10
20200817,144100,106.9,106.953,106.9,106.953,200
20200817,144200,106.88,106.88,106.88,106.88,20
20200817,144300,106.88,106.88,106.88,106.88,30
20200817,144400,106.88,106.88,106.88,106.88,0
20200817,144500,106.88,106.949,106.88,106.949,680
20200817,144600,106.949,106.949,106.949,106.949,0
20200817,144700,106.949,106.949,106.948,106.948,10
20200817,144800,106.948,106.948,106.86,106.86,190
20200817,144900,106.95,106.95,106.95,106.95,1060
20200817,145000,106.95,106.958,106.95,106.95,20
20200817,145100,106.95,106.95,106.95,106.95,0
20200817,145200,106.95,106.95,106.95,106.95,0
20200817,145300,106.86,106.86,106.84,106.84,650
20200817,145400,106.84,106.841,106.84,106.841,20
20200817,145500,106.841,106.841,106.84,106.84,230
20200817,145600,106.84,106.84,106.84,106.84,0
20200817,145700,106.84,106.84,106.84,106.84,0
20200817,145800,106.84,106.84,106.84,106.84,0
20200817,145900,106.84,106.84,106.84,106.84,0
20200817,150000,106.84,106.843,106.84,106.843,50
20200818,93100,106.843,106.843,106.843,106.843,380
20200818,93200,106.843,106.843,106.843,106.843,0
20200818,93300,106.843,106.843,106.8,106.8,1060
20200818,93400,106.8,106.8,106.78,106.78,20
20200818,93500,106.78,106.78,106.78,106.78,0
20200818,93600,106.78,106.969,106.78,106.969,100
20200818,93700,106.977,107.0,106.82,106.999,1193
20200818,93800,106.999,106.999,106.831,106.831,11
20200818,93900,106.831,106.831,106.831,106.831,0
20200818,94000,106.831,106.989,106.831,106.989,10
20200818,94100,106.989,106.989,106.989,106.989,10
20200818,94200,106.989,106.989,106.862,106.862,500
20200818,94300,106.862,106.862,106.862,106.862,0
20200818,94400,106.862,106.862,106.862,106.862,0
20200818,94500,106.928,106.928,106.928,106.928,140
20200818,94600,106.928,106.999,106.928,106.999,1450
20200818,94700,106.999,106.999,106.95,106.95,70
20200818,94800,106.95,106.95,106.95,106.95,170
20200818,94900,106.95,107.0,106.95,107.0,680
20200818,95000,107.3,107.3,107.1,107.1,590
20200818,95100,107.287,107.287,107.287,107.287,110
20200818,95200,107.287,107.287,107.0,107.179,200
20200818,95300,107.179,107.179,107.179,107.179,60
20200818,95400,107.179,107.179,107.11,107.178,130
20200818,95500,107.178,107.178,107.11,107.11,100
20200818,95600,107.11,107.11,107.11,107.11,0
20200818,95700,107.208,107.208,107.169,107.169,260
20200818,95800,107.169,107.169,107.169,107.169,0
20200818,95900,107.169,107.169,107.111,107.111,10
20200818,100000,107.107,107.245,107.107,107.245,210
20200818,100100,107.245,107.245,107.1,107.1,660
20200818,100200,107.01,107.01,107.01,107.01,20
20200818,100300,107.01,107.01,107.01,107.01,0
20200818,100400,107.01,107.01,107.01,107.01,0
20200818,100500,107.016,107.15,107.016,107.15,300
20200818,100600,107.15,107.15,107.016,107.15,120
20200818,100700,107.15,107.15,107.15,107.15,0
20200818,100800,107.15,107.15,107.15,107.15,0
20200818,100900,107.015,107.015,107.015,107.015,100
20200818,101000,107.015,107.015,107.015,107.015,100
20200818,101100,107.015,107.015,107.001,107.001,60
20200818,101200,107.001,107.001,107.001,107.001,0
20200818,101300,107.001,107.03,107.001,107.03,110
20200818,101400,107.15,107.15,107.03,107.03,220
20200818,101500,107.03,107.149,107.03,107.14,40
20200818,101600,107.14,107.14,107.14,107.14,0
20200818,101700,107.14,107.14,107.14,107.14,0
20200818,101800,107.14,107.14,107.13,107.13,1000
20200818,101900,107.13,107.13,107.13,107.13,0
20200818,102000,107.13,107.13,107.13,107.13,0
20200818,102100,107.15,107.17,107.15,107.17,270
20200818,102200,107.297,107.297,107.297,107.297,1350
20200818,102300,107.297,107.297,107.034,107.034,160
20200818,102400,107.034,107.034,107.034,107.034,0
20200818,102500,107.034,107.42,107.033,107.32,3430
20200818,102600,107.32,107.32,107.3,107.301,340
20200818,102700,107.301,107.301,107.29,107.3,40
20200818,102800,107.3,107.3,107.13,107.13,400
20200818,102900,107.13,107.13,107.13,107.13,0
20200818,103000,107.13,107.2,107.13,107.2,360
20200818,103100,107.2,107.2,107.131,107.131,30
20200818,103200,107.131,107.131,107.13,107.13,320
20200818,103300,107.13,107.2,107.13,107.2,1500
20200818,103400,107.2,107.333,107.2,107.333,1050
20200818,103500,107.333,107.333,107.333,107.333,0
20200818,103600,107.396,107.397,107.3,107.3,430
20200818,103700,107.3,107.3,107.3,107.3,600
20200818,103800,107.3,107.3,107.3,107.3,0
20200818,103900,107.3,107.382,107.3,107.382,90
20200818,104000,107.385,107.385,107.385,107.385,320
20200818,104100,107.385,107.385,107.385,107.385,0
20200818,104200,107.385,107.385,107.38,107.385,110
20200818,104300,107.385,107.385,107.305,107.305,210
20200818,104400,107.305,107.305,107.305,107.305,100
20200818,104500,107.305,107.305,107.305,107.305,500
20200818,104600,107.305,107.306,107.305,107.306,10
20200818,104700,107.205,107.385,107.201,107.201,400
20200818,104800,107.201,107.201,107.201,107.201,0
20200818,104900,107.201,107.202,107.201,107.202,70
20200818,105000,107.201,107.202,107.201,107.202,340
20200818,105100,107.202,107.202,107.2,107.2,580
20200818,105200,107.2,107.2,107.2,107.2,10
20200818,105300,107.2,107.2,107.2,107.2,0
20200818,105400,107.111,107.111,107.034,107.034,1090
20200818,105500,107.034,107.034,107.034,107.034,0
20200818,105600,107.034,107.034,107.034,107.034,0
20200818,105700,107.034,107.035,107.034,107.034,190
20200818,105800,107.034,107.034,107.034,107.034,10
20200818,105900,107.034,107.034,107.034,107.034,0
20200818,110000,107.034,107.034,107.034,107.034,0
20200818,110100,107.034,107.034,107.034,107.034,0
20200818,110200,107.034,107.034,107.034,107.034,0
20200818,110300,107.035,107.035,107.035,107.035,100
20200818,110400,107.035,107.035,107.035,107.035,20
20200818,110500,107.035,107.035,107.035,107.035,0
20200818,110600,107.035,107.035,107.035,107.035,0
20200818,110700,107.035,107.035,107.035,107.035,110
20200818,110800,107.191,107.191,107.191,107.191,10
20200818,110900,107.191,107.191,107.191,107.191,0
20200818,111000,107.191,107.191,107.191,107.191,0
20200818,111100,107.191,107.191,107.191,107.191,0
20200818,111200,107.191,107.191,107.191,107.191,0
20200818,111300,107.191,107.191,107.191,107.191,0
20200818,111400,107.191,107.191,107.191,107.191,0
20200818,111500,107.191,107.191,107.191,107.191,0
20200818,111600,107.168,107.192,107.168,107.192,100
20200818,111700,107.192,107.199,107.192,107.199,190
20200818,111800,107.198,107.198,107.198,107.198,10
20200818,111900,107.198,107.198,107.198,107.198,0
20200818,112000,107.198,107.198,107.198,107.198,0
20200818,112100,107.198,107.198,107.198,107.198,0
20200818,112200,107.2,107.2,107.2,107.2,200
20200818,112300,107.2,107.2,107.2,107.2,20
20200818,112400,107.2,107.2,107.2,107.2,0
20200818,112500,107.2,107.2,107.2,107.2,10
20200818,112600,107.2,107.2,107.2,107.2,0
20200818,112700,107.2,107.2,107.2,107.2,0
20200818,112800,107.2,107.2,107.2,107.2,0
20200818,112900,107.2,107.2,107.2,107.2,0
20200818,113000,107.35,107.35,107.35,107.35,10
20200818,130100,107.2,107.33,107.2,107.33,310
20200818,130200,107.33,107.33,107.33,107.33,420
20200818,130300,107.33,107.33,107.33,107.33,90
20200818,130400,107.33,107.33,107.33,107.33,0
20200818,130500,107.102,107.102,107.102,107.102,200
20200818,130600,107.34,107.34,107.34,107.34,470
20200818,130700,107.34,107.34,107.34,107.34,0
20200818,130800,107.34,107.34,107.34,107.34,0
20200818,130900,107.34,107.34,107.34,107.34,0
20200818,131000,107.34,107.34,107.111,107.111,60
20200818,131100,107.111,107.3,107.111,107.3,70
20200818,131200,107.111,107.111,107.111,107.111,70
20200818,131300,107.111,107.111,107.111,107.111,0
20200818,131400,107.111,107.111,107.111,107.111,0
20200818,131500,107.111,107.111,107.111,107.111,0
20200818,131600,107.111,107.111,107.111,107.111,0
20200818,131700,107.111,107.111,107.111,107.111,0
20200818,131800,107.111,107.3,107.111,107.3,10
20200818,131900,107.3,107.3,107.3,107.3,0
20200818,132000,107.3,107.3,107.3,107.3,0
20200818,132100,107.3,107.3,107.3,107.3,0
20200818,132200,107.3,107.3,107.3,107.3,0
20200818,132300,107.3,107.3,107.288,107.288,50
20200818,132400,107.288,107.288,107.133,107.133,250
20200818,132500,107.133,107.133,107.131,107.131,90
20200818,132600,107.131,107.131,107.131,107.131,0
20200818,132700,107.131,107.131,107.131,107.131,100
20200818,132800,107.131,107.131,107.131,107.131,440
20200818,132900,107.13,107.13,107.13,107.13,10
20200818,133000,107.13,107.13,107.13,107.13,0
20200818,133100,107.13,107.13,107.13,107.13,0
20200818,133200,107.13,107.297,107.13,107.297,100
20200818,133300,107.297,107.297,107.297,107.297,0
20200818,133400,107.297,107.297,107.297,107.297,0
20200818,133500,107.297,107.297,107.14,107.14,60
20200818,133600,107.137,107.137,107.137,107.137,930
20200818,133700,107.137,107.137,107.137,107.137,0
20200818,133800,107.137,107.137,107.137,107.137,0
20200818,133900,107.137,107.137,107.137,107.137,0
20200818,134000,107.137,107.137,107.137,107.137,0
20200818,134100,107.137,107.29,107.137,107.29,20
20200818,134200,107.29,107.29,107.286,107.286,210
20200818,134300,107.286,107.286,107.286,107.286,0
20200818,134400,107.286,107.286,107.114,107.114,300
20200818,134500,107.114,107.114,107.081,107.081,1250
20200818,134600,107.1,107.1,107.04,107.1,1750
20200818,134700,107.1,107.1,107.1,107.1,1890
20200818,134800,107.1,107.1,107.1,107.1,0
20200818,134900,107.1,107.1,107.1,107.1,0
20200818,135000,107.1,107.1,107.05,107.05,100
20200818,135100,107.05,107.05,107.041,107.041,520
20200818,135200,107.041,107.098,107.041,107.098,100
20200818,135300,107.098,107.098,107.04,107.098,220
20200818,135400,107.098,107.099,107.041,107.041,260
20200818,135500,107.041,107.041,107.041,107.041,20
20200818,135600,107.041,107.041,107.04,107.04,200
20200818,135700,107.04,107.04,107.04,107.04,0
20200818,135800,107.04,107.04,107.04,107.04,0
20200818,135900,107.04,107.04,107.04,107.04,0
20200818,140000,107.04,107.04,107.04,107.04,0
20200818,140100,107.04,107.04,107.04,107.04,5
20200818,140200,107.04,107.04,107.04,107.04,0
20200818,140300,107.04,107.097,107.04,107.097,10
20200818,140400,107.097,107.098,107.097,107.098,60
20200818,140500,107.098,107.098,107.098,107.098,0
20200818,140600,107.098,107.098,107.088,107.088,10
20200818,140700,107.088,107.099,107.088,107.088,210
20200818,140800,107.088,107.088,107.088,107.088,0
20200818,140900,107.088,107.099,107.088,107.099,300
20200818,141000,107.099,107.099,107.04,107.04,300
20200818,141100,107.04,107.04,107.04,107.04,0
20200818,141200,107.04,107.04,107.04,107.04,0
20200818,141300,107.04,107.099,107.04,107.056,1380
20200818,141400,107.056,107.1,107.056,107.1,800
20200818,141500,107.1,107.1,107.1,107.1,0
20200818,141600,107.1,107.1,107.1,107.1,0
20200818,141700,107.1,107.1,107.06,107.06,4550
20200818,141800,107.06,107.06,107.06,107.06,0
20200818,141900,107.06,107.099,107.06,107.099,50
20200818,142000,107.1,107.1,107.045,107.045,1440
20200818,142100,107.045,107.045,107.045,107.045,0
20200818,142200,107.045,107.045,107.045,107.045,0
20200818,142300,107.045,107.045,107.045,107.045,0
20200818,142400,107.045,107.045,107.045,107.045,0
20200818,142500,107.045,107.045,107.045,107.045,0
20200818,142600,107.045,107.05,107.045,107.05,20
20200818,142700,107.05,107.05,107.05,107.05,0
20200818,142800,107.05,107.05,107.05,107.05,0
20200818,142900,107.05,107.05,107.045,107.045,100
20200818,143000,107.045,107.045,107.04,107.04,830
20200818,143100,107.0,107.0,106.9,106.9,2690
20200818,143200,106.9,106.9,106.874,106.9,1150
20200818,143300,106.9,106.9,106.9,106.9,1600
20200818,143400,106.9,106.9,106.89,106.9,590
20200818,143500,106.9,107.09,106.9,106.9,1180
20200818,143600,106.9,106.9,106.811,106.811,690
20200818,143700,106.811,106.812,106.811,106.812,1610
20200818,143800,106.812,106.812,106.802,106.81,2650
20200818,143900,106.8,106.8,106.8,106.8,670
20200818,144000,106.8,106.8,106.8,106.8,0
20200818,144100,106.8,106.8,106.8,106.8,0
20200818,144200,106.8,106.8,106.8,106.8,0
20200818,144300,106.816,106.816,106.816,106.816,20
20200818,144400,106.816,106.816,106.816,106.816,0
20200818,144500,106.816,106.816,106.816,106.816,0
20200818,144600,106.816,106.9,106.816,106.9,2000
20200818,144700,106.9,106.9,106.9,106.9,0
20200818,144800,106.9,106.9,106.9,106.9,0
20200818,144900,106.9,106.9,106.9,106.9,0
20200818,145000,106.9,106.9,106.899,106.899,10
20200818,145100,106.899,106.899,106.899,106.899,0
20200818,145200,106.899,106.9,106.899,106.9,550
20200818,145300,106.9,106.9,106.9,106.9,0
20200818,145400,106.9,106.9,106.898,106.898,10
20200818,145500,106.898,106.9,106.898,106.899,6005
20200818,145600,106.899,106.9,106.899,106.899,260
20200818,145700,106.9,106.9,106.899,106.9,70
20200818,145800,106.899,106.899,106.899,106.899,10
20200818,145900,106.899,106.899,106.899,106.899,0
20200818,150000,106.899,106.899,106.899,106.899,60
20200819,93100,106.899,106.899,106.899,106.899,300
20200819,93200,106.899,106.899,106.899,106.899,0
20200819,93300,106.899,106.9,106.899,106.899,110
20200819,93400,106.899,106.9,106.899,106.9,5
20200819,93500,106.9,107.0,106.9,107.0,1300
20200819,93600,107.0,107.0,107.0,107.0,0
20200819,93700,107.0,107.0,106.9,106.9,285
20200819,93800,106.9,106.9,106.9,106.9,890
20200819,93900,106.9,106.9,106.9,106.9,275
20200819,94000,106.9,106.903,106.9,106.903,240
20200819,94100,107.0,107.0,107.0,107.0,200
20200819,94200,107.0,107.05,107.0,107.05,50
20200819,94300,107.05,107.052,107.05,107.052,660
20200819,94400,107.056,107.1,107.056,107.08,1880
20200819,94500,107.08,107.2,107.057,107.057,310
20200819,94600,107.057,107.06,107.057,107.06,10
20200819,94700,107.06,107.06,107.06,107.06,0
20200819,94800,107.06,107.06,107.06,107.06,0
20200819,94900,107.06,107.074,107.06,107.074,90
20200819,95000,107.074,107.277,107.074,107.277,10
20200819,95100,107.277,107.277,107.077,107.077,10
20200819,95200,107.077,107.285,107.077,107.28,720
20200819,95300,107.28,107.28,107.081,107.081,20
20200819,95400,107.081,107.081,107.081,107.081,0
20200819,95500,107.081,107.081,107.081,107.081,0
20200819,95600,107.081,107.081,107.081,107.081,0
20200819,95700,107.092,107.1,107.092,107.1,250
20200819,95800,107.1,107.1,107.1,107.1,0
20200819,95900,107.1,107.101,107.1,107.101,10
20200819,100000,107.101,107.101,107.101,107.101,0
20200819,100100,107.101,107.2,107.101,107.15,520
20200819,100200,107.16,107.16,107.16,107.16,10
20200819,100300,107.16,107.16,107.16,107.16,0
20200819,100400,107.16,107.16,107.16,107.16,0
20200819,100500,107.16,107.16,107.16,107.16,0
20200819,100600,107.16,107.16,107.11,107.11,10
20200819,100700,107.246,107.246,107.246,107.246,1500
20200819,100800,107.246,107.246,107.12,107.12,20
20200819,100900,107.12,107.12,107.12,107.12,0
20200819,101000,107.12,107.12,107.12,107.12,0
20200819,101100,107.12,107.239,107.12,107.239,100
20200819,101200,107.121,107.239,107.121,107.2,2130
20200819,101300,107.24,107.246,107.2,107.246,2120
20200819,101400,107.246,107.246,107.246,107.246,0
20200819,101500,107.245,107.256,107.245,107.256,1180
20200819,101600,107.256,107.256,107.245,107.245,60
20200819,101700,107.255,107.279,107.255,107.279,814
20200819,101800,107.28,107.285,107.28,107.285,70
20200819,101900,107.285,107.285,107.285,107.285,60
20200819,102000,107.285,107.3,107.285,107.3,600
20200819,102100,107.286,107.396,107.286,107.396,70
20200819,102200,107.396,107.4,107.386,107.4,1090
20200819,102300,107.4,107.488,107.4,107.4,560
20200819,102400,107.4,107.4,107.4,107.4,630
20200819,102500,107.4,107.4,107.399,107.399,20
20200819,102600,107.303,107.303,107.303,107.303,153
20200819,102700,107.303,107.303,107.303,107.303,0
20200819,102800,107.303,107.303,107.303,107.303,0
20200819,102900,107.303,107.303,107.286,107.286,923
20200819,103000,107.286,107.343,107.286,107.343,814
20200819,103100,107.286,107.3,107.286,107.3,450
20200819,103200,107.3,107.3,107.3,107.3,0
20200819,103300,107.3,107.342,107.3,107.342,60
20200819,103400,107.342,107.342,107.305,107.305,20
20200819,103500,107.305,107.342,107.305,107.31,70
20200819,103600,107.31,107.348,107.31,107.348,410
20200819,103700,107.348,107.4,107.348,107.399,2550
20200819,103800,107.399,107.4,107.351,107.351,960
20200819,103900,107.4,107.4,107.4,107.4,500
20200819,104000,107.4,107.4,107.4,107.4,0
20200819,104100,107.449,107.449,107.449,107.449,1000
20200819,104200,107.449,107.449,107.35,107.35,550
20200819,104300,107.35,107.4,107.35,107.4,10
20200819,104400,107.4,107.4,107.4,107.4,0
20200819,104500,107.4,107.4,107.4,107.4,0
20200819,104600,107.4,107.4,107.4,107.4,0
20200819,104700,107.44,107.44,107.398,107.398,430
20200819,104800,107.398,107.398,107.398,107.398,0
20200819,104900,107.398,107.398,107.398,107.398,0
20200819,105000,107.44,107.44,107.44,107.44,560
20200819,105100,107.44,107.44,107.44,107.44,20
20200819,105200,107.44,107.45,107.403,107.45,1290
20200819,105300,107.45,107.45,107.45,107.45,0
20200819,105400,107.45,107.45,107.45,107.45,280
20200819,105500,107.45,107.45,107.45,107.45,570
20200819,105600,107.45,107.45,107.45,107.45,0
20200819,105700,107.45,107.45,107.407,107.407,10
20200819,105800,107.407,107.407,107.407,107.407,0
20200819,105900,107.407,107.407,107.407,107.407,0
20200819,110000,107.407,107.5,107.407,107.5,1280
20200819,110100,107.5,107.5,107.5,107.5,0
20200819,110200,107.5,107.501,107.5,107.501,160
20200819,110300,107.501,107.501,107.501,107.501,0
20200819,110400,107.501,107.501,107.489,107.489,100
20200819,110500,107.489,107.489,107.489,107.489,0
20200819,110600,107.489,107.489,107.489,107.489,610
20200819,110700,107.489,107.489,107.489,107.489,600
20200819,110800,107.489,107.489,107.489,107.489,0
20200819,110900,107.489,107.489,107.489,107.489,0
20200819,111000,107.489,107.489,107.489,107.489,0
20200819,111100,107.489,107.489,107.489,107.489,0
20200819,111200,107.489,107.489,107.489,107.489,0
20200819,111300,107.489,107.489,107.489,107.489,0
20200819,111400,107.489,107.599,107.489,107.599,20
20200819,111500,107.599,107.599,107.599,107.599,10
20200819,111600,107.599,107.599,107.599,107.599,0
20200819,111700,107.599,107.599,107.599,107.599,310
20200819,111800,107.599,107.599,107.599,107.599,0
20200819,111900,107.599,107.599,107.599,107.599,0
20200819,112000,107.599,107.599,107.599,107.599,0
20200819,112100,107.599,107.599,107.599,107.599,0
20200819,112200,107.579,107.579,107.579,107.579,50
20200819,112300,107.579,107.579,107.579,107.579,0
20200819,112400,107.439,107.439,107.439,107.439,60
20200819,112500,107.439,107.439,107.439,107.439,0
20200819,112600,107.439,107.439,107.439,107.439,0
20200819,112700,107.439,107.439,107.439,107.439,0
20200819,112800,107.439,107.44,107.439,107.44,30
20200819,112900,107.44,107.578,107.44,107.578,320
20200819,113000,107.578,107.6,107.578,107.6,500
20200819,130100,107.6,107.61,107.6,107.61,420
20200819,130200,107.585,107.586,107.585,107.585,550
20200819,130300,107.585,107.585,107.585,107.585,0
20200819,130400,107.585,107.61,107.585,107.61,110
20200819,130500,107.61,107.61,107.61,107.61,0
20200819,130600,107.61,107.61,107.585,107.585,210
20200819,130700,107.585,107.585,107.585,107.585,190
20200819,130800,107.585,107.66,107.585,107.66,100
20200819,130900,107.66,107.66,107.66,107.66,0
20200819,131000,107.66,107.66,107.659,107.659,10
20200819,131100,107.659,107.66,107.659,107.66,170
20200819,131200,107.666,107.696,107.659,107.696,1190
20200819,131300,107.659,107.697,107.659,107.697,510
20200819,131400,107.697,107.7,107.671,107.698,1020
20200819,131500,107.698,107.699,107.698,107.699,240
20200819,131600,107.698,107.7,107.698,107.7,40
20200819,131700,107.7,107.7,107.698,107.7,1110
20200819,131800,107.7,107.7,107.7,107.7,100
20200819,131900,107.7,107.7,107.7,107.7,10
20200819,132000,107.7,107.7,107.7,107.7,100
20200819,132100,107.7,107.7,107.7,107.7,90
20200819,132200,107.7,107.7,107.698,107.698,420
20200819,132300,107.698,107.698,107.698,107.698,240
20200819,132400,107.698,107.77,107.698,107.77,390
20200819,132500,107.77,107.77,107.77,107.77,540
20200819,132600,107.77,107.774,107.77,107.774,130
20200819,132700,107.77,107.8,107.77,107.8,800
20200819,132800,107.8,107.8,107.8,107.8,0
20200819,132900,107.77,107.77,107.77,107.77,60
20200819,133000,107.837,107.837,107.797,107.797,50
20200819,133100,107.797,107.797,107.797,107.797,140
20200819,133200,107.797,107.797,107.797,107.797,340
