<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,112700,164.41,164.84,164.4,164.84,116
20200817,112800,164.84,164.99,164.79,164.98,307
20200817,112900,164.95,164.95,164.94,164.94,29
20200817,113000,164.67,164.97,164.46,164.46,219
20200817,130100,164.4,165.5,164.4,165.15,1331
20200817,130200,165.0,165.2,165.0,165.01,611
20200817,130300,165.04,165.1,165.0,165.0,293
20200817,130400,165.0,165.09,165.0,165.09,68
20200817,130500,165.0,165.0,165.0,165.0,280
20200817,130600,165.0,165.08,165.0,165.07,155
20200817,130700,165.07,165.07,164.59,165.04,24
20200817,130800,165.02,165.14,165.02,165.14,125
20200817,130900,165.15,165.15,165.0,165.07,340
20200817,131000,165.08,165.45,165.08,165.39,226
20200817,131100,165.12,165.12,165.1,165.1,309
20200817,131200,165.1,165.12,164.61,164.61,512
20200817,131300,165.05,165.2,165.01,165.2,49
20200817,131400,165.0,165.5,165.0,165.44,767
20200817,131500,165.69,165.77,165.5,165.5,123
20200817,131600,165.5,165.5,165.5,165.5,33
20200817,131700,165.5,165.8,165.5,165.54,1125
20200817,131800,165.55,165.62,165.54,165.62,38
20200817,131900,165.36,165.4,165.36,165.4,55
20200817,132000,165.75,165.75,165.17,165.17,19
20200817,132100,165.17,165.17,165.17,165.17,1
20200817,132200,165.27,165.5,165.17,165.5,353
20200817,132300,165.8,166.32,165.76,166.1,259
20200817,132400,166.31,166.32,166.3,166.32,105
20200817,132500,166.31,166.32,165.82,165.84,157
20200817,132600,165.54,165.55,165.54,165.55,48
20200817,132700,165.84,165.84,165.84,165.84,9
20200817,132800,165.5,165.51,165.02,165.49,1455
20200817,132900,164.68,164.68,164.68,164.68,18
20200817,133000,164.46,164.46,164.46,164.46,2
20200817,133100,164.63,165.0,164.63,165.0,10
20200817,133200,165.0,165.1,164.92,164.99,53
20200817,133300,164.9,165.07,164.9,165.07,24
20200817,133400,165.07,165.11,164.92,165.11,66
20200817,133500,165.19,165.49,165.19,165.49,46
20200817,133600,165.04,165.04,165.04,165.04,10
20200817,133700,164.96,165.48,164.96,165.46,22
20200817,133800,165.42,165.42,164.96,165.28,56
20200817,133900,164.97,165.15,164.97,165.15,8
20200817,134000,164.72,165.14,164.72,165.14,11
20200817,134100,165.14,165.14,165.0,165.0,23
20200817,134200,164.99,164.99,164.99,164.99,32
20200817,134300,165.0,165.0,164.73,165.0,88
20200817,134400,164.88,164.88,164.88,164.88,36
20200817,134600,164.62,164.96,164.62,164.96,57
20200817,134700,164.65,164.65,164.65,164.65,30
20200817,134800,164.68,164.68,164.65,164.65,19
20200817,134900,164.66,164.66,164.66,164.66,1
20200817,135000,164.92,164.92,164.92,164.92,10
20200817,135100,164.92,165.0,164.92,165.0,32
20200817,135200,164.71,164.71,164.7,164.7,22
20200817,135300,164.68,164.93,164.68,164.9,39
20200817,135400,164.94,164.94,164.94,164.94,6
20200817,135500,164.94,164.94,164.94,164.94,6
20200817,135600,164.94,164.99,164.72,164.99,11
20200817,135700,164.72,164.72,164.72,164.72,16
20200817,135800,164.72,164.82,164.71,164.71,10
20200817,135900,164.7,164.98,164.69,164.98,70
20200817,140000,164.7,164.98,164.7,164.7,333
20200817,140100,164.97,164.99,164.97,164.99,40
20200817,140200,164.99,164.99,164.72,164.72,34
20200817,140300,164.96,164.96,164.96,164.96,1
20200817,140400,164.94,164.94,164.94,164.94,1
20200817,140500,164.7,164.81,164.69,164.81,97
20200817,140600,164.41,164.8,164.41,164.8,24
20200817,140700,164.79,164.79,164.46,164.49,25
20200817,140800,164.49,164.74,164.49,164.74,10
20200817,140900,164.5,164.5,164.4,164.41,167
20200817,141000,164.43,164.76,164.39,164.39,7
20200817,141200,164.38,164.38,164.38,164.38,8
20200817,141300,164.04,164.06,164.04,164.06,16
20200817,141400,164.56,164.56,164.48,164.48,16
20200817,141500,164.48,164.63,164.27,164.51,51
20200817,141600,164.26,164.26,164.23,164.24,47
20200817,141700,164.25,164.49,164.25,164.28,8
20200817,141800,164.28,164.35,164.08,164.08,17
20200817,141900,164.03,164.03,163.8,163.8,329
20200817,142000,163.73,163.73,163.7,163.7,341
20200817,142100,163.69,164.03,163.69,164.03,58
20200817,142300,163.36,163.36,163.36,163.36,7
20200817,142400,163.39,163.4,163.39,163.4,67
20200817,142500,163.62,163.63,163.62,163.63,13
20200817,142600,163.63,163.63,163.63,163.63,1
20200817,142700,163.41,163.41,163.41,163.41,202
20200817,142800,163.41,163.41,163.41,163.41,10
20200817,142900,163.3,163.76,163.3,163.3,351
20200817,143000,163.22,163.22,163.22,163.22,6
20200817,143200,163.0,163.11,163.0,163.11,4
20200817,143500,163.38,163.4,163.38,163.4,9
20200817,143600,163.4,163.4,163.36,163.36,36
20200817,143700,163.34,163.37,163.34,163.37,18
20200817,143800,163.37,163.5,163.29,163.5,100
20200817,143900,163.29,163.29,162.86,163.05,81
20200817,144000,163.34,163.34,163.06,163.06,270
20200817,144100,163.4,163.4,163.0,163.0,22
20200817,144200,163.3,163.3,163.3,163.3,2
20200817,144300,163.0,163.0,163.0,163.0,1
20200817,144700,162.87,162.87,162.87,162.87,1
20200817,144800,162.87,162.87,162.87,162.87,1
20200817,145000,162.87,162.87,162.87,162.87,1
20200817,145200,162.9,162.9,162.9,162.9,55
20200817,145300,162.91,162.92,162.9,162.92,36
20200817,145400,162.73,163.24,162.73,162.75,101
20200817,145500,162.73,163.1,162.73,163.1,23
20200817,145600,162.88,163.1,162.75,163.1,7
20200817,145700,162.81,163.2,162.8,162.82,723
20200817,145800,163.0,163.0,162.74,162.74,103
20200817,145900,162.74,162.98,162.74,162.98,81
20200817,150000,163.0,163.23,163.0,163.03,23
20200818,93100,163.04,167.11,163.04,163.11,62
20200818,93200,163.11,166.34,163.11,166.34,64
20200818,93300,165.35,165.83,165.35,165.82,31
20200818,93400,165.39,166.98,165.39,166.98,187
20200818,93500,166.95,167.88,166.95,167.77,335
20200818,93600,167.87,169.77,167.87,169.77,736
20200818,93700,169.9,172.36,169.9,172.35,964
20200818,93800,172.01,173.0,171.76,171.76,2932
20200818,93900,172.54,173.58,171.99,172.6,1273
20200818,94000,172.58,172.58,170.59,170.59,764
20200818,94100,170.59,171.57,170.59,171.51,296
20200818,94200,171.57,171.57,170.48,170.5,345
20200818,94300,170.55,173.49,169.63,172.99,1215
20200818,94400,173.49,174.0,172.1,173.0,1335
20200818,94500,172.9,172.9,170.78,172.11,708
20200818,94600,172.11,172.11,169.84,170.45,892
20200818,94700,170.3,170.75,169.0,169.82,694
20200818,94800,169.93,169.99,169.14,169.96,311
20200818,94900,169.75,170.5,169.75,170.37,1378
20200818,95000,170.46,171.01,170.45,171.01,876
20200818,95100,171.0,171.27,170.99,170.99,832
20200818,95200,171.0,171.43,171.0,171.38,544
20200818,95300,171.0,171.01,170.6,170.99,281
20200818,95400,171.0,171.0,170.58,170.58,208
20200818,95500,170.58,171.4,170.58,171.4,1911
20200818,95600,171.4,171.45,171.0,171.44,1764
20200818,95700,171.44,171.46,170.61,170.63,692
20200818,95800,170.64,171.04,170.64,170.67,380
20200818,95900,170.97,171.13,170.67,171.13,418
20200818,100000,171.07,171.33,170.67,170.7,995
20200818,100100,170.7,170.7,170.0,170.1,1185
20200818,100200,171.32,171.32,170.1,170.82,661
20200818,100300,170.8,171.19,170.59,171.19,389
20200818,100400,171.18,172.0,170.9,171.99,1784
20200818,100500,171.98,171.98,170.0,171.01,783
20200818,100600,171.01,171.49,170.8,171.02,363
20200818,100700,171.1,171.42,171.1,171.2,248
20200818,100800,171.22,171.32,171.03,171.1,573
20200818,100900,171.08,171.2,171.0,171.0,2614
20200818,101000,170.8,170.92,170.45,170.69,207
20200818,101100,170.67,170.67,170.08,170.08,225
20200818,101200,170.09,170.94,170.09,170.94,247
20200818,101300,170.94,170.97,170.5,170.5,338
20200818,101400,170.51,171.21,170.51,171.2,645
20200818,101500,171.94,172.46,171.13,171.7,2297
20200818,101600,171.73,171.73,171.19,171.19,372
20200818,101700,171.22,171.5,171.04,171.04,108
20200818,101800,171.04,172.0,171.04,171.56,517
20200818,101900,171.87,172.56,171.58,172.56,1763
20200818,102000,172.9,172.9,171.2,171.62,1438
20200818,102100,171.61,171.92,171.49,171.92,521
20200818,102200,171.97,172.22,171.51,172.0,1600
20200818,102300,172.0,172.23,171.8,171.88,1170
20200818,102400,171.89,172.0,171.31,171.4,500
20200818,102500,171.49,173.7,171.49,172.2,5756
20200818,102600,172.43,172.58,172.02,172.13,1168
20200818,102700,171.98,172.54,171.7,172.32,1520
20200818,102800,172.58,172.65,171.72,171.72,668
20200818,102900,171.77,172.43,171.77,171.83,690
20200818,103000,171.97,172.43,171.97,172.4,902
20200818,103100,172.06,172.06,171.54,171.59,610
20200818,103200,171.5,171.52,171.06,171.47,411
20200818,103300,171.2,171.73,171.2,171.39,656
20200818,103400,171.1,171.49,171.1,171.14,236
20200818,103500,171.4,171.5,171.31,171.31,576
20200818,103600,171.44,171.44,171.12,171.43,485
20200818,103700,171.35,172.0,171.03,172.0,2167
20200818,103800,171.89,171.9,171.4,171.41,30
20200818,103900,171.41,171.43,171.33,171.43,268
20200818,104000,171.45,171.63,171.43,171.43,318
20200818,104100,171.56,171.56,171.02,171.02,322
20200818,104200,170.51,170.6,170.51,170.6,254
20200818,104300,170.5,170.5,170.3,170.3,1001
20200818,104400,170.48,170.5,170.1,170.2,510
20200818,104500,170.12,170.39,169.13,169.17,523
20200818,104600,169.17,170.43,169.17,169.56,589
20200818,104700,169.53,169.99,169.53,169.81,207
20200818,104800,169.81,170.0,169.18,169.18,561
20200818,104900,169.21,169.21,167.02,167.02,694
20200818,105000,167.13,169.2,167.12,168.56,399
20200818,105100,168.25,168.9,168.25,168.86,197
20200818,105200,168.89,169.4,168.89,169.38,205
20200818,105300,169.4,169.4,168.61,168.85,498
20200818,105400,168.87,169.49,168.85,169.49,283
20200818,105500,169.5,170.59,169.5,170.39,554
20200818,105600,170.39,170.4,170.0,170.4,478
20200818,105700,170.5,170.64,169.93,169.93,463
20200818,105800,169.93,170.32,169.93,170.32,213
20200818,105900,170.33,170.88,170.33,170.86,562
20200818,110000,170.74,170.88,170.6,170.74,317
20200818,110100,170.84,171.84,170.72,171.6,1013
20200818,110200,171.67,171.78,171.39,171.78,433
20200818,110300,171.75,171.75,171.09,171.09,954
20200818,110400,171.3,172.18,171.3,171.74,1728
20200818,110500,171.63,173.0,171.36,173.0,1655
20200818,110600,173.5,174.1,172.19,172.4,2766
20200818,110700,172.4,172.4,171.5,171.5,1146
20200818,110800,171.86,171.88,171.35,171.43,620
20200818,110900,171.33,171.33,170.5,170.6,607
20200818,111000,170.5,170.5,169.63,170.0,847
20200818,111100,170.42,171.0,170.0,170.18,1661
20200818,111200,170.19,171.5,170.19,171.0,861
20200818,111300,171.0,172.16,171.0,172.0,870
20200818,111400,171.79,171.79,171.54,171.55,689
20200818,111500,171.52,171.79,171.5,171.55,654
20200818,111600,171.67,171.67,171.5,171.56,657
20200818,111700,171.56,171.57,171.21,171.21,793
20200818,111800,171.05,171.81,171.05,171.62,314
20200818,111900,171.78,171.95,171.5,171.78,560
20200818,112000,171.6,171.6,171.5,171.5,313
20200818,112100,171.5,171.94,171.5,171.83,124
20200818,112200,171.73,171.73,171.5,171.5,158
20200818,112300,171.39,171.61,171.39,171.41,180
20200818,112400,171.42,171.5,171.38,171.38,179
20200818,112500,171.3,171.38,171.17,171.17,34
20200818,112600,171.3,171.8,171.3,171.64,479
20200818,112700,171.6,171.6,171.21,171.31,45
20200818,112800,171.3,171.38,171.12,171.12,140
20200818,112900,171.12,171.36,171.1,171.1,119
20200818,113000,171.1,171.15,170.61,170.64,640
20200818,130100,171.37,171.4,171.0,171.4,448
20200818,130200,171.05,171.39,171.05,171.39,25
20200818,130300,171.45,172.0,171.45,171.97,617
20200818,130400,171.87,171.96,171.56,171.96,194
20200818,130500,171.85,171.85,171.59,171.85,263
20200818,130600,171.85,172.45,171.8,171.89,748
20200818,130700,171.89,172.45,171.66,171.7,234
20200818,130800,171.69,172.0,171.69,171.82,497
20200818,130900,171.8,172.0,171.58,171.58,530
20200818,131000,171.6,171.99,171.6,171.99,115
20200818,131100,171.93,171.93,171.61,171.61,110
20200818,131200,171.61,171.61,171.15,171.15,245
20200818,131300,171.26,171.55,171.26,171.53,204
20200818,131400,171.49,171.49,171.26,171.3,166
20200818,131500,171.25,171.25,171.0,171.0,245
20200818,131600,171.0,171.16,171.0,171.12,648
20200818,131700,171.07,171.54,171.07,171.54,567
20200818,131800,171.54,171.63,171.54,171.63,73
20200818,131900,171.63,171.79,171.63,171.79,146
20200818,132000,171.8,171.95,171.75,171.84,301
20200818,132100,171.93,172.29,171.93,172.03,1446
20200818,132200,172.0,172.0,171.66,171.66,133
20200818,132300,171.99,172.29,171.53,171.53,411
20200818,132400,171.57,171.57,171.2,171.5,524
20200818,132500,171.24,171.24,170.54,170.63,790
20200818,132600,170.65,171.41,170.65,170.92,517
20200818,132700,170.91,171.02,170.91,171.02,142
20200818,132800,171.12,171.12,170.65,170.78,103
20200818,132900,170.97,171.22,170.97,171.15,131
20200818,133000,171.15,171.5,171.1,171.48,133
20200818,133100,171.48,171.48,171.13,171.2,83
20200818,133200,171.38,171.84,171.31,171.77,287
20200818,133300,171.47,171.75,171.46,171.7,248
20200818,133400,171.7,171.74,171.7,171.74,154
20200818,133500,171.8,171.86,171.5,171.52,383
20200818,133600,171.5,171.8,171.0,171.8,373
20200818,133700,171.83,172.0,171.79,171.81,124
20200818,133800,171.81,171.88,171.5,171.5,966
20200818,133900,171.51,171.66,171.5,171.66,166
20200818,134000,171.62,171.62,171.55,171.55,48
20200818,134100,171.57,171.57,171.26,171.26,262
20200818,134200,171.27,171.28,171.27,171.27,96
20200818,134300,171.25,171.25,171.0,171.0,373
20200818,134400,170.91,171.35,170.91,171.34,113
20200818,134500,171.26,171.26,171.18,171.2,47
20200818,134600,171.0,171.0,171.0,171.0,28
20200818,134700,171.1,172.0,171.09,172.0,407
20200818,134800,171.68,172.0,171.68,172.0,557
20200818,134900,171.99,172.7,171.93,172.7,1028
20200818,135000,172.69,172.78,172.35,172.42,818
20200818,135100,172.42,173.55,172.42,173.29,850
20200818,135200,173.2,173.2,172.66,172.7,467
20200818,135300,172.47,172.88,172.47,172.5,477
20200818,135400,172.4,172.44,171.89,172.13,727
20200818,135500,172.4,172.4,171.68,171.96,152
20200818,135600,171.74,171.96,171.0,171.0,389
20200818,135700,170.99,171.43,170.99,171.16,283
20200818,135800,171.16,171.34,171.16,171.34,128
20200818,135900,171.4,172.24,171.4,172.19,885
20200818,140000,172.0,172.35,172.0,172.35,255
20200818,140100,172.35,172.35,171.75,171.79,571
20200818,140200,171.81,172.0,171.74,171.97,271
20200818,140300,172.0,172.54,172.0,172.14,864
20200818,140400,172.29,172.83,172.29,172.68,499
20200818,140500,172.59,172.77,172.32,172.7,498
20200818,140600,172.74,173.0,172.58,172.81,372
20200818,140700,172.81,172.96,172.67,172.67,274
20200818,140800,172.67,172.67,172.3,172.4,173
20200818,140900,172.41,172.41,172.06,172.06,78
20200818,141000,172.06,172.57,172.06,172.4,109
20200818,141100,172.57,172.67,172.55,172.59,121
20200818,141200,172.58,174.2,172.35,174.18,1452
20200818,141300,174.38,175.0,173.8,175.0,2463
20200818,141400,175.0,175.0,173.81,174.51,1978
20200818,141500,174.5,174.94,173.5,173.62,789
20200818,141600,173.53,174.5,173.48,173.98,813
20200818,141700,174.0,174.06,173.56,173.56,269
20200818,141800,173.53,173.9,173.03,173.27,356
20200818,141900,173.44,173.98,173.28,173.98,184
20200818,142000,173.9,174.0,173.36,173.98,622
20200818,142100,173.65,173.65,173.0,173.11,550
20200818,142200,173.0,173.1,172.0,172.33,642
20200818,142300,172.16,173.02,172.13,172.79,559
20200818,142400,172.91,172.91,172.58,172.59,149
20200818,142500,172.39,172.98,172.39,172.97,609
20200818,142600,173.0,173.77,172.99,173.55,1058
20200818,142700,173.4,173.41,172.46,172.8,609
20200818,142800,172.82,172.82,171.97,172.29,339
20200818,142900,172.48,172.89,172.0,172.8,1594
20200818,143000,172.9,172.9,171.97,172.66,388
20200818,143100,172.1,173.1,172.1,172.8,920
20200818,143200,172.31,172.69,171.97,172.0,688
20200818,143300,171.99,172.1,171.71,172.1,402
20200818,143400,172.15,172.15,171.68,171.91,213
20200818,143500,171.83,171.83,171.0,171.49,454
20200818,143600,171.98,171.98,171.6,171.6,224
20200818,143700,171.53,171.95,171.0,171.59,412
20200818,143800,171.59,171.64,170.96,170.96,679
20200818,143900,170.5,171.26,170.5,171.1,466
20200818,144000,171.21,171.25,170.84,171.2,909
20200818,144100,170.99,170.99,170.99,170.99,50
20200818,144200,171.1,171.2,170.8,170.8,916
20200818,144300,170.8,171.17,170.75,171.17,750
20200818,144400,171.2,171.2,171.08,171.16,1054
20200818,144500,171.08,171.2,171.08,171.13,415
20200818,144600,171.13,171.32,171.13,171.32,266
20200818,144700,171.32,171.43,171.31,171.42,165
20200818,144800,171.48,171.7,171.43,171.56,1376
20200818,144900,171.53,171.53,171.27,171.29,283
20200818,145000,171.52,171.56,171.45,171.54,63
20200818,145100,171.6,171.71,171.45,171.46,246
20200818,145200,171.47,171.54,171.47,171.52,279
20200818,145300,171.46,171.72,171.45,171.6,416
20200818,145400,171.6,171.78,171.6,171.78,164
20200818,145500,171.65,171.68,171.31,171.5,461
20200818,145600,171.5,171.52,171.46,171.5,170
20200818,145700,171.56,171.6,171.5,171.6,288
20200818,145800,171.57,171.7,171.57,171.62,148
20200818,145900,171.62,171.97,171.62,171.97,1045
20200818,150000,171.97,173.0,171.7,172.07,971
20200819,93100,172.06,172.06,170.08,171.49,76
20200819,93200,170.24,172.7,170.24,172.7,225
20200819,93300,172.26,173.0,172.17,172.17,243
20200819,93400,172.2,172.62,172.09,172.15,245
20200819,93500,172.15,172.15,170.98,171.61,179
20200819,93600,171.61,171.71,171.61,171.71,161
20200819,93700,171.72,173.0,171.72,173.0,342
20200819,93800,173.0,173.61,173.0,173.61,714
20200819,93900,173.79,173.79,173.07,173.07,357
20200819,94000,173.04,173.09,172.63,172.81,125
20200819,94100,172.8,172.8,171.72,171.86,408
20200819,94200,172.15,172.15,171.5,171.5,243
20200819,94300,171.2,171.45,171.06,171.33,174
20200819,94400,171.06,171.06,168.05,168.05,458
20200819,94500,169.54,169.54,168.26,168.98,130
20200819,94600,168.66,169.56,168.66,169.03,159
20200819,94700,169.5,170.5,169.5,170.5,296
20200819,94800,170.29,170.29,169.62,169.62,197
20200819,94900,169.57,169.61,169.0,169.35,622
20200819,95000,169.35,169.78,169.35,169.72,234
20200819,95100,169.43,170.3,169.43,170.3,239
20200819,95200,169.97,170.0,169.64,169.9,365
20200819,95300,169.99,170.43,169.99,170.43,513
20200819,95400,170.36,170.5,170.07,170.07,200
20200819,95500,170.06,170.64,169.52,169.99,172
20200819,95600,169.82,170.57,169.82,169.9,155
20200819,95700,169.9,170.0,169.72,169.86,119
20200819,95800,169.98,170.6,169.74,170.03,151
20200819,95900,169.98,170.66,169.98,170.61,174
20200819,100000,170.31,170.6,169.18,169.71,603
20200819,100100,169.87,170.05,168.47,169.4,177
20200819,100200,169.74,170.01,169.74,169.8,101
20200819,100300,169.81,169.81,169.0,169.0,151
20200819,100400,168.97,168.98,168.53,168.55,113
20200819,100500,168.7,169.81,168.5,169.0,1102
20200819,100600,169.0,169.62,168.8,168.99,215
20200819,100700,169.43,169.79,169.43,169.45,75
20200819,100800,169.56,169.79,169.16,169.41,108
20200819,100900,169.41,169.9,169.41,169.81,377
20200819,101000,170.3,170.3,169.9,170.21,51
20200819,101100,170.2,170.35,170.2,170.24,82
20200819,101200,170.25,170.25,170.13,170.18,120
20200819,101300,169.9,169.93,169.81,169.81,65
20200819,101400,169.9,170.15,169.78,170.05,106
20200819,101500,170.01,170.01,170.01,170.01,7
20200819,101600,170.01,170.01,169.75,169.9,64
20200819,101700,169.9,169.9,169.5,169.5,577
20200819,101800,169.48,170.1,169.48,170.07,603
20200819,101900,170.07,170.07,169.4,169.73,153
20200819,102000,169.63,170.04,169.63,170.04,163
20200819,102100,170.04,170.95,170.04,170.41,402
20200819,102200,170.91,170.92,170.35,170.5,156
20200819,102300,170.5,170.93,170.5,170.72,850
20200819,102400,170.35,170.35,170.05,170.2,101
20200819,102500,170.05,170.2,170.0,170.0,160
20200819,102600,169.79,169.86,169.73,169.86,103
20200819,102700,169.73,170.06,169.73,170.06,27
20200819,102800,169.96,169.96,169.94,169.94,23
20200819,102900,169.93,169.98,169.92,169.98,61
20200819,103000,169.98,170.09,169.85,169.85,79
20200819,103100,169.85,170.2,169.77,170.2,81
20200819,103200,170.48,170.5,170.15,170.5,348
20200819,103300,170.49,170.49,170.2,170.2,85
20200819,103400,170.16,170.3,170.16,170.3,57
20200819,103500,170.45,170.5,170.3,170.5,38
20200819,103600,170.14,170.2,170.14,170.2,93
20200819,103700,170.3,170.3,170.15,170.15,44
20200819,103800,170.12,170.12,170.06,170.1,27
20200819,103900,170.12,170.12,170.06,170.06,24
20200819,104000,170.0,170.01,170.0,170.01,101
20200819,104100,170.0,170.16,170.0,170.03,125
20200819,104200,170.29,170.29,170.1,170.1,30
20200819,104300,170.1,170.1,170.1,170.1,30
20200819,104400,170.06,170.34,170.06,170.13,61
20200819,104500,170.4,170.4,170.3,170.3,52
20200819,104600,170.1,170.1,170.0,170.0,202
20200819,104700,170.05,170.38,170.0,170.0,58
20200819,104800,170.0,170.0,170.0,170.0,11
20200819,104900,170.01,170.2,170.0,170.2,63
20200819,105000,170.2,170.29,170.2,170.29,10
20200819,105100,170.0,170.0,170.0,170.0,150
20200819,105200,170.0,170.0,170.0,170.0,47
20200819,105300,170.0,170.0,170.0,170.0,1
20200819,105400,170.25,170.59,170.25,170.49,44
20200819,105800,170.18,170.18,170.18,170.18,5
20200819,105900,170.46,170.48,170.43,170.43,17
20200819,110000,170.1,170.1,170.01,170.01,33
20200819,110100,170.0,170.0,170.0,170.0,60
20200819,110200,170.0,170.14,170.0,170.14,228
20200819,110300,170.13,170.44,170.08,170.08,32
20200819,110500,170.15,170.16,170.15,170.16,65
20200819,110600,170.17,170.4,170.17,170.4,6
20200819,110700,170.37,170.37,170.18,170.18,15
20200819,110800,170.15,170.15,170.0,170.0,15
20200819,110900,170.0,170.0,170.0,170.0,21
20200819,111000,170.0,170.0,170.0,170.0,85
20200819,111100,170.0,170.07,170.0,170.07,59
20200819,111200,170.0,170.22,170.0,170.22,56
20200819,111300,170.17,170.25,170.17,170.25,15
20200819,111400,170.23,170.23,170.23,170.23,1
20200819,111600,170.14,170.14,170.14,170.14,1
20200819,111700,170.15,170.15,170.06,170.06,14
20200819,111800,170.06,170.1,170.06,170.1,46
20200819,111900,170.27,170.27,170.27,170.27,16
20200819,112000,170.27,170.27,170.27,170.27,3
20200819,112100,170.06,170.39,170.06,170.39,13
20200819,112200,170.4,170.6,170.4,170.53,56
20200819,112300,170.92,170.92,170.92,170.92,19
20200819,112400,170.9,170.9,170.29,170.35,8
20200819,112500,170.34,170.41,170.34,170.41,15
20200819,112600,170.35,170.35,170.35,170.35,1
20200819,112700,170.35,170.35,170.35,170.35,1
20200819,112800,170.35,170.35,170.1,170.1,29
20200819,112900,170.06,170.06,170.06,170.06,5
20200819,113000,170.07,170.07,170.06,170.06,9
20200819,130100,170.06,170.25,170.06,170.25,53
20200819,130200,170.09,170.09,170.09,170.09,6
20200819,130300,170.3,170.3,170.12,170.12,6
20200819,130400,170.12,170.12,170.12,170.12,45
20200819,130500,170.45,170.45,170.45,170.45,1
20200819,130900,170.36,170.36,170.36,170.36,1
20200819,131100,170.07,170.07,170.07,170.07,1
20200819,131300,170.25,170.25,170.25,170.25,2
20200819,131400,170.47,170.8,170.47,170.8,68
20200819,131500,170.77,170.77,170.37,170.63,117
20200819,131700,170.37,170.37,170.37,170.37,41
20200819,131800,170.13,170.13,170.13,170.13,1
20200819,131900,170.13,170.13,170.13,170.13,2
20200819,132000,170.13,170.13,170.13,170.13,2
20200819,132100,170.7,170.8,170.7,170.7,152
20200819,132200,170.71,170.71,170.7,170.71,18
20200819,132300,170.73,170.73,170.73,170.73,1
20200819,132400,170.71,170.71,170.71,170.71,19
20200819,132500,170.71,170.89,170.71,170.89,11
20200819,132700,170.71,170.89,170.7,170.89,16
20200819,133000,170.71,170.71,170.7,170.7,122
20200819,133100,170.7,170.7,170.7,170.7,11
20200819,133200,170.71,170.71,170.7,170.7,153
20200819,133300,170.7,170.71,170.7,170.71,30
20200819,133400,170.71,170.71,170.7,170.7,373
20200819,133500,170.37,170.49,170.37,170.37,6
20200819,133700,170.12,170.5,170.12,170.41,119
20200819,133800,170.41,170.41,170.11,170.28,84
20200819,133900,170.27,170.27,170.24,170.24,6
20200819,134000,170.27,170.27,170.27,170.27,32
20200819,134200,170.06,170.26,170.06,170.07,24
20200819,134300,170.2,170.2,169.99,170.0,195
20200819,134400,169.45,169.99,169.45,169.99,233
20200819,134500,169.81,170.0,169.81,169.82,82
20200819,134600,169.82,170.0,169.82,169.98,277
20200819,134700,169.99,169.99,169.99,169.99,6
20200819,134800,169.83,170.0,169.8,170.0,71
20200819,134900,169.99,169.99,169.81,169.9,47
20200819,135000,169.99,169.99,169.84,169.98,89
20200819,135100,169.99,169.99,169.99,169.99,11
20200819,135200,170.0,170.63,170.0,170.63,962
20200819,135300,170.66,170.66,170.2,170.2,35
20200819,135400,170.2,170.2,170.2,170.2,2
20200819,135500,170.57,170.57,170.33,170.33,6
20200819,135600,170.5,170.5,170.5,170.5,1
20200819,135700,170.21,170.21,170.2,170.21,37
20200819,135800,170.23,170.24,170.22,170.22,41
20200819,135900,170.2,170.2,170.2,170.2,235
20200819,140000,170.38,170.38,170.35,170.35,57
20200819,140100,170.21,170.21,170.2,170.2,274
20200819,140200,169.85,169.86,169.8,169.8,17
20200819,140300,169.8,169.8,169.8,169.8,23
20200819,140400,170.0,170.0,170.0,170.0,44
20200819,140500,169.99,170.0,169.99,170.0,22
20200819,140600,169.99,169.99,169.8,169.99,58
20200819,140800,169.8,169.8,169.8,169.8,1
20200819,140900,169.8,169.8,169.8,169.8,148
20200819,141000,169.8,169.8,169.8,169.8,3
20200819,141100,169.8,170.0,169.8,169.8,59
20200819,141200,169.81,169.81,169.8,169.8,22
20200819,141400,169.99,169.99,169.99,169.99,12
20200819,141600,170.0,170.0,169.8,170.0,294
20200819,141800,169.8,169.8,169.8,169.8,96
20200819,141900,169.8,169.8,169.8,169.8,1
20200819,142000,169.8,169.8,169.8,169.8,12
20200819,142100,169.7,169.7,169.7,169.7,1
20200819,142200,169.7,169.7,169.7,169.7,12
20200819,142300,170.0,170.0,169.71,169.71,36
20200819,142400,170.0,170.0,170.0,170.0,60
20200819,142500,170.0,170.0,169.7,169.7,29
20200819,142600,169.45,169.45,169.45,169.45,10
20200819,142700,169.2,169.4,169.0,169.01,57
20200819,142800,169.0,169.37,169.0,169.37,6
20200819,143100,169.0,169.0,169.0,169.0,1
20200819,143300,169.0,169.4,169.0,169.4,27
20200819,143400,169.03,169.03,169.03,169.03,2
20200819,143500,169.38,169.38,169.38,169.38,1
20200819,143600,169.03,169.4,169.03,169.21,32
20200819,143700,169.23,169.23,169.0,169.0,9
20200819,143800,168.85,168.97,168.85,168.97,9
20200819,143900,168.98,168.98,168.98,168.98,1
20200819,144000,168.99,168.99,168.99,168.99,1
20200819,144300,169.24,169.26,169.24,169.26,20
20200819,144400,168.99,168.99,168.81,168.81,5
20200819,144500,168.81,169.0,168.81,169.0,6
20200819,144600,168.82,168.82,168.82,168.82,1
20200819,144700,168.83,169.01,168.83,168.86,10
20200819,144800,168.86,169.0,168.62,168.8,170
