<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140700,136.784,136.784,136.709,136.709,496
20200812,140800,136.709,136.709,136.6,136.6,215
20200812,140900,136.6,136.707,136.6,136.601,577
20200812,141000,136.601,136.988,136.601,136.975,3919
20200812,141100,136.975,136.975,136.719,136.937,1251
20200812,141200,136.937,136.937,136.716,136.716,634
20200812,141300,136.709,136.792,136.604,136.605,4490
20200812,141400,136.683,136.683,136.503,136.505,381
20200812,141500,136.6,136.6,136.503,136.588,1896
20200812,141600,136.59,136.994,136.59,136.766,1404
20200812,141700,136.766,136.799,136.505,136.799,3508
20200812,141800,136.799,136.799,136.709,136.751,113
20200812,141900,136.751,136.837,136.689,136.8,1285
20200812,142000,136.8,137.0,136.721,137.0,2695
20200812,142100,137.0,137.56,137.0,137.2,8310
20200812,142200,137.197,137.321,137.197,137.253,1483
20200812,142300,137.249,137.315,137.12,137.228,8039
20200812,142400,137.22,137.22,137.015,137.015,1632
20200812,142500,137.015,137.207,137.015,137.193,2940
20200812,142600,137.105,137.302,137.105,137.2,5838
20200812,142700,137.2,137.2,136.608,136.623,3546
20200812,142800,136.624,136.995,136.624,136.727,458
20200812,142900,136.979,136.98,136.736,136.76,581
20200812,143000,136.76,136.761,136.76,136.761,460
20200812,143100,136.761,136.762,136.75,136.758,360
20200812,143200,136.758,136.758,136.749,136.749,80
20200812,143300,136.749,136.749,136.57,136.749,370
20200812,143400,136.749,136.749,136.61,136.61,2
20200812,143500,136.61,136.644,136.61,136.644,30
20200812,143600,136.644,136.748,136.6,136.6,3308
20200812,143700,136.601,136.62,136.5,136.608,2480
20200812,143800,136.608,136.608,136.237,136.239,90
20200812,143900,136.239,136.302,136.238,136.238,560
20200812,144000,136.22,136.22,136.0,136.0,2260
20200812,144100,136.0,136.181,136.0,136.181,2800
20200812,144200,136.181,136.188,136.09,136.1,3930
20200812,144300,136.1,136.1,135.6,135.6,5234
20200812,144400,135.6,135.92,135.6,135.92,5520
20200812,144500,135.92,136.302,135.92,136.302,1630
20200812,144600,136.302,136.302,136.123,136.123,320
20200812,144700,136.123,136.195,136.123,136.195,1240
20200812,144800,136.195,136.199,136.0,136.001,3500
20200812,144900,136.001,136.201,136.001,136.038,1590
20200812,145000,136.0,136.0,135.799,135.799,7380
20200812,145100,135.8,136.101,135.704,136.101,22848
20200812,145200,136.101,136.255,136.101,136.166,4700
20200812,145300,136.166,136.253,136.166,136.253,1180
20200812,145400,136.255,136.27,136.202,136.27,1250
20200812,145500,136.27,136.45,136.27,136.31,1050
20200812,145600,136.31,136.31,135.806,135.812,5877
20200812,145700,135.812,136.005,135.802,135.991,3660
20200812,145800,135.991,135.991,135.991,135.991,0
20200812,145900,135.991,135.991,135.991,135.991,0
20200812,150000,135.991,135.991,135.966,135.966,1200
20200813,93100,136.0,138.37,136.0,137.065,11157
20200813,93200,137.194,137.298,137.19,137.298,2864
20200813,93300,137.552,138.5,137.459,138.207,10300
20200813,93400,138.207,138.207,137.404,137.655,7130
20200813,93500,137.655,137.694,137.407,137.407,7630
20200813,93600,137.407,137.45,137.013,137.45,5790
20200813,93700,137.45,137.64,136.824,136.97,3616
20200813,93800,136.423,137.2,136.423,136.777,10725
20200813,93900,136.777,136.961,136.497,136.497,3120
20200813,94000,136.477,136.477,136.05,136.172,1350
20200813,94100,136.409,136.7,136.409,136.526,3430
20200813,94200,136.526,137.999,136.526,137.999,10710
20200813,94300,138.01,138.01,136.317,137.0,8760
20200813,94400,137.505,137.505,137.02,137.02,960
20200813,94500,136.902,137.18,136.902,137.1,5070
20200813,94600,137.0,137.0,136.633,136.703,3870
20200813,94700,136.703,136.877,136.66,136.661,1930
20200813,94800,136.805,136.805,136.35,136.35,3954
20200813,94900,136.629,136.629,136.327,136.351,2000
20200813,95000,136.351,136.438,136.351,136.438,1423
20200813,95100,136.652,137.097,136.652,137.097,5684
20200813,95200,137.097,137.097,136.774,136.817,2424
20200813,95300,136.78,136.992,136.531,136.992,4112
20200813,95400,136.992,137.289,136.949,136.949,2162
20200813,95500,136.949,136.949,136.78,136.805,10976
20200813,95600,136.8,136.804,136.78,136.78,7767
20200813,95700,136.531,136.531,135.803,135.803,1829
20200813,95800,135.803,136.309,135.803,136.1,6008
20200813,95900,136.118,136.414,136.118,136.253,1040
20200813,100000,136.282,136.388,136.282,136.388,2684
20200813,100100,136.302,136.383,135.711,135.711,3310
20200813,100200,135.711,136.351,135.711,136.35,3798
20200813,100300,136.35,136.35,135.868,136.299,330
20200813,100400,136.299,136.299,136.299,136.299,2152
20200813,100500,136.299,136.485,136.299,136.323,2782
20200813,100600,136.323,136.323,136.298,136.298,1433
20200813,100700,136.298,136.718,136.298,136.529,6249
20200813,100800,136.529,137.5,136.529,137.5,15765
20200813,100900,137.4,137.5,136.828,137.028,12015
20200813,101000,137.028,137.294,136.787,136.787,15718
20200813,101100,137.18,137.388,136.954,137.2,2815
20200813,101200,137.2,137.447,137.2,137.399,1803
20200813,101300,137.399,137.399,136.874,137.0,6639
20200813,101400,137.0,137.169,136.91,136.91,8179
20200813,101500,136.802,136.909,136.802,136.909,914
20200813,101600,137.0,137.1,136.91,137.053,6218
20200813,101700,137.053,137.053,136.97,136.97,150
20200813,101800,137.0,137.0,137.0,137.0,1948
20200813,101900,137.0,137.197,137.0,137.197,1175
20200813,102000,137.197,137.3,137.197,137.285,4530
20200813,102100,137.285,137.49,137.2,137.49,1706
20200813,102200,137.393,137.442,137.209,137.442,2582
20200813,102300,137.4,138.0,137.4,137.71,13029
20200813,102400,137.978,137.978,137.78,137.9,2834
20200813,102500,137.9,137.9,137.601,137.688,3302
20200813,102600,137.688,137.688,137.573,137.573,1944
20200813,102700,137.573,137.573,137.311,137.36,1966
20200813,102800,137.36,137.4,137.202,137.31,3256
20200813,102900,137.31,137.311,137.3,137.3,1504
20200813,103000,137.3,137.3,137.221,137.221,390
20200813,103100,137.221,137.399,137.221,137.362,1420
20200813,103200,137.651,137.896,137.496,137.75,7974
20200813,103300,137.75,138.1,137.75,137.973,8782
20200813,103400,138.102,138.496,138.088,138.1,10010
20200813,103500,138.1,138.1,137.536,137.6,6486
20200813,103600,137.6,138.0,137.6,138.0,5089
20200813,103700,138.001,138.2,138.0,138.2,6476
20200813,103800,138.2,138.208,138.0,138.023,1458
20200813,103900,138.023,138.023,137.807,137.933,3663
20200813,104000,137.932,137.933,137.928,137.931,2303
20200813,104100,137.931,138.185,137.931,138.185,3168
20200813,104200,138.185,138.398,138.18,138.398,3018
20200813,104300,138.183,138.397,138.183,138.397,4042
20200813,104400,138.397,138.397,138.0,138.0,4740
20200813,104500,138.0,138.101,137.802,138.0,4752
20200813,104600,138.0,138.197,138.0,138.099,3890
20200813,104700,138.099,138.27,137.812,137.812,9454
20200813,104800,137.812,137.966,137.799,137.9,4165
20200813,104900,137.9,138.088,137.9,138.088,1734
20200813,105000,138.088,138.088,138.0,138.0,3108
20200813,105100,138.2,138.47,138.096,138.47,5591
20200813,105200,138.2,139.302,138.2,139.113,22591
20200813,105300,139.284,139.284,138.789,138.958,13418
20200813,105400,138.958,139.092,138.824,139.041,5142
20200813,105500,139.04,139.114,138.861,139.114,10711
20200813,105600,139.082,139.3,138.42,138.42,5946
20200813,105700,138.42,138.6,138.333,138.53,1603
20200813,105800,138.4,138.618,138.4,138.546,2852
20200813,105900,138.548,138.548,138.36,138.36,1798
20200813,110000,138.36,138.78,138.36,138.756,4371
20200813,110100,138.756,138.756,138.756,138.756,1280
20200813,110200,138.6,138.6,138.231,138.259,4713
20200813,110300,138.259,138.393,138.257,138.263,3223
20200813,110400,138.263,138.263,138.0,138.0,3875
20200813,110500,137.997,138.393,137.997,138.15,1791
20200813,110600,138.15,138.16,137.892,137.908,2463
20200813,110700,137.89,137.901,137.77,137.887,2615
20200813,110800,137.791,138.177,137.791,137.997,3168
20200813,110900,137.997,137.999,137.853,137.853,2540
20200813,111000,137.853,138.188,137.85,138.186,5956
20200813,111100,138.187,138.187,137.87,137.87,6917
20200813,111200,137.87,137.87,137.497,137.61,4337
20200813,111300,137.7,137.7,137.507,137.666,4876
20200813,111400,137.666,137.757,137.533,137.606,1313
20200813,111500,137.606,137.754,137.574,137.574,1724
20200813,111600,137.574,137.575,137.39,137.39,3112
20200813,111700,137.308,137.498,137.2,137.212,2638
20200813,111800,137.212,137.738,137.212,137.738,2137
20200813,111900,137.738,137.738,137.691,137.691,344
20200813,112000,137.691,137.691,137.691,137.691,0
20200813,112100,137.691,137.691,137.2,137.3,3538
20200813,112200,137.3,137.3,137.066,137.3,7000
20200813,112300,137.3,137.3,137.068,137.3,3720
20200813,112400,137.3,137.582,137.3,137.312,1612
20200813,112500,137.312,137.597,137.312,137.558,1885
20200813,112600,137.558,137.597,136.924,136.924,3936
20200813,112700,137.0,137.53,136.909,137.017,4823
20200813,112800,137.0,137.0,136.822,136.846,1902
20200813,112900,136.822,137.019,136.812,136.813,4654
20200813,113000,136.82,137.285,136.814,136.814,4003
20200813,130100,137.1,137.1,136.821,136.849,1008
20200813,130200,136.849,136.994,136.849,136.976,1041
20200813,130300,136.976,136.994,136.976,136.994,760
20200813,130400,136.994,137.119,136.815,137.119,1999
20200813,130500,137.223,137.223,137.129,137.186,1696
20200813,130600,137.186,137.448,137.186,137.448,1860
20200813,130700,137.399,137.987,137.382,137.407,2737
20200813,130800,137.409,137.878,137.409,137.598,4963
20200813,130900,137.395,137.581,137.395,137.4,1098
20200813,131000,137.4,137.581,137.399,137.58,2830
20200813,131100,137.599,137.6,137.351,137.6,3340
20200813,131200,137.6,137.988,137.6,137.703,21005
20200813,131300,137.633,137.8,137.6,137.6,14543
20200813,131400,137.6,137.7,137.6,137.698,1837
20200813,131500,137.698,137.7,137.223,137.224,3870
20200813,131600,137.39,137.6,137.225,137.4,21040
20200813,131700,137.4,137.401,137.3,137.3,2149
20200813,131800,137.3,137.42,137.3,137.42,979
20200813,131900,137.42,137.586,137.42,137.584,1010
20200813,132000,137.584,137.586,137.47,137.586,3040
20200813,132100,137.586,137.586,137.558,137.559,260
20200813,132200,137.481,137.481,137.481,137.481,2260
20200813,132300,137.481,137.481,137.481,137.481,1624
20200813,132400,137.481,137.481,137.366,137.48,1891
20200813,132500,137.48,137.48,137.225,137.226,5020
20200813,132600,137.226,137.339,137.225,137.251,1936
20200813,132700,137.319,137.319,137.225,137.318,230
20200813,132800,137.38,137.481,137.38,137.481,1204
20200813,132900,137.481,137.658,137.467,137.658,3560
20200813,133000,137.658,137.658,137.485,137.485,290
20200813,133100,137.485,137.645,137.483,137.541,705
20200813,133200,137.541,137.551,137.433,137.433,350
20200813,133300,137.433,137.433,137.26,137.263,795
20200813,133400,137.263,137.3,137.263,137.3,1082
20200813,133500,137.3,137.411,137.3,137.411,815
20200813,133600,137.25,137.277,137.25,137.25,3374
20200813,133700,137.25,137.25,137.214,137.214,1155
20200813,133800,137.214,137.214,137.214,137.214,1245
20200813,133900,137.214,137.214,137.0,137.0,4000
20200813,134000,137.0,137.0,136.952,136.952,1011
20200813,134100,136.955,136.988,136.955,136.985,1191
20200813,134200,136.985,137.17,136.985,137.03,1307
20200813,134300,137.031,137.17,137.0,137.001,4081
20200813,134400,137.127,137.127,136.95,136.999,3561
20200813,134500,136.999,136.999,136.688,136.688,2431
20200813,134600,136.688,136.688,136.499,136.499,1410
20200813,134700,136.499,136.499,136.0,136.369,8631
20200813,134800,136.1,136.358,136.1,136.113,5561
20200813,134900,136.113,136.277,136.113,136.19,1881
20200813,135000,136.19,136.262,136.19,136.262,1734
20200813,135100,136.159,136.489,136.159,136.489,4523
20200813,135200,136.5,136.787,136.489,136.501,2520
20200813,135300,136.489,136.544,136.489,136.489,820
20200813,135400,136.489,136.489,136.369,136.37,841
20200813,135500,136.37,136.485,136.37,136.4,1613
20200813,135600,136.4,136.653,136.256,136.653,19933
20200813,135700,136.641,136.656,136.587,136.656,1442
20200813,135800,136.656,136.834,136.376,136.54,4431
20200813,135900,136.501,136.629,136.499,136.624,1546
20200813,140000,136.66,136.825,136.66,136.821,3179
20200813,140100,136.821,136.99,136.818,136.9,3999
20200813,140200,136.9,137.0,136.899,136.999,3862
20200813,140300,136.958,136.958,136.66,136.664,1924
20200813,140400,136.879,137.0,136.3,136.692,17307
20200813,140500,136.692,137.0,136.617,136.999,6379
20200813,140600,136.999,137.0,136.793,136.844,2272
20200813,140700,136.844,136.848,136.834,136.834,578
20200813,140800,136.834,136.848,136.756,136.848,3968
20200813,140900,136.848,137.0,136.848,137.0,6608
20200813,141000,137.0,137.001,136.957,136.957,3763
20200813,141100,136.957,137.066,136.957,137.0,2145
20200813,141200,137.0,137.004,136.856,136.856,2069
20200813,141300,136.856,136.856,136.55,136.856,4467
20200813,141400,136.856,136.856,136.805,136.856,1061
20200813,141500,136.856,136.856,136.562,136.562,2177
20200813,141600,136.562,136.562,136.381,136.381,246
20200813,141700,136.381,136.843,136.381,136.841,3247
20200813,141800,136.841,136.841,136.773,136.834,3907
20200813,141900,136.834,136.834,136.773,136.773,1609
20200813,142000,136.538,136.795,136.538,136.795,1426
20200813,142100,136.636,136.668,136.6,136.6,4741
20200813,142200,136.6,136.796,136.5,136.612,9290
20200813,142300,136.612,136.83,136.612,136.83,2593
20200813,142400,136.83,137.49,136.83,137.49,9761
20200813,142500,137.202,137.478,137.136,137.224,4681
20200813,142600,137.136,137.136,136.927,137.005,1998
20200813,142700,137.005,137.209,137.003,137.209,1843
20200813,142800,137.209,137.4,137.209,137.3,2290
20200813,142900,137.3,137.45,137.21,137.3,4814
20200813,143000,137.3,137.4,137.3,137.4,5400
20200813,143100,137.4,137.4,137.352,137.398,3440
20200813,143200,137.398,137.4,137.321,137.33,4010
20200813,143300,137.321,137.4,137.303,137.303,1470
20200813,143400,137.303,137.333,137.17,137.17,3080
20200813,143500,137.17,137.19,137.105,137.105,780
20200813,143600,137.036,137.112,136.78,136.992,4630
20200813,143700,136.992,137.0,136.901,137.0,2100
20200813,143800,137.0,137.228,137.0,137.228,950
20200813,143900,137.228,137.228,136.97,136.97,200
20200813,144000,136.902,136.943,136.8,136.824,3770
20200813,144100,136.824,136.946,136.8,136.946,3468
20200813,144200,136.946,136.946,136.91,136.91,260
20200813,144300,136.91,136.91,136.66,136.66,3820
20200813,144400,136.66,136.664,136.66,136.664,680
20200813,144500,136.664,136.664,136.566,136.663,970
20200813,144600,136.507,136.668,136.392,136.667,5550
20200813,144700,136.663,136.796,136.663,136.789,2490
20200813,144800,136.76,136.8,136.729,136.8,4860
20200813,144900,136.8,137.024,136.8,136.877,6060
20200813,145000,136.877,137.14,136.803,136.92,7450
20200813,145100,136.979,136.999,136.852,136.852,6325
20200813,145200,136.84,136.84,136.675,136.675,3900
20200813,145300,136.675,136.79,136.675,136.767,4550
20200813,145400,136.767,136.825,136.7,136.7,14154
20200813,145500,136.7,136.761,136.67,136.67,8740
20200813,145600,136.67,136.761,136.101,136.151,6491
20200813,145700,136.151,136.746,136.151,136.693,4483
20200813,145800,136.679,136.679,136.679,136.679,50
20200813,145900,136.679,136.679,136.679,136.679,0
20200813,150000,136.679,136.68,136.679,136.68,3996
20200814,93100,135.4,136.49,135.4,136.372,13351
20200814,93200,136.318,136.398,135.9,136.111,4960
20200814,93300,136.111,136.111,135.824,135.824,3220
20200814,93400,135.824,136.811,135.824,136.811,7536
20200814,93500,136.81,136.81,136.383,136.383,10360
20200814,93600,136.383,137.03,136.383,136.71,7770
20200814,93700,136.926,137.199,136.819,137.196,4050
20200814,93800,137.196,137.88,137.196,137.616,8930
20200814,93900,137.498,137.716,137.44,137.716,9390
20200814,94000,137.817,137.999,137.621,137.996,30820
20200814,94100,137.948,138.501,137.948,138.501,28109
20200814,94200,138.501,138.808,138.462,138.646,6790
20200814,94300,138.637,139.488,138.6,139.488,23454
20200814,94400,139.207,139.488,138.843,139.488,11704
20200814,94500,139.302,140.188,139.198,139.794,53040
20200814,94600,139.769,140.31,139.211,139.211,15460
20200814,94700,139.557,139.9,139.172,139.8,27530
20200814,94800,139.749,139.89,139.419,139.46,28390
20200814,94900,139.377,140.292,139.206,140.292,65893
20200814,95000,140.292,140.308,139.801,139.811,23250
20200814,95100,139.811,140.18,139.811,139.984,18970
20200814,95200,140.0,140.11,139.6,139.788,72150
20200814,95300,139.79,140.289,139.79,140.211,13740
20200814,95400,140.221,140.898,140.221,140.344,33970
20200814,95500,140.4,140.698,140.023,140.22,21160
20200814,95600,140.263,140.3,139.956,140.233,32950
20200814,95700,139.997,140.3,139.901,140.12,30550
20200814,95800,140.156,140.29,139.648,139.762,34550
20200814,95900,139.701,139.77,139.45,139.45,25453
20200814,100000,139.5,139.8,139.429,139.429,13570
20200814,100100,139.481,139.481,139.21,139.21,9760
20200814,100200,139.2,139.75,139.2,139.75,6570
20200814,100300,139.75,139.75,139.309,139.449,11700
20200814,100400,139.409,139.409,139.001,139.045,8150
20200814,100500,139.044,139.044,138.516,138.816,11790
20200814,100600,138.816,138.944,138.454,138.626,22670
20200814,100700,138.623,139.123,138.605,138.633,8700
20200814,100800,138.855,138.855,138.41,138.508,5230
20200814,100900,138.455,138.99,138.455,138.898,8160
20200814,101000,138.827,139.248,138.8,138.8,2070
20200814,101100,138.8,139.239,138.519,138.541,5270
20200814,101200,138.541,139.498,138.541,139.325,7632
20200814,101300,139.324,139.324,138.535,138.997,4750
20200814,101400,138.821,139.225,138.752,139.225,6040
20200814,101500,138.972,138.972,138.71,138.778,2900
20200814,101600,138.778,138.778,138.602,138.7,2520
20200814,101700,138.7,138.8,138.699,138.8,7110
20200814,101800,138.723,138.8,138.609,138.77,8500
20200814,101900,138.77,139.078,138.77,139.078,21054
20200814,102000,138.873,138.968,138.8,138.919,9060
20200814,102100,139.053,139.117,138.593,138.652,14210
20200814,102200,138.652,138.8,138.652,138.673,17090
20200814,102300,138.681,138.8,138.68,138.8,11250
20200814,102400,138.8,139.0,138.8,138.979,25840
20200814,102500,138.979,138.979,138.673,138.673,12720
20200814,102600,138.673,138.759,138.593,138.68,2350
20200814,102700,138.68,138.8,138.68,138.8,15040
20200814,102800,138.8,139.0,138.69,138.8,63400
20200814,102900,138.835,138.898,138.7,138.702,25330
20200814,103000,138.76,138.785,138.673,138.684,7380
20200814,103100,138.682,138.9,138.602,138.859,19220
20200814,103200,138.801,138.85,138.621,138.809,12400
20200814,103300,138.792,138.849,138.729,138.849,2530
20200814,103400,138.716,138.887,138.716,138.874,6330
20200814,103500,138.8,138.867,138.717,138.718,10180
20200814,103600,138.717,138.73,138.35,138.402,19640
20200814,103700,138.302,138.582,138.3,138.51,5850
20200814,103800,138.56,138.791,138.55,138.699,6180
20200814,103900,138.75,138.75,138.321,138.58,3460
20200814,104000,138.359,138.499,138.359,138.45,2510
20200814,104100,138.45,138.54,138.392,138.392,4530
20200814,104200,138.388,138.666,138.388,138.64,3830
20200814,104300,138.682,138.789,138.64,138.788,2480
20200814,104400,138.788,138.85,138.672,138.78,3430
20200814,104500,138.849,138.85,138.702,138.78,5980
20200814,104600,138.811,138.811,138.531,138.597,4380
20200814,104700,138.597,138.63,138.501,138.6,1810
20200814,104800,138.63,138.679,138.388,138.679,12815
20200814,104900,138.679,138.77,138.571,138.682,7620
20200814,105000,138.74,138.889,138.683,138.86,1930
20200814,105100,138.778,139.269,138.778,139.2,7830
20200814,105200,139.121,139.3,139.08,139.105,8560
20200814,105300,138.803,139.301,138.803,139.301,3040
20200814,105400,139.301,139.311,139.033,139.17,1210
20200814,105500,139.2,139.37,139.198,139.328,8902
20200814,105600,139.328,139.35,139.0,139.002,6420
20200814,105700,139.098,139.185,139.004,139.025,4030
20200814,105800,139.025,139.178,139.0,139.1,5010
20200814,105900,139.1,139.297,139.1,139.22,13990
20200814,110000,139.22,139.249,139.081,139.1,7380
20200814,110100,139.032,139.033,139.0,139.0,28365
20200814,110200,139.0,139.0,138.634,138.799,6895
20200814,110300,138.799,138.82,138.702,138.704,690
20200814,110400,138.704,138.875,138.701,138.81,620
20200814,110500,138.81,138.811,138.769,138.8,440
20200814,110600,138.8,138.8,138.706,138.708,1100
20200814,110700,138.708,138.708,138.337,138.345,3840
20200814,110800,138.346,138.487,138.312,138.312,4090
20200814,110900,138.387,138.494,138.387,138.456,1150
20200814,111000,138.46,138.559,138.35,138.35,3727
20200814,111100,138.351,138.351,138.201,138.294,2780
20200814,111200,138.294,138.294,138.123,138.13,4618
20200814,111300,138.125,138.39,138.125,138.39,3456
20200814,111400,138.391,138.393,138.33,138.35,1878
20200814,111500,138.35,138.6,138.35,138.6,1606
20200814,111600,138.6,138.6,138.5,138.501,990
20200814,111700,138.501,138.501,138.2,138.21,6622
20200814,111800,138.21,138.252,138.21,138.212,1248
20200814,111900,138.212,138.213,138.1,138.149,5084
20200814,112000,138.14,138.201,138.128,138.15,1710
20200814,112100,138.15,138.15,137.998,138.08,7692
20200814,112200,138.08,138.55,138.08,138.424,4864
20200814,112300,138.5,138.687,138.458,138.555,4416
20200814,112400,138.555,138.639,138.472,138.473,1536
20200814,112500,138.472,138.539,138.35,138.391,1158
20200814,112600,138.391,138.518,138.391,138.499,387
20200814,112700,138.499,138.566,138.439,138.439,1043
20200814,112800,138.439,138.498,138.405,138.405,1214
20200814,112900,138.272,138.376,138.089,138.131,2642
20200814,113000,138.258,138.424,138.16,138.365,3646
20200814,130100,138.55,138.865,138.55,138.78,5726
20200814,130200,138.78,138.78,138.683,138.683,1762
20200814,130300,138.686,139.187,138.686,139.187,8378
20200814,130400,139.19,139.19,138.991,139.169,3754
20200814,130500,139.169,139.261,139.045,139.08,9693
20200814,130600,139.08,139.3,139.08,139.3,3621
20200814,130700,139.3,139.499,139.154,139.21,6106
20200814,130800,139.3,139.45,139.0,139.063,4522
20200814,130900,139.06,139.391,138.939,139.118,4176
20200814,131000,139.118,139.219,138.869,138.869,11254
20200814,131100,138.869,139.149,138.86,139.149,4977
20200814,131200,139.149,139.25,139.093,139.135,1420
20200814,131300,139.25,139.371,139.099,139.099,5989
20200814,131400,139.168,139.3,139.1,139.25,7197
20200814,131500,139.25,139.308,139.203,139.25,4599
20200814,131600,139.25,139.552,139.1,139.55,8605
20200814,131700,139.55,139.63,139.51,139.63,6963
20200814,131800,139.63,139.7,139.516,139.7,7796
20200814,131900,139.717,140.0,139.65,139.77,18071
20200814,132000,139.839,139.939,139.613,139.79,9388
20200814,132100,139.79,139.79,139.414,139.535,26045
20200814,132200,139.599,139.6,139.439,139.6,11122
20200814,132300,139.6,139.7,139.499,139.601,19263
20200814,132400,139.601,139.601,139.303,139.303,8303
20200814,132500,139.333,139.56,139.302,139.56,29280
20200814,132600,139.56,139.56,139.42,139.49,23544
20200814,132700,139.502,139.51,139.421,139.483,15564
20200814,132800,139.44,139.44,139.4,139.439,1774
20200814,132900,139.439,139.446,139.384,139.384,3591
20200814,133000,139.4,139.486,139.341,139.38,4846
20200814,133100,139.341,139.341,139.15,139.218,11048
20200814,133200,139.296,139.321,139.104,139.26,4205
20200814,133300,139.173,139.28,139.162,139.28,8757
20200814,133400,139.28,139.28,139.126,139.15,3338
20200814,133500,139.15,139.15,138.901,139.057,3491
20200814,133600,139.127,139.127,138.935,139.0,1409
20200814,133700,139.0,139.122,139.0,139.03,1182
20200814,133800,139.034,139.113,139.018,139.081,1663
20200814,133900,139.081,139.101,139.055,139.067,1636
20200814,134000,139.15,139.15,139.097,139.111,559
20200814,134100,139.111,139.2,139.069,139.113,1582
20200814,134200,139.172,139.172,139.069,139.103,3201
20200814,134300,139.103,139.15,139.068,139.149,1627
20200814,134400,139.2,139.3,139.0,139.109,15848
20200814,134500,139.109,139.109,139.004,139.009,871
20200814,134600,139.009,139.056,138.9,139.056,4766
20200814,134700,139.056,139.056,138.805,138.816,1714
20200814,134800,138.816,138.996,138.816,138.921,1089
20200814,134900,138.921,139.049,138.921,138.931,5770
20200814,135000,138.931,139.007,138.931,139.007,249
20200814,135100,139.007,139.05,138.95,139.0,1718
20200814,135200,139.0,139.0,138.918,138.919,5115
20200814,135300,138.919,138.919,138.919,138.919,710
20200814,135400,138.919,138.946,138.841,138.909,3872
20200814,135500,138.909,139.05,138.909,138.937,11065
20200814,135600,138.937,139.029,138.9,138.957,7570
20200814,135700,138.958,139.104,138.947,139.089,22612
20200814,135800,139.105,139.19,139.037,139.1,9437
20200814,135900,139.1,139.26,139.1,139.21,6409
20200814,140000,139.217,139.226,139.161,139.166,8535
20200814,140100,139.166,139.236,139.166,139.194,4542
20200814,140200,139.179,139.179,139.0,139.0,18066
20200814,140300,139.1,139.1,138.82,138.946,7993
20200814,140400,138.927,138.976,138.901,138.916,1192
20200814,140500,138.888,139.11,138.887,139.11,15870
20200814,140600,139.121,139.26,138.973,139.004,12005
20200814,140700,139.07,139.1,139.017,139.1,21988
20200814,140800,139.199,139.199,139.05,139.15,2643
20200814,140900,139.149,139.149,138.9,139.079,13822
20200814,141000,139.0,139.15,139.0,139.15,8213
20200814,141100,139.1,139.49,139.1,139.345,18192
20200814,141200,139.345,139.597,139.21,139.26,14160
20200814,141300,139.26,139.26,139.207,139.256,13969
20200814,141400,139.265,139.5,139.265,139.5,21595
20200814,141500,139.5,139.598,139.4,139.598,18449
20200814,141600,139.511,140.45,139.5,140.45,80716
20200814,141700,140.394,140.4,140.023,140.09,81410
20200814,141800,140.2,140.6,140.184,140.6,96047
20200814,141900,140.6,140.65,140.317,140.6,73516
20200814,142000,140.571,140.597,140.225,140.5,36452
20200814,142100,140.385,140.5,140.17,140.17,32384
20200814,142200,140.084,140.084,139.869,139.902,25600
20200814,142300,139.944,139.998,139.741,139.88,8680
20200814,142400,139.88,139.979,139.8,139.979,8454
20200814,142500,139.979,140.198,139.979,140.032,52340
20200814,142600,140.032,140.15,139.88,140.0,28866
20200814,142700,140.0,140.06,139.881,139.999,18630
20200814,142800,140.029,140.029,139.84,139.988,13320
20200814,142900,139.832,140.26,139.832,140.26,19274
20200814,143000,140.26,140.3,140.207,140.262,17990
20200814,143100,140.208,140.499,140.201,140.351,23660
20200814,143200,140.346,140.423,140.181,140.182,19420
20200814,143300,140.183,140.287,140.111,140.269,15830
20200814,143400,140.269,140.3,140.12,140.208,13860
20200814,143500,140.206,140.297,140.08,140.25,7460
20200814,143600,140.142,140.287,140.098,140.114,33840
20200814,143700,140.14,140.297,140.112,140.297,31482
20200814,143800,140.3,140.398,140.224,140.398,7090
20200814,143900,140.398,140.4,140.245,140.38,9930
20200814,144000,140.395,140.44,140.301,140.372,8160
20200814,144100,140.372,140.4,140.244,140.358,17500
20200814,144200,140.357,140.436,140.323,140.411,10580
20200814,144300,140.411,140.565,140.411,140.565,19648
20200814,144400,140.57,140.57,140.504,140.504,7206
20200814,144500,140.51,140.565,140.433,140.564,15640
20200814,144600,140.564,140.899,140.564,140.77,20822
20200814,144700,140.603,140.71,140.45,140.451,29392
20200814,144800,140.451,140.593,140.402,140.58,21400
20200814,144900,140.58,140.59,140.502,140.506,15120
20200814,145000,140.55,140.55,140.391,140.54,16590
20200814,145100,140.42,140.538,140.329,140.329,21080
20200814,145200,140.4,140.994,140.4,140.939,40681
20200814,145300,140.939,141.045,140.72,140.78,24511
20200814,145400,140.771,140.771,140.65,140.77,23880
20200814,145500,140.7,140.799,140.652,140.768,34562
20200814,145600,140.7,140.84,140.7,140.828,25676
20200814,145700,140.81,141.0,140.81,140.993,29200
20200814,145800,141.0,141.01,141.0,141.01,1790
20200814,145900,141.01,141.01,141.01,141.01,0
20200814,150000,140.8,140.8,140.8,140.8,3170179
20200817,93100,141.509,141.799,140.267,140.267,72660
20200817,93200,140.258,140.474,139.806,140.22,25300
20200817,93300,140.3,141.626,140.3,141.383,43530
20200817,93400,141.459,141.459,140.688,141.0,26422
