<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104500,117.93,117.93,117.93,117.93,30
20200817,104600,117.93,117.93,117.93,117.93,0
20200817,104700,117.93,117.977,117.93,117.977,50
20200817,104800,117.977,117.977,117.931,117.931,10
20200817,104900,117.931,117.931,117.931,117.931,50
20200817,105000,117.931,117.931,117.931,117.931,20
20200817,105100,117.931,117.931,117.931,117.931,0
20200817,105200,117.931,117.931,117.882,117.882,480
20200817,105300,117.882,117.882,117.752,117.752,100
20200817,105400,117.752,117.752,117.752,117.752,0
20200817,105500,117.752,117.752,117.752,117.752,0
20200817,105600,117.752,117.752,117.752,117.752,0
20200817,105700,117.752,117.88,117.752,117.88,30
20200817,105800,117.88,117.881,117.88,117.88,290
20200817,105900,117.88,117.88,117.88,117.88,190
20200817,110000,117.88,117.88,117.88,117.88,0
20200817,110100,117.88,117.995,117.88,117.995,240
20200817,110200,117.995,117.995,117.995,117.995,0
20200817,110300,117.995,117.996,117.995,117.996,20
20200817,110400,117.815,117.815,117.815,117.815,200
20200817,110500,117.815,117.815,117.815,117.815,0
20200817,110600,117.815,117.815,117.815,117.815,0
20200817,110700,117.815,117.9,117.815,117.9,20
20200817,110800,117.9,117.9,117.9,117.9,0
20200817,110900,117.9,117.9,117.9,117.9,0
20200817,111000,117.9,117.9,117.9,117.9,0
20200817,111100,117.9,117.9,117.9,117.9,0
20200817,111200,117.9,117.9,117.9,117.9,0
20200817,111300,117.9,117.9,117.9,117.9,20
20200817,111400,117.9,117.988,117.9,117.988,500
20200817,111500,117.988,117.988,117.988,117.988,0
20200817,111600,117.988,117.988,117.988,117.988,0
20200817,111700,117.826,117.978,117.826,117.978,30
20200817,111800,117.978,117.978,117.978,117.978,0
20200817,111900,117.978,117.978,117.978,117.978,0
20200817,112000,117.978,117.978,117.978,117.978,0
20200817,112100,117.978,117.978,117.978,117.978,0
20200817,112200,117.975,117.996,117.975,117.996,980
20200817,112300,117.996,117.998,117.996,117.998,1050
20200817,112400,117.995,117.995,117.995,117.995,10
20200817,112500,117.995,117.995,117.995,117.995,0
20200817,112600,117.995,117.995,117.995,117.995,0
20200817,112700,117.995,117.995,117.842,117.842,10
20200817,112800,117.842,117.842,117.842,117.842,0
20200817,112900,117.842,117.843,117.842,117.843,20
20200817,113000,117.843,117.845,117.843,117.845,10
20200817,130100,117.845,117.995,117.845,117.992,1120
20200817,130200,117.992,118.087,117.992,118.087,700
20200817,130300,118.087,118.2,118.087,118.2,50
20200817,130400,118.2,118.201,118.2,118.201,10
20200817,130500,118.201,118.22,118.201,118.22,18
20200817,130600,118.22,118.22,118.156,118.156,10
20200817,130700,118.156,118.18,118.156,118.18,10
20200817,130800,118.18,118.18,118.18,118.18,100
20200817,130900,118.18,118.18,118.18,118.18,0
20200817,131000,118.18,118.188,118.18,118.188,30
20200817,131100,118.188,118.338,118.188,118.338,30
20200817,131200,118.338,118.338,118.338,118.338,50
20200817,131300,118.338,118.338,118.25,118.25,350
20200817,131400,118.25,118.25,118.25,118.25,0
20200817,131500,118.25,118.25,118.25,118.25,0
20200817,131600,118.25,118.25,118.25,118.25,0
20200817,131700,118.25,118.25,118.25,118.25,0
20200817,131800,118.251,118.251,118.25,118.25,591
20200817,131900,118.251,118.251,118.251,118.251,310
20200817,132000,118.251,118.4,118.251,118.4,20
20200817,132100,118.4,118.4,118.4,118.4,0
20200817,132200,118.4,118.4,118.4,118.4,20
20200817,132300,118.252,118.252,118.252,118.252,240
20200817,132400,118.252,118.252,118.252,118.252,0
20200817,132500,118.252,118.3,118.252,118.3,300
20200817,132600,118.3,118.3,118.3,118.3,1300
20200817,132700,118.3,118.3,118.3,118.3,0
20200817,132800,118.3,118.3,118.255,118.255,50
20200817,132900,118.255,118.255,118.255,118.255,0
20200817,133000,118.255,118.255,118.255,118.255,10
20200817,133100,118.255,118.255,118.255,118.255,10
20200817,133200,118.255,118.255,118.255,118.255,0
20200817,133300,118.255,118.255,118.255,118.255,0
20200817,133400,118.255,118.255,118.255,118.255,0
20200817,133500,118.255,118.399,118.255,118.399,160
20200817,133600,118.399,118.399,118.399,118.399,0
20200817,133700,118.399,118.399,118.399,118.399,0
20200817,133800,118.399,118.399,118.256,118.256,10
20200817,133900,118.256,118.256,118.256,118.256,0
20200817,134000,118.256,118.256,118.256,118.256,0
20200817,134100,118.256,118.256,118.256,118.256,0
20200817,134200,118.256,118.256,118.256,118.256,0
20200817,134300,118.256,118.256,118.256,118.256,0
20200817,134400,118.256,118.256,118.256,118.256,0
20200817,134500,118.256,118.256,118.256,118.256,200
20200817,134600,118.256,118.26,118.256,118.26,550
20200817,134700,118.256,118.256,118.15,118.15,1640
20200817,134800,118.15,118.15,118.15,118.15,0
20200817,134900,118.15,118.15,118.15,118.15,0
20200817,135000,118.15,118.15,118.001,118.001,54
20200817,135100,118.001,118.002,118.001,118.002,620
20200817,135200,118.002,118.002,118.002,118.002,0
20200817,135300,118.002,118.002,118.002,118.002,0
20200817,135400,118.002,118.002,118.002,118.002,0
20200817,135500,118.002,118.002,118.002,118.002,0
20200817,135600,118.002,118.002,118.002,118.002,0
20200817,135700,118.002,118.012,118.002,118.012,100
20200817,135800,118.012,118.012,118.012,118.012,0
20200817,135900,118.012,118.162,118.012,118.1,110
20200817,140000,118.1,118.1,118.015,118.015,80
20200817,140100,118.015,118.015,118.015,118.015,0
20200817,140200,118.015,118.015,118.015,118.015,0
20200817,140300,118.015,118.015,118.015,118.015,0
20200817,140400,118.015,118.015,118.015,118.015,30
20200817,140500,118.015,118.015,118.015,118.015,20
20200817,140600,118.015,118.015,118.015,118.015,160
20200817,140700,118.015,118.015,118.01,118.01,520
20200817,140800,118.01,118.01,118.01,118.01,110
20200817,140900,118.01,118.01,118.01,118.01,0
20200817,141000,118.01,118.01,118.01,118.01,370
20200817,141100,118.01,118.01,118.01,118.01,0
20200817,141200,118.01,118.01,118.01,118.01,0
20200817,141300,118.01,118.01,118.01,118.01,0
20200817,141400,118.1,118.1,118.1,118.1,400
20200817,141500,118.002,118.002,118.002,118.002,450
20200817,141600,118.002,118.002,118.002,118.002,220
20200817,141700,118.002,118.002,118.002,118.002,0
20200817,141800,118.002,118.002,118.002,118.002,0
20200817,141900,118.002,118.26,118.002,118.26,2010
20200817,142000,118.26,118.26,118.003,118.003,30
20200817,142100,118.003,118.003,118.003,118.003,50
20200817,142200,118.003,118.003,118.003,118.003,0
20200817,142300,118.003,118.003,118.003,118.003,0
20200817,142400,118.003,118.005,118.003,118.005,180
20200817,142500,118.005,118.005,118.005,118.005,0
20200817,142600,118.005,118.005,118.005,118.005,0
20200817,142700,118.005,118.007,118.005,118.007,10
20200817,142800,118.007,118.192,118.007,118.192,50
20200817,142900,118.192,118.192,118.192,118.192,0
20200817,143000,118.192,118.192,118.192,118.192,0
20200817,143100,118.192,118.192,118.192,118.192,0
20200817,143200,118.192,118.192,118.005,118.005,300
20200817,143300,118.005,118.005,118.005,118.005,0
20200817,143400,118.005,118.006,118.005,118.006,400
20200817,143500,118.006,118.006,118.006,118.006,0
20200817,143600,118.006,118.006,118.006,118.006,0
20200817,143700,118.006,118.006,118.006,118.006,0
20200817,143800,118.006,118.006,118.006,118.006,0
20200817,143900,118.006,118.006,118.006,118.006,0
20200817,144000,118.006,118.006,118.006,118.006,0
20200817,144100,118.006,118.006,118.006,118.006,0
20200817,144200,118.006,118.159,118.006,118.159,10
20200817,144300,118.159,118.159,118.149,118.149,30
20200817,144400,118.345,118.346,118.071,118.071,360
20200817,144500,118.071,118.332,118.071,118.332,20
20200817,144600,118.332,118.332,118.332,118.332,0
20200817,144700,118.332,118.332,118.332,118.332,0
20200817,144800,118.332,118.332,118.332,118.332,0
20200817,144900,118.332,118.332,118.332,118.332,0
20200817,145000,118.332,118.332,118.332,118.332,0
20200817,145100,118.332,118.332,118.006,118.006,30
20200817,145200,118.006,118.011,118.006,118.008,830
20200817,145300,118.008,118.008,118.006,118.006,140
20200817,145400,118.005,118.005,118.005,118.005,580
20200817,145500,118.005,118.005,118.005,118.005,500
20200817,145600,118.01,118.02,118.01,118.02,310
20200817,145700,118.02,118.188,118.02,118.188,130
20200817,145800,118.188,118.188,118.188,118.188,0
20200817,145900,118.188,118.188,118.188,118.188,0
20200817,150000,118.188,118.188,118.01,118.01,194
20200818,93100,118.088,118.168,118.088,118.168,180
20200818,93200,118.168,118.168,118.168,118.168,0
20200818,93300,118.168,118.168,118.168,118.168,0
20200818,93400,118.168,118.168,118.168,118.168,0
20200818,93500,118.246,118.246,118.02,118.02,180
20200818,93600,118.02,118.02,118.02,118.02,40
20200818,93700,118.02,118.02,118.02,118.02,0
20200818,93800,117.702,117.702,117.702,117.702,170
20200818,93900,117.702,117.702,117.702,117.702,0
20200818,94000,117.702,118.0,117.702,118.0,40
20200818,94100,118.0,118.0,118.0,118.0,0
20200818,94200,118.0,118.0,118.0,118.0,10
20200818,94300,118.0,118.0,118.0,118.0,0
20200818,94400,118.0,118.0,118.0,118.0,0
20200818,94500,118.0,118.18,118.0,118.18,70
20200818,94600,118.2,118.2,117.802,117.802,120
20200818,94700,117.802,118.25,117.802,118.25,10
20200818,94800,118.25,118.25,118.25,118.25,0
20200818,94900,118.25,118.25,118.0,118.0,40
20200818,95000,118.0,118.0,118.0,118.0,10
20200818,95100,118.0,118.0,118.0,118.0,0
20200818,95200,118.008,118.008,118.008,118.008,10
20200818,95300,118.008,118.246,118.008,118.246,50
20200818,95400,118.246,118.25,118.2,118.25,180
20200818,95500,118.25,118.25,118.25,118.25,0
20200818,95600,118.25,118.25,118.25,118.25,0
20200818,95700,118.25,118.3,118.25,118.3,50
20200818,95800,118.3,118.3,118.3,118.3,0
20200818,95900,118.3,118.3,118.3,118.3,0
20200818,100000,118.3,118.3,118.3,118.3,0
20200818,100100,118.3,118.3,118.21,118.21,10
20200818,100200,118.21,118.21,118.2,118.2,300
20200818,100300,118.2,118.2,118.2,118.2,0
20200818,100400,118.2,118.21,118.2,118.21,70
20200818,100500,118.21,118.21,118.2,118.2,80
20200818,100600,118.2,118.2,118.2,118.2,0
20200818,100700,118.2,118.2,118.2,118.2,0
20200818,100800,118.2,118.2,118.2,118.2,0
20200818,100900,118.2,118.2,118.2,118.2,0
20200818,101000,118.2,118.2,118.2,118.2,0
20200818,101100,118.2,118.2,118.2,118.2,0
20200818,101200,118.2,118.289,118.2,118.289,90
20200818,101300,118.101,118.101,118.101,118.101,50
20200818,101400,118.101,118.101,118.101,118.101,0
20200818,101500,118.101,118.101,118.101,118.101,0
20200818,101600,118.289,118.289,118.289,118.289,60
20200818,101700,118.289,118.289,118.289,118.289,0
20200818,101800,118.289,118.289,118.289,118.289,0
20200818,101900,118.289,118.289,118.289,118.289,0
20200818,102000,118.289,118.289,118.289,118.289,0
20200818,102100,118.289,118.289,118.289,118.289,0
20200818,102200,118.289,118.289,118.101,118.101,10
20200818,102300,118.288,118.288,118.288,118.288,10
20200818,102400,118.288,118.288,118.101,118.101,10
20200818,102500,118.101,118.101,118.101,118.101,0
20200818,102600,118.101,118.101,118.101,118.101,0
20200818,102700,118.106,118.28,118.106,118.28,100
20200818,102800,118.29,118.38,118.108,118.108,560
20200818,102900,118.108,118.41,118.108,118.41,40
20200818,103000,118.41,118.41,118.41,118.41,0
20200818,103100,118.41,118.41,118.108,118.2,600
20200818,103200,118.2,118.2,118.2,118.2,0
20200818,103300,118.2,118.2,118.2,118.2,10
20200818,103400,118.2,118.2,118.2,118.2,0
20200818,103500,118.2,118.2,118.2,118.2,0
20200818,103600,118.2,118.2,118.2,118.2,0
20200818,103700,118.2,118.2,118.111,118.111,130
20200818,103800,118.111,118.111,118.111,118.111,0
20200818,103900,118.111,118.111,118.111,118.111,0
20200818,104000,118.111,118.111,118.111,118.111,0
20200818,104100,118.111,118.111,118.111,118.111,0
20200818,104200,118.111,118.111,118.111,118.111,0
20200818,104300,118.111,118.113,118.111,118.113,100
20200818,104400,118.113,118.113,118.113,118.113,0
20200818,104500,118.113,118.113,118.113,118.113,0
20200818,104600,118.113,118.113,118.113,118.113,0
20200818,104700,118.113,118.113,118.113,118.113,0
20200818,104800,118.113,118.113,118.113,118.113,0
20200818,104900,118.113,118.15,118.113,118.15,50
20200818,105000,118.15,118.15,118.15,118.15,100
20200818,105100,118.15,118.15,118.15,118.15,0
20200818,105200,118.15,118.237,118.15,118.151,47
20200818,105300,118.151,118.151,118.151,118.151,0
20200818,105400,118.151,118.151,118.151,118.151,0
20200818,105500,118.151,118.151,118.151,118.151,10
20200818,105600,118.151,118.151,118.151,118.151,10
20200818,105700,118.151,118.151,118.151,118.151,0
20200818,105800,118.151,118.151,118.151,118.151,0
20200818,105900,118.151,118.151,118.151,118.151,0
20200818,110000,118.151,118.151,118.151,118.151,0
20200818,110100,118.151,118.398,118.151,118.398,10
20200818,110200,118.398,118.398,118.398,118.398,0
20200818,110300,118.398,118.398,118.151,118.151,100
20200818,110400,118.151,118.151,118.151,118.151,0
20200818,110500,118.151,118.151,118.151,118.151,0
20200818,110600,118.151,118.369,118.151,118.369,10
20200818,110700,118.369,118.369,118.151,118.151,100
20200818,110800,118.151,118.151,118.151,118.151,0
20200818,110900,118.151,118.152,118.151,118.152,50
20200818,111000,118.152,118.152,118.152,118.152,0
20200818,111100,118.152,118.152,118.152,118.152,0
20200818,111200,118.309,118.317,118.309,118.317,100
20200818,111300,118.317,118.317,118.317,118.317,0
20200818,111400,118.317,118.317,118.317,118.317,0
20200818,111500,118.317,118.317,118.317,118.317,0
20200818,111600,118.317,118.317,118.317,118.317,0
20200818,111700,118.317,118.317,118.317,118.317,160
20200818,111800,118.317,118.317,118.317,118.317,260
20200818,111900,118.317,118.317,118.317,118.317,0
20200818,112000,118.317,118.317,118.317,118.317,0
20200818,112100,118.317,118.317,118.317,118.317,0
20200818,112200,118.317,118.317,118.317,118.317,0
20200818,112300,118.317,118.317,118.317,118.317,0
20200818,112400,118.317,118.317,118.317,118.317,0
20200818,112500,118.317,118.317,118.317,118.317,0
20200818,112600,118.317,118.317,118.317,118.317,0
20200818,112700,118.317,118.317,118.317,118.317,0
20200818,112800,118.317,118.317,118.317,118.317,0
20200818,112900,118.317,118.317,118.317,118.317,0
20200818,113000,118.317,118.317,118.317,118.317,0
20200818,130100,118.398,118.798,118.398,118.798,1178
20200818,130200,118.798,118.798,118.5,118.5,1010
20200818,130300,118.5,118.785,118.5,118.785,260
20200818,130400,118.785,118.785,118.785,118.785,0
20200818,130500,118.785,118.785,118.505,118.505,10
20200818,130600,118.505,118.505,118.505,118.505,0
20200818,130700,118.505,118.505,118.505,118.505,0
20200818,130800,118.505,118.505,118.505,118.505,0
20200818,130900,118.505,118.78,118.505,118.78,20
20200818,131000,118.78,118.79,118.779,118.789,180
20200818,131100,118.789,118.809,118.789,118.809,490
20200818,131200,118.87,118.88,118.87,118.87,1400
20200818,131300,118.87,118.87,118.87,118.87,0
20200818,131400,118.87,118.87,118.87,118.87,0
20200818,131500,118.87,118.87,118.869,118.87,1110
20200818,131600,118.87,118.87,118.87,118.87,0
20200818,131700,118.87,118.87,118.848,118.848,80
20200818,131800,118.848,118.848,118.848,118.848,0
20200818,131900,118.848,118.848,118.848,118.848,0
20200818,132000,118.85,118.86,118.85,118.86,70
20200818,132100,118.86,118.86,118.86,118.86,0
20200818,132200,118.86,118.86,118.86,118.86,0
20200818,132300,118.869,118.869,118.859,118.859,120
20200818,132400,118.87,118.99,118.87,118.99,2183
20200818,132500,118.99,118.99,118.86,118.86,77
20200818,132600,118.86,118.86,118.638,118.638,90
20200818,132700,118.638,118.638,118.638,118.638,0
20200818,132800,118.638,118.639,118.638,118.639,10
20200818,132900,118.639,118.639,118.639,118.639,0
20200818,133000,118.639,118.66,118.639,118.66,80
20200818,133100,118.66,118.66,118.66,118.66,0
20200818,133200,118.66,118.66,118.66,118.66,0
20200818,133300,118.66,118.66,118.64,118.64,60
20200818,133400,118.64,119.504,118.64,119.504,3663
20200818,133500,119.44,119.76,119.24,119.72,6888
20200818,133600,119.88,119.9,119.78,119.78,2930
20200818,133700,119.78,119.78,119.003,119.003,720
20200818,133800,119.0,119.0,119.0,119.0,680
20200818,133900,119.03,119.361,119.03,119.35,750
20200818,134000,119.35,119.668,119.35,119.652,520
20200818,134100,119.652,119.659,119.361,119.38,160
20200818,134200,119.38,119.38,119.38,119.38,300
20200818,134300,119.38,119.38,119.201,119.201,1210
20200818,134400,119.201,119.202,119.2,119.201,1090
20200818,134500,119.201,119.201,119.2,119.201,900
20200818,134600,119.201,119.201,119.2,119.2,10
20200818,134700,119.2,119.2,119.194,119.2,690
20200818,134800,119.2,119.2,119.2,119.2,150
20200818,134900,119.2,119.316,119.2,119.201,1170
20200818,135000,119.201,119.58,119.201,119.58,2193
20200818,135100,119.58,119.58,119.58,119.58,630
20200818,135200,119.58,119.58,119.57,119.57,3914
20200818,135300,119.57,119.57,119.57,119.57,760
20200818,135400,119.57,119.57,119.57,119.57,2600
20200818,135500,119.57,119.57,119.55,119.55,233
20200818,135600,119.55,119.55,119.55,119.55,100
20200818,135700,119.55,119.55,119.55,119.55,0
20200818,135800,119.55,119.55,119.55,119.55,0
20200818,135900,119.55,119.55,119.55,119.55,0
20200818,140000,119.55,119.55,119.208,119.208,50
20200818,140100,119.208,119.208,119.207,119.207,120
20200818,140200,119.207,119.207,119.2,119.2,220
20200818,140300,119.2,119.2,119.2,119.2,30
20200818,140400,119.2,119.3,119.2,119.201,100
20200818,140500,119.202,119.203,119.202,119.203,20
20200818,140600,119.203,119.528,119.203,119.528,730
20200818,140700,119.528,119.533,119.528,119.533,50
20200818,140800,119.533,119.533,119.533,119.533,0
20200818,140900,119.533,119.533,119.4,119.4,10
20200818,141000,119.4,119.4,119.4,119.4,0
20200818,141100,119.4,119.4,119.4,119.4,0
20200818,141200,119.4,119.533,119.4,119.508,380
20200818,141300,119.508,119.508,119.508,119.508,10
20200818,141400,119.508,119.508,119.5,119.5,10
20200818,141500,119.63,119.63,119.4,119.4,3190
20200818,141600,119.4,119.4,119.4,119.4,20
20200818,141700,119.4,119.4,119.4,119.4,0
20200818,141800,119.4,119.4,119.4,119.4,0
20200818,141900,119.4,119.4,119.4,119.4,0
20200818,142000,119.4,119.401,119.4,119.401,30
20200818,142100,119.4,119.4,119.4,119.4,650
20200818,142200,119.4,119.4,119.251,119.251,340
20200818,142300,119.251,119.251,119.251,119.251,0
20200818,142400,119.251,119.251,119.251,119.251,0
20200818,142500,119.251,119.3,119.251,119.3,20
20200818,142600,119.3,119.4,119.3,119.4,140
20200818,142700,119.63,119.63,119.63,119.63,500
20200818,142800,119.63,119.63,119.63,119.63,1500
20200818,142900,119.63,119.63,119.4,119.4,600
20200818,143000,119.4,119.4,119.4,119.4,10
20200818,143100,119.4,119.614,119.4,119.614,670
20200818,143200,119.614,119.614,119.614,119.614,720
20200818,143300,119.614,119.625,119.6,119.6,90
20200818,143400,119.5,119.5,119.5,119.5,350
20200818,143500,119.5,119.5,119.5,119.5,0
20200818,143600,119.5,119.5,119.5,119.5,0
20200818,143700,119.5,119.5,119.5,119.5,431
20200818,143800,119.5,119.5,119.5,119.5,200
20200818,143900,119.5,119.5,119.5,119.5,0
20200818,144000,119.5,119.5,119.4,119.4,210
20200818,144100,119.4,119.4,119.4,119.4,110
20200818,144200,119.5,119.5,119.5,119.5,250
20200818,144300,119.5,119.5,119.5,119.5,10
20200818,144400,119.4,119.5,119.4,119.5,150
20200818,144500,119.5,119.5,119.5,119.5,30
20200818,144600,119.55,119.55,119.55,119.55,300
20200818,144700,119.55,119.55,119.402,119.402,50
20200818,144800,119.3,119.3,119.235,119.235,810
20200818,144900,119.3,119.3,119.22,119.22,80
20200818,145000,119.2,119.235,119.2,119.235,171
20200818,145100,119.235,119.235,119.2,119.235,40
20200818,145200,119.235,119.565,119.06,119.565,330
20200818,145300,119.565,119.565,119.091,119.093,820
20200818,145400,119.093,119.093,119.091,119.091,210
20200818,145500,119.091,119.59,119.091,119.59,680
20200818,145600,119.588,119.588,119.588,119.588,50
20200818,145700,119.588,119.588,119.499,119.499,60
20200818,145800,119.499,119.499,119.499,119.499,0
20200818,145900,119.499,119.499,119.499,119.499,0
20200818,150000,119.499,119.499,119.499,119.499,375
20200819,93500,119.122,119.122,119.122,119.122,10
20200819,93600,119.122,119.122,119.122,119.122,0
20200819,93700,119.122,119.122,119.122,119.122,0
20200819,93800,119.122,119.122,119.122,119.122,0
20200819,93900,119.122,119.122,119.122,119.122,0
20200819,94000,119.122,119.122,119.122,119.122,0
20200819,94100,119.122,119.122,119.122,119.122,0
20200819,94200,119.173,119.173,119.173,119.173,20
20200819,94300,119.173,119.173,119.173,119.173,40
20200819,94400,119.173,119.173,119.173,119.173,0
20200819,94500,119.173,119.173,119.15,119.15,150
20200819,94600,119.15,119.15,119.15,119.15,350
20200819,94700,119.15,119.2,119.133,119.2,80
20200819,94800,119.2,119.2,119.1,119.1,40
20200819,94900,119.2,119.2,119.2,119.2,100
20200819,95000,119.2,119.2,119.2,119.2,20
20200819,95100,119.103,119.2,119.103,119.2,530
20200819,95200,119.2,119.2,119.2,119.2,0
20200819,95300,119.2,119.21,119.2,119.21,1020
20200819,95400,119.21,119.211,119.21,119.211,30
20200819,95500,119.211,119.211,119.1,119.1,210
20200819,95600,119.1,119.1,119.1,119.1,20
20200819,95700,119.1,119.1,119.1,119.1,40
20200819,95800,119.1,119.1,119.1,119.1,20
20200819,95900,119.1,119.1,119.089,119.089,340
20200819,100000,119.089,119.089,119.085,119.085,20
20200819,100100,119.085,119.085,119.085,119.085,0
20200819,100200,119.085,119.099,119.001,119.001,160
20200819,100300,119.0,119.0,119.0,119.0,70
20200819,100400,119.0,119.0,119.0,119.0,0
20200819,100500,119.0,119.0,119.0,119.0,0
20200819,100600,119.0,119.0,119.0,119.0,22
20200819,100700,119.1,119.1,119.1,119.1,60
20200819,100800,119.1,119.1,119.1,119.1,0
20200819,100900,119.0,119.0,119.0,119.0,400
20200819,101000,119.0,119.1,119.0,119.1,40
20200819,101100,119.1,119.1,119.1,119.1,0
20200819,101200,119.1,119.1,119.1,119.1,480
20200819,101300,119.1,119.1,119.1,119.1,0
20200819,101400,119.001,119.001,118.9,118.939,358
20200819,101500,118.939,118.939,118.939,118.939,0
20200819,101600,118.939,118.939,118.594,118.594,10
20200819,101700,118.594,118.594,118.594,118.594,0
20200819,101800,118.594,118.594,118.594,118.594,0
20200819,101900,118.594,118.594,118.594,118.594,0
20200819,102000,118.594,118.594,118.594,118.594,0
20200819,102100,118.594,118.594,118.594,118.594,0
20200819,102200,118.594,118.989,118.594,118.989,10
20200819,102300,118.989,118.989,118.701,118.701,10
20200819,102400,118.701,118.701,118.701,118.701,0
20200819,102500,118.701,118.701,118.701,118.701,0
20200819,102600,118.701,118.701,118.69,118.69,730
20200819,102700,118.69,118.69,118.688,118.69,1360
20200819,102800,118.69,118.69,118.69,118.69,532
20200819,102900,118.69,118.69,118.69,118.69,0
20200819,103000,118.69,118.69,118.69,118.69,0
20200819,103100,118.69,118.69,118.69,118.69,0
20200819,103200,118.69,118.692,118.69,118.692,20
20200819,103300,118.692,118.692,118.692,118.692,0
20200819,103400,118.697,118.697,118.697,118.697,250
20200819,103500,118.697,118.697,118.697,118.697,0
20200819,103600,118.697,118.697,118.697,118.697,0
20200819,103700,118.697,118.697,118.69,118.69,180
20200819,103800,118.69,118.697,118.69,118.697,180
20200819,103900,118.697,118.697,118.622,118.622,300
20200819,104000,118.622,118.622,118.622,118.622,0
20200819,104100,118.622,118.622,118.622,118.622,0
20200819,104200,118.622,118.9,118.622,118.9,30
20200819,104300,118.9,118.9,118.884,118.884,10
20200819,104400,118.884,118.884,118.87,118.87,10
20200819,104500,118.87,118.87,118.87,118.87,0
20200819,104600,118.87,118.87,118.87,118.87,0
20200819,104700,118.87,118.87,118.87,118.87,0
20200819,104800,118.984,118.984,118.849,118.849,1600
20200819,104900,118.849,118.849,118.849,118.849,500
20200819,105000,118.849,118.849,118.849,118.849,0
20200819,105100,118.849,118.849,118.849,118.849,0
20200819,105200,118.849,118.849,118.849,118.849,0
20200819,105300,118.85,118.85,118.849,118.849,560
20200819,105400,118.849,118.849,118.849,118.849,0
20200819,105500,118.849,118.849,118.849,118.849,0
20200819,105600,118.849,118.849,118.849,118.849,0
20200819,105700,118.849,118.849,118.849,118.849,0
20200819,105800,118.85,118.983,118.85,118.983,590
20200819,105900,118.983,118.983,118.983,118.983,0
20200819,110000,118.983,118.983,118.983,118.983,0
20200819,110100,118.983,118.983,118.983,118.983,0
20200819,110200,118.858,118.858,118.858,118.858,2
20200819,110300,118.858,118.858,118.858,118.858,0
20200819,110400,118.858,118.858,118.85,118.85,258
20200819,110500,118.85,118.85,118.85,118.85,0
20200819,110600,118.85,118.85,118.85,118.85,0
20200819,110700,118.85,118.85,118.731,118.731,500
20200819,110800,118.731,118.731,118.731,118.731,0
20200819,110900,118.731,118.731,118.731,118.731,20
20200819,111000,118.731,118.731,118.731,118.731,0
20200819,111100,118.84,118.858,118.84,118.858,402
20200819,111200,118.858,118.858,118.858,118.858,0
20200819,111300,118.858,119.89,118.858,119.5,3920
20200819,111400,119.9,119.971,119.3,119.3,2870
20200819,111500,119.3,119.3,118.952,119.294,1270
20200819,111600,119.294,119.65,119.05,119.05,160
20200819,111700,119.05,119.05,119.0,119.0,440
20200819,111800,119.0,119.0,119.0,119.0,720
20200819,111900,119.0,119.1,119.0,119.1,80
20200819,112000,119.1,119.361,119.1,119.361,500
20200819,112100,119.361,119.467,119.361,119.467,1500
20200819,112200,119.467,119.467,119.467,119.467,260
20200819,112300,119.46,119.46,119.46,119.46,500
20200819,112400,119.46,119.46,119.46,119.46,0
20200819,112500,119.123,119.123,119.122,119.122,350
20200819,112600,119.122,119.122,119.122,119.122,0
20200819,112700,119.122,119.125,119.122,119.125,330
20200819,112800,119.125,119.125,119.125,119.125,0
20200819,112900,119.125,119.125,119.125,119.125,300
20200819,113000,119.125,119.125,119.125,119.125,0
20200819,130100,119.125,119.3,119.125,119.3,454
20200819,130200,119.3,119.3,119.3,119.3,0
20200819,130300,119.3,119.3,119.3,119.3,0
20200819,130400,119.3,119.599,119.3,119.599,240
20200819,130500,119.599,119.599,119.599,119.599,0
20200819,130600,119.599,119.646,119.599,119.6,250
20200819,130700,119.6,119.601,119.6,119.6,200
20200819,130800,119.6,119.602,119.6,119.602,70
20200819,130900,119.602,119.602,119.342,119.343,393
20200819,131000,119.343,119.343,119.343,119.343,0
20200819,131100,119.343,119.602,119.343,119.602,44
20200819,131200,119.602,119.8,119.602,119.8,420
20200819,131300,119.8,119.8,119.8,119.8,330
20200819,131400,119.8,119.8,119.8,119.8,110
20200819,131500,119.8,119.8,119.8,119.8,530
20200819,131600,119.8,119.8,119.8,119.8,0
20200819,131700,119.8,119.8,119.798,119.798,50
20200819,131800,119.798,119.798,119.798,119.798,0
20200819,131900,119.798,119.798,119.798,119.798,100
20200819,132000,119.798,119.798,119.798,119.798,0
20200819,132100,119.798,119.798,119.798,119.798,0
20200819,132200,119.798,119.798,119.798,119.798,0
20200819,132300,119.601,119.601,119.556,119.556,220
20200819,132400,119.556,119.556,119.551,119.551,80
20200819,132500,119.551,119.551,119.551,119.551,0
20200819,132600,119.551,119.551,119.533,119.533,1130
20200819,132700,119.533,119.533,119.533,119.533,10
20200819,132800,119.533,119.688,119.533,119.688,100
20200819,132900,119.688,119.688,119.688,119.688,0
20200819,133000,119.688,119.688,119.688,119.688,0
20200819,133100,119.688,119.688,119.688,119.688,0
20200819,133200,119.688,119.688,119.552,119.552,110
20200819,133300,119.552,119.552,119.552,119.552,0
20200819,133400,119.552,119.552,119.533,119.533,980
20200819,133500,119.533,119.533,119.533,119.533,0
