<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93200,101.482,101.789,101.479,101.78,680
20200813,93300,101.474,101.474,101.2,101.469,520
20200813,93400,101.47,101.47,101.469,101.47,4970
20200813,93500,101.47,101.775,101.47,101.775,100
20200813,93600,101.775,101.775,101.775,101.775,0
20200813,93700,101.775,101.775,101.47,101.49,1070
20200813,93800,101.49,101.49,101.469,101.469,60
20200813,93900,101.469,101.479,101.469,101.478,420
20200813,94000,101.401,101.735,101.401,101.735,580
20200813,94100,101.735,101.739,101.735,101.739,500
20200813,94200,101.739,101.739,101.739,101.739,0
20200813,94300,101.739,101.739,101.5,101.5,120
20200813,94400,101.5,101.5,101.5,101.5,0
20200813,94500,101.5,101.5,101.5,101.5,0
20200813,94600,101.5,101.5,101.5,101.5,0
20200813,94700,101.5,101.5,101.5,101.5,0
20200813,94800,101.5,101.728,101.5,101.556,20
20200813,94900,101.556,101.556,101.556,101.556,0
20200813,95000,101.556,101.556,101.556,101.556,0
20200813,95100,101.556,101.718,101.556,101.718,40
20200813,95200,101.73,101.73,101.567,101.73,260
20200813,95300,101.73,101.73,101.568,101.73,240
20200813,95400,101.73,101.73,101.73,101.73,80
20200813,95500,101.73,101.73,101.73,101.73,0
20200813,95600,101.73,101.73,101.71,101.71,10
20200813,95700,101.71,101.71,101.574,101.707,30
20200813,95800,101.574,101.707,101.574,101.707,110
20200813,95900,101.707,101.707,101.572,101.572,160
20200813,100000,101.572,101.572,101.572,101.572,0
20200813,100100,101.571,101.64,101.569,101.64,130
20200813,100200,101.568,101.65,101.553,101.553,760
20200813,100300,101.553,101.553,101.553,101.553,0
20200813,100400,101.553,101.555,101.553,101.555,10
20200813,100500,101.555,101.687,101.555,101.687,40
20200813,100600,101.687,101.7,101.687,101.7,410
20200813,100700,101.7,101.7,101.7,101.7,0
20200813,100800,101.7,101.7,101.7,101.7,70
20200813,100900,101.7,101.7,101.7,101.7,0
20200813,101000,101.7,101.7,101.698,101.7,40
20200813,101100,101.7,101.708,101.7,101.708,300
20200813,101200,101.708,101.708,101.708,101.708,0
20200813,101300,101.708,101.72,101.708,101.72,30
20200813,101400,101.72,101.82,101.72,101.82,350
20200813,101500,101.82,101.858,101.82,101.858,70
20200813,101600,101.858,101.858,101.858,101.858,130
20200813,101700,101.858,101.859,101.858,101.859,197
20200813,101800,101.892,101.892,101.892,101.892,20
20200813,101900,101.91,102.3,101.9,102.3,5764
20200813,102000,102.3,102.3,101.903,101.92,200
20200813,102100,101.92,102.295,101.92,102.295,3210
20200813,102200,102.295,102.295,101.921,102.29,4480
20200813,102300,102.29,102.29,102.29,102.29,140
20200813,102400,102.29,102.29,102.29,102.29,0
20200813,102500,102.29,102.29,102.29,102.29,0
20200813,102600,102.29,102.29,102.278,102.278,20
20200813,102700,102.278,102.28,102.278,102.278,6920
20200813,102800,102.278,102.278,101.921,101.921,50
20200813,102900,101.921,101.921,101.921,101.921,0
20200813,103000,101.921,101.921,101.921,101.921,0
20200813,103100,101.921,101.921,101.921,101.921,0
20200813,103200,101.921,101.921,101.921,101.921,0
20200813,103300,101.921,101.921,101.921,101.921,0
20200813,103400,101.921,101.921,101.921,101.921,0
20200813,103500,101.921,101.921,101.921,101.921,0
20200813,103600,101.921,101.921,101.921,101.921,0
20200813,103700,102.265,102.265,101.999,101.999,2700
20200813,103800,101.952,101.952,101.942,101.942,5650
20200813,103900,101.942,101.942,101.942,101.942,0
20200813,104000,102.139,102.265,101.943,102.265,1240
20200813,104100,102.265,102.265,102.2,102.2,590
20200813,104200,102.2,102.2,102.2,102.2,0
20200813,104300,102.2,102.2,101.941,101.941,210
20200813,104400,101.941,101.941,101.941,101.941,0
20200813,104500,101.941,102.28,101.941,102.265,6520
20200813,104600,102.265,102.265,101.945,102.001,4240
20200813,104700,102.26,102.26,102.057,102.057,123
20200813,104800,102.057,102.259,102.0,102.004,170
20200813,104900,102.004,102.004,102.004,102.004,0
20200813,105000,102.004,102.219,102.0,102.0,30
20200813,105100,102.0,102.0,102.0,102.0,0
20200813,105200,102.0,102.278,102.0,102.17,720
20200813,105300,102.17,102.278,102.17,102.2,210
20200813,105400,102.2,102.2,102.2,102.2,0
20200813,105500,102.2,102.2,102.2,102.2,0
20200813,105600,102.2,102.2,102.0,102.0,520
20200813,105700,102.0,102.22,102.0,102.22,130
20200813,105800,102.22,102.22,102.22,102.22,0
20200813,105900,102.22,102.22,102.22,102.22,0
20200813,110000,102.22,103.0,102.021,102.7,9020
20200813,110100,102.7,103.0,102.31,102.31,6440
20200813,110200,102.3,102.6,102.181,102.188,3850
20200813,110300,102.016,102.199,102.016,102.13,2060
20200813,110400,102.13,102.13,102.042,102.042,1370
20200813,110500,102.042,102.29,102.042,102.29,1050
20200813,110600,102.318,102.318,102.318,102.318,910
20200813,110700,102.318,102.318,102.318,102.318,0
20200813,110800,102.318,102.318,102.318,102.318,0
20200813,110900,102.318,102.318,102.079,102.079,120
20200813,111000,102.078,102.078,102.076,102.076,380
20200813,111100,102.076,102.076,102.076,102.076,0
20200813,111200,102.2,102.289,102.2,102.289,30
20200813,111300,102.289,102.289,102.107,102.107,10
20200813,111400,102.107,102.107,102.107,102.107,0
20200813,111500,102.107,102.107,102.107,102.107,0
20200813,111600,102.101,102.101,102.1,102.101,1300
20200813,111700,102.101,102.101,102.101,102.101,0
20200813,111800,102.101,102.108,102.101,102.108,1040
20200813,111900,102.108,102.28,102.108,102.11,30
20200813,112000,102.11,102.286,102.11,102.286,20
20200813,112100,102.286,102.286,102.117,102.283,60
20200813,112200,102.283,102.283,102.283,102.283,0
20200813,112300,102.283,102.283,102.283,102.283,0
20200813,112400,102.282,102.282,102.282,102.282,10
20200813,112500,102.282,102.282,102.124,102.124,10
20200813,112600,102.124,102.124,102.118,102.118,50
20200813,112700,102.118,102.249,102.118,102.249,200
20200813,112800,102.249,102.249,102.247,102.247,990
20200813,112900,102.247,102.247,102.247,102.247,0
20200813,113000,102.247,102.247,102.244,102.244,220
20200813,130100,102.243,102.245,102.131,102.245,600
20200813,130200,102.245,102.245,102.245,102.245,0
20200813,130300,102.245,102.245,102.245,102.245,30
20200813,130400,102.245,102.245,102.245,102.245,0
20200813,130500,102.245,102.245,102.245,102.245,0
20200813,130600,102.244,102.244,102.244,102.244,70
20200813,130700,102.244,102.244,102.24,102.24,30
20200813,130800,102.24,102.24,102.24,102.24,0
20200813,130900,102.243,102.243,102.243,102.243,10
20200813,131000,102.243,102.243,102.243,102.243,0
20200813,131100,102.243,102.245,102.14,102.14,160
20200813,131200,102.246,102.246,102.246,102.246,140
20200813,131300,102.246,102.246,102.246,102.246,0
20200813,131400,102.246,102.246,102.246,102.246,0
20200813,131500,102.246,102.246,102.246,102.246,0
20200813,131600,102.246,102.246,102.246,102.246,0
20200813,131700,102.246,102.246,102.124,102.124,240
20200813,131800,102.124,102.125,102.124,102.125,260
20200813,131900,102.125,102.125,102.125,102.125,0
20200813,132000,102.048,102.048,102.048,102.048,10
20200813,132100,102.05,102.05,102.05,102.05,100
20200813,132200,102.046,102.046,102.046,102.046,100
20200813,132300,102.0,102.0,102.0,102.0,4920
20200813,132400,102.0,102.0,101.99,102.0,2486
20200813,132500,102.0,102.0,102.0,102.0,1701
20200813,132600,102.0,102.01,102.0,102.01,10
20200813,132700,102.01,102.01,102.01,102.01,0
20200813,132800,102.01,102.03,102.01,102.03,40
20200813,132900,102.1,102.1,102.1,102.1,140
20200813,133000,102.199,102.199,102.199,102.199,10
20200813,133100,102.199,102.199,102.1,102.1,10
20200813,133200,102.1,102.1,102.1,102.1,500
20200813,133300,102.1,102.1,102.1,102.1,0
20200813,133400,102.199,102.199,102.199,102.199,240
20200813,133500,102.199,102.199,102.199,102.199,0
20200813,133600,102.199,102.228,102.1,102.228,20
20200813,133700,102.228,102.228,102.228,102.228,0
20200813,133800,102.224,102.224,102.224,102.224,50
20200813,133900,102.224,102.245,102.224,102.235,1620
20200813,134000,102.235,102.235,102.113,102.113,360
20200813,134100,102.113,102.23,102.113,102.23,80
20200813,134200,102.23,102.23,102.23,102.23,0
20200813,134300,102.23,102.23,102.23,102.23,0
20200813,134400,102.234,102.235,102.234,102.235,140
20200813,134500,102.235,102.235,102.14,102.14,50
20200813,134600,102.14,102.14,102.14,102.14,0
20200813,134700,102.14,102.14,102.14,102.14,0
20200813,134800,102.14,102.14,102.14,102.14,0
20200813,134900,102.14,102.235,102.14,102.235,50
20200813,135000,102.15,102.15,102.15,102.15,100
20200813,135100,102.15,102.23,102.15,102.23,50
20200813,135200,102.23,102.23,102.23,102.23,0
20200813,135300,102.23,102.23,102.23,102.23,0
20200813,135400,102.23,102.23,102.23,102.23,0
20200813,135500,102.15,102.15,102.15,102.15,620
20200813,135600,102.151,102.151,102.118,102.118,1340
20200813,135700,102.118,102.118,102.118,102.118,0
20200813,135800,102.118,102.153,102.118,102.153,119
20200813,135900,102.118,102.2,102.118,102.2,330
20200813,140000,102.2,102.2,102.2,102.2,0
20200813,140100,102.2,102.2,102.2,102.2,0
20200813,140200,102.2,102.2,102.13,102.13,30
20200813,140300,102.13,102.13,102.13,102.13,0
20200813,140400,102.13,102.13,102.1,102.1,2020
20200813,140500,102.249,102.25,102.101,102.101,5010
20200813,140600,102.101,102.101,102.101,102.101,0
20200813,140700,102.1,102.1,102.1,102.1,250
20200813,140800,102.1,102.1,102.1,102.1,110
20200813,140900,102.1,102.1,102.1,102.1,0
20200813,141000,102.1,102.2,102.1,102.2,90
20200813,141100,102.2,102.2,102.01,102.01,50
20200813,141200,102.01,102.01,102.01,102.01,0
20200813,141300,102.01,102.01,102.01,102.01,0
20200813,141400,102.01,102.01,102.01,102.01,0
20200813,141500,102.01,102.01,102.01,102.01,0
20200813,141600,102.01,102.01,102.01,102.01,0
20200813,141700,102.01,102.188,102.01,102.188,380
20200813,141800,102.188,102.188,102.188,102.188,0
20200813,141900,102.188,102.188,102.188,102.188,0
20200813,142000,102.188,102.188,102.188,102.188,0
20200813,142100,102.188,102.188,102.188,102.188,0
20200813,142200,102.188,102.188,102.188,102.188,0
20200813,142300,102.188,102.188,102.188,102.188,0
20200813,142400,102.188,102.188,102.188,102.188,0
20200813,142500,102.188,102.188,102.188,102.188,0
20200813,142600,102.188,102.188,102.188,102.188,0
20200813,142700,102.188,102.188,102.188,102.188,0
20200813,142800,102.188,102.188,102.188,102.188,0
20200813,142900,102.188,102.188,102.188,102.188,0
20200813,143000,102.188,102.188,102.188,102.188,0
20200813,143100,102.188,102.188,102.02,102.02,530
20200813,143200,102.02,102.02,102.02,102.02,0
20200813,143300,102.02,102.02,102.02,102.02,0
20200813,143400,102.02,102.159,102.02,102.159,190
20200813,143500,102.159,102.159,102.159,102.159,0
20200813,143600,102.159,102.159,102.159,102.159,0
20200813,143700,102.159,102.159,102.159,102.159,0
20200813,143800,102.159,102.159,102.159,102.159,0
20200813,143900,102.159,102.159,102.1,102.159,30
20200813,144000,102.159,102.159,102.158,102.158,30
20200813,144100,102.158,102.158,102.158,102.158,10
20200813,144200,102.158,102.158,102.158,102.158,0
20200813,144300,102.158,102.158,102.158,102.158,0
20200813,144400,102.158,102.158,102.158,102.158,0
20200813,144500,102.158,102.158,102.157,102.157,10
20200813,144600,102.157,102.157,102.157,102.157,0
20200813,144700,102.157,102.157,102.155,102.155,10
20200813,144800,102.155,102.156,102.155,102.156,740
20200813,144900,102.156,102.156,102.13,102.13,10
20200813,145000,102.13,102.13,102.023,102.023,680
20200813,145100,102.023,102.023,102.023,102.023,0
20200813,145200,102.023,102.13,102.023,102.031,467
20200813,145300,102.03,102.03,102.02,102.02,420
20200813,145400,102.02,102.154,102.001,102.001,1920
20200813,145500,102.001,102.01,102.001,102.01,140
20200813,145600,102.01,102.013,102.01,102.013,320
20200813,145700,102.013,102.098,102.011,102.013,1098
20200813,145800,102.013,102.013,102.013,102.013,0
20200813,145900,102.013,102.013,102.013,102.013,0
20200813,150000,102.013,102.16,102.013,102.16,1470
20200814,93100,102.66,102.66,102.66,102.66,720
20200814,93200,102.66,102.66,102.202,102.202,40
20200814,93300,102.202,102.202,101.5,101.5,1680
20200814,93400,101.5,101.501,101.5,101.501,70
20200814,93500,101.501,102.195,101.501,101.63,50
20200814,93600,102.191,102.191,102.0,102.187,210
20200814,93700,102.187,102.187,102.0,102.0,10
20200814,93800,101.831,101.831,101.831,101.831,60
20200814,93900,101.831,102.159,101.831,102.159,200
20200814,94000,102.159,102.159,102.159,102.159,0
20200814,94100,102.159,102.159,102.149,102.149,30
20200814,94200,102.149,102.149,102.149,102.149,0
20200814,94300,102.149,102.179,102.149,102.179,180
20200814,94400,102.179,102.179,102.179,102.179,0
20200814,94500,102.179,102.202,102.179,102.202,890
20200814,94600,102.202,102.202,102.2,102.2,300
20200814,94700,102.2,102.2,102.2,102.2,0
20200814,94800,102.2,102.2,102.2,102.2,0
20200814,94900,102.2,102.2,102.2,102.2,0
20200814,95000,102.2,102.2,102.2,102.2,0
20200814,95100,102.2,102.536,102.2,102.536,530
20200814,95200,102.536,102.536,102.536,102.536,0
20200814,95300,102.536,102.536,102.536,102.536,0
20200814,95400,102.536,102.536,102.499,102.499,70
20200814,95500,102.499,102.499,102.262,102.28,310
20200814,95600,102.28,102.28,102.16,102.16,1030
20200814,95700,102.13,102.13,102.11,102.11,80
20200814,95800,102.11,102.26,102.1,102.1,410
20200814,95900,102.09,102.09,102.082,102.082,1250
20200814,100000,102.082,102.082,102.082,102.082,0
20200814,100100,102.082,102.469,102.082,102.469,10
20200814,100200,102.469,102.469,102.469,102.469,0
20200814,100300,102.469,102.469,102.18,102.18,10
20200814,100400,102.18,102.29,102.18,102.278,530
20200814,100500,102.278,102.294,102.13,102.294,190
20200814,100600,102.294,102.294,102.122,102.122,20
20200814,100700,102.122,102.122,102.122,102.122,200
20200814,100800,102.122,102.122,102.122,102.122,0
20200814,100900,102.122,102.122,102.122,102.122,0
20200814,101000,102.122,102.28,102.122,102.13,40
20200814,101100,102.13,102.13,102.13,102.13,0
20200814,101200,102.13,102.13,102.13,102.13,0
20200814,101300,102.13,102.13,102.13,102.13,0
20200814,101400,102.279,102.279,102.131,102.141,170
20200814,101500,102.141,102.279,102.141,102.279,500
20200814,101600,102.151,102.151,102.151,102.151,10
20200814,101700,102.151,102.151,102.151,102.151,0
20200814,101800,102.151,102.151,102.151,102.151,0
20200814,101900,102.151,102.151,102.151,102.151,0
20200814,102000,102.151,102.151,102.151,102.151,0
20200814,102100,102.151,102.279,102.151,102.279,50
20200814,102200,102.279,102.279,102.279,102.279,0
20200814,102300,102.279,102.279,102.279,102.279,0
20200814,102400,102.279,102.28,102.279,102.28,310
20200814,102500,102.28,102.28,102.28,102.28,20
20200814,102600,102.28,102.28,102.28,102.28,0
20200814,102700,102.28,102.28,102.28,102.28,20
20200814,102800,102.18,102.18,102.18,102.18,10
20200814,102900,102.18,102.18,102.179,102.179,40
20200814,103000,102.28,102.28,102.169,102.169,70
20200814,103100,102.169,102.169,102.169,102.169,0
20200814,103200,102.2,102.2,102.2,102.2,160
20200814,103300,102.2,102.2,102.2,102.2,0
20200814,103400,102.2,102.28,102.2,102.28,30
20200814,103500,102.28,102.28,102.28,102.28,0
20200814,103600,102.28,102.28,102.28,102.28,0
20200814,103700,102.28,102.28,102.28,102.28,0
20200814,103800,102.268,102.268,102.268,102.268,20
20200814,103900,102.268,102.268,102.19,102.19,20
20200814,104000,102.19,102.19,102.19,102.19,0
20200814,104100,102.19,102.19,102.152,102.152,180
20200814,104200,102.152,102.152,102.152,102.152,0
20200814,104300,102.152,102.152,102.152,102.152,0
20200814,104400,102.152,102.152,102.152,102.152,0
20200814,104500,102.152,102.18,102.152,102.175,50
20200814,104600,102.15,102.15,102.119,102.119,140
20200814,104700,102.119,102.119,102.001,102.001,100
20200814,104800,102.0,102.0,101.9,101.9,780
20200814,104900,101.9,101.9,101.9,101.9,0
20200814,105000,101.9,102.0,101.9,101.999,250
20200814,105100,101.9,102.26,101.9,102.26,120
20200814,105200,102.26,102.26,102.26,102.26,0
20200814,105300,102.26,102.26,101.92,102.259,40
20200814,105400,102.259,102.259,102.259,102.259,10
20200814,105500,102.259,102.259,102.259,102.259,0
20200814,105600,102.259,102.259,101.991,101.991,30
20200814,105700,101.991,101.991,101.991,101.991,0
20200814,105800,101.991,101.991,101.991,101.991,0
20200814,105900,101.991,101.991,101.991,101.991,0
20200814,110000,101.991,101.991,101.991,101.991,0
20200814,110100,102.2,102.2,102.2,102.2,50
20200814,110200,102.01,102.01,101.8,101.8,890
20200814,110300,101.8,101.8,101.706,101.706,50
20200814,110400,101.706,101.706,101.706,101.706,0
20200814,110500,101.706,102.0,101.706,102.0,10
20200814,110600,102.0,102.0,101.994,101.994,50
20200814,110700,101.88,101.912,101.84,101.88,140
20200814,110800,101.81,101.849,101.81,101.849,150
20200814,110900,101.849,101.849,101.849,101.849,0
20200814,111000,101.849,101.849,101.849,101.849,0
20200814,111100,101.849,101.849,101.849,101.849,0
20200814,111200,101.722,101.722,101.722,101.722,740
20200814,111300,101.722,101.722,101.722,101.722,0
20200814,111400,101.74,101.74,101.74,101.74,170
20200814,111500,101.74,101.899,101.74,101.87,70
20200814,111600,101.87,101.87,101.8,101.8,500
20200814,111700,101.8,101.8,101.8,101.8,0
20200814,111800,101.8,101.8,101.8,101.8,0
20200814,111900,101.8,102.0,101.8,102.0,10
20200814,112000,102.0,102.0,102.0,102.0,0
20200814,112100,102.0,102.0,102.0,102.0,0
20200814,112200,101.79,101.79,101.77,101.77,860
20200814,112300,101.77,101.77,101.77,101.77,260
20200814,112400,101.77,101.998,101.77,101.998,100
20200814,112500,101.998,101.998,101.998,101.998,0
20200814,112600,101.998,101.998,101.998,101.998,0
20200814,112700,101.998,101.998,101.8,101.9,220
20200814,112800,101.9,101.9,101.8,101.9,600
20200814,112900,101.9,101.9,101.9,101.9,100
20200814,113000,101.9,101.9,101.9,101.9,0
20200814,130100,101.987,101.987,101.949,101.949,210
20200814,130200,101.949,101.949,101.949,101.949,0
20200814,130300,101.949,101.949,101.81,101.81,60
20200814,130400,101.81,101.823,101.81,101.823,10
20200814,130500,101.821,101.821,101.808,101.808,100
20200814,130600,101.808,101.818,101.806,101.806,740
20200814,130700,101.784,101.818,101.76,101.76,790
20200814,130800,101.81,101.818,101.77,101.79,50
20200814,130900,101.79,101.79,101.722,101.722,450
20200814,131000,101.722,101.77,101.722,101.77,60
20200814,131100,101.74,101.74,101.73,101.73,30
20200814,131200,101.73,101.77,101.73,101.77,200
20200814,131300,101.77,101.77,101.77,101.77,0
20200814,131400,101.77,101.77,101.709,101.709,710
20200814,131500,101.709,101.709,101.709,101.709,0
20200814,131600,101.709,101.77,101.709,101.77,2290
20200814,131700,101.77,101.77,101.77,101.77,0
20200814,131800,101.77,101.77,101.73,101.73,10
20200814,131900,101.73,101.738,101.73,101.738,10
20200814,132000,101.738,101.738,101.738,101.738,0
20200814,132100,101.738,101.738,101.738,101.738,0
20200814,132200,101.738,101.8,101.738,101.8,50
20200814,132300,101.8,101.8,101.8,101.8,0
20200814,132400,101.8,101.93,101.8,101.929,720
20200814,132500,101.929,101.929,101.929,101.929,330
20200814,132600,101.929,101.929,101.929,101.929,0
20200814,132700,101.986,101.986,101.986,101.986,10
20200814,132800,101.986,101.986,101.986,101.986,0
20200814,132900,102.0,102.0,102.0,102.0,1700
20200814,133000,102.0,102.0,102.0,102.0,0
20200814,133100,102.0,102.0,101.8,101.8,90
20200814,133200,101.8,101.8,101.8,101.8,630
20200814,133300,101.8,101.8,101.8,101.8,0
20200814,133400,102.247,102.247,102.247,102.247,1690
20200814,133500,102.247,102.247,102.247,102.247,0
20200814,133600,102.247,102.247,102.247,102.247,0
20200814,133700,102.247,102.247,102.247,102.247,0
20200814,133800,102.247,102.247,102.247,102.247,0
20200814,133900,102.247,102.247,102.247,102.247,0
20200814,134000,102.247,102.247,102.247,102.247,0
20200814,134100,102.247,102.247,102.247,102.247,0
20200814,134200,102.247,102.247,102.247,102.247,0
20200814,134300,101.905,101.905,101.905,101.905,10
20200814,134400,101.905,101.918,101.905,101.918,10
20200814,134500,101.918,101.918,101.918,101.918,0
20200814,134600,101.918,101.918,101.918,101.918,0
20200814,134700,101.918,101.918,101.918,101.918,0
20200814,134800,101.918,101.948,101.918,101.948,10
20200814,134900,101.948,101.948,101.948,101.948,0
20200814,135000,101.948,101.948,101.948,101.948,0
20200814,135100,101.948,101.948,101.948,101.948,0
20200814,135200,101.948,101.948,101.948,101.948,0
20200814,135300,101.948,101.948,101.948,101.948,0
20200814,135400,101.948,101.948,101.948,101.948,0
20200814,135500,101.948,101.948,101.948,101.948,0
20200814,135600,102.199,102.199,102.199,102.199,60
20200814,135700,102.199,102.199,102.199,102.199,0
20200814,135800,102.199,102.199,102.199,102.199,0
20200814,135900,102.199,102.199,102.199,102.199,0
20200814,140000,101.949,101.949,101.949,101.949,10
20200814,140100,101.949,101.949,101.949,101.949,0
20200814,140200,102.199,102.199,102.199,102.199,20
20200814,140300,102.199,102.199,101.96,101.96,90
20200814,140400,101.96,101.96,101.96,101.96,70
20200814,140500,101.96,101.978,101.96,101.978,10
20200814,140600,101.978,101.978,101.978,101.978,0
20200814,140700,101.978,102.189,101.978,102.189,10
20200814,140800,102.189,102.189,102.189,102.189,0
20200814,140900,102.188,102.188,102.188,102.188,10
20200814,141000,102.188,102.188,102.188,102.188,0
20200814,141100,102.188,102.188,102.188,102.188,0
20200814,141200,102.188,102.188,102.188,102.188,0
20200814,141300,102.188,102.188,102.188,102.188,0
20200814,141400,102.187,102.187,102.187,102.187,20
20200814,141500,102.187,102.187,102.187,102.187,0
20200814,141600,102.187,102.187,102.187,102.187,0
20200814,141700,102.187,102.187,102.187,102.187,0
20200814,141800,102.187,102.187,102.187,102.187,0
20200814,141900,102.187,102.187,102.187,102.187,0
20200814,142000,102.187,102.187,102.187,102.187,0
20200814,142100,102.187,102.187,102.179,102.179,20
20200814,142200,102.179,102.179,102.179,102.179,0
20200814,142300,102.179,102.179,102.179,102.179,0
20200814,142400,102.179,102.179,102.179,102.179,0
20200814,142500,102.179,102.179,102.179,102.179,0
20200814,142600,102.179,102.179,102.179,102.179,0
20200814,142700,102.0,102.001,102.0,102.001,170
20200814,142800,102.001,102.001,102.001,102.001,0
20200814,142900,102.001,102.001,102.001,102.001,0
20200814,143000,102.001,102.001,101.991,102.001,1260
20200814,143100,102.001,102.001,102.001,102.001,180
20200814,143200,102.001,102.14,102.001,102.14,30
20200814,143300,102.14,102.14,102.001,102.001,10
20200814,143400,102.001,102.001,102.001,102.001,0
20200814,143500,102.001,102.129,102.001,102.129,110
20200814,143600,102.129,102.129,102.129,102.129,0
20200814,143700,102.129,102.129,102.12,102.12,40
20200814,143800,102.12,102.12,102.12,102.12,0
20200814,143900,102.12,102.12,102.12,102.12,0
20200814,144000,102.12,102.12,102.12,102.12,10
20200814,144100,102.12,102.12,102.12,102.12,0
20200814,144200,102.12,102.12,102.12,102.12,10
20200814,144300,102.12,102.12,102.12,102.12,1170
20200814,144400,102.12,102.2,102.12,102.198,2750
20200814,144500,102.198,102.225,102.198,102.225,10
20200814,144600,102.225,102.225,102.009,102.009,10
20200814,144700,102.009,102.009,102.009,102.009,0
20200814,144800,102.25,102.25,102.25,102.25,1270
20200814,144900,102.25,102.25,102.25,102.25,0
20200814,145000,102.25,102.25,102.25,102.25,0
20200814,145100,102.25,102.25,102.25,102.25,0
20200814,145200,102.25,102.25,102.249,102.249,20
20200814,145300,102.249,102.249,102.249,102.249,0
20200814,145400,102.249,102.249,102.249,102.249,0
20200814,145500,102.249,102.249,102.248,102.248,80
20200814,145600,102.06,102.06,102.014,102.02,180
20200814,145700,102.02,102.246,102.02,102.246,50
20200814,145800,102.246,102.246,102.246,102.246,0
20200814,145900,102.246,102.246,102.246,102.246,0
20200814,150000,102.246,102.246,102.245,102.245,77
20200817,93100,102.246,102.388,102.246,102.388,570
20200817,93200,102.388,102.388,102.388,102.388,10
20200817,93300,102.388,102.388,102.245,102.25,70
20200817,93400,102.25,102.25,102.24,102.25,680
20200817,93500,102.2,102.2,102.2,102.2,70
20200817,93600,102.2,102.2,102.198,102.198,20
20200817,93700,102.198,102.198,102.197,102.197,20
20200817,93800,102.197,102.197,102.197,102.197,0
20200817,93900,102.197,102.197,102.001,102.188,230
20200817,94000,102.188,102.188,102.188,102.188,10
20200817,94100,102.188,102.188,102.188,102.188,230
20200817,94200,102.188,102.188,102.01,102.01,330
20200817,94300,102.01,102.1,102.01,102.1,610
20200817,94400,102.1,102.1,102.031,102.1,30
20200817,94500,102.1,102.1,102.099,102.099,10
20200817,94600,102.099,102.099,102.02,102.02,20
20200817,94700,102.02,102.328,102.02,102.324,2040
20200817,94800,102.324,102.324,102.324,102.324,0
20200817,94900,102.324,102.329,102.324,102.329,20
20200817,95000,102.12,102.324,102.12,102.12,30
20200817,95100,102.12,102.12,102.12,102.12,20
20200817,95200,102.324,102.324,102.324,102.324,10
20200817,95300,102.329,102.329,102.329,102.329,10
20200817,95400,102.329,102.329,102.131,102.329,20
20200817,95500,102.328,102.328,102.328,102.328,10
20200817,95600,102.328,102.329,102.328,102.329,10
20200817,95700,102.329,102.329,102.329,102.329,10
20200817,95800,102.139,102.328,102.132,102.328,120
20200817,95900,102.328,102.329,102.328,102.329,20
20200817,100000,102.329,102.329,102.329,102.329,10
20200817,100100,102.329,102.329,102.329,102.329,10
20200817,100200,102.148,102.148,102.134,102.134,30
20200817,100300,102.134,102.329,102.134,102.329,30
20200817,100400,102.329,102.329,102.329,102.329,20
20200817,100500,102.329,102.329,102.134,102.134,90
20200817,100600,102.328,102.328,102.131,102.131,20
20200817,100700,102.131,102.309,102.13,102.309,130
20200817,100800,102.309,102.309,102.12,102.12,640
20200817,100900,102.199,102.199,102.198,102.198,20
20200817,101000,102.199,102.299,102.127,102.299,120
20200817,101100,102.299,102.3,102.299,102.3,10
20200817,101200,102.3,102.3,102.133,102.133,80
20200817,101300,102.3,102.3,102.3,102.3,10
20200817,101400,102.298,102.299,102.298,102.299,20
20200817,101500,102.299,102.299,102.299,102.299,0
20200817,101600,102.299,102.299,102.299,102.299,10
20200817,101700,102.299,102.299,102.297,102.297,10
20200817,101800,102.297,102.297,102.297,102.297,0
20200817,101900,102.297,102.297,102.297,102.297,10
20200817,102000,102.297,102.297,102.297,102.297,10
20200817,102100,102.297,102.297,102.18,102.297,20
20200817,102200,102.297,102.297,102.297,102.297,0
20200817,102300,102.29,102.29,102.29,102.29,20
20200817,102400,102.29,102.29,102.288,102.288,10
20200817,102500,102.288,102.288,102.288,102.288,0
20200817,102600,102.15,102.288,102.15,102.288,30
20200817,102700,102.288,102.288,102.288,102.288,10
20200817,102800,102.288,102.288,102.288,102.288,20
20200817,102900,102.288,102.288,102.288,102.288,0
20200817,103000,102.29,102.29,102.29,102.29,10
20200817,103100,102.29,102.29,102.12,102.12,190
20200817,103200,102.12,102.12,102.12,102.12,0
20200817,103300,102.29,102.29,102.29,102.29,200
20200817,103400,102.29,102.29,102.29,102.29,10
20200817,103500,102.29,102.29,102.29,102.29,0
20200817,103600,102.29,102.29,102.29,102.29,20
20200817,103700,102.29,102.29,102.121,102.121,110
20200817,103800,102.121,102.289,102.121,102.289,10
20200817,103900,102.126,102.126,102.126,102.126,10
20200817,104000,102.14,102.288,102.14,102.288,20
20200817,104100,102.289,102.29,102.289,102.29,300
20200817,104200,102.29,102.29,102.29,102.29,0
20200817,104300,102.29,102.29,102.29,102.29,140
20200817,104400,102.29,102.29,102.152,102.29,30
20200817,104500,102.29,102.29,102.152,102.154,120
20200817,104600,102.154,102.288,102.154,102.288,110
20200817,104700,102.288,102.29,102.188,102.29,20
