<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,109.01,109.01,109.01,109.01,0
20200812,145900,109.01,109.01,109.01,109.01,0
20200812,150000,109.01,109.01,109.01,109.01,96897
20200813,93100,109.157,109.157,109.157,109.157,20
20200813,93200,109.156,109.156,109.156,109.156,260
20200813,93300,109.156,109.156,109.156,109.156,0
20200813,93400,109.277,109.277,109.156,109.156,270
20200813,93500,109.156,109.156,109.156,109.156,0
20200813,93600,109.014,109.395,109.014,109.395,40
20200813,93700,109.395,109.395,109.395,109.395,0
20200813,93800,109.395,109.395,109.395,109.395,0
20200813,93900,109.395,109.395,109.26,109.26,40
20200813,94000,109.26,109.26,109.26,109.26,0
20200813,94100,109.26,109.26,109.26,109.26,0
20200813,94200,109.26,109.3,109.26,109.3,50
20200813,94300,109.39,109.395,109.39,109.395,960
20200813,94400,109.397,109.5,109.397,109.5,100
20200813,94500,109.5,109.5,109.5,109.5,0
20200813,94600,109.5,109.5,109.5,109.5,0
20200813,94700,109.5,109.5,109.488,109.488,160
20200813,94800,109.488,109.488,109.307,109.307,10
20200813,94900,109.307,109.307,109.307,109.307,0
20200813,95000,109.307,109.307,109.307,109.307,0
20200813,95100,109.307,109.307,109.307,109.307,0
20200813,95200,109.307,109.307,109.3,109.3,10
20200813,95300,109.3,109.48,109.3,109.48,10
20200813,95400,109.48,109.48,109.48,109.48,0
20200813,95500,109.3,109.3,109.259,109.259,5060
20200813,95600,109.259,109.259,109.259,109.259,0
20200813,95700,109.259,109.259,109.259,109.259,0
20200813,95800,109.259,109.259,109.259,109.259,0
20200813,95900,109.027,109.027,109.027,109.027,18
20200813,100000,109.027,109.027,109.027,109.027,0
20200813,100100,109.027,109.027,109.027,109.027,0
20200813,100200,109.291,109.291,109.027,109.027,13
20200813,100300,109.027,109.027,109.027,109.027,0
20200813,100400,109.027,109.027,109.027,109.027,0
20200813,100500,109.027,109.027,109.027,109.027,0
20200813,100600,109.027,109.027,109.027,109.027,0
20200813,100700,109.027,109.027,109.027,109.027,0
20200813,100800,109.027,109.027,109.027,109.027,0
20200813,100900,109.027,109.114,109.027,109.114,200
20200813,101000,109.114,109.114,109.114,109.114,200
20200813,101100,109.114,109.114,109.114,109.114,0
20200813,101200,109.114,109.114,109.114,109.114,390
20200813,101300,109.114,109.114,109.114,109.114,0
20200813,101400,109.114,109.114,109.114,109.114,0
20200813,101500,109.113,109.113,109.113,109.113,410
20200813,101600,109.201,109.201,109.201,109.201,50
20200813,101700,109.201,109.201,109.068,109.068,440
20200813,101800,109.068,109.196,109.068,109.196,100
20200813,101900,109.196,109.196,109.108,109.108,380
20200813,102000,109.108,109.108,109.108,109.108,0
20200813,102100,109.108,109.108,109.069,109.069,110
20200813,102200,109.069,109.069,109.069,109.069,290
20200813,102300,109.069,109.113,109.069,109.113,50
20200813,102400,109.113,109.3,109.069,109.3,840
20200813,102500,109.3,109.3,109.3,109.3,1000
20200813,102600,109.3,109.3,109.3,109.3,0
20200813,102700,109.3,109.35,109.02,109.35,2000
20200813,102800,109.35,109.35,109.255,109.255,500
20200813,102900,109.255,109.255,109.121,109.121,190
20200813,103000,109.121,109.121,109.121,109.121,200
20200813,103100,109.121,109.211,109.121,109.211,100
20200813,103200,109.211,109.211,109.2,109.2,390
20200813,103300,109.2,109.2,109.077,109.077,220
20200813,103400,109.077,109.121,109.077,109.121,210
20200813,103500,109.121,109.121,109.121,109.121,0
20200813,103600,109.121,109.121,109.121,109.121,0
20200813,103700,109.121,109.121,109.081,109.081,410
20200813,103800,109.081,109.305,109.025,109.025,590
20200813,103900,109.025,109.025,109.022,109.022,1050
20200813,104000,109.022,109.1,109.022,109.1,40
20200813,104100,109.1,109.1,109.02,109.082,1180
20200813,104200,109.349,109.349,109.349,109.349,40
20200813,104300,109.349,109.349,109.349,109.349,0
20200813,104400,109.349,109.349,109.06,109.06,40
20200813,104500,109.12,109.12,109.12,109.12,420
20200813,104600,109.12,109.12,109.12,109.12,0
20200813,104700,109.12,109.12,109.06,109.06,40
20200813,104800,109.028,109.073,109.028,109.073,380
20200813,104900,109.073,109.073,109.021,109.021,110
20200813,105000,109.021,109.024,109.02,109.024,2250
20200813,105100,109.024,109.024,109.024,109.024,0
20200813,105200,109.024,109.024,109.02,109.02,10
20200813,105300,109.02,109.067,109.02,109.067,600
20200813,105400,109.067,109.067,109.067,109.067,0
20200813,105500,109.206,109.206,109.162,109.162,400
20200813,105600,109.2,109.2,109.112,109.112,400
20200813,105700,109.112,109.112,109.112,109.112,0
20200813,105800,109.112,109.119,109.112,109.119,30
20200813,105900,109.119,109.119,109.075,109.075,410
20200813,110000,109.075,109.075,109.075,109.075,0
20200813,110100,109.075,109.075,109.03,109.03,200
20200813,110200,109.03,109.03,109.021,109.021,620
20200813,110300,109.021,109.487,109.02,109.487,1570
20200813,110400,109.487,109.487,109.487,109.487,0
20200813,110500,109.487,109.487,109.059,109.059,10
20200813,110600,109.059,109.059,109.059,109.059,0
20200813,110700,109.059,109.059,109.059,109.059,0
20200813,110800,109.059,109.059,109.059,109.059,0
20200813,110900,109.059,109.089,109.059,109.089,30
20200813,111000,109.09,109.09,109.066,109.066,30
20200813,111100,109.066,109.066,109.066,109.066,0
20200813,111200,109.066,109.066,109.066,109.066,0
20200813,111300,109.066,109.066,109.066,109.066,0
20200813,111400,109.066,109.066,109.066,109.066,0
20200813,111500,109.066,109.066,109.066,109.066,0
20200813,111600,109.066,109.066,109.066,109.066,0
20200813,111700,109.066,109.066,109.066,109.066,0
20200813,111800,109.066,109.066,109.065,109.065,10
20200813,111900,109.065,109.065,109.065,109.065,10
20200813,112000,109.065,109.065,109.063,109.063,10
20200813,112100,109.063,109.063,109.063,109.063,0
20200813,112200,109.063,109.063,109.059,109.059,30
20200813,112300,109.059,109.059,109.059,109.059,20
20200813,112400,109.059,109.059,109.059,109.059,0
20200813,112500,109.059,109.059,109.059,109.059,0
20200813,112600,109.021,109.021,109.021,109.021,100
20200813,112700,109.021,109.021,108.93,108.93,710
20200813,112800,108.93,108.93,108.93,108.93,0
20200813,112900,108.93,108.93,108.607,108.607,10
20200813,113000,108.607,109.194,108.607,109.194,20
20200813,130100,108.621,109.179,108.621,109.179,110
20200813,130200,109.179,109.179,109.179,109.179,0
20200813,130300,109.179,109.179,109.179,109.179,0
20200813,130400,109.179,109.179,109.179,109.179,0
20200813,130500,109.179,109.179,109.179,109.179,0
20200813,130600,109.179,109.179,109.179,109.179,0
20200813,130700,109.179,109.179,109.179,109.179,0
20200813,130800,109.179,109.179,109.179,109.179,0
20200813,130900,109.179,109.179,109.179,109.179,0
20200813,131000,109.179,109.179,109.179,109.179,0
20200813,131100,108.901,108.901,108.901,108.901,10
20200813,131200,108.901,108.901,108.901,108.901,0
20200813,131300,108.901,109.139,108.901,109.139,10
20200813,131400,109.139,109.139,109.139,109.139,0
20200813,131500,109.139,109.139,109.139,109.139,0
20200813,131600,109.139,109.139,109.139,109.139,0
20200813,131700,109.139,109.139,108.902,108.902,10
20200813,131800,108.926,108.926,108.9,108.9,140
20200813,131900,108.9,108.9,108.9,108.9,50
20200813,132000,108.9,108.9,108.9,108.9,0
20200813,132100,108.9,108.9,108.802,108.802,13
20200813,132200,108.88,109.16,108.88,109.16,160
20200813,132300,109.16,109.16,109.16,109.16,0
20200813,132400,109.16,109.16,109.16,109.16,0
20200813,132500,109.16,109.16,109.16,109.16,0
20200813,132600,109.16,109.16,109.138,109.138,20
20200813,132700,109.138,109.138,109.138,109.138,0
20200813,132800,109.138,109.138,109.138,109.138,0
20200813,132900,109.13,109.13,109.13,109.13,360
20200813,133000,109.13,109.13,109.13,109.13,0
20200813,133100,109.13,109.13,109.13,109.13,0
20200813,133200,109.13,109.13,109.0,109.0,240
20200813,133300,109.0,109.13,108.901,108.901,610
20200813,133400,108.901,109.0,108.901,109.0,10
20200813,133500,109.0,109.0,109.0,109.0,0
20200813,133600,109.0,109.0,109.0,109.0,0
20200813,133700,109.0,109.0,109.0,109.0,0
20200813,133800,109.0,109.0,109.0,109.0,30
20200813,133900,109.0,109.0,109.0,109.0,0
20200813,134000,109.0,109.0,109.0,109.0,20
20200813,134100,109.0,109.123,109.0,109.123,1630
20200813,134200,109.123,109.123,109.122,109.122,300
20200813,134300,109.122,109.122,109.121,109.121,10
20200813,134400,109.121,109.122,109.121,109.122,540
20200813,134500,109.126,109.126,109.12,109.12,1700
20200813,134600,109.12,109.126,109.12,109.12,460
20200813,134700,109.12,109.13,109.12,109.13,510
20200813,134800,109.13,109.13,109.13,109.13,0
20200813,134900,109.13,109.13,109.13,109.13,0
20200813,135000,109.13,109.13,109.13,109.13,0
20200813,135100,109.13,109.13,109.13,109.13,0
20200813,135200,109.13,109.13,109.13,109.13,0
20200813,135300,109.13,109.13,109.129,109.129,300
20200813,135400,109.129,109.129,109.129,109.129,0
20200813,135500,109.129,109.129,109.129,109.129,0
20200813,135600,109.129,109.129,109.129,109.129,0
20200813,135700,109.129,109.129,109.129,109.129,0
20200813,135800,109.129,109.129,109.129,109.129,0
20200813,135900,109.129,109.129,109.01,109.01,150
20200813,140000,109.01,109.01,109.01,109.01,0
20200813,140100,109.01,109.01,109.01,109.01,0
20200813,140200,109.01,109.01,109.01,109.01,0
20200813,140300,109.01,109.01,109.001,109.001,820
20200813,140400,109.001,109.001,109.001,109.001,0
20200813,140500,109.001,109.001,109.001,109.001,0
20200813,140600,109.001,109.001,109.001,109.001,280
20200813,140700,109.001,109.001,109.001,109.001,10
20200813,140800,109.001,109.001,109.001,109.001,0
20200813,140900,109.001,109.001,109.001,109.001,0
20200813,141000,109.001,109.001,109.001,109.001,0
20200813,141100,109.001,109.001,109.001,109.001,0
20200813,141200,109.001,109.001,109.001,109.001,0
20200813,141300,109.001,109.001,109.001,109.001,0
20200813,141400,109.001,109.001,109.001,109.001,4200
20200813,141500,109.001,109.001,109.001,109.001,0
20200813,141600,109.001,109.001,109.0,109.0,960
20200813,141700,109.0,109.0,109.0,109.0,360
20200813,141800,109.0,109.0,109.0,109.0,0
20200813,141900,109.0,109.0,109.0,109.0,0
20200813,142000,109.0,109.0,109.0,109.0,70
20200813,142100,109.0,109.0,109.0,109.0,90
20200813,142200,109.0,109.0,109.0,109.0,0
20200813,142300,109.0,109.1,109.0,109.1,70
20200813,142400,109.1,109.1,109.1,109.1,0
20200813,142500,109.1,109.119,109.1,109.119,20
20200813,142600,109.119,109.119,109.119,109.119,0
20200813,142700,109.119,109.119,109.119,109.119,0
20200813,142800,109.119,109.119,109.119,109.119,0
20200813,142900,109.119,109.119,109.119,109.119,0
20200813,143000,109.119,109.119,109.119,109.119,0
20200813,143100,109.119,109.119,109.119,109.119,0
20200813,143200,109.115,109.119,109.115,109.119,180
20200813,143300,109.119,109.119,109.119,109.119,0
20200813,143400,109.125,109.125,109.125,109.125,550
20200813,143500,109.125,109.125,109.125,109.125,0
20200813,143600,109.125,109.125,109.125,109.125,0
20200813,143700,109.125,109.125,109.125,109.125,0
20200813,143800,109.125,109.125,109.125,109.125,0
20200813,143900,109.125,109.125,109.125,109.125,0
20200813,144000,109.125,109.125,109.125,109.125,0
20200813,144100,109.125,109.125,109.0,109.0,250
20200813,144200,109.0,109.0,109.0,109.0,0
20200813,144300,109.001,109.001,109.001,109.001,20
20200813,144400,109.001,109.001,109.001,109.001,30
20200813,144500,109.1,109.1,109.1,109.1,30
20200813,144600,109.0,109.1,109.0,109.1,130
20200813,144700,109.1,109.1,109.1,109.1,0
20200813,144800,109.1,109.1,109.1,109.1,0
20200813,144900,109.1,109.1,109.0,109.0,30
20200813,145000,109.0,109.0,109.0,109.0,0
20200813,145100,109.0,109.0,109.0,109.0,0
20200813,145200,109.0,109.0,109.0,109.0,0
20200813,145300,109.0,109.095,109.0,109.0,320
20200813,145400,109.0,109.0,109.0,109.0,0
20200813,145500,109.0,109.0,109.0,109.0,370
20200813,145600,109.1,109.1,109.0,109.0,57
20200813,145700,109.0,109.0,109.0,109.0,0
20200813,145800,109.0,109.0,109.0,109.0,20
20200813,145900,109.0,109.0,109.0,109.0,0
20200813,150000,109.0,109.0,109.0,109.0,2100
20200814,93100,108.9,108.9,108.778,108.9,1090
20200814,93200,108.9,108.9,108.9,108.9,240
20200814,93300,108.781,109.0,108.781,108.786,70
20200814,93400,108.786,108.786,108.786,108.786,0
20200814,93500,108.786,108.797,108.786,108.797,20
20200814,93600,108.797,108.797,108.27,108.3,5400
20200814,93700,108.3,108.3,108.29,108.29,2390
20200814,93800,108.29,108.3,108.29,108.3,11910
20200814,93900,108.3,108.3,108.3,108.3,0
20200814,94000,108.3,108.3,108.3,108.3,0
20200814,94100,108.3,108.788,108.3,108.788,110
20200814,94200,108.788,108.788,108.3,108.48,17550
20200814,94300,108.48,108.48,108.48,108.48,0
20200814,94400,108.48,108.589,108.48,108.589,120
20200814,94500,108.589,108.698,108.589,108.698,120
20200814,94600,108.6,108.698,108.491,108.491,120
20200814,94700,108.491,108.491,108.491,108.491,0
20200814,94800,108.491,108.774,108.491,108.774,170
20200814,94900,108.774,108.775,108.774,108.775,100
20200814,95000,108.775,108.775,108.774,108.774,10
20200814,95100,108.774,108.774,108.774,108.774,210
20200814,95200,108.774,108.774,108.774,108.774,0
20200814,95300,108.774,108.774,108.774,108.774,0
20200814,95400,108.774,108.788,108.774,108.788,200
20200814,95500,108.788,108.788,108.788,108.788,0
20200814,95600,108.788,108.788,108.788,108.788,0
20200814,95700,108.788,108.788,108.788,108.788,0
20200814,95800,108.788,108.788,108.7,108.7,100
20200814,95900,108.7,108.7,108.7,108.7,20
20200814,100000,108.7,108.7,108.7,108.7,100
20200814,100100,108.7,108.7,108.7,108.7,0
20200814,100200,108.551,108.551,108.551,108.551,500
20200814,100300,108.551,108.551,108.551,108.551,0
20200814,100400,108.551,108.78,108.551,108.78,10
20200814,100500,108.78,108.78,108.78,108.78,0
20200814,100600,108.78,108.78,108.78,108.78,0
20200814,100700,108.78,108.78,108.56,108.56,110
20200814,100800,108.56,108.739,108.56,108.739,130
20200814,100900,108.739,108.739,108.739,108.739,0
20200814,101000,108.739,108.739,108.739,108.739,0
20200814,101100,108.739,108.739,108.739,108.739,0
20200814,101200,108.739,108.739,108.739,108.739,0
20200814,101300,108.739,108.739,108.739,108.739,0
20200814,101400,108.739,108.739,108.739,108.739,0
20200814,101500,108.739,108.739,108.58,108.58,10
20200814,101600,108.58,108.58,108.58,108.58,0
20200814,101700,108.58,108.58,108.58,108.58,0
20200814,101800,108.58,108.58,108.58,108.58,0
20200814,101900,108.69,108.69,108.689,108.689,210
20200814,102000,108.689,108.689,108.689,108.689,110
20200814,102100,108.689,108.689,108.689,108.689,0
20200814,102200,108.689,108.689,108.602,108.602,1210
20200814,102300,108.602,108.602,108.602,108.602,0
20200814,102400,108.602,108.602,108.602,108.602,0
20200814,102500,108.58,108.58,108.58,108.58,10
20200814,102600,108.58,108.58,108.58,108.58,500
20200814,102700,108.58,108.58,108.58,108.58,0
20200814,102800,108.58,108.58,108.58,108.58,0
20200814,102900,108.58,108.58,108.58,108.58,0
20200814,103000,108.58,108.58,108.58,108.58,0
20200814,103100,108.58,108.58,108.58,108.58,0
20200814,103200,108.58,108.58,108.58,108.58,0
20200814,103300,108.58,108.58,108.58,108.58,0
20200814,103400,108.58,108.58,108.58,108.58,0
20200814,103500,108.58,108.58,108.58,108.58,30
20200814,103600,108.7,108.7,108.574,108.574,60
20200814,103700,108.574,108.697,108.572,108.572,300
20200814,103800,108.572,108.572,108.572,108.572,50
20200814,103900,108.572,108.572,108.57,108.57,40
20200814,104000,108.57,108.571,108.57,108.571,60
20200814,104100,108.571,108.571,108.571,108.571,138
20200814,104200,108.571,108.571,108.571,108.571,140
20200814,104300,108.571,108.571,108.571,108.571,130
20200814,104400,108.571,108.571,108.571,108.571,0
20200814,104500,108.571,108.571,108.571,108.571,0
20200814,104600,108.571,108.571,108.571,108.571,10
20200814,104700,108.571,108.571,108.571,108.571,10
20200814,104800,108.571,108.571,108.571,108.571,140
20200814,104900,108.571,108.571,108.571,108.571,0
20200814,105000,108.571,108.571,108.571,108.571,0
20200814,105100,108.571,108.571,108.571,108.571,0
20200814,105200,108.571,108.571,108.571,108.571,0
20200814,105300,108.571,108.571,108.571,108.571,0
20200814,105400,108.571,108.571,108.571,108.571,0
20200814,105500,108.571,108.571,108.571,108.571,0
20200814,105600,108.571,108.571,108.571,108.571,0
20200814,105700,108.66,108.66,108.66,108.66,60
20200814,105800,108.66,108.66,108.66,108.66,100
20200814,105900,108.58,108.666,108.58,108.666,210
20200814,110000,108.666,108.666,108.666,108.666,0
20200814,110100,108.666,108.666,108.574,108.574,150
20200814,110200,108.574,108.574,108.571,108.571,960
20200814,110300,108.572,108.6,108.572,108.598,240
20200814,110400,108.598,108.598,108.598,108.598,0
20200814,110500,108.598,108.598,108.598,108.598,0
20200814,110600,108.598,108.6,108.571,108.6,250
20200814,110700,108.571,108.571,108.571,108.571,1070
20200814,110800,108.571,108.6,108.571,108.6,120
20200814,110900,108.6,108.6,108.6,108.6,0
20200814,111000,108.6,108.6,108.572,108.572,50
20200814,111100,108.571,108.599,108.571,108.58,80
20200814,111200,108.58,108.58,108.58,108.58,0
20200814,111300,108.58,108.58,108.58,108.58,0
20200814,111400,108.58,108.58,108.58,108.58,0
20200814,111500,108.58,108.58,108.58,108.58,0
20200814,111600,108.58,108.58,108.58,108.58,0
20200814,111700,108.58,108.58,108.58,108.58,10
20200814,111800,108.58,108.58,108.58,108.58,0
20200814,111900,108.58,108.58,108.58,108.58,0
20200814,112000,108.58,108.58,108.571,108.572,540
20200814,112100,108.599,108.599,108.599,108.599,10
20200814,112200,108.599,108.599,108.599,108.599,0
20200814,112300,108.599,108.599,108.571,108.599,220
20200814,112400,108.599,108.599,108.599,108.599,0
20200814,112500,108.68,108.68,108.68,108.68,10
20200814,112600,108.68,108.68,108.68,108.68,0
20200814,112700,108.68,108.68,108.68,108.68,0
20200814,112800,108.68,108.68,108.68,108.68,0
20200814,112900,108.68,108.68,108.68,108.68,0
20200814,113000,108.68,108.68,108.68,108.68,0
20200814,130100,108.68,108.68,108.679,108.679,30
20200814,130200,108.679,108.679,108.679,108.679,0
20200814,130300,108.679,108.679,108.679,108.679,0
20200814,130400,108.679,108.679,108.679,108.679,0
20200814,130500,108.679,108.679,108.675,108.675,10
20200814,130600,108.675,108.675,108.675,108.675,0
20200814,130700,108.675,108.675,108.58,108.58,10
20200814,130800,108.58,108.58,108.58,108.58,0
20200814,130900,108.58,108.58,108.575,108.576,30
20200814,131000,108.576,108.676,108.576,108.676,10
20200814,131100,108.676,108.677,108.676,108.677,20
20200814,131200,108.677,108.677,108.677,108.677,0
20200814,131300,108.677,108.677,108.677,108.677,80
20200814,131400,108.677,108.677,108.677,108.677,0
20200814,131500,108.677,108.677,108.59,108.59,400
20200814,131600,108.59,108.677,108.59,108.6,60
20200814,131700,108.68,108.68,108.68,108.68,100
20200814,131800,108.6,108.6,108.6,108.6,10
20200814,131900,108.6,108.6,108.6,108.6,0
20200814,132000,108.6,108.6,108.6,108.6,0
20200814,132100,108.6,108.6,108.6,108.6,0
20200814,132200,108.602,108.602,108.602,108.602,10
20200814,132300,108.602,108.602,108.602,108.602,0
20200814,132400,108.602,108.754,108.602,108.754,300
20200814,132500,108.754,108.754,108.754,108.754,0
20200814,132600,108.754,108.754,108.754,108.754,20
20200814,132700,108.764,108.764,108.764,108.764,30
20200814,132800,108.764,108.764,108.764,108.764,0
20200814,132900,108.764,108.764,108.75,108.75,230
20200814,133000,108.75,108.75,108.75,108.75,0
20200814,133100,108.75,108.75,108.75,108.75,0
20200814,133200,108.78,108.78,108.78,108.78,900
20200814,133300,108.606,108.606,108.606,108.606,50
20200814,133400,108.606,108.606,108.606,108.606,0
20200814,133500,108.606,108.606,108.606,108.606,0
20200814,133600,108.606,108.929,108.606,108.929,790
20200814,133700,108.929,108.929,108.929,108.929,0
20200814,133800,108.929,108.929,108.929,108.929,0
20200814,133900,108.929,108.929,108.929,108.929,0
20200814,134000,108.929,108.929,108.825,108.825,200
20200814,134100,108.825,108.825,108.825,108.825,0
20200814,134200,108.825,108.825,108.825,108.825,0
20200814,134300,108.825,108.825,108.825,108.825,0
20200814,134400,108.825,108.825,108.825,108.825,0
20200814,134500,108.825,108.825,108.825,108.825,0
20200814,134600,108.825,108.825,108.825,108.825,0
20200814,134700,108.825,108.825,108.825,108.825,0
20200814,134800,108.825,108.825,108.825,108.825,0
20200814,134900,108.825,108.825,108.824,108.824,10
20200814,135000,108.824,108.824,108.824,108.824,0
20200814,135100,108.824,108.824,108.824,108.824,0
20200814,135200,108.824,108.824,108.824,108.824,100
20200814,135300,108.824,108.824,108.824,108.824,0
20200814,135400,108.824,108.824,108.824,108.824,0
20200814,135500,108.824,108.824,108.824,108.824,0
20200814,135600,108.824,108.824,108.651,108.651,20
20200814,135700,108.651,108.651,108.651,108.651,0
20200814,135800,108.651,108.651,108.651,108.651,0
20200814,135900,108.651,108.651,108.651,108.651,0
20200814,140000,108.651,108.821,108.65,108.821,303
20200814,140100,108.821,108.821,108.821,108.821,0
20200814,140200,108.821,108.821,108.821,108.821,0
20200814,140300,108.821,108.821,108.821,108.821,0
20200814,140400,108.821,108.821,108.821,108.821,0
20200814,140500,108.821,108.822,108.82,108.82,1430
20200814,140600,108.82,108.82,108.82,108.82,390
20200814,140700,108.82,108.82,108.82,108.82,10
20200814,140800,108.82,108.85,108.82,108.85,80
20200814,140900,108.85,108.85,108.85,108.85,0
20200814,141000,108.85,108.85,108.85,108.85,0
20200814,141100,108.85,108.85,108.85,108.85,0
20200814,141200,108.85,108.85,108.85,108.85,0
20200814,141300,108.85,108.85,108.85,108.85,0
20200814,141400,108.85,108.92,108.85,108.92,1000
20200814,141500,108.92,108.92,108.85,108.85,350
20200814,141600,108.85,108.85,108.85,108.85,0
20200814,141700,108.85,108.85,108.85,108.85,0
20200814,141800,108.85,108.92,108.85,108.92,150
20200814,141900,108.92,108.928,108.92,108.928,740
20200814,142000,108.928,108.928,108.928,108.928,0
20200814,142100,108.928,108.928,108.928,108.928,0
20200814,142200,108.924,108.924,108.924,108.924,310
20200814,142300,108.924,108.924,108.924,108.924,10
20200814,142400,108.93,108.93,108.93,108.93,20
20200814,142500,108.93,109.0,108.93,109.0,600
20200814,142600,108.93,108.93,108.93,108.93,10
20200814,142700,108.93,108.93,108.93,108.93,0
20200814,142800,108.93,108.93,108.93,108.93,0
20200814,142900,108.93,108.93,108.93,108.93,0
20200814,143000,108.93,108.93,108.93,108.93,0
20200814,143100,108.93,108.93,108.93,108.93,20
20200814,143200,108.93,109.0,108.93,109.0,180
20200814,143300,109.156,109.157,109.156,109.157,110
20200814,143400,109.157,109.2,109.157,109.2,480
20200814,143500,109.2,109.2,109.0,109.0,440
20200814,143600,109.0,109.0,109.0,109.0,1
20200814,143700,109.0,109.001,109.0,109.001,40
20200814,143800,109.001,109.001,109.001,109.001,0
20200814,143900,109.001,109.002,109.001,109.001,30
20200814,144000,109.001,109.001,109.001,109.001,0
20200814,144100,109.001,109.001,109.001,109.001,0
20200814,144200,109.001,109.001,109.001,109.001,0
20200814,144300,109.001,109.001,109.001,109.001,0
20200814,144400,109.001,109.1,109.001,109.1,20
20200814,144500,109.1,109.1,109.005,109.005,170
20200814,144600,109.06,109.06,109.002,109.002,120
20200814,144700,109.06,109.06,109.06,109.06,120
20200814,144800,109.06,109.06,109.06,109.06,10
20200814,144900,109.16,109.16,109.16,109.16,450
20200814,145000,109.16,109.16,109.16,109.16,0
20200814,145100,109.16,109.25,109.16,109.25,760
20200814,145200,109.25,109.25,109.25,109.25,240
20200814,145300,109.16,109.16,109.07,109.07,690
20200814,145400,109.07,109.07,109.07,109.07,0
20200814,145500,109.07,109.1,109.07,109.1,2488
20200814,145600,109.1,109.1,109.1,109.1,0
20200814,145700,109.11,109.11,109.11,109.11,130
20200814,145800,109.11,109.11,109.11,109.11,0
20200814,145900,109.11,109.11,109.11,109.11,0
20200814,150000,109.11,109.12,109.11,109.12,104
20200817,93100,109.497,109.637,109.493,109.637,1330
20200817,93200,109.76,109.797,109.76,109.797,220
20200817,93300,109.797,109.797,109.797,109.797,20
20200817,93400,109.797,110.0,109.797,110.0,2080
20200817,93500,110.0,110.22,110.0,110.1,500
20200817,93600,110.0,110.254,110.0,110.0,690
20200817,93700,110.0,110.206,110.0,110.205,3231
20200817,93800,110.205,110.205,110.0,110.0,1780
20200817,93900,110.0,110.199,110.0,110.0,2210
20200817,94000,110.0,110.19,110.0,110.0,110
20200817,94100,110.0,110.19,110.0,110.19,10
20200817,94200,110.0,110.196,110.0,110.196,390
20200817,94300,110.19,110.19,110.19,110.19,20
20200817,94400,110.19,110.19,110.19,110.19,20
20200817,94500,110.19,110.196,110.0,110.196,220
20200817,94600,110.196,110.3,110.19,110.216,470
20200817,94700,110.216,110.4,110.216,110.4,10
20200817,94800,110.4,110.4,110.2,110.399,130
20200817,94900,110.399,110.399,110.192,110.192,40
20200817,95000,110.398,110.398,110.398,110.398,20
20200817,95100,110.193,110.566,110.193,110.566,550
20200817,95200,110.532,110.532,110.399,110.399,520
20200817,95300,110.58,110.58,110.57,110.57,50
20200817,95400,110.399,110.57,110.399,110.57,360
20200817,95500,110.57,110.57,110.24,110.24,250
20200817,95600,110.46,110.46,110.46,110.46,20
20200817,95700,110.46,110.46,110.4,110.4,10
20200817,95800,110.4,110.4,110.191,110.191,180
20200817,95900,110.38,110.38,110.2,110.3,30
20200817,100000,110.3,110.3,110.191,110.191,110
20200817,100100,110.19,110.19,110.18,110.19,190
20200817,100200,110.19,110.243,110.19,110.243,10
20200817,100300,110.243,110.244,110.243,110.244,10
20200817,100400,110.244,110.249,110.028,110.249,80
20200817,100500,110.249,110.263,110.249,110.263,10
20200817,100600,110.265,110.265,110.264,110.264,20
20200817,100700,110.265,110.265,110.265,110.265,10
20200817,100800,110.265,110.265,110.045,110.045,20
20200817,100900,110.045,110.265,110.045,110.265,120
20200817,101000,110.265,110.268,110.265,110.268,10
20200817,101100,110.268,110.268,110.268,110.268,10
20200817,101200,110.298,110.298,110.298,110.298,40
20200817,101300,110.298,110.299,110.298,110.299,10
20200817,101400,110.299,110.299,110.201,110.299,80
20200817,101500,110.201,110.3,110.201,110.3,210
20200817,101600,110.3,110.3,110.3,110.3,10
20200817,101700,110.3,110.3,110.2,110.268,50
20200817,101800,110.268,110.268,110.05,110.268,310
20200817,101900,110.268,110.3,110.268,110.3,90
20200817,102000,110.3,110.38,110.3,110.38,950
20200817,102100,110.38,110.38,110.301,110.301,150
20200817,102200,110.301,110.38,110.047,110.38,110
20200817,102300,110.38,110.38,110.282,110.282,20
20200817,102400,110.282,110.282,110.282,110.282,10
20200817,102500,110.288,110.293,110.288,110.293,20
20200817,102600,110.293,110.297,110.293,110.297,10
20200817,102700,110.297,110.3,110.297,110.3,10
20200817,102800,110.3,110.303,110.2,110.303,30
20200817,102900,110.346,110.346,110.346,110.346,10
20200817,103000,110.346,110.346,110.345,110.345,20
20200817,103100,110.345,110.346,110.3,110.346,3730
20200817,103200,110.346,110.355,110.346,110.355,10
20200817,103300,110.366,110.366,110.366,110.366,20
20200817,103400,110.366,110.367,110.366,110.367,10
20200817,103500,110.367,110.378,110.29,110.29,40
20200817,103600,110.29,110.29,110.148,110.289,40
20200817,103700,110.289,110.289,110.289,110.289,10
20200817,103800,110.29,110.29,110.29,110.29,10
20200817,103900,110.368,110.378,110.368,110.378,20
20200817,104000,110.378,110.378,110.378,110.378,10
20200817,104100,110.378,110.378,110.378,110.378,20
20200817,104200,110.378,110.39,110.378,110.39,150
20200817,104300,110.39,110.5,110.39,110.5,604
20200817,104400,110.64,110.85,110.64,110.85,3050
