<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93300,263.046,267.522,263.015,266.838,16100
20200817,93400,266.973,266.973,263.038,264.056,9530
20200817,93500,263.267,264.238,262.18,262.18,7750
20200817,93600,263.054,264.576,260.657,263.38,11810
20200817,93700,262.664,262.664,260.109,261.225,7590
20200817,93800,261.203,262.726,260.733,262.302,9410
20200817,93900,262.0,264.477,261.771,263.654,8820
20200817,94000,263.622,264.967,262.703,264.11,9710
20200817,94100,263.642,266.65,263.515,265.964,15240
20200817,94200,266.79,266.79,264.596,265.258,18060
20200817,94300,265.258,265.258,263.318,263.47,11000
20200817,94400,263.18,263.909,262.674,263.702,11780
20200817,94500,263.3,264.0,261.68,263.704,17780
20200817,94600,264.004,264.004,261.81,262.67,12520
20200817,94700,262.272,263.507,261.21,263.278,10540
20200817,94800,262.81,264.0,262.703,263.692,6520
20200817,94900,263.692,263.73,262.32,263.528,8470
20200817,95000,263.2,263.222,262.647,263.22,5290
20200817,95100,263.35,263.35,261.55,262.532,3250
20200817,95200,262.589,263.3,262.045,263.083,2420
20200817,95300,263.268,263.334,262.228,262.653,5230
20200817,95400,262.54,262.678,261.51,261.874,6200
20200817,95500,262.501,263.057,262.398,262.707,3770
20200817,95600,262.81,263.051,261.883,262.116,4000
20200817,95700,262.116,262.224,261.558,262.15,4380
20200817,95800,261.942,262.148,260.0,260.4,6290
20200817,95900,260.477,261.22,260.406,260.945,5730
20200817,100000,260.687,260.687,258.762,259.411,7490
20200817,100100,259.234,259.96,259.234,259.855,4550
20200817,100200,259.799,259.883,259.164,259.333,5330
20200817,100300,259.333,259.767,258.5,258.5,7310
20200817,100400,258.497,258.884,257.54,257.952,7450
20200817,100500,257.952,257.952,257.496,257.498,3850
20200817,100600,257.299,258.471,257.299,258.432,5900
20200817,100700,258.02,258.327,256.671,256.671,9080
20200817,100800,256.671,256.966,255.593,256.854,14490
20200817,100900,257.138,257.138,255.761,256.475,4740
20200817,101000,256.475,256.475,255.616,255.79,5510
20200817,101100,255.79,255.942,253.716,253.716,8600
20200817,101200,254.202,254.275,251.4,251.4,11540
20200817,101300,252.195,253.067,251.413,251.944,10270
20200817,101400,251.983,252.597,251.9,251.996,7510
20200817,101500,251.996,252.8,251.996,252.498,3400
20200817,101600,252.6,253.642,252.399,252.711,7910
20200817,101700,253.116,253.362,252.719,253.362,2570
20200817,101800,253.457,254.3,253.3,254.0,5120
20200817,101900,253.935,253.935,252.738,252.841,4410
20200817,102000,253.321,253.321,252.5,253.183,3430
20200817,102100,253.183,253.183,252.05,252.183,5260
20200817,102200,252.16,252.829,251.78,252.005,4220
20200817,102300,252.0,252.519,252.0,252.303,2460
20200817,102400,252.3,252.43,250.991,250.991,7840
20200817,102500,250.991,250.991,249.001,250.0,12200
20200817,102600,250.001,250.794,249.6,250.494,8250
20200817,102700,250.487,250.8,250.19,250.408,4790
20200817,102800,250.433,250.76,250.201,250.22,6540
20200817,102900,250.22,251.3,250.1,251.3,6910
20200817,103000,251.359,251.589,250.77,251.488,4670
20200817,103100,251.488,252.501,251.382,252.501,5500
20200817,103200,252.7,252.959,252.368,252.5,4820
20200817,103300,252.675,252.675,252.0,252.376,9110
20200817,103400,252.5,253.446,252.5,252.832,6030
20200817,103500,252.68,253.699,252.68,253.699,4210
20200817,103600,253.715,254.927,253.715,254.927,7890
20200817,103700,254.478,254.9,253.839,254.174,8700
20200817,103800,254.032,255.88,254.032,255.88,6550
20200817,103900,255.879,255.879,254.7,254.89,10660
20200817,104000,254.51,255.533,254.51,255.232,4280
20200817,104100,255.288,255.288,254.101,254.451,3360
20200817,104200,254.601,256.0,254.495,256.0,3030
20200817,104300,256.541,257.509,256.541,256.801,12510
20200817,104400,256.801,257.0,256.541,256.541,7460
20200817,104500,256.537,256.537,254.518,255.779,7260
20200817,104600,255.601,256.601,255.601,256.49,4360
20200817,104700,256.601,256.601,255.303,255.303,4940
20200817,104800,255.303,255.823,255.3,255.463,2800
20200817,104900,255.463,256.201,255.023,255.462,5330
20200817,105000,255.462,255.463,254.0,254.162,8660
20200817,105100,254.682,256.884,254.161,256.881,8410
20200817,105200,256.881,256.883,256.129,256.396,7050
20200817,105300,255.9,256.98,255.9,256.155,4670
20200817,105400,256.663,257.966,256.304,257.2,13080
20200817,105500,257.502,258.796,257.502,258.796,19270
20200817,105600,258.51,258.796,258.0,258.065,7630
20200817,105700,258.0,258.289,258.0,258.26,3500
20200817,105800,258.227,258.3,256.504,256.504,7310
20200817,105900,256.504,257.493,256.504,257.342,3040
20200817,110000,257.2,257.344,256.704,256.704,3400
20200817,110100,256.704,257.0,256.242,256.242,5610
20200817,110200,256.242,256.992,256.002,256.992,1200
20200817,110300,256.992,257.297,256.505,256.997,3280
20200817,110400,256.997,258.43,256.997,258.209,8050
20200817,110500,258.208,258.214,257.5,257.5,2399
20200817,110600,257.7,257.88,257.12,257.5,3190
20200817,110700,257.356,257.5,256.8,257.199,1040
20200817,110800,257.0,257.0,256.015,256.603,5690
20200817,110900,256.604,258.6,256.372,258.6,13290
20200817,111000,257.998,258.518,257.854,258.4,8640
20200817,111100,258.399,261.751,258.161,261.751,18340
20200817,111200,262.005,268.5,262.005,267.887,65350
20200817,111300,268.0,270.5,266.576,269.9,66360
20200817,111400,269.902,271.993,269.552,270.998,63862
20200817,111500,270.1,270.106,267.003,267.999,51950
20200817,111600,268.123,268.5,265.804,265.804,33710
20200817,111700,266.105,267.091,266.0,266.4,19320
20200817,111800,266.458,266.7,264.952,264.952,20840
20200817,111900,264.932,264.932,263.898,264.689,13060
20200817,112000,263.994,264.756,263.25,263.25,11290
20200817,112100,263.508,264.573,263.113,264.03,12940
20200817,112200,264.0,264.792,263.883,264.221,7760
20200817,112300,264.572,264.572,262.976,262.999,14040
20200817,112400,262.66,263.406,262.66,263.383,6800
20200817,112500,263.383,263.383,261.811,261.838,9260
20200817,112600,261.301,262.898,261.301,262.893,10660
20200817,112700,262.893,263.0,262.4,263.0,4690
20200817,112800,263.496,264.568,262.983,264.568,6330
20200817,112900,264.568,264.572,263.029,264.1,12350
20200817,113000,264.127,264.127,262.002,262.002,10270
20200817,130100,262.1,263.324,262.1,262.888,3380
20200817,130200,262.9,263.244,262.5,263.127,1220
20200817,130300,263.597,263.597,262.899,262.999,2520
20200817,130400,262.999,263.066,262.69,263.066,2610
20200817,130500,263.066,263.995,262.85,263.806,5660
20200817,130600,263.536,263.995,262.652,262.778,5820
20200817,130700,262.778,263.254,262.6,262.72,3990
20200817,130800,262.72,263.5,262.72,263.365,4040
20200817,130900,263.365,264.158,263.365,263.904,5460
20200817,131000,263.995,263.995,262.95,262.95,4500
20200817,131100,262.8,263.374,262.8,263.194,2930
20200817,131200,263.002,263.36,262.77,262.77,5980
20200817,131300,262.77,262.933,261.2,261.2,4870
20200817,131400,260.259,260.259,259.018,260.0,9990
20200817,131500,260.16,260.62,259.703,260.499,4590
20200817,131600,260.391,260.391,256.349,257.598,19970
20200817,131700,257.994,258.112,256.532,256.532,15270
20200817,131800,258.497,258.497,257.204,257.204,6690
20200817,131900,257.328,257.328,256.0,256.873,10060
20200817,132000,257.093,257.683,256.655,257.1,7400
20200817,132100,257.1,257.488,256.63,256.894,6940
20200817,132200,256.894,256.894,254.162,254.835,11060
20200817,132300,255.324,255.593,255.0,255.44,5770
20200817,132400,255.7,255.71,255.105,255.599,9030
20200817,132500,255.379,255.792,255.379,255.627,7750
20200817,132600,255.788,256.789,255.788,256.786,11730
20200817,132700,257.4,257.4,256.605,256.831,2320
20200817,132800,256.831,256.831,256.2,256.2,5920
20200817,132900,256.2,257.458,256.2,257.138,4570
20200817,133000,257.287,257.287,256.886,257.285,3840
20200817,133100,257.452,257.452,256.8,256.812,6570
20200817,133200,256.812,257.465,256.812,257.294,2990
20200817,133300,257.399,257.4,257.08,257.2,1560
20200817,133400,257.2,257.654,257.15,257.4,4170
20200817,133500,257.4,257.4,256.8,257.0,3740
20200817,133600,256.84,257.003,256.84,257.003,710
20200817,133700,257.003,257.176,256.799,257.04,7470
20200817,133800,257.006,258.152,257.006,258.085,3540
20200817,133900,258.105,258.105,257.0,257.659,2110
20200817,134000,257.563,257.899,257.0,257.273,4840
20200817,134100,257.081,257.081,256.6,256.839,2760
20200817,134200,257.0,257.526,257.0,257.048,3050
20200817,134300,257.048,257.777,257.048,257.3,1170
20200817,134400,257.327,257.58,257.05,257.386,2930
20200817,134500,257.773,257.773,256.7,257.0,2170
20200817,134600,256.846,257.0,256.61,256.61,1380
20200817,134700,256.611,256.626,256.165,256.331,3190
20200817,134800,256.306,256.625,256.268,256.565,1300
20200817,134900,256.403,256.403,255.51,255.856,4210
20200817,135000,255.856,257.293,255.856,256.962,6590
20200817,135100,256.968,257.149,256.887,257.149,4620
20200817,135200,257.0,257.75,257.0,257.75,2600
20200817,135300,257.75,257.75,257.015,257.464,2960
20200817,135400,257.469,257.654,257.1,257.1,2720
20200817,135500,256.965,257.114,256.8,256.843,610
20200817,135600,256.8,256.996,256.68,256.684,850
20200817,135700,256.684,256.87,256.56,256.727,2740
20200817,135800,256.727,256.727,255.8,255.8,3290
20200817,135900,255.8,255.891,255.0,255.451,7480
20200817,140000,255.499,255.499,254.623,254.722,3840
20200817,140100,254.722,254.76,254.21,254.568,2980
20200817,140200,254.48,255.2,254.48,255.154,3990
20200817,140300,255.154,255.891,255.146,255.406,1510
20200817,140400,255.736,255.736,255.407,255.645,1160
20200817,140500,255.861,256.556,255.646,255.9,4380
20200817,140600,256.122,256.6,255.9,256.33,4470
20200817,140700,256.667,256.8,256.467,256.772,7160
20200817,140800,256.642,256.96,255.801,256.758,3260
20200817,140900,256.754,256.754,255.927,256.205,2320
20200817,141000,256.0,256.0,255.581,255.581,1740
20200817,141100,255.581,256.7,255.193,256.7,4790
20200817,141200,256.76,257.345,256.571,256.814,5160
20200817,141300,256.814,257.2,256.274,256.274,3020
20200817,141400,256.274,257.2,256.274,256.859,2710
20200817,141500,256.859,257.415,256.763,256.899,3650
20200817,141600,256.999,257.357,256.7,256.981,2770
20200817,141700,256.981,257.25,256.345,256.345,1950
20200817,141800,256.3,256.55,256.26,256.27,890
20200817,141900,256.27,256.275,256.233,256.233,570
20200817,142000,255.496,256.098,255.346,255.865,1630
20200817,142100,256.175,256.501,255.867,256.298,1130
20200817,142200,256.298,256.299,255.9,255.9,300
20200817,142300,255.9,255.921,255.48,255.824,2270
20200817,142400,255.824,255.824,255.56,255.671,1250
20200817,142500,255.671,255.694,255.671,255.694,60
20200817,142600,256.18,256.488,255.706,256.228,460
20200817,142700,256.228,256.39,256.0,256.39,600
20200817,142800,256.204,263.532,255.654,263.532,30130
20200817,142900,263.018,264.96,261.416,264.96,48060
20200817,143000,264.4,266.5,261.702,266.413,49160
20200817,143100,266.101,266.101,263.0,263.468,37850
20200817,143200,263.0,264.696,262.659,263.746,24370
20200817,143300,264.0,264.0,261.0,261.881,15450
20200817,143400,261.796,261.881,259.996,260.751,19910
20200817,143500,260.049,260.1,259.104,260.036,14612
20200817,143600,260.031,262.478,260.031,261.701,20540
20200817,143700,262.0,262.655,261.795,262.017,10360
20200817,143800,261.7,262.495,261.5,262.001,14070
20200817,143900,262.001,262.917,261.47,261.47,21390
20200817,144000,261.695,262.25,261.214,261.9,6030
20200817,144100,262.067,262.299,261.512,262.27,6000
20200817,144200,262.298,262.298,261.0,261.103,7720
20200817,144300,261.0,261.003,259.314,259.964,7100
20200817,144400,260.004,260.445,259.66,260.038,4440
20200817,144500,260.156,260.387,260.0,260.0,5310
20200817,144600,260.0,260.98,260.0,260.98,6020
20200817,144700,260.877,262.725,260.877,262.237,11840
20200817,144800,261.598,262.499,260.999,261.183,8910
20200817,144900,261.199,261.689,261.182,261.333,4790
20200817,145000,261.18,262.499,261.179,262.499,9720
20200817,145100,262.383,262.383,261.959,261.986,7470
20200817,145200,261.991,261.999,261.466,261.466,4770
20200817,145300,261.466,262.25,261.466,262.002,8590
20200817,145400,262.56,262.596,261.5,262.26,8850
20200817,145500,262.4,262.4,262.0,262.0,8270
20200817,145600,262.104,262.379,261.811,262.379,5563
20200817,145700,262.34,262.991,262.2,262.991,11810
20200817,145800,263.0,263.0,263.0,263.0,1220
20200817,145900,263.0,263.0,263.0,263.0,0
20200817,150000,263.0,263.0,262.998,262.998,14350
20200818,93100,261.6,261.6,259.1,260.8,6100
20200818,93200,260.685,264.0,260.39,263.025,6910
20200818,93300,263.43,265.859,262.904,264.278,13410
20200818,93400,264.39,264.812,263.707,264.286,8690
20200818,93500,263.853,263.853,262.36,263.496,5900
20200818,93600,263.043,263.163,261.15,262.66,8560
20200818,93700,262.0,262.0,259.301,261.293,10750
20200818,93800,260.718,261.154,260.06,260.764,6190
20200818,93900,260.456,260.66,259.0,260.226,15330
20200818,94000,260.168,262.077,260.155,261.375,6720
20200818,94100,261.947,262.209,261.109,262.077,3850
20200818,94200,262.221,262.221,260.879,260.879,3300
20200818,94300,260.879,261.729,260.871,260.871,4390
20200818,94400,260.872,260.881,259.01,259.507,10990
20200818,94500,259.129,259.478,258.017,258.773,14400
20200818,94600,258.209,258.773,257.032,257.969,13360
20200818,94700,257.505,258.796,257.505,258.427,8830
20200818,94800,258.427,258.427,257.116,257.518,6610
20200818,94900,257.544,258.446,257.544,257.964,4490
20200818,95000,257.936,258.538,257.623,257.798,3690
20200818,95100,257.798,258.74,257.798,258.74,3560
20200818,95200,258.57,259.823,258.423,259.06,5870
20200818,95300,258.11,258.5,257.609,257.762,5540
20200818,95400,257.762,258.472,257.762,257.991,2670
20200818,95500,257.991,258.471,257.991,258.285,1640
20200818,95600,258.285,258.5,258.051,258.288,2060
20200818,95700,258.29,258.29,256.152,256.152,6710
20200818,95800,256.152,256.89,255.802,256.661,7310
20200818,95900,256.597,257.16,256.312,257.061,3000
20200818,100000,257.271,257.271,256.579,256.584,2300
20200818,100100,256.584,257.059,256.301,257.055,1730
20200818,100200,256.751,257.025,256.5,256.718,1710
20200818,100300,256.716,256.976,256.593,256.601,1770
20200818,100400,256.997,257.0,256.759,256.986,8310
20200818,100500,257.28,257.28,257.0,257.27,3430
20200818,100600,257.27,257.27,256.834,256.92,1440
20200818,100700,257.28,258.591,257.28,258.15,4780
20200818,100800,258.588,259.803,258.502,258.588,8563
20200818,100900,258.855,258.855,258.032,258.172,880
20200818,101000,258.172,258.367,258.024,258.024,2260
20200818,101100,258.05,258.499,258.024,258.1,490
20200818,101200,258.026,258.026,257.493,257.996,3390
20200818,101300,257.992,257.992,257.521,257.601,680
20200818,101400,257.601,257.976,257.52,257.52,1410
20200818,101500,257.52,257.52,257.347,257.42,840
20200818,101600,257.42,261.906,257.42,260.224,23040
20200818,101700,259.746,261.524,259.746,261.3,14210
20200818,101800,261.787,262.648,260.327,260.967,19120
20200818,101900,260.423,261.669,260.397,261.434,8250
20200818,102000,261.43,262.5,260.928,261.0,8590
20200818,102100,260.195,261.808,260.195,261.808,12430
20200818,102200,261.511,261.777,260.437,260.899,6720
20200818,102300,260.65,261.323,260.0,261.28,4840
20200818,102400,261.28,261.497,260.025,260.025,2580
20200818,102500,260.124,260.638,260.087,260.638,2820
20200818,102600,260.638,260.651,260.02,260.02,2470
20200818,102700,259.63,259.99,258.03,258.606,6550
20200818,102800,258.935,259.493,258.661,258.861,4080
20200818,102900,259.22,259.22,258.6,258.9,2710
20200818,103000,258.9,259.435,258.849,258.849,1320
20200818,103100,258.849,258.849,257.75,258.0,2550
20200818,103200,258.0,258.376,257.791,257.791,1630
20200818,103300,257.791,259.016,257.791,259.016,2740
20200818,103400,258.997,258.997,258.486,258.895,1010
20200818,103500,258.895,259.0,258.526,258.803,470
20200818,103600,259.061,259.061,258.552,258.617,2180
20200818,103700,258.617,258.617,258.492,258.492,1380
20200818,103800,258.026,258.056,256.8,257.97,6350
20200818,103900,257.585,257.98,257.105,257.896,2940
20200818,104000,257.896,258.83,257.5,258.83,1280
20200818,104100,258.83,258.83,257.638,257.638,2590
20200818,104200,257.638,257.982,257.607,257.982,1120
20200818,104300,257.982,257.982,257.179,257.537,2640
20200818,104400,257.537,257.652,257.1,257.358,1280
20200818,104500,257.358,257.437,257.122,257.433,2690
20200818,104600,257.433,257.433,256.408,256.5,4820
20200818,104700,256.5,257.516,256.5,256.992,2700
20200818,104800,256.992,257.411,256.992,257.114,2590
20200818,104900,257.114,257.4,257.114,257.305,3350
20200818,105000,257.305,257.6,257.111,257.299,8310
20200818,105100,257.299,257.573,257.077,257.214,2660
20200818,105200,257.214,257.484,257.0,257.01,1290
20200818,105300,257.01,257.282,257.01,257.241,1450
20200818,105400,257.241,257.468,256.92,257.102,370
20200818,105500,257.102,257.55,257.102,257.55,730
20200818,105600,257.55,257.999,257.393,257.599,2760
20200818,105700,257.599,257.929,257.599,257.65,1410
20200818,105800,257.827,257.827,257.787,257.8,810
20200818,105900,257.913,258.05,257.9,257.996,1720
20200818,110000,257.995,257.999,257.58,257.58,970
20200818,110100,257.755,257.991,257.755,257.918,850
20200818,110200,257.918,257.919,257.771,257.918,480
20200818,110300,257.918,257.918,257.312,257.669,2580
20200818,110400,257.669,257.669,257.5,257.525,1170
20200818,110500,257.525,257.91,257.525,257.799,540
20200818,110600,257.592,257.777,257.483,257.483,1850
20200818,110700,257.483,257.578,257.258,257.258,1360
20200818,110800,257.258,257.258,257.0,257.15,1230
20200818,110900,257.15,257.15,256.406,256.406,5850
20200818,111000,256.6,256.8,256.09,256.8,3390
20200818,111100,256.8,256.895,256.6,256.603,2560
20200818,111200,256.603,257.18,256.6,256.685,2530
20200818,111300,256.685,257.778,256.685,257.502,3470
20200818,111400,257.3,257.3,256.702,256.702,810
20200818,111500,256.702,257.496,256.702,257.191,4170
20200818,111600,257.191,257.496,256.843,256.896,1190
20200818,111700,256.896,257.186,256.896,257.159,870
20200818,111800,257.166,257.17,257.166,257.17,700
20200818,111900,257.17,257.501,256.917,257.091,520
20200818,112000,257.091,257.443,256.776,257.443,2450
20200818,112100,257.443,257.443,257.3,257.3,700
20200818,112200,257.3,257.384,256.939,257.294,780
20200818,112300,257.294,257.294,257.0,257.0,680
20200818,112400,257.0,257.118,256.602,256.995,3080
20200818,112500,256.995,257.015,256.995,257.015,80
20200818,112600,257.015,257.502,256.997,257.2,2020
20200818,112700,257.2,257.71,257.2,257.71,2410
20200818,112800,257.71,258.2,257.577,257.886,3690
20200818,112900,257.698,258.196,257.698,257.702,1190
20200818,113000,257.701,257.986,257.604,257.702,2150
20200818,130100,257.959,257.959,257.0,257.0,2710
20200818,130200,257.0,257.698,257.0,257.066,540
20200818,130300,257.606,257.606,257.2,257.2,2000
20200818,130400,257.2,257.221,257.161,257.161,2090
20200818,130500,257.161,257.983,257.161,257.983,3090
20200818,130600,257.983,257.983,257.579,257.867,870
20200818,130700,257.31,257.786,257.161,257.187,600
20200818,130800,257.187,257.65,257.009,257.009,1460
20200818,130900,257.009,257.5,257.009,257.5,490
20200818,131000,257.417,257.502,257.201,257.502,610
20200818,131100,257.502,257.502,257.216,257.216,250
20200818,131200,257.216,257.679,257.216,257.51,390
20200818,131300,257.51,257.998,257.51,257.972,2170
20200818,131400,258.2,259.0,258.001,258.694,5300
20200818,131500,258.699,258.699,257.7,257.7,5190
20200818,131600,257.62,258.299,257.379,257.955,4190
20200818,131700,257.955,258.255,257.955,258.255,1640
20200818,131800,258.255,258.255,257.99,257.99,810
20200818,131900,257.801,257.97,257.8,257.85,900
20200818,132000,257.85,257.85,257.5,257.5,880
20200818,132100,257.734,258.056,257.733,257.998,1310
20200818,132200,257.998,257.998,257.519,257.521,870
20200818,132300,257.896,259.0,257.633,259.0,3150
20200818,132400,258.501,259.028,258.501,258.501,3490
20200818,132500,258.501,258.501,258.04,258.425,1990
20200818,132600,258.426,258.5,258.147,258.5,990
20200818,132700,258.5,258.5,257.521,257.602,3310
20200818,132800,257.602,257.999,257.602,257.909,840
20200818,132900,258.005,258.005,257.604,257.604,1200
20200818,133000,257.604,257.897,257.231,257.897,3850
20200818,133100,257.897,257.99,257.787,257.988,2190
20200818,133200,257.972,258.469,257.704,257.704,2500
20200818,133300,257.704,258.379,257.704,258.379,3020
20200818,133400,258.379,258.5,258.102,258.5,3890
20200818,133500,258.5,258.5,258.067,258.3,3980
20200818,133600,258.31,258.69,258.121,258.416,4200
20200818,133700,258.416,258.697,258.2,258.499,3640
20200818,133800,258.499,258.83,258.25,258.828,2320
20200818,133900,258.781,258.781,258.3,258.3,750
20200818,134000,258.067,258.8,258.067,258.566,2250
20200818,134100,258.762,258.798,258.245,258.245,1580
20200818,134200,258.245,258.598,258.245,258.584,2940
20200818,134300,258.351,258.583,258.35,258.352,1750
20200818,134400,258.7,259.495,258.7,259.354,10760
20200818,134500,259.338,259.744,259.226,259.7,4730
20200818,134600,259.744,260.838,259.744,260.399,13280
20200818,134700,260.0,260.1,259.228,259.304,5030
20200818,134800,259.758,260.204,259.313,260.0,4240
20200818,134900,260.187,260.187,259.588,260.0,4080
20200818,135000,259.588,260.15,259.434,260.15,8210
20200818,135100,259.988,259.988,259.44,259.773,2170
20200818,135200,259.773,259.997,259.688,259.688,3960
20200818,135300,259.49,259.693,259.488,259.5,2120
20200818,135400,259.5,259.6,259.26,259.26,2100
20200818,135500,259.0,259.258,258.8,258.997,7540
20200818,135600,258.997,258.997,258.293,258.293,1630
20200818,135700,258.293,258.312,258.1,258.312,2330
20200818,135800,258.7,259.193,258.542,258.542,3660
20200818,135900,258.541,258.862,258.5,258.857,1230
20200818,140000,258.857,258.864,258.58,258.78,1220
20200818,140100,258.58,258.858,258.3,258.428,2360
20200818,140200,258.56,258.58,258.331,258.331,1300
20200818,140300,258.1,258.48,258.002,258.48,2500
20200818,140400,258.004,258.398,258.001,258.113,1730
20200818,140500,258.113,258.332,258.022,258.307,1710
20200818,140600,258.021,258.293,258.021,258.293,210
20200818,140700,258.293,258.33,257.901,257.901,2870
20200818,140800,257.901,257.983,257.6,257.921,2460
20200818,140900,257.895,258.399,257.895,258.0,1020
20200818,141000,258.028,258.494,257.855,257.855,400
20200818,141100,257.855,257.984,257.731,257.929,2810
20200818,141200,257.929,258.06,257.804,258.058,730
20200818,141300,258.058,258.45,258.023,258.394,1120
20200818,141400,258.394,258.394,258.08,258.08,210
20200818,141500,258.08,258.445,258.08,258.08,1940
20200818,141600,258.103,258.14,258.0,258.14,1170
20200818,141700,258.14,258.14,257.699,257.844,1610
20200818,141800,257.844,257.844,257.6,257.61,800
20200818,141900,257.758,257.899,257.622,257.899,640
20200818,142000,257.899,258.337,257.899,258.288,1260
20200818,142100,258.288,258.438,257.791,257.801,730
20200818,142200,257.943,257.943,256.299,256.299,5120
20200818,142300,256.29,257.073,256.288,256.862,3190
20200818,142400,256.862,257.327,256.8,256.993,1010
20200818,142500,256.993,257.317,256.925,257.262,1000
20200818,142600,257.25,257.25,256.8,256.812,1100
20200818,142700,256.82,256.82,256.692,256.712,1050
20200818,142800,256.712,256.724,256.5,256.692,2960
20200818,142900,257.149,257.149,256.7,256.701,1850
20200818,143000,257.095,257.095,256.692,256.692,2110
20200818,143100,256.43,256.686,255.55,255.55,7300
20200818,143200,255.55,255.899,255.06,255.4,4070
20200818,143300,255.598,255.795,255.22,255.795,670
20200818,143400,255.795,256.301,255.749,256.185,2100
20200818,143500,256.184,256.327,256.001,256.25,920
20200818,143600,256.25,256.314,256.001,256.001,580
20200818,143700,256.001,256.443,256.001,256.442,1060
20200818,143800,256.442,256.5,256.045,256.045,1320
20200818,143900,256.045,256.333,255.956,256.124,4720
20200818,144000,256.042,256.042,255.531,255.601,2380
20200818,144100,255.601,255.601,255.234,255.234,1410
20200818,144200,255.234,255.234,254.961,255.134,6350
20200818,144300,255.5,255.76,255.5,255.668,1430
20200818,144400,255.351,255.638,252.998,254.134,8890
20200818,144500,254.188,254.393,253.811,253.82,5870
20200818,144600,253.82,254.464,253.707,254.33,4510
20200818,144700,254.33,255.014,253.859,255.014,4920
20200818,144800,254.973,255.011,254.5,254.775,3530
20200818,144900,254.775,254.99,254.588,254.963,1810
20200818,145000,254.963,254.963,254.328,254.607,3090
20200818,145100,254.607,254.61,254.33,254.5,2080
20200818,145200,254.33,254.5,254.001,254.33,3030
20200818,145300,254.33,255.4,254.33,255.2,3990
20200818,145400,256.0,256.3,255.002,256.3,3630
20200818,145500,256.366,256.366,255.552,255.61,3060
20200818,145600,255.983,255.997,255.0,255.0,6840
20200818,145700,255.0,256.29,255.0,256.263,5750
20200818,145800,256.263,256.263,256.0,256.0,140
20200818,145900,256.0,256.0,256.0,256.0,0
20200818,150000,256.0,256.0,255.419,255.419,6910
20200819,93100,255.0,256.882,255.0,256.002,4910
20200819,93200,255.88,256.362,255.164,256.362,4650
20200819,93300,256.362,256.362,254.975,254.997,3370
20200819,93400,254.997,255.003,254.221,254.404,2400
20200819,93500,254.469,254.601,253.004,253.702,5380
20200819,93600,254.0,254.0,252.403,252.989,4500
20200819,93700,252.989,252.989,251.496,251.496,4040
20200819,93800,251.604,252.295,251.5,252.0,7440
20200819,93900,252.25,252.25,250.417,250.779,4730
20200819,94000,251.22,251.587,250.773,251.02,2840
20200819,94100,251.02,251.365,250.3,250.3,4990
20200819,94200,250.445,251.053,250.265,251.053,4220
20200819,94300,251.714,252.499,251.714,252.132,1640
20200819,94400,251.604,252.133,251.499,251.499,4030
20200819,94500,251.529,252.0,250.666,251.811,5040
20200819,94600,251.811,251.935,250.778,251.702,4110
20200819,94700,251.704,251.74,251.273,251.5,3070
20200819,94800,251.6,251.6,250.409,251.03,8670
20200819,94900,251.168,251.168,250.879,251.021,2980
20200819,95000,251.021,251.298,250.879,250.953,1870
20200819,95100,250.953,251.704,250.72,251.42,4240
20200819,95200,251.42,251.493,251.051,251.478,1130
20200819,95300,251.478,251.478,250.736,250.736,790
20200819,95400,251.088,251.427,251.0,251.188,1630
20200819,95500,251.188,251.4,250.764,251.3,1560
20200819,95600,251.3,251.399,250.763,250.8,1330
20200819,95700,250.8,251.074,250.503,251.0,5710
20200819,95800,250.999,252.369,250.994,252.018,7050
20200819,95900,252.618,252.618,251.0,251.534,2780
20200819,100000,251.534,253.5,251.534,253.352,5530
20200819,100100,253.674,254.302,252.407,254.063,7020
20200819,100200,253.845,253.845,252.3,253.07,6580
20200819,100300,252.8,253.07,252.7,252.727,3780
20200819,100400,253.064,253.818,253.064,253.777,7370
20200819,100500,253.777,253.777,252.5,252.729,3040
20200819,100600,252.729,253.332,252.729,252.943,1800
20200819,100700,252.943,253.3,252.608,252.819,1940
20200819,100800,252.819,253.464,252.819,253.464,5020
20200819,100900,253.7,254.202,253.143,253.271,9750
20200819,101000,253.557,253.958,253.47,253.514,2450
20200819,101100,253.514,253.514,252.7,252.724,3431
20200819,101200,252.723,253.3,252.5,253.155,3570
20200819,101300,253.156,253.494,253.0,253.0,1880
20200819,101400,253.002,253.147,252.718,253.147,1620
20200819,101500,253.147,253.147,252.88,253.0,860
20200819,101600,253.0,253.285,252.861,253.118,2620
20200819,101700,252.903,253.129,252.834,252.836,1870
20200819,101800,253.09,253.09,252.712,252.778,660
20200819,101900,252.778,252.78,252.0,252.0,2900
20200819,102000,252.0,252.558,252.0,252.068,620
20200819,102100,252.068,252.977,251.997,252.977,4490
20200819,102200,252.977,252.977,251.94,251.94,1680
20200819,102300,252.177,252.177,251.971,252.0,500
20200819,102400,252.0,252.293,251.301,251.301,1490
20200819,102500,251.583,251.617,251.3,251.581,2270
20200819,102600,251.612,251.612,251.05,251.05,2660
20200819,102700,251.05,251.05,250.61,250.613,2870
20200819,102800,250.613,250.866,250.613,250.866,940
20200819,102900,251.092,251.188,250.888,251.103,3020
20200819,103000,251.103,251.298,250.992,251.128,2080
20200819,103100,251.128,251.617,251.128,251.617,1000
