amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.12727016260748936,1.176010065168719,1.1837985267071807,1.1915869882456422,0.105,181.693,0.10500000000001819,71.0597794314782,-0.2848343372245312,-0.04800760399684015,-0.337025615280254,0.03175853136651227,1.0008598830111162,1.0027148010061973,181.884,109.61871748059289,83.9127587811831,181.267,-0.10438255611144553,0.3159154850423975,181.588,0.06,-0.27178651771060053,-0.34808012897434537,-0.15258722252748969,0.18596443783317598,0.24127689257922919,0.24041713437946374,0.24400749005313713,0.105,-1.2974504249291785,0.45799999999999996
-0.7283635705197459,1.1755863685430996,1.1834566907884219,1.1913270130337439,-0.265,181.428,-0.2650000000000148,75.79350124715623,-0.29700017475761364,-0.042711976553206965,-0.3456635248899431,-0.02562983114059823,1.0019645775833628,1.0038698156110648,181.428,104.19583214122437,85.26094487851228,181.1,-0.09732670026465895,0.06759612055536654,181.203,-0.15,-0.2848343372245312,-0.337025615280254,-0.10438255611144553,0.3159154850423975,0.2276926586722113,0.2377379409019026,0.30097247085452405,-0.265,-3.5238095238095237,-0.37
1.3499563807180406,1.1750348332800258,1.1830493862945788,1.1910639393091318,-0.225,181.203,-0.22499999999999432,79.16680756931606,-0.3108882698798654,-0.04676123552313072,-0.3664406503688724,-0.06010794886600947,1.0027150693292721,1.0047373352430202,181.733,99.40664550227507,85.91342021363573,181.192,-0.11110476097801403,-0.14156506565915228,181.428,-0.12,-0.29700017475761364,-0.3456635248899431,-0.09732670026465895,0.06759612055536654,0.22052526369557773,0.23476994861162845,0.2351434338955428,-0.225,-0.15094339622641512,0.04000000000000001
0.25340108210191253,1.1745816508076123,1.1826975551735168,1.190813459539421,0.072,181.275,0.07200000000000273,75.61912619657404,-0.3232705105960328,-0.03982858768184526,-0.3727994734607023,-0.01735294128920705,1.001960372907458,1.0040169139277901,181.381,54.33303796012203,68.52376345109003,181.004,-0.09905792572933902,0.10842771401181352,181.202,0.04,-0.3108882698798654,-0.3664406503688724,-0.11110476097801403,-0.14156506565915228,0.21483376452964306,0.23368133902632954,0.3748270200570209,0.072,-1.3199999999999998,0.297
-0.1825999917980373,1.1742100791620027,1.182384455461379,1.1905588317607552,0.057,181.332,0.05699999999998795,75.77056928753302,-0.3324136128307379,-0.028283131108517847,-0.3689860217695582,0.010229230357392377,1.0013922751921227,1.0034271395391192,181.695,76.67922783328686,76.07345546945096,181.136,-0.0731448178776406,0.2615955024386652,181.695,0.03,-0.3232705105960328,-0.3727994734607023,-0.09905792572933902,0.10842771401181352,0.21313771568336598,0.23538769092587175,0.11981900325705076,0.057,-0.20833333333333323,-0.014999999999999993
-0.5589035954058187,1.173779136014713,1.1820028886134657,1.1902266412122182,-0.173,181.159,-0.17300000000000182,67.48751229052408,-0.3410496653865123,-0.025979840242498838,-0.37559387560961,-0.017908141366337685,1.0019872489812467,1.0040605319846283,181.332,17.78917030847049,50.92139829650621,181.159,-0.06908842044619534,0.05545707199969999,181.332,-0.1,-0.3324136128307379,-0.3689860217695582,-0.0731448178776406,0.2615955024386652,0.21584035840087762,0.2495020611708935,0.14400033408077736,-0.173,-4.035087719298245,-0.22999999999999998
-0.6497303900918359,1.1728876139453062,1.1814868862945787,1.190086158643851,-0.533,180.626,-0.532999999999987,67.41865225957298,-0.3566415754103775,-0.04571741774381989,-0.41900921550583803,-0.11559118163405219,1.0041833522647008,1.006503113625224,181.159,67.00549207386646,67.28093219767081,180.626,-0.12473528019092106,-0.8054440872340157,181.159,-0.29,-0.3410496653865123,-0.37559387560961,-0.06908842044619534,0.05545707199969999,0.2090980683515694,0.24201476909414896,0.053900596019416665,-0.533,2.0809248554913298,-0.36000000000000004
1.628224710452572,1.1720085858787783,1.1811393031344954,1.1902700203902128,-0.016,180.61,-0.015999999999991132,68.10069404977335,-0.3752183408137673,-0.05208805334042744,-0.4495254024273265,-0.07282939322622921,1.0036150328364994,1.0061039614806904,180.626,72.19294479097567,69.46477763017413,180.592,-0.14861412322711842,-0.19143615983904608,180.626,-0.01,-0.3566415754103775,-0.41900921550583803,-0.12473528019092106,-0.8054440872340157,0.2575501933047527,0.2375028102337859,0.0663797551832271,-0.016,-0.9699812382739211,0.517
0.2727692892018908,1.171312869822485,1.180867183751799,1.190421497681113,0.067,180.677,0.06699999999997885,70.30560420280489,-0.3927679866371595,-0.046771823001324535,-0.46296656993072816,-0.029900796330580282,1.0027439625096388,1.005306361541783,180.677,83.53506512099403,74.71542450886794,180.596,-0.1403971665871373,0.05529055019504182,180.596,0.04,-0.3752183408137673,-0.4495254024273265,-0.14861412322711842,-0.19143615983904608,0.2139770549033689,0.23839868873385822,0.11817089351290408,0.067,-5.1875,0.083
-0.3788097232658726,1.170562030225492,1.1805438389573006,1.1905256476891093,-0.087,180.59,-0.08699999999998909,71.62003441723606,-0.409246708870642,-0.041955359892163556,-0.475161597804572,-0.026341054983016483,1.0027305711867058,1.0053617334758944,180.874,79.50661570382312,74.24889484609841,180.59,-0.13182977786786,0.06102251866999022,180.677,-0.05,-0.3927679866371595,-0.46296656993072816,-0.1403971665871373,0.05529055019504182,0.29699638741427337,0.2219040719148655,0.0735946668081437,-0.087,-2.298507462686567,-0.154
5.360154188081678,1.1697004937629938,1.1801682692307693,1.1906360446985447,-0.17,180.42,-0.17000000000001592,70.88271555162333,-0.42596984977656854,-0.040863226370410496,-0.4928624134002746,-0.03725220151941383,1.0031099453227423,1.0058416957572855,180.58,66.45880235794709,69.40807782039792,180.417,-0.1337851272474121,-0.014832380143369869,180.58,-0.09,-0.409246708870642,-0.475161597804572,-0.13182977786786,0.06102251866999022,0.07858358235974257,0.22319200279850157,0.03550245941961914,-0.17,0.9540229885057474,-0.08300000000000002
-0.8879570326932282,1.1690413601471294,1.1797222333280026,1.1904031065088758,0.11,180.53,0.11000000000001364,70.13873324280871,-0.4392436756837619,-0.031161421199542124,-0.49233897931253523,0.0010620288208390066,1.002114312850803,1.0048414993533927,180.744,65.67483938992098,68.65076862517947,180.417,-0.1061906072575467,0.20625999733762765,180.417,0.06,-0.42596984977656854,-0.4928624134002746,-0.1337851272474121,-0.014832380143369869,0.12109733633002658,0.21161535123634992,0.09974023023313286,0.11,-1.647058823529412,0.28
1.557804454118679,1.1683734307532387,1.1793141791939872,1.1902549276347356,-0.06,180.47,-0.060000000000002274,70.16683424895481,-0.44961584165659996,-0.023613694509526932,-0.49110450554795193,0.0025073654868989345,1.0020709454750674,1.004792198345616,180.53,70.33544028583157,70.22303626124706,180.332,-0.08297732778270395,0.2186001198631722,180.53,-0.03,-0.4392436756837619,-0.49233897931253523,-0.1061906072575467,0.20625999733762765,0.09240178045547937,0.21009516553839946,0.19230831912750224,-0.06,-1.5454545454545454,-0.16999999999999998
-0.5202907386590966,1.1678043539101233,1.1787866823924518,1.1897690108747803,-0.079,180.391,-0.07900000000000773,71.57189755735808,-0.4578612107269222,-0.01833869785357732,-0.490842687008211,0.0005331218442983296,1.0021236684708983,1.0048446616856828,180.696,80.00227740777774,74.38202417416464,180.387,-0.06596295256257756,0.20504848342046653,180.474,-0.04,-0.44961584165659996,-0.49110450554795193,-0.08297732778270395,0.2186001198631722,0.10286932846387639,0.20423471937711934,0.1712394318786371,-0.079,0.3166666666666667,-0.019000000000000003
2.0930092473075574,1.167335129138014,1.1782576863105712,1.1891802434831285,-0.004,180.387,-0.003999999999990678,68.19395723010618,-0.4633615681789286,-0.012013154473762385,-0.4853629979869538,0.01116383958912992,1.001815753169349,1.004506429315562,180.488,47.92631526659474,61.438076575602366,180.377,-0.04400285961605044,0.3329155547683236,180.474,0.0,-0.4578612107269222,-0.490842687008211,-0.06596295256257756,0.20504848342046653,0.11879221578368018,0.2040586284461952,0.11956863549469891,-0.004,-0.9493670886075949,0.075
0.05857930420490344,1.166793888933312,1.1776384835279066,1.188483078122501,-0.264,180.123,-0.26400000000001,66.32075193008066,-0.4700089387714143,-0.014345968783321297,-0.496598421141357,-0.02314849545804309,1.0027788365713144,1.0055358327413835,180.47,55.081520129927554,62.574341330029625,180.123,-0.05317896473988537,-0.20853429081431485,180.387,-0.15,-0.4633615681789286,-0.4853629979869538,-0.04400285961605044,0.3329155547683236,0.08019211563455778,0.19021137821041767,0.08889283896341155,-0.264,65.0,-0.26
-0.6918238866560461,1.1664937330081562,1.1770472673116905,1.1876008016152249,0.114,180.237,0.11400000000000432,66.31572257355344,-0.4741367199649971,-0.008782346149357667,-0.4906478447393283,0.01198267281710676,1.0018146432739985,1.0045368803548385,180.391,66.28554643439023,66.30566386049904,180.123,-0.0330222495486624,0.37903549438797185,180.123,0.06,-0.4700089387714143,-0.496598421141357,-0.05317896473988537,-0.20853429081431485,0.09627554290647047,0.19112090649272617,0.19695849135845744,0.114,-1.4318181818181817,0.378
0.5761603306327288,1.1665404605789225,1.176424816088278,1.1863091715976335,0.063,180.3,0.0630000000000166,65.85437979507358,-0.4743831045269883,-0.0005196487671517056,-0.47536864277495283,0.03114087247747523,1.0012392697886139,1.0038758124551417,180.392,63.08632312419442,64.93169423811386,180.237,-0.0019710764959290916,0.9403106534875989,180.261,0.03,-0.4741367199649971,-0.4906478447393283,-0.0330222495486624,0.37903549438797185,0.12529638434984866,0.199603156092272,0.16809883071594084,0.063,-0.4473684210526316,-0.051000000000000004
-0.27309353955265503,1.1669756017111788,1.1758048636654408,1.1846341256197028,0.1,180.4,0.09999999999999432,63.64619491146553,-0.46950713234108077,0.010278553640246935,-0.45000324359745036,0.05335942865190386,1.00057898847508,1.0030734632178597,180.641,50.397085609817196,59.22982514424942,180.301,0.03900777748726081,20.79008809035288,180.301,0.06,-0.4743831045269883,-0.47536864277495283,-0.0019710764959290916,0.9403106534875989,0.22192501867298708,0.21111565230980123,0.24606998692364968,0.1,0.5873015873015873,0.037000000000000005
1.6341097521872567,1.1671895490164725,1.1751729169998404,1.1831562849832085,-0.3,180.1,-0.30000000000001137,63.490877870930404,-0.4653923957614626,0.008763949035451458,-0.44893344944298974,0.0023773032076577793,1.0019002027634,1.0043928926548105,180.4,62.55897562771963,63.18024378986015,180.004,0.03291789263694567,-0.15611975976595902,180.399,-0.17,-0.46950713234108077,-0.45000324359745036,0.03900777748726081,20.79008809035288,0.17777304412452125,0.24217140392114006,0.1820159083218109,-0.3,-4.0,-0.4
0.6801661587420279,1.16681822725092,1.1744897449224379,1.1821612625939555,-0.5,179.6,-0.5,65.18725742767761,-0.4688869727711338,-0.007508882915788673,-0.4828652808098184,-0.07558321040441356,1.003968002267677,1.0066565617376648,180.174,75.36553476816087,68.58001654117203,179.6,-0.027956616077369212,-1.849283287533172,180.174,-0.28,-0.4653923957614626,-0.44893344944298974,0.03291789263694567,-0.15611975976595902,0.11641212418737634,0.1883294115795877,0.11501239808739268,-0.5,0.6666666666666667,-0.2
-0.48247810005084435,1.1659497441228215,1.174138413561491,1.1823270830001604,-0.001,179.599,-0.0010000000000047748,67.54095381576107,-0.47591499477923344,-0.014988733780688912,-0.504027082811632,-0.04382547853994169,1.0033622704255345,1.0061686729267267,179.711,81.66313214426185,72.248346591928,179.202,-0.05622417606479713,-1.0111223729366305,179.601,0.0,-0.4688869727711338,-0.4828652808098184,-0.027956616077369212,-1.849283287533172,0.12208500943249075,0.24014961458933912,0.1430728057427416,-0.001,-0.998,0.499
-0.831377166470425,1.165221993443148,1.173543199264354,1.1818644050855596,-0.183,179.416,-0.18299999999999272,70.232363272091,-0.48662424271007215,-0.02250243856217748,-0.5294612344334269,-0.05046187494512126,1.0037109564311697,1.00666198217265,179.599,86.38082001007066,75.61518218475089,179.343,-0.0856739834467094,-0.5237926003214706,179.599,-0.1,-0.47591499477923344,-0.504027082811632,-0.05622417606479713,-1.0111223729366305,0.12131598768418224,0.09829950205472959,0.07920690004641626,-0.183,182.0,-0.182
2.0217191484314774,1.1644816488085723,1.1733148088917325,1.1821479689748924,0.001,179.417,0.0010000000000047748,70.7363693011309,-0.4979543457603091,-0.02328306330802218,-0.5432747579612567,-0.026089773206175507,1.0031353064260706,1.0061633068828904,179.417,73.76040547537039,71.74438135921073,179.416,-0.09064082440189514,-0.05797373666271968,179.416,0.0,-0.48662424271007215,-0.5294612344334269,-0.0856739834467094,-0.5237926003214706,0.09283780604454914,0.10820557368543574,0.05188335419925933,0.001,-1.005464480874317,0.184
0.8725499335200985,1.164125119942428,1.1726906085079165,1.1812560970734052,0.026,179.443,0.02600000000001046,71.09243626729773,-0.5075298925528073,-0.019229768499916707,-0.5458320797227998,-0.004707234643368948,1.002529965591606,1.0055717787563592,179.443,73.22883806429866,71.80457019963137,179.433,-0.0766043743399849,0.1548579258246106,179.434,0.01,-0.4979543457603091,-0.5432747579612567,-0.09064082440189514,-0.05797373666271968,0.10361659229535364,0.09796565327408341,0.0148828494028858,0.026,24.999999999999996,0.024999999999999998
-0.15790811313586522,1.1637924796097878,1.17218385175116,1.180575223892532,0.117,179.56,0.11699999999999022,71.82963846547676,-0.5124803215341137,-0.009753965340654876,-0.5322820374593391,0.02482456192450626,1.0015879974862487,1.0045523661510924,179.755,76.25285165455097,73.30404286183483,179.433,-0.03960343185045079,0.48301344157341247,179.443,0.07,-0.5075298925528073,-0.5458320797227998,-0.0766043743399849,0.1548579258246106,0.14014466124738903,0.12187796270742277,0.09685511443432102,0.117,3.5000000000000004,0.09100000000000001
-0.6396388267469827,1.1636040700463781,1.171631616823925,1.1796591636014717,-0.077,179.483,-0.07699999999999818,73.42646389215415,-0.5143327503189998,-0.00361463398114655,-0.5217424654585443,0.01980072829641545,1.0017072750900937,1.0046141936587523,179.575,83.00741645221845,76.62011474550891,179.483,-0.014819430279088941,0.6258043915221893,179.566,-0.04,-0.5124803215341137,-0.5322820374593391,-0.03960343185045079,0.48301344157341247,0.13434284353662493,0.12761571804496932,0.1980998509917753,-0.077,-1.658119658119658,-0.194
-0.6012830364620658,1.1634004177994564,1.1711550955541343,1.178909773308812,0.038,179.521,0.03799999999998249,74.3063640685441,-0.5123677690380422,0.0038204475210628845,-0.5045078439142117,0.03303281347663666,1.001265202487538,1.0040755023628405,179.521,79.58576512688376,76.06616442132399,179.483,0.015719850247660982,2.0607594186560996,179.483,0.02,-0.5143327503189998,-0.5217424654585443,-0.014819430279088941,0.6258043915221893,0.16821078548499976,0.12293861829127004,0.2293685451185908,0.038,-1.4935064935064934,0.11499999999999999
7.26899673011542,1.1631040100751644,1.17071705581321,1.1783301015512557,-0.071,179.45,-0.07099999999999795,70.99077947905832,-0.5080780903948485,0.008372264811362733,-0.4909193758220738,0.026934106686453234,1.0014057631538325,1.0041414520689735,179.8,51.09727194214372,64.35961030008679,179.45,0.03431742914554947,1.1830633628749545,179.521,-0.04,-0.5123677690380422,-0.5045078439142117,0.015719850247660982,2.0607594186560996,0.13016527405543796,0.11237040962017855,0.3073363898106111,-0.071,-2.8684210526315788,-0.10899999999999999
-0.1972560193162832,1.1629694246761557,1.1702615244682555,1.1775536242603553,0.002,179.452,0.0020000000000095497,69.00576192674903,-0.5013662869511579,0.01321018081782385,-0.4745190731763955,0.033407323999414325,1.0011800482226691,1.003824315621062,179.494,57.09565661289335,65.03572682213047,179.451,0.053694427549524804,0.5646401518538074,179.485,0.0,-0.5080780903948485,-0.4909193758220738,0.03431742914554947,1.1830633628749545,0.1117652473928444,0.11918431985084273,0.3080880071743072,0.002,-1.028169014084507,0.073
-0.3437759965549977,1.1630081560850796,1.1697870022389256,1.1765658483927717,-0.019,179.433,-0.019000000000005457,65.29282632993993,-0.49264860515332676,0.01738785001050624,-0.45777787796200187,0.03528034205733678,1.0010882065472901,1.0036394534080235,179.461,43.01521274908538,57.86695513632174,179.12,0.06974145438264978,0.2988583278651044,179.452,-0.01,-0.5013662869511579,-0.4745190731763955,0.053694427549524804,0.5646401518538074,0.07681291365345425,0.14401153201009428,0.27005506302326626,-0.019,-10.499999999999998,-0.020999999999999998
-0.4667342768937078,1.1630541839916844,1.1693574584199589,1.1756607328482331,0.007,179.44,0.007000000000005002,61.24081542672416,-0.48189614621317056,0.02182581829661268,-0.43888631045254556,0.041267978246481395,1.000887745558575,1.0033336122017569,179.538,36.9287500074296,53.136793620292636,179.121,0.08601967152125001,0.23340805382816776,179.433,0.0,-0.49264860515332676,-0.45777787796200187,0.06974145438264978,0.2988583278651044,0.10215188562754107,0.1461185476767832,0.12239532335281245,0.007,-1.368421052631579,0.026
0.04049669985456986,1.1628350891572046,1.169059101631217,1.1752831141052296,-0.008,179.432,-0.008000000000009777,57.91316442232565,-0.4694612865784764,0.025804023818014707,-0.4197218480396998,0.04366612026035818,1.0007889286935088,1.0031280981172443,179.538,37.94725839593457,51.25786241352863,179.352,0.09947887707755321,0.15646660023548548,179.44,0.0,-0.48189614621317056,-0.43888631045254556,0.08601967152125001,0.23340805382816776,0.19354001921213868,0.13416393280186695,0.18064666895227136,-0.008,-2.142857142857143,-0.015
4.227807045837365,1.162822295298257,1.168826713177675,1.174831131057093,0.248,179.68,0.24800000000001887,57.1889548571057,-0.4515970942805815,0.038052535552169975,-0.38014032508900186,0.09430417581444102,0.9994987454563113,1.0016143973101015,179.68,52.84369746578602,55.74053572666581,179.123,0.14291353838315923,0.43662195012258326,179.372,0.14,-0.4694612865784764,-0.4197218480396998,0.09947887707755321,0.15646660023548548,0.3065536277514462,0.17943253093538894,0.40290720278930886,0.248,-32.0,0.256
0.8092944817870523,1.1628760694866467,1.1685673376779149,1.1742586058691833,-0.041,179.639,-0.04099999999999682,55.44348096814734,-0.43089122186005,0.045850322517059214,-0.34806773217792397,0.08437040428049501,0.9997688870968529,1.001706482675641,179.938,44.97063763439718,51.95253319023062,179.553,0.1656469793642521,0.15907129050393556,179.553,-0.02,-0.4515970942805815,-0.38014032508900186,0.14291353838315923,0.43662195012258326,0.37309771688419,0.18898934053673383,0.4401990830327618,-0.041,-1.1653225806451613,-0.289
-0.6506898753241931,1.163013353590277,1.1684811290580523,1.1739489045258278,0.606,180.245,0.6059999999999945,52.450297539228956,-0.3988392111149258,0.07438538804936351,-0.2706311681344289,0.2224755611758672,0.996960254611184,0.9984617174430763,180.25,34.4911969657187,46.4639306813922,179.639,0.25641608596099386,0.5479671705763107,179.639,0.34,-0.43089122186005,-0.34806773217792397,0.1656469793642521,0.15907129050393556,0.45969176874333534,0.25040837922504205,0.5141906926647235,0.606,-15.78048780487805,0.647
-0.3007055965029314,1.1630523348792579,1.1684551415320645,1.1738579481848712,0.071,180.316,0.07099999999999795,48.23021714338496,-0.3593140812741017,0.09910041124174956,-0.20121356191080508,0.2565026293983346,0.9970957447422737,0.9982116388499003,180.368,22.909734768321087,39.790056351697004,180.001,0.3162010387265932,0.23315601492604437,180.245,0.04,-0.3988392111149258,-0.2706311681344289,0.25641608596099386,0.5479671705763107,0.4627890806255043,0.2627662125432712,0.526881124470145,0.071,-0.8828382838283829,-0.535
0.1313538289720641,1.1631965156724773,1.1683134595394211,1.173430403406365,-0.353,179.963,-0.35300000000000864,43.95155329625195,-0.3219898771398236,0.10387626335691937,-0.17269306060271106,0.14174244040636153,0.9991974758052514,1.000157078949246,180.316,18.27957021345388,35.39422560198593,179.89,0.29859363307422504,-0.055684211928198696,180.316,-0.2,-0.3593140812741017,-0.20121356191080508,0.3162010387265932,0.23315601492604437,0.35049384998141053,0.24083634062081596,0.3873357523155917,-0.353,-5.971830985915493,-0.424
-0.018159445276590493,1.1630503858148087,1.1683674336318566,1.1736844814489042,0.723,180.686,0.7230000000000132,39.38722217660011,-0.27573284425852995,0.14365989792035166,-0.09070471273335556,0.47476341888440876,0.9959378440293553,0.9964398459151315,180.686,12.001235458689123,30.258559937296447,179.963,0.3700562630503488,0.23933072262917074,179.963,0.4,-0.3219898771398236,-0.17269306060271106,0.29859363307422504,-0.055684211928198696,0.428939870024688,0.2977605879295755,0.4466599016483085,0.723,-3.0481586402266294,1.076
-0.4059402829803352,1.16312599952023,1.1682962178154486,1.1734664361106668,-0.58,180.106,-0.5800000000000125,35.247093279518054,-0.2349268678025017,0.14799098948752062,-0.07170296197838866,0.20949022583673585,0.9992766132376613,0.999674728580728,180.686,10.40631989702571,26.96683548535394,180.056,0.32644781164822606,-0.11784276002427631,180.686,-0.32,-0.27573284425852995,-0.09070471273335556,0.3700562630503488,0.23933072262917074,0.33712486979441947,0.27650357528400643,0.32743050659364864,-0.58,-1.802213001383126,-1.303
-0.4933330982728934,1.1631259995202297,1.1682962178154481,1.1734664361106666,0.281,180.387,0.2810000000000059,31.68732270580338,-0.19465798788808833,0.17141027882884216,-0.03358246823043487,0.5316446168492083,0.9980707507668787,0.9982569197714657,180.407,10.328699263515325,24.56778155837403,180.106,0.3221510393153069,-0.013162202899216432,180.106,0.16,-0.2349268678025017,-0.07170296197838866,0.32644781164822606,-0.11784276002427631,0.3655518201931391,0.2865969807426113,0.35649783298306637,0.281,-1.4844827586206897,0.861
1.2094897876338162,1.1631273488725413,1.1682949684151607,1.1734625879577802,-0.269,180.118,-0.26900000000000546,30.544010626750712,-0.16068478386902946,0.1745276645856966,-0.024791967792793912,0.26175861694627817,0.9996288218340773,0.9997664647558997,180.387,23.684138152434755,28.257386468645393,180.11,0.2717856321524711,-0.15634097369321362,180.387,-0.15,-0.19465798788808833,-0.03358246823043487,0.3221510393153069,-0.013162202899216432,0.33526229914419914,0.2666649382294206,0.2621128530375455,-0.269,-1.9572953736654803,-0.55
0.12342782152230972,1.1630863685430994,1.1683254537821848,1.17356453902127,0.241,180.359,0.24100000000001387,27.485478275826516,-0.12822727165576528,0.20199493338286195,0.0016027771972915161,1.0646490512849642,0.9985556948778711,0.9985468082839263,180.359,9.134284170281347,21.368413573978128,180.108,0.2596600977061136,-0.04461433207607937,180.118,0.13,-0.16068478386902946,-0.024791967792793912,0.2717856321524711,-0.15634097369321362,0.3521111657099966,0.2748385109267174,0.2820964126551465,0.241,-1.8959107806691449,0.51
-0.9915706055239635,1.16306527866624,1.1683394470654085,1.173613615464577,-0.003,180.356,-0.0030000000000143245,29.50326144037482,-0.09817684948430808,0.23435281577330586,0.022024839201520763,12.741672416315794,0.9987919500651096,0.9986698313709629,180.359,41.60996042766469,33.538827769471446,180.356,0.24040337737165768,-0.07416126122023915,180.359,0.0,-0.12822727165576528,0.0016027771972915161,0.2596600977061136,-0.04461433207607937,0.35139484255749,0.29312082446840415,0.3291852188317029,-0.003,-1.012448132780083,-0.244
25.075388026607538,1.1630937649928037,1.168322455221494,1.1735511454501841,-0.024,180.332,-0.02400000000000091,33.06831245787677,-0.07136957858795993,0.2730508367008949,0.03585950499743262,0.6281392417592138,0.9990902806641135,0.9988914279646623,180.356,54.458618562888475,40.19841449288067,180.125,0.2144581671707851,-0.10792365100912002,180.356,-0.01,-0.09817684948430808,0.022024839201520763,0.24040337737165768,-0.07416126122023915,0.3498069968105327,0.3281332893265025,0.2070572931814177,-0.024,7.0,-0.021
5.001828231292517,1.1630527846633616,1.1683724312330084,1.173692077802655,-0.032,180.3,-0.031999999999982265,31.997506444931048,-0.0483482091222338,0.3225655793575029,0.04373726874067074,0.2196841184450854,0.9993802779213831,0.9991376973959217,180.6,25.572670367256734,29.85589441903961,180.136,0.1841709557258091,-0.14122666366376524,180.332,-0.02,-0.07136957858795993,0.03585950499743262,0.2144581671707851,-0.10792365100912002,0.3306455053543236,0.32566132628989053,0.3406087892727845,-0.032,0.3333333333333333,-0.008
1.1531279442913511,1.1630269470654089,1.1686155645290264,1.1742041819926436,0.273,180.573,0.27299999999999613,39.0774252786295,-0.024440836652543922,0.4944831029676266,0.07118865322621559,0.6276428610188488,0.9981971515468403,0.9978029140183825,180.573,81.5569382808202,53.237262946026405,180.3,0.19125897975751904,0.03848611201357113,180.3,0.15,-0.0483482091222338,0.04373726874067074,0.1841709557258091,-0.14122666366376524,0.3517288380958464,0.35482603681612646,0.33806344603750516,0.273,-9.531250000000002,0.30500000000000005
-0.7712918912160873,1.1631083579881658,1.1688282124580205,1.174548066927875,-0.123,180.45,-0.12300000000001887,38.76395394448167,-0.003138086186412887,0.8716047968805414,0.08207291567811126,0.1528932204590082,0.9990502362508019,0.998595412667105,180.582,36.88312593959475,38.13701127618603,180.45,0.17042200372904828,-0.10894639328772007,180.573,-0.07,-0.024440836652543922,0.07118865322621559,0.19125897975751904,0.03848611201357113,0.2961911661404082,0.34470350883428524,0.40925782606063904,-0.123,-1.4505494505494505,-0.396
0.609373651350807,1.1634064648968496,1.1690158723812571,1.174625279865665,-0.283,180.167,-0.28299999999998704,40.63781525693119,0.010907464905339457,4.4758334403197715,0.06708966927234883,-0.18256018178428676,1.0005242001741246,1.0001518252704389,180.573,51.88098313162831,44.38553788183023,180.166,0.11236440873401875,-0.3406695950326611,180.409,-0.16,-0.003138086186412887,0.08207291567811126,0.17042200372904828,-0.10894639328772007,0.26453740428631994,0.3222696764767216,0.20531989719925786,-0.283,1.300813008130081,-0.15999999999999998
-0.13635429143500724,1.1636531464896853,1.1693002358867746,1.174947325283864,0.388,180.555,0.38800000000000523,37.18116529227211,0.025833506098583488,1.3684244068424543,0.08553767087155961,0.2749752949939518,0.998624275705671,0.9981505271477714,180.559,16.44126550431767,30.267865362953966,180.208,0.11940832954595225,0.06268818473122911,180.45,0.22,0.010907464905339457,0.06708966927234883,0.11236440873401875,-0.3406695950326611,0.3278366513464095,0.3347981800682689,0.3259959342240849,0.388,-2.3710247349823326,0.671
4.445287959469879,1.1636702882616345,1.169690298656645,1.1757103090516556,0.449,181.004,0.44899999999998386,33.537502949266866,0.04763362666360359,0.8438699912365148,0.13483410892368397,0.5763126064789182,0.996739837071349,0.9959949137054362,181.486,11.675528891235388,26.250178263256373,180.305,0.17440096452016077,0.46054270404181097,180.305,0.25,0.025833506098583488,0.08553767087155961,0.11940832954595225,0.06268818473122911,0.30605483125329136,0.3580909655929004,0.396153821775151,0.449,0.15721649484536082,0.061
-0.5742775901361094,1.1634486946265794,1.1701300875579725,1.1768114804893655,0.316,181.32,0.3160000000000025,30.077576481043078,0.07753251743393408,0.6276845343202884,0.197128080515256,0.4620045483211549,0.9957715522755719,0.9946843689504271,181.468,9.318017671700368,23.15772354459551,180.989,0.23919112616264382,0.37150116583783743,180.99,0.17,0.04763362666360359,0.13483410892368397,0.17440096452016077,0.46054270404181097,0.40057557857672366,0.36743627085432606,0.4292876017405573,0.316,-0.2962138084632517,-0.133
-0.6885122208753848,1.163558242043819,1.1705553834159603,1.1775525247881018,-0.135,181.185,-0.1349999999999909,26.887812313869397,0.10860965276564549,0.4008271156446381,0.23291819409249115,0.18155766283365865,0.9970498816316827,0.9957643547166926,181.32,7.7492273108273295,20.50828397952204,181.185,0.2486170826536913,0.03940763456516395,181.32,-0.07,0.07753251743393408,0.197128080515256,0.23919112616264382,0.37150116583783743,0.3627973534553326,0.3634116999665943,0.3756588814051426,-0.135,-1.4272151898734178,-0.451
2.6405704661912783,1.1635857788261632,1.1710299056452902,1.178474032464417,0.235,181.42,0.23499999999998522,23.832398887823313,0.14229791855658647,0.31017745599125024,0.27705098172035036,0.18947763097602505,0.9964109252808193,0.9948838004780393,181.469,5.499918331546816,17.721572035731146,181.034,0.2695061263275278,0.08402095081669697,181.185,0.13,0.10860965276564549,0.23291819409249115,0.2486170826536913,0.03940763456516395,0.41902317634372305,0.3706259665921332,0.4236298534765702,0.235,-2.7407407407407405,0.37
