amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.8444473462754999,1.0792274044566976,1.0811534662599993,1.0830795280633012,0.0,153.13,0.0,21.27476402255329,-0.04275919697503104,0.018047710174461024,-0.039615640603528846,-0.08662092491091648,1.0004058159532492,1.000664521893323,153.28,66.47573056712423,36.3417528707436,153.13,0.006287112743004392,-0.5564609826994044,153.13,0.0,-0.04354508606790658,-0.03645764561986198,0.014174880896089204,-0.47188829983561953,0.3192639514718757,0.2798742431733973,0.1999101736952901,0.0,-1.0,0.18
24.1380468239903,1.0791639079137316,1.081118190402796,1.0830724728918604,-0.01,153.12,-0.009999999999990905,25.59245443075664,-0.04269458032073094,0.0015111755802578832,-0.04243611370353051,-0.07119594829296852,1.000398665986522,1.0006758088398628,153.13,51.498596879976745,34.22783524716334,153.12,0.000516933234400857,-0.917778914498385,153.13,-0.01,-0.04275919697503104,-0.039615640603528846,0.006287112743004392,-0.5564609826994044,0.31577617784514295,0.27043946989260687,0.2798925212718468,-0.01,0,-0.01
-0.7841635591176416,1.0790628561504811,1.0809987951938,1.082934734237119,-0.1,153.02,-0.09999999999999432,35.77893300876294,-0.044583562580018485,-0.044244076065324996,-0.05213949161716869,-0.22865849548402206,1.0008905226538607,1.0012312591041101,153.25,96.89780447680077,56.15189016477555,153.02,-0.015111858074300405,-30.233674812600423,153.25,-0.07,-0.04269458032073094,-0.04243611370353051,0.000516933234400857,-0.917778914498385,0.28469714047604056,0.2911368646789662,0.22278727676715826,-0.1,9.0,-0.09000000000000001
0.36877030720830684,1.0791207085562948,1.0808929676221901,1.0826652266880856,0.1,153.12,0.09999999999999432,42.077946257017416,-0.04590094266652835,-0.02954856028262503,-0.05117046301256778,0.018585309801559754,1.0002004187472024,1.0005346041117047,153.12,79.87202574654432,54.67597275352639,153.08,-0.010539040692078866,0.3025979571630694,153.08,0.07,-0.044583562580018485,-0.05213949161716869,-0.015111858074300405,-30.233674812600423,0.31771583495721384,0.22620736356047416,0.3023530322380942,0.1,-2.0,0.2
-0.8269907058528008,1.0790226959438192,1.0808386970726467,1.082654698201474,-0.07,153.05,-0.06999999999999318,45.566165013124376,-0.04780318592758085,-0.041442357183649914,-0.05541215897179086,-0.0828934449583013,1.000556665395566,1.0009187180513766,153.11,66.49547754976615,52.5426025253383,153.05,-0.015217946088420017,-0.44395932543061656,153.11,-0.05,-0.04590094266652835,-0.05117046301256778,-0.010539040692078866,0.3025979571630694,0.24739678320746547,0.25005948995930327,0.14203940173003815,-0.07,-1.7,-0.17
1.4441379310344828,1.0793654687347365,1.0806650313141073,1.0819645938934779,-0.02,153.03,-0.020000000000010232,47.41756191093167,-0.05018242654947181,-0.049771591071259905,-0.059699389037035644,-0.07736984345669191,1.00058167278749,1.0009717883794462,153.05,58.5259432977754,51.12035570654625,153.03,-0.019033924975127667,-0.25075518499907096,153.05,-0.01,-0.04780318592758085,-0.05541215897179086,-0.015217946088420017,-0.44395932543061656,0.27403439764077137,0.27191229337406575,0.21782221350933365,-0.02,-0.7142857142857143,0.05
10.582897707021504,1.0790940074459194,1.0805022196654763,1.0819104318850334,-0.2,152.83,-0.19999999999998863,54.082898097631386,-0.05581242344116727,-0.11219060692780941,-0.07833241100794908,-0.31211411492593477,1.0016001425683467,1.0021126886064804,153.03,94.0749152178297,67.41357047103082,152.58,-0.045039975133563614,-1.366299919350266,153.03,-0.13,-0.05018242654947181,-0.059699389037035644,-0.019033924975127667,-0.25075518499907096,0.16523277663106556,0.24292186418238643,0.13086435909180133,-0.2,9.0,-0.18000000000000002
-0.9960766514604857,1.0789774343054999,1.0804181003136837,1.0818587663218677,0.14,152.97,0.13999999999998636,59.76621756658637,-0.060823971608635445,-0.0897926995187895,-0.08087016427850813,-0.0323972317193393,1.000578317355301,1.0011069841806817,152.97,93.8661343803163,71.13285650449635,152.97,-0.040092385339745365,0.10984885713516579,152.97,0.09,-0.05581242344116727,-0.07833241100794908,-0.045039975133563614,-1.366299919350266,0.26015505241123826,0.2839025392467242,0.2490373151286986,0.14,-1.7,0.34
0.9993464052287582,1.078871932357187,1.0803394080168454,1.081806883676504,0.0,152.97,0.0,64.38160521999315,-0.06504654432625405,-0.06942283783749345,-0.08193683519672845,-0.013189919023124835,1.0004893454544854,1.0010249853524833,152.97,92.07393114043381,73.6123805268067,152.97,-0.033780581740948806,0.15743148094856274,152.97,0.0,-0.060823971608635445,-0.08087016427850813,-0.040092385339745365,0.10984885713516579,0.26283706326083633,0.2975026608872837,0.2960254877944905,0.0,-1.0,-0.14
10.49918273945734,1.0788312294450295,1.080298705104688,1.0817661807643464,0.08,153.05,0.0800000000000125,68.23460081099397,-0.06712864076913266,-0.03200933215507099,-0.07545702654064712,0.07908297459284899,0.9999715562616033,1.0004645783232866,153.05,91.35257435699893,75.94059199299562,152.85,-0.016656771543028914,0.5069128272933919,152.85,0.05,-0.06504654432625405,-0.08193683519672845,-0.033780581740948806,0.15743148094856274,0.29246589194319095,0.30363010934527757,0.28185073441333763,0.08,0,0.08
-0.9130088696838754,1.0786530049603282,1.08023900750019,1.0818250100400515,-0.15,152.9,-0.15000000000000568,69.66227007144451,-0.07000014385700867,-0.04277612439303843,-0.08148615620851274,-0.07990150081805639,1.000806013756715,1.0013389513381965,153.1,78.22828563414785,72.51760859234562,152.9,-0.02297202470300813,-0.379140288000302,153.1,-0.1,-0.06712864076913266,-0.07545702654064712,-0.016656771543028914,0.5069128272933919,0.19932106263041416,0.28545721935761403,0.24387269845140566,-0.15,-2.8749999999999996,-0.22999999999999998
1.4980392156862745,1.0784502501872335,1.0801576016758745,1.0818649531645157,-0.03,152.87,-0.030000000000001137,73.66764862370647,-0.0735349907910236,-0.05049770956522123,-0.08767437852708326,-0.0759420079005279,1.000848199091948,1.0014217215523855,152.87,97.69991993727831,81.67840572823042,152.87,-0.028278775472119322,-0.23100927487755504,152.87,-0.02,-0.07000014385700867,-0.08148615620851274,-0.02297202470300813,-0.379140288000302,0.2325868748319206,0.28239287569244303,0.23985521467041818,-0.03,-0.8,0.12
-0.7999738356881214,1.0782710488326406,1.0800870499614679,1.0819030510902954,0.0,152.87,0.0,77.11577205352424,-0.07713270516074337,-0.04892520324023679,-0.09152356263962247,-0.04390318103424211,1.000717706923956,1.0013164088448012,152.87,97.80451263243083,84.01201891315976,152.87,-0.028781714957758192,-0.017785051765580498,152.87,0.0,-0.0735349907910236,-0.08767437852708326,-0.028278775472119322,-0.23100927487755504,0.2325868748319206,0.27619691386290385,0.3597828220056188,0.0,-1.0,0.03
39.041203400915634,1.0782574811952548,1.080073482324082,1.0818894834529094,0.2,153.07,0.19999999999998863,79.69523685399191,-0.07721454126073621,-0.0010609779576936926,-0.07754188566070752,0.15276587335185296,0.9995009193542004,1.000007497296715,153.07,95.17202565679807,84.8541664549273,153.0,-0.0006546887999426265,0.9772533081887759,153.0,0.13,-0.07713270516074337,-0.09152356263962247,-0.028781714957758192,-0.017785051765580498,0.3116640884454697,0.3135820212974434,0.39765836034095836,0.2,0,0.2
-0.6999820328961338,1.0782428281468779,1.0800517741042646,1.0818607200616515,0.0,153.07,0.0,77.32851967897008,-0.07491241543312899,0.029814666901062815,-0.0657039121227001,0.15266553601502142,0.9995777009920156,1.0000069419414028,153.07,63.12821662883917,72.59508532892644,153.07,0.018417006620857768,29.130932776720385,153.07,0.0,-0.07721454126073621,-0.07754188566070752,-0.0006546887999426265,0.9772533081887759,0.3431453095005665,0.3135820212974434,0.39765836034095836,0.0,-1.0,-0.2
-0.5832970383275261,1.0782337106945543,1.0800327794119242,1.081831848129294,0.01,153.08,0.010000000000019327,73.01792097018613,-0.0709064649867428,0.05347512055544547,-0.054882663201198056,0.16469717817249124,0.9995874181420101,0.9999459408961334,153.08,47.15432871748243,64.39672355261823,153.08,0.03204760357108949,0.7401092496103409,153.08,0.01,-0.07491241543312899,-0.0657039121227001,0.018417006620857768,29.130932776720385,0.31210986267166335,0.3152515447325702,0.35175172358344553,0.01,0,0.01
9.201463287170107,1.0782312142492754,1.0800246388294927,1.0818180634097099,0.04,153.12,0.03999999999999204,67.92726859675528,-0.06524280200500919,0.07987512820999512,-0.042588150078074705,0.2240145139832604,0.9994299401479826,0.9997080759243546,153.12,37.383354356170315,57.74596384989363,153.12,0.04530930385386897,0.413812541501325,153.12,0.03,-0.0709064649867428,-0.054882663201198056,0.03204760357108949,0.7401092496103409,0.3528147107219613,0.2956057856239329,0.5831094193163134,0.04,3.0,0.03
0.2941266873287057,1.0782193832694749,1.0800029306096752,1.0817864779498756,-0.05,153.07,-0.05000000000001137,66.34773481715516,-0.05948603474830038,0.0882360517910745,-0.03645896572146512,0.1439176002097593,0.9997938785121187,1.0000320634322302,153.07,56.870532139554484,63.18866725795493,153.07,0.04605413805367052,0.016438879798369457,153.07,-0.03,-0.06524280200500919,-0.042588150078074705,0.04530930385386897,0.413812541501325,0.341165625022681,0.30701336329212314,0.5444132314191558,-0.05,-2.25,-0.09
-0.7119388805320244,1.078265513236587,1.0799785088623806,1.081691504488174,0.14,153.21,0.14000000000001478,59.25414142562286,-0.05160349184837151,0.13251081423197542,-0.020073320248656046,0.4494270517158985,0.9990525517125062,0.9991835700549685,153.21,16.692581076429093,45.06695464255827,153.2,0.06306034319943093,0.3692655180288412,153.2,0.09,-0.05948603474830038,-0.03645896572146512,0.04605413805367052,0.016438879798369457,0.4739837322566836,0.3067328210895249,0.5785285793118055,0.14,-3.8,0.19
-0.9474027758691769,1.0782610630515244,1.0799486600601316,1.081636257068739,-0.14,153.07,-0.14000000000001478,49.51763975987263,-0.044917773319869236,0.129559421059086,-0.01817489920586013,0.09457434142829563,0.9999714841005894,1.000090219967878,153.07,-8.901370234628715,30.04463642837218,153.07,0.053485748228018215,-0.1518322686753015,153.07,-0.09,-0.05160349184837151,-0.020073320248656046,0.06306034319943093,0.3692655180288412,0.3655345982385849,0.30870024990362216,0.32664793885150584,-0.14,-2.0,-0.28
28.0254735467015,1.0782768015108921,1.0799432330051775,1.0816096644994628,0.23,153.3,0.2300000000000182,39.68834571288668,-0.03556078517308583,0.20831371315203584,0.001867167414047799,1.1027333022813006,0.9987064006142051,0.9986942207876295,153.3,-19.287418569029,20.029757618914786,152.97,0.07485590517426725,0.3995486209736597,152.97,0.15,-0.044917773319869236,-0.01817489920586013,0.053485748228018215,-0.1518322686753015,0.4267486023983235,0.34854124298121253,0.4491354143274152,0.23,-2.642857142857143,0.37
3.3835456141140465,1.0781317906025119,1.0800056441371528,1.0818794976717936,0.1,153.4,0.09999999999999432,32.79319356194683,-0.02334351394294167,0.34356022148213977,0.02552557097763497,12.670745743306723,0.9983545298143286,0.9981881310465475,153.56,-8.577719343692273,19.00288926006713,153.33,0.09773816984115327,0.30568416230643763,153.33,0.07,-0.03556078517308583,0.001867167414047799,0.07485590517426725,0.3995486209736597,0.43060655718095486,0.3624998476891403,0.47494878003351293,0.1,-0.5652173913043478,-0.13
-0.19775560073102116,1.0781317906025116,1.0800056441371526,1.0818794976717936,-0.24,153.16,-0.2400000000000091,27.96823249268745,-0.013749777473885786,0.4109808185907984,0.02462516840233775,-0.035274532196993245,0.9999314108969495,0.9997706302205174,153.25,-0.9815339228688202,18.31831035416869,153.16,0.07674989175244706,-0.21473983115109407,153.25,-0.16,-0.02334351394294167,0.02552557097763497,0.09773816984115327,0.30568416230643763,0.3983869754018111,0.30449707038683976,0.3409651490090208,-0.24,-3.3999999999999995,-0.33999999999999997
-0.931357743450606,1.07805353247007,1.080057201159219,1.0820608698483682,0.19,153.35,0.18999999999999773,24.78778705123049,-0.003240663729874041,0.7643115507848138,0.03879579124617294,0.5754528298978019,0.9988936539453459,0.9986406654142329,153.35,5.705114402488761,18.42689616831658,153.16,0.08407290995209396,0.09541405248188396,153.16,0.12,-0.013749777473885786,0.02462516840233775,0.07674989175244706,-0.21473983115109407,0.4428460890850528,0.3580744329032552,0.41383461663865595,0.19,-1.7916666666666667,0.43
9.435256828563437,1.0779890590572119,1.0800816229065135,1.0821741867558152,0.05,153.4,0.05000000000001137,23.44491593973069,0.008096392574204393,3.4983747926598623,0.05344461779051812,0.37758803400588553,0.9987883663412428,0.9984399659645119,153.4,15.387689270731912,20.759173716731098,153.26,0.09069645043262746,0.07878329041194952,153.26,0.03,-0.003240663729874041,0.03879579124617294,0.08407290995209396,0.09541405248188396,0.45022652021797854,0.36437546614439575,0.39113428943937023,0.05,-0.736842105263158,-0.14
-0.2735775734998526,1.0778242936687976,1.080179309895692,1.0825343261225862,0.09,153.49,0.09000000000000341,22.12633284602424,0.020775524129454964,1.566022328962539,0.07149205035045725,0.3376847530405767,0.9984792240858653,0.9980134474857582,153.49,14.214834283785535,19.48916665861134,153.39,0.10143305244200457,0.11837951714937991,153.39,0.06,0.008096392574204393,0.05344461779051812,0.09069645043262746,0.07878329041194952,0.4326421916737215,0.3766102493517211,0.4777727104914543,0.09,0.7999999999999998,0.039999999999999994
-0.18830474082272644,1.0776904624936232,1.0802797104123476,1.082868958331072,0.01,153.5,0.009999999999990905,23.601588499451594,0.0337433739620167,0.6241888171753164,0.08561477329226364,0.19754256413931567,0.9986581494133472,0.9981003984472738,153.5,32.4531224200157,26.5520998063063,153.5,0.10374279866049387,0.022771139809776696,153.5,0.01,0.020775524129454964,0.07149205035045725,0.10143305244200457,0.11837951714937991,0.43431053203039693,0.39430824618549315,0.4215366928530306,0.01,-0.888888888888889,-0.08
2.7381937184673424,1.0776187168271267,1.08023900750019,1.0828592981732532,-0.53,152.97,-0.5300000000000011,23.518098127966,0.03767964227013638,0.11665307424653337,0.05342471550261507,-0.37598718716174345,1.0017923500759005,1.0014431004485056,153.53,23.017155899052412,23.351117384994804,152.97,0.03149014646495739,-0.6964594470984798,153.39,-0.35,0.0337433739620167,0.08561477329226364,0.10374279866049387,0.022771139809776696,0.3069969665087962,0.3087695124842989,0.2002394628399723,-0.53,-54.0,-0.54
-0.875642397419062,1.077614375183163,1.080347548599277,1.0830807220153913,0.45,153.42,0.44999999999998863,27.0825585475131,0.042842352213405335,0.13701589591153704,0.06349319198648118,0.18846102200344458,0.9990302807287263,0.9986164286104466,153.42,48.469321064795714,34.2114793866073,153.42,0.04130167954615169,0.3115747045544132,153.42,0.29,0.03767964227013638,0.05342471550261507,0.03149014646495739,-0.6964594470984798,0.3699436628650515,0.36492670457685267,0.3900957166502709,0.45,-1.8490566037735847,0.98
-0.7005182022618388,1.0776075370939204,1.0803421215443225,1.0830767059947246,-0.32,153.1,-0.3199999999999932,33.75551844338859,0.043300074735043347,0.010683879338791074,0.0451309648215954,-0.2891999376688358,1.000946330886506,1.0006515499275146,153.1,73.79327781864156,47.101438235139575,153.1,0.003661780173104104,-0.9113406473213196,153.1,-0.21,0.042842352213405335,0.06349319198648118,0.04130167954615169,0.3115747045544132,0.33051867824006687,0.3333275530867473,0.27027635757562063,-0.32,-1.711111111111111,-0.77
0.16639460224181085,1.0776322844645123,1.0803584027091857,1.083084520953859,0.01,153.11,0.010000000000019327,36.74050650657573,0.04084566225113801,-0.056683793248027484,0.031028012315516662,-0.3124894972183356,1.0007454247805574,1.000542773011793,153.11,54.65043488569859,42.71048263295001,153.11,-0.019635299871242698,-6.362227917302252,153.11,0.01,0.043300074735043347,0.0451309648215954,0.003661780173104104,-0.9113406473213196,0.31272520365883055,0.35513682973025873,0.25939724418220783,0.01,-1.03125,0.33
0.5713752565777197,1.0776708165546882,1.0803828244564802,1.0830948323582723,0.01,153.12,0.009999999999990905,41.52457190694402,0.036761092954362744,-0.1000000752016566,0.02042281576726168,-0.341794261276333,1.0005754420211712,1.0004420641752514,153.12,70.22896430915375,51.092702707680594,153.11,-0.032676554374202124,-0.6641739412423885,153.11,0.01,0.04084566225113801,0.031028012315516662,-0.019635299871242698,-6.362227917302252,0.3338628280641595,0.3424960602316552,0.23569896528154025,0.01,0.0,0.0
9.654791592447452,1.077895930794195,1.08046965733575,1.083043383877305,0.03,153.15,0.030000000000001137,47.56872790474894,0.032263739332420056,-0.12234004107347818,0.0142743248446493,-0.30105990244834785,1.0003210670810916,1.000227862217594,153.38,83.83366389157848,59.65703990035879,153.15,-0.03597882897554151,-0.10105944964462067,153.38,0.02,0.036761092954362744,0.02042281576726168,-0.032676554374202124,-0.6641739412423885,0.3023533706771902,0.3454340568491783,0.24183504431627284,0.03,1.9999999999999996,0.019999999999999997
-0.8719851990548794,1.077994160488869,1.0805185008303393,1.0830428411718096,0.0,153.15,0.0,55.28706556515061,0.0276698836125934,-0.14238447913601088,0.009294460733286769,-0.3488686271021233,1.0002716721455391,1.0002109835348092,153.15,101.59709152756065,70.72374088595396,153.15,-0.03675084575861326,-0.021457529470916507,153.15,0.0,0.032263739332420056,0.0142743248446493,-0.03597882897554151,-0.10105944964462067,0.28418750285456207,0.33728781677487896,0.39814306076459727,0.0,-1.0,-0.03
1.1332491729061467,1.0780774115118688,1.0805537766875426,1.0830301418632162,-0.05,153.1,-0.05000000000001137,63.09030358951872,0.02239557369567049,-0.19061554398885916,0.0012983340279788536,-0.8603109889604399,1.0005062917550032,1.0004978114543632,153.18,109.90973173572742,78.69677963825495,153.1,-0.04219447933538327,-0.14812267485012073,153.18,-0.03,0.0276698836125934,0.009294460733286769,-0.03675084575861326,-0.021457529470916507,0.31532241717155757,0.34895269454112543,0.07775807906442954,-0.05,0,-0.05
1.218589939802061,1.0780884827039758,1.0805592037424971,1.0830299247810184,-0.03,153.07,-0.030000000000001137,59.54837564595802,0.016441579790576474,-0.2658558332106956,-0.007374395829799596,-6.679891053367435,1.000594321323377,1.0006424979473385,153.2,38.29680798459387,52.46451975883663,153.0,-0.04763195124075214,-0.1288669037043701,153.0,-0.02,0.02239557369567049,0.0012983340279788536,-0.04219447933538327,-0.14812267485012073,0.26876096234617597,0.34902108534818255,0.25126764527040013,-0.03,-0.4000000000000001,0.020000000000000004
-0.9577270469638159,1.0782798406616665,1.0806433230942896,1.0830068055269129,0.14,153.21,0.14000000000001478,62.46881037704681,0.01256983587586804,-0.2354849086294939,-0.0029171397829657053,0.6044232164514851,0.9997292305757619,0.9997482707153283,153.21,79.99141876357962,68.30967983922442,153.21,-0.03097395131766749,0.3497232317628147,153.21,0.09,0.016441579790576474,-0.007374395829799596,-0.04763195124075214,-0.1288669037043701,0.2892198762842445,0.3626105055515661,0.4518684761488591,0.14,-5.666666666666667,0.17
16.327676240208877,1.078457088276476,1.080692166588879,1.082927244901282,-0.16,153.05,-0.1599999999999966,59.749779046045845,0.007624813377727619,-0.3934039033583587,-0.012155276614834065,-3.1668475010396735,1.000655225583212,1.0007346458812507,153.21,43.43559106004014,54.31171638404395,153.05,-0.03956017998512337,-0.2772080507067341,153.18,-0.1,0.01256983587586804,-0.0029171397829657053,-0.03097395131766749,0.3497232317628147,0.24407920182346024,0.3245271099130071,0.2709141759826703,-0.16,-2.142857142857143,-0.30000000000000004
-0.9807629523594265,1.0787120513182316,1.0807735724131942,1.0828350935081568,0.12,153.17,0.11999999999997613,55.11883060726883,0.0041634583294665505,-0.4539593137284938,-0.009681961863577726,0.20347663238185412,0.9998910737845916,0.9999542843471272,153.17,27.33313997460678,45.85693372971482,153.17,-0.02769084038608855,0.30003249741275934,153.17,0.08,0.007624813377727619,-0.012155276614834065,-0.03956017998512337,-0.2772080507067341,0.2682057914805818,0.3368306893510346,0.3394920676372539,0.12,-1.7500000000000002,0.28
5.993472584856397,1.0786981580575488,1.08076814535824,1.0828381326589314,-0.12,153.05,-0.11999999999997613,50.4450887190517,-0.00011053203162309736,-1.0265481296740298,-0.017206493475981688,-0.777170135394797,1.0005711926657677,1.000683616667571,153.17,22.402637389748875,41.09760494261742,153.05,-0.03419192288871718,-0.23477375233056033,153.17,-0.08,0.0041634583294665505,-0.009681961863577726,-0.02769084038608855,0.30003249741275934,0.3448401030890445,0.3236750182192847,0.27399858785343273,-0.12,-2.0,-0.24
13.138510360276275,1.0785991685751812,1.080738296555991,1.0828774245368011,-0.09,152.96,-0.09000000000000341,47.789315270849,-0.006105462337305008,-54.237040771348475,-0.030085183560032647,-0.7484784800591793,1.0009814689674792,1.0011781555754815,153.05,31.854674581632878,42.47776837444363,152.96,-0.047959442445455275,-0.40265414734194915,153.05,-0.06,-0.00011053203162309736,-0.017206493475981688,-0.03419192288871718,-0.23477375233056033,0.18765496668216744,0.31103397996703486,0.2575440598453185,-0.09,-0.25,0.03
-0.9898996567203592,1.0785184139974604,1.0807111612812192,1.0829039085649783,0.02,152.98,0.01999999999998181,49.74349204155337,-0.012531776404571003,-1.0525515861428791,-0.038237032673634985,-0.2709589289138275,1.0007197423624616,1.0009696902816252,152.98,61.46855266577961,53.65184558296211,152.98,-0.051410512538127964,-0.07195809452117014,152.98,0.01,-0.006105462337305008,-0.030085183560032647,-0.047959442445455275,-0.40265414734194915,0.2765570160000768,0.31784451046548,0.28158532538189485,0.02,-1.2222222222222223,0.11
0.00065359477124183,1.078503218243588,1.0807030206987878,1.0829028231539874,0.11,153.09,0.11000000000001364,51.30718260169321,-0.017108047245590605,-0.3651733555787345,-0.035413130609669,0.07385254206488444,1.0000005869110191,1.000231909209077,153.09,60.68932596253231,54.434563721972914,153.09,-0.036610166728156784,0.2878855914730414,153.09,0.07,-0.012531776404571003,-0.038237032673634985,-0.051410512538127964,-0.07195809452117014,0.3191824179478459,0.31450877358513346,0.2633913426426292,0.11,4.5,0.09
21.981058131939907,1.0784112839326612,1.0806731718965388,1.0829350598604164,-0.13,152.96,-0.12999999999999545,51.19024700601102,-0.022319932528072906,-0.3046452472140327,-0.04316747365800211,-0.2189680187782074,1.000719639298503,1.0010018534306813,152.98,50.48863343191786,50.956375814646634,152.96,-0.04169508225985841,-0.13889353658121495,152.98,-0.08,-0.017108047245590605,-0.035413130609669,-0.036610166728156784,0.2878855914730414,0.2745815899581586,0.3157506120704187,0.2770193603290483,-0.13,-2.1818181818181817,-0.24
0.2607150977717144,1.0782631253324073,1.0806026201821322,1.082942115031857,-0.01,152.95,-0.010000000000019327,56.56158151837326,-0.027765665508282876,-0.243985190069934,-0.049548597429122765,-0.14782249759797478,1.0006642876244571,1.0009882405334414,152.96,88.78958859254675,67.30425054309775,152.92,-0.04356586384167978,-0.044868159035207134,152.96,-0.01,-0.022319932528072906,-0.04316747365800211,-0.04169508225985841,-0.13889353658121495,0.26018907072472025,0.28889209880109523,0.17707311757654767,-0.01,-0.9230769230769231,0.12000000000000001
-0.689789661158329,1.078087505834084,1.0805483496325883,1.0830091934310928,-0.08,152.87,-0.07999999999998408,58.54657407411386,-0.03428556508181881,-0.23481877542574883,-0.06036516337596254,-0.21830216208062048,1.0010051933084259,1.0014000723780665,152.9,70.45652940855749,62.51655918559507,152.87,-0.05215919658828745,-0.19724922195589223,152.9,-0.05,-0.027765665508282876,-0.049548597429122765,-0.04356586384167978,-0.044868159035207134,0.24067804559552755,0.2690987358266457,0.19327176388731382,-0.08,7.000000000000001,-0.07
7.328633720930233,1.0778050818942595,1.0804126732587296,1.0830202646231997,-0.07,152.8,-0.06999999999999318,64.0347292017637,-0.042175612935450975,-0.23012739719480813,-0.07373580434997962,-0.22149597924125355,1.0012385737573748,1.001721137921969,152.8,96.96365996766275,75.01103945706338,152.8,-0.06312038282905728,-0.2101486786173238,152.8,-0.05,-0.03428556508181881,-0.06036516337596254,-0.05215919658828745,-0.19724922195589223,0.23632926119837258,0.28545170992536595,0.20256793817003135,-0.07,-0.12499999999999993,0.009999999999999995
-0.9733425245632712,1.0775719356134201,1.0802444345551445,1.082916933496869,-0.02,152.78,-0.020000000000010232,67.05124703949812,-0.05073379540664776,-0.2029177971709607,-0.08496652529143489,-0.15231027911691017,1.0011589287620186,1.0017150652019418,152.78,85.15035406590476,73.084282714967,152.78,-0.06846545976957426,-0.08468068001096443,152.78,-0.01,-0.042175612935450975,-0.07373580434997962,-0.06312038282905728,-0.2101486786173238,0.2385691722139092,0.25687447976743,0.17142607795836134,-0.02,-0.7142857142857143,0.05
11.523731587561375,1.0775144088309039,1.0802010181155095,1.0828876274001151,0.22,153.0,0.21999999999999886,67.19178307410289,-0.05563651355325693,-0.09663613982183472,-0.07524738613969362,0.11438786178915356,0.9997625301653462,1.0002543431466513,153.1,68.03499928173156,67.47285514331244,152.99,-0.03922174517287337,0.4271309167443386,152.99,0.14,-0.05073379540664776,-0.08496652529143489,-0.06846545976957426,-0.08468068001096443,0.2671213412901343,0.28044314652574853,0.2713034899494369,0.22,-12.0,0.24
-0.28013591217982226,1.0774942201864737,1.0801060446538082,1.082717869121143,0.0,153.0,0.0,66.7329343034711,-0.05786424202422351,-0.04004076331695602,-0.0667751559080898,0.11259168811359742,0.9997990639860623,1.000235502913566,153.1,63.97984167968045,65.81523676220755,153.0,-0.017821827767732584,0.5456135954894084,153.1,0.0,-0.05563651355325693,-0.07524738613969362,-0.03922174517287337,0.4271309167443386,0.3102924671552077,0.26814144461203093,0.3594771241829996,0.0,-1.0,-0.22
0.9987655217486021,1.0773833997243059,1.0799486600601318,1.082513920395958,-0.18,152.82,-0.18000000000000682,69.87811992724937,-0.06103846814155553,-0.05485643648461179,-0.07373537261088359,-0.10423362713482721,1.000826424596329,1.0013089227811929,153.0,88.74923366991911,76.16849117480595,152.82,-0.025393808938656115,-0.4248711899591481,153.0,-0.12,-0.05786424202422351,-0.0667751559080898,-0.017821827767732584,0.5456135954894084,0.21812153732059503,0.2504636963026129,0.25256178005542756,-0.18,0,-0.18
-0.36018165304268845,1.0775624925377996,1.079845546015999,1.0821285994941985,0.29,153.11,0.29000000000002046,68.77490255174911,-0.05987364282620564,0.019083462459256295,-0.05521434156480609,0.25118244324629246,0.9990952890957836,0.999455907876822,153.16,62.155598298747606,66.5684678007486,153.11,0.009318602522799105,1.3669635597129235,153.16,0.19,-0.06103846814155553,-0.07373537261088359,-0.025393808938656115,-0.4248711899591481,0.3426230578893779,0.3437501074219104,0.42704340268183255,0.29,-2.611111111111111,0.47
-0.9565328487876895,1.0778193007782397,1.0797397184443889,1.0816601361105382,0.0,153.11,0.0,65.61368811302802,-0.05591378205886704,0.06613696077976808,-0.040074338989512626,0.27420416772557843,0.9992344753887398,0.9994962109970574,153.11,46.64640148070157,59.29125923558587,153.11,0.031678886138708826,2.3995318569713153,153.11,0.0,-0.05987364282620564,-0.05521434156480609,0.009318602522799105,1.3669635597129235,0.3699116200221607,0.2807551782337348,0.46914627336876746,0.0,-1.0,-0.29
-0.0013063357282821686,1.077772085400137,1.079720723752049,1.0816693621039608,-0.21,152.9,-0.21000000000000796,59.54987307507298,-0.053632618194758085,0.04079788166909016,-0.04450796273832225,-0.11063498140218592,1.0005135059588819,1.0008045979323177,152.9,23.16698284734275,47.422242999162904,152.9,0.018249310912871672,-0.4239282646187294,152.9,-0.14,-0.05591378205886704,-0.040074338989512626,0.031678886138708826,2.3995318569713153,0.30719226271875527,0.29586720234202457,0.3706126008284281,-0.21,0,-0.21
55.99215173315893,1.077970172905971,1.0796013285430528,1.0812324841801348,0.08,152.98,0.07999999999998408,50.822986927055915,-0.05112461854504044,0.04676258094673383,-0.04109261994616986,0.07673554532775118,0.9999917865946498,1.0002604009229683,153.1,-1.5383299610464434,33.3692146310218,152.82,0.020063997197741157,0.09943861954752185,153.1,0.05,-0.053632618194758085,-0.04450796273832225,0.018249310912871672,-0.4239282646187294,0.29897002293454483,0.30725982674160224,0.31823905429673915,0.08,-1.380952380952381,0.29
